"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_SW948_RKO","14","0.11860000000000000","IKZF1_GM12878_HG19","IKZF1","15","1836","0.01055000000000000","0.2820000000000000","2.1040000000000001","ENCODE--ChIP-seq","FANK1,TNFAIP3,ICAM1,LAMP3,UPP1,TICAM2,ATF3,ITPR1,BMF,CD74,MX2,SBK1,P4HA1,ESAM,CPEB2"
"INTERSECT_SW948_RKO","15","0.12709999999999999","TCF12_SKNSH_HG19","TCF12","8","744","0.01198000000000000","0.2940000000000000","2.7759999999999998","ENCODE--ChIP-seq","CXCL8,BHLHE41,CLU,UPP1,SIRT4,PRDM11,GBP2,CAV1"
"INTERSECT_SW948_RKO","16","0.13560000000000000","BHLHE40_MELCELLLINE_MM9","BHLHE40","14","1702","0.01224000000000000","0.2940000000000000","2.1179999999999999","ENCODE--ChIP-seq","TNFAIP3,ENO2,CHAC1,TSPYL2,VGF,ATF3,NDRG1,BCL2L11,CD74,TMEM86A,MX2,NR1D1,RHEBL1,CPEB2"
"INTERSECT_SW948_RKO","17","0.14410000000000001","RXRA_SKNSH_HG19","RXRA","3","121","0.01288000000000000","0.2960000000000000","6.4930000000000003","ENCODE--ChIP-seq","NRP1,IGFBP6,ABCA1"
"INTERSECT_SW948_RKO","18","0.15250000000000000","FOXA1_HEPG2_HG19","FOXA1","16","2074","0.01387000000000000","0.3060000000000000","1.9860000000000000","ENCODE--ChIP-seq","CXCL8,IL1RAP,ENO2,CA9,UPP1,SIRT4,MITF,PROX1,PHLDB2,ITPR1,NDRG1,BCL2L11,ABCA1,NR1D1,BTBD8,CPEB2"
"INTERSECT_SW948_RKO","19","0.16100000000000000","TCF7L2_HEK293_HG19","TCF7L2","14","1821","0.02006000000000000","0.3780000000000000","1.9790000000000001","ENCODE--ChIP-seq","CXCL8,RGS5,LAMP3,PROX1,ATF3,CRABP2,ITPR1,STC1,ZNF425,LCA5,NR1D1,RHEBL1,CPEB2,CPEB4"
"INTERSECT_SW948_RKO","20","0.16950000000000001","JUN_H1HESC_HG19","JUN","14","1828","0.02061000000000000","0.3780000000000000","1.9710000000000001","ENCODE--ChIP-seq","TNFAIP3,CLU,RGS5,UPP1,GABARAPL1,NDRG1,DNAJB9,BMF,CDKN2B,DNAH10,LCA5,NR1D1,P4HA1,CPEB4"
"INTERSECT_SW948_RKO","21","0.17799999999999999","MYC_ENDOTHELIALCELLOFUMBILICALVEIN_HG19","MYC","14","1830","0.02077000000000000","0.3780000000000000","1.9690000000000001","ENCODE--ChIP-seq","ENO2,CLU,IDS,TSPYL2,SLC9A5,ZNF596,SEMA7A,ITPR1,HMOX1,ZNF425,CDKN2B,CAV1,PLK2,NR1D1"
"INTERSECT_SW948_RKO","22","0.18640000000000001","ZEB1_HEPG2_HG19","ZEB1","3","169","0.03064000000000000","0.4350000000000000","4.6159999999999997","ENCODE--ChIP-seq","SLC2A10,SLC9A5,HMOX1"
"INTERSECT_SW948_RKO","23","0.19489999999999999","ETS1_MELCELLLINE_MM9","ETS1","12","1614","0.03523000000000000","0.4350000000000000","1.9130000000000000","ENCODE--ChIP-seq","SESN2,UPP1,ATF3,NDRG1,BCL2L11,HMOX1,BMF,IGFBP6,CD74,TMEM86A,MX2,NR1D1"
"INTERSECT_SW948_RKO","24","0.20340000000000000","FOXA2_A549_HG19","FOXA2","10","1276","0.03767000000000000","0.4350000000000000","2.0169999999999999","ENCODE--ChIP-seq","CXCL8,RGS5,UPP1,MITF,PHLDB2,ITPR1,NDRG1,BCL2L11,CAV1,BTBD8"
"INTERSECT_SW948_RKO","25","0.21190000000000001","USF2_MELCELLLINE_MM9","USF2","13","1814","0.03773000000000000","0.4350000000000000","1.8440000000000001","ENCODE--ChIP-seq","TNFAIP3,ENO2,CHAC1,GP1BA,VGF,DNAJB9,HMOX1,TMEM86A,NR1D1,BTBD8,RHEBL1,CPEB2,CPEB4"
"INTERSECT_SW948_RKO","26","0.22030000000000000","RELA_GM12891_HG19","RELA","13","1852","0.04293000000000000","0.4480000000000000","1.8060000000000000","ENCODE--ChIP-seq","TNFAIP3,ICAM1,UPP1,TICAM2,SEMA7A,ITPR1,ZNF425,MX2,P4HA1,ESAM,RHEBL1,CPEB2,CPEB4"
"INTERSECT_SW948_RKO","27","0.22880000000000000","PRDM1_HELAS3_HG19","PRDM1","11","1487","0.04301000000000000","0.4480000000000000","1.9030000000000000","ENCODE--ChIP-seq","FANK1,BHLHE41,CA9,CHAC1,TSPYL2,GABARAPL1,ATF3,CRABP2,CDKN2B,PLK2,NR1D1"
"INTERSECT_SW948_RKO","28","0.23730000000000001","SPI1_GM12878_HG19","SPI1","13","1895","0.04937000000000000","0.4960000000000000","1.7640000000000000","ENCODE--ChIP-seq","GUCA1B,ICAM1,LAMP3,IL6R,TICAM2,GP1BA,PROX1,SEMA7A,ITPR1,BCL2L11,CD74,MX2,CPEB2"
"INTERSECT_SW948_RKO","29","0.24579999999999999","USF1_MYOCYTE_MM9","USF1","12","1721","0.05147000000000000","0.4980000000000000","1.7929999999999999","ENCODE--ChIP-seq","TNFAIP3,CHAC1,MITF,VGF,DNAJB9,HMOX1,ABCA1,TMEM86A,NR1D1,BTBD8,RHEBL1,CPEB2"
"INTERSECT_SW948_RKO","30","0.25419999999999998","ZBTB7A_ECC1_HG19","ZBTB7A","12","1753","0.05716000000000000","0.5290000000000000","1.7600000000000000","ENCODE--ChIP-seq","TNFAIP3,CLU,CA2,LAMP3,CHAC1,PRKACB,TSPYL2,SLC9A5,NDRG1,ZNF425,LCA5,TINCR"
"INTERSECT_SW948_RKO","31","0.26269999999999999","PBX3_A549_HG19","PBX3","13","1958","0.05995000000000000","0.5290000000000000","1.7070000000000001","ENCODE--ChIP-seq","RGS5,CHAC1,UPP1,SIRT4,VGF,NDRG1,HMOX1,BMF,ZNF425,PLK2,P4HA1,CPEB2,CPEB4"
"INTERSECT_SW948_RKO","32","0.27120000000000000","BCL11A_GM12878_HG19","BCL11A","8","1038","0.06165000000000000","0.5290000000000000","1.9840000000000000","ENCODE--ChIP-seq","ICAM1,LAMP3,IDS,ATF3,ZNF596,ITPR1,CD74,MX2"
"INTERSECT_SW948_RKO","33","0.27970000000000000","TFAP2A_HELAS3_HG19","TFAP2A","12","1810","0.06827000000000000","0.5290000000000000","1.7050000000000001","ENCODE--ChIP-seq","CXCL8,UPP1,IL6R,ITPR1,STC1,CDKN2B,CAV1,TINCR,NR1D1,BTBD8,P4HA1,CPEB2"
"INTERSECT_SW948_RKO","34","0.28810000000000002","REST_GM12878_HG19","REST","8","1074","0.07156999999999999","0.5290000000000000","1.9170000000000000","ENCODE--ChIP-seq","SCHIP1,TNFAIP3,GP1BA,VGF,CD74,CDKN2B,MX2,CPEB4"
"INTERSECT_SW948_RKO","35","0.29659999999999997","ZNF143_K562_HG19","ZNF143","12","1826","0.07162000000000000","0.5290000000000000","1.6899999999999999","ENCODE--ChIP-seq","CLU,ICAM1,IDS,CHAC1,UPP1,TICAM2,SIRT4,VGF,CD74,CAV1,LCA5,P4HA1"
"INTERSECT_SW948_RKO","36","0.30509999999999998","NR2F2_MCF7_HG19","NR2F2","5","551","0.07220000000000000","0.5290000000000000","2.3390000000000000","ENCODE--ChIP-seq","CA2,UPP1,TNS1,SIRT4,PLK2"
"INTERSECT_SW948_RKO","37","0.31359999999999999","TBP_CH12LX_MM9","TBP","11","1695","0.08618000000000001","0.5620000000000001","1.6679999999999999","ENCODE--ChIP-seq","IL1RAP,GABARAPL1,SIRT4,VGF,NDRG1,BCL2L11,GBP2,TMEM86A,MX2,PLK2,RHEBL1"
"INTERSECT_SW948_RKO","38","0.32200000000000001","RFX5_SKNSH_HG19","RFX5","7","938","0.08647000000000001","0.5620000000000001","1.9199999999999999","ENCODE--ChIP-seq","SCHIP1,CHAC1,TSPYL2,SLC2A12,PROX1,CD74,LCA5"
"INTERSECT_SW948_RKO","39","0.33050000000000002","TEAD4_SKNSH_HG19","TEAD4","4","432","0.09582000000000000","0.5750000000000000","2.3870000000000000","ENCODE--ChIP-seq","NRP1,CLU,UPP1,CAV1"
"INTERSECT_SW948_RKO","40","0.33900000000000002","MAZ_MELCELLLINE_MM9","MAZ","11","1766","0.10530000000000000","0.5750000000000000","1.6010000000000000","ENCODE--ChIP-seq","FANK1,TNFAIP3,ENO2,CLU,PRKACB,APLP1,MITF,NDRG1,BCL2L11,SBK1,RHEBL1"
"INTERSECT_SW948_RKO","41","0.34749999999999998","PAX5_GM12891_HG19","PAX5","6","817","0.11219999999999999","0.5750000000000000","1.8899999999999999","ENCODE--ChIP-seq","ICAM1,SEMA7A,CD74,DNAH10,P4HA1,CPEB2"
"INTERSECT_SW948_RKO","42","0.35589999999999999","ATF3_A549_HG19","ATF3","11","1810","0.11830000000000000","0.5750000000000000","1.5620000000000001","ENCODE--ChIP-seq","CLU,RGS5,UPP1,SIRT4,VGF,NDRG1,DNAJB9,ZNF425,CAV1,PLK2,NR1D1"
"INTERSECT_SW948_RKO","43","0.36440000000000000","MXI1_GM12878_HG19","MXI1","11","1825","0.12290000000000000","0.5750000000000000","1.5489999999999999","ENCODE--ChIP-seq","ENO2,SESN2,IL6R,TSPYL2,VGF,SEMA7A,DNAJB9,HMOX1,LCA5,NR1D1,RHEBL1"
"INTERSECT_SW948_RKO","44","0.37290000000000001","STAT1_HELAS3_HG19","STAT1","6","856","0.13089999999999999","0.5750000000000000","1.8029999999999999","ENCODE--ChIP-seq","NRP1,ICAM1,RGS5,GABARAPL1,ITPR1,BMF"
"INTERSECT_SW948_RKO","45","0.38140000000000002","NFE2_GM12878_HG19","NFE2","11","1854","0.13210000000000000","0.5750000000000000","1.5240000000000000","ENCODE--ChIP-seq","TNFAIP3,ICAM1,UPP1,VGF,ITPR1,DNAJB9,HMOX1,BMF,CD74,NR1D1,RHEBL1"
"INTERSECT_SW948_RKO","46","0.38979999999999998","BATF_GM12878_HG19","BATF","5","676","0.13550000000000001","0.5800000000000000","1.9030000000000000","ENCODE--ChIP-seq","CLU,TICAM2,ATF3,MX2,RHEBL1"
"INTERSECT_SW948_RKO","47","0.39829999999999999","MEF2A_GM12878_HG19","MEF2A","6","871","0.13840000000000000","0.5830000000000000","1.7720000000000000","ENCODE--ChIP-seq","RGS5,LAMP3,TICAM2,ATF3,ITPR1,CD74"
"INTERSECT_SW948_RKO","48","0.40679999999999999","ZNF384_CH12LX_MM9","ZNF384","10","1677","0.14160000000000000","0.5890000000000000","1.5320000000000000","ENCODE--ChIP-seq","NRP1,IL1RAP,ETS1,PRKACB,TSPYL2,PROX1,STC1,HMOX1,BMF,PLK2"
"INTERSECT_SW948_RKO","49","0.41530000000000000","MYOD1_MYOCYTE_MM9","MYOD1","15","2784","0.15920000000000001","0.6320000000000000","1.3839999999999999","ENCODE--ChIP-seq","FANK1,BHLHE41,CLU,ETS1,CHAC1,UPP1,ZNF483,ATF3,NDRG1,BCL2L11,HMOX1,BMF,IGFBP6,BTBD8,CPEB2"
"INTERSECT_SW948_RKO","50","0.42370000000000002","ZKSCAN1_MELCELLLINE_MM9","ZKSCAN1","2","204","0.19350000000000001","0.6810000000000000","2.5289999999999999","ENCODE--ChIP-seq","ICAM1,CD74"
"INTERSECT_SW948_RKO","51","0.43219999999999997","FOXP2_SKNMC_HG19","FOXP2","3","391","0.20330000000000001","0.6810000000000000","1.9750000000000001","ENCODE--ChIP-seq","DNAJB9,CAV1,BTBD8"
"INTERSECT_SW948_RKO","52","0.44069999999999998","NRF1_GM12878_HG19","NRF1","10","1848","0.20880000000000001","0.6810000000000000","1.3899999999999999","ENCODE--ChIP-seq","IDS,TSPYL2,ZNF483,APLP1,SEMA7A,MX2,LCA5,NR1D1,BTBD8,P4HA1"
"INTERSECT_SW948_RKO","53","0.44919999999999999","CEBPZ_HEPG2_HG19","CEBPZ","5","801","0.21550000000000000","0.6810000000000000","1.6040000000000001","ENCODE--ChIP-seq","FANK1,CA2,ZNF425,LCA5,NR1D1"
"INTERSECT_SW948_RKO","54","0.45760000000000001","TCF3_MYOCYTE_MM9","TCF3","9","1708","0.24440000000000001","0.7210000000000000","1.3530000000000000","ENCODE--ChIP-seq","FANK1,BHLHE41,CHAC1,ATF3,DNAJB9,HMOX1,BMF,NR1D1,P4HA1"
"INTERSECT_SW948_RKO","55","0.46610000000000001","STAT2_K562_HG19","STAT2","2","252","0.26250000000000001","0.7360000000000000","2.0430000000000001","ENCODE--ChIP-seq","ICAM1,MX2"
"INTERSECT_SW948_RKO","56","0.47460000000000002","E2F6_K562_HG19","E2F6","12","2432","0.26750000000000002","0.7380000000000000","1.2660000000000000","ENCODE--ChIP-seq","PRKACB,GABARAPL1,SLC2A10,SLC9A5,VGF,SEMA7A,ITPR1,NDRG1,DNAJB9,ABCA1,LCA5,RHEBL1"
"INTERSECT_SW948_RKO","57","0.48309999999999997","EBF1_GM12878_HG19","EBF1","13","2676","0.27400000000000002","0.7520000000000000","1.2470000000000001","ENCODE--ChIP-seq","IL1RAP,LAMP3,SESN2,UPP1,IL6R,SIRT4,SEMA7A,HMOX1,ZNF425,CD74,CAV1,MX2,RHEBL1"
"INTERSECT_SW948_RKO","58","0.49149999999999999","ZZZ3_GM12878_HG19","ZZZ3","2","271","0.28999999999999998","0.7680000000000000","1.8990000000000000","ENCODE--ChIP-seq","FANK1,RGS5"
"INTERSECT_SW948_RKO","59","0.50000000000000000","E2F4_MELCELLLINE_MM9","E2F4","3","475","0.29020000000000001","0.7680000000000000","1.6230000000000000","ENCODE--ChIP-seq","SLC9A5,BTBD8,RHEBL1"
"INTERSECT_SW948_RKO","60","0.50849999999999995","TFAP2C_HELAS3_HG19","TFAP2C","9","1822","0.30120000000000002","0.7680000000000000","1.2680000000000000","ENCODE--ChIP-seq","CXCL8,UPP1,IL6R,ITPR1,STC1,HMOX1,CDKN2B,BTBD8,P4HA1"
"INTERSECT_SW948_RKO","61","0.51690000000000003","ATF1_K562_HG19","ATF1","9","1833","0.30680000000000002","0.7680000000000000","1.2600000000000000","ENCODE--ChIP-seq","CXCL8,SCHIP1,IDS,SLC2A12,SIRT4,VGF,GBP2,CD74,LCA5"
"INTERSECT_SW948_RKO","62","0.52539999999999998","MAFF_HEPG2_HG19","MAFF","9","1834","0.30730000000000002","0.7680000000000000","1.2600000000000000","ENCODE--ChIP-seq","CXCL8,CLU,UPP1,TNS1,SIRT4,SEMA7A,ITPR1,HMOX1,P4HA1"
"INTERSECT_SW948_RKO","63","0.53390000000000004","SP1_H1HESC_HG19","SP1","8","1611","0.31059999999999999","0.7680000000000000","1.2749999999999999","ENCODE--ChIP-seq","CLU,RGS5,SESN2,SLC2A12,SIRT4,DNAJB9,PLK2,LCA5"
"INTERSECT_SW948_RKO","64","0.54239999999999999","GTF2B_K562_HG19","GTF2B","9","1855","0.31809999999999999","0.7740000000000000","1.2450000000000001","ENCODE--ChIP-seq","CHAC1,VGF,SEMA7A,ITPR1,NDRG1,BCL2L11,ZNF425,CPEB2,CPEB4"
"INTERSECT_SW948_RKO","65","0.55079999999999996","NANOG_H1HESC_HG19","NANOG","1","102","0.33150000000000002","0.7930000000000000","2.5289999999999999","ENCODE--ChIP-seq","RHEBL1"
"INTERSECT_SW948_RKO","66","0.55930000000000002","ZNF217_MCF7_HG19","ZNF217","7","1423","0.33489999999999998","0.7930000000000000","1.2629999999999999","ENCODE--ChIP-seq","TNS1,STC1,DNAJB9,BMF,ABCA1,NR1D1,ESAM"
"INTERSECT_SW948_RKO","67","0.56779999999999997","MBD4_HEPG2_HG19","MBD4","8","1672","0.34460000000000002","0.7960000000000000","1.2280000000000000","ENCODE--ChIP-seq","CLU,RGS5,TNS1,SIRT4,ITPR1,NDRG1,DNAJB9,P4HA1"
"INTERSECT_SW948_RKO","68","0.57630000000000003","SIX5_GM12878_HG19","SIX5","6","1222","0.35439999999999999","0.8010000000000000","1.2600000000000000","ENCODE--ChIP-seq","RGS5,SESN2,SIRT4,MITF,ITPR1,NR1D1"
"INTERSECT_SW948_RKO","69","0.58470000000000000","MYOG_MYOCYTE_MM9","MYOG","14","3208","0.39319999999999999","0.8480000000000000","1.1200000000000001","ENCODE--ChIP-seq","ETS1,CHAC1,PRKACB,TSPYL2,PHLDB2,NDRG1,BCL2L11,DNAJB9,HMOX1,BMF,PLK2,BTBD8,SBK1,P4HA1"
"INTERSECT_SW948_RKO","70","0.59319999999999995","EGR1_K562_HG19","EGR1","8","1773","0.40160000000000001","0.8560000000000000","1.1579999999999999","ENCODE--ChIP-seq","SESN2,SLC2A10,APLP1,ITPR1,NDRG1,DNAJB9,ZNF425,ESAM"
"INTERSECT_SW948_RKO","71","0.60170000000000001","BACH1_K562_HG19","BACH1","8","1814","0.42480000000000001","0.8630000000000000","1.1310000000000000","ENCODE--ChIP-seq","ICAM1,TICAM2,SIRT4,DNAJB9,ZNF425,LCA5,NR1D1,P4HA1"
"INTERSECT_SW948_RKO","72","0.61019999999999996","MAX_ENDOTHELIALCELLOFUMBILICALVEIN_HG19","MAX","8","1825","0.43099999999999999","0.8630000000000000","1.1250000000000000","ENCODE--ChIP-seq","RGS5,VGF,ITPR1,DNAJB9,HMOX1,ABCA1,NR1D1,RHEBL1"
"INTERSECT_SW948_RKO","73","0.61860000000000004","CUX1_K562_HG19","CUX1","8","1827","0.43209999999999998","0.8630000000000000","1.1230000000000000","ENCODE--ChIP-seq","CXCL8,ICAM1,CHAC1,SIRT4,ZNF425,NR1D1,BTBD8,P4HA1"
"INTERSECT_SW948_RKO","74","0.62709999999999999","NFYA_HELAS3_HG19","NFYA","8","1834","0.43600000000000000","0.8630000000000000","1.1190000000000000","ENCODE--ChIP-seq","IL6R,SLC2A12,DNAJB9,ZNF425,CD74,PLK2,NR1D1,RHEBL1"
"INTERSECT_SW948_RKO","75","0.63560000000000005","KDM5B_H1HESC_HG19","KDM5B","8","1846","0.44280000000000003","0.8660000000000000","1.1120000000000001","ENCODE--ChIP-seq","NRP1,BHLHE41,RGS5,ZNF483,ZNF425,IGFBP6,CAV1,P4HA1"
"INTERSECT_SW948_RKO","76","0.64410000000000001","NFYB_HELAS3_HG19","NFYB","8","1852","0.44610000000000000","0.8660000000000000","1.1080000000000001","ENCODE--ChIP-seq","IL1RAP,CHAC1,SLC2A12,BCL2L11,DNAJB9,CD74,TMEM86A,RHEBL1"
"INTERSECT_SW948_RKO","77","0.65249999999999997","E2F1_HELAS3_HG19","E2F1","8","1854","0.44719999999999999","0.8660000000000000","1.1070000000000000","ENCODE--ChIP-seq","IL1RAP,ENO2,CHAC1,PRKACB,BCL2L11,DNAJB9,SBK1,RHEBL1"
"INTERSECT_SW948_RKO","78","0.66100000000000003","ARID3A_K562_HG19","ARID3A","8","1857","0.44890000000000002","0.8660000000000000","1.1050000000000000","ENCODE--ChIP-seq","RGS5,SIRT4,VGF,SEMA7A,ZNF425,GBP2,NR1D1,P4HA1"
"INTERSECT_SW948_RKO","79","0.66949999999999998","FOXM1_MCF7_HG19","FOXM1","1","156","0.45939999999999998","0.8740000000000000","1.6479999999999999","ENCODE--ChIP-seq","RGS5"
"INTERSECT_SW948_RKO","80","0.67800000000000005","CTCFL_K562_HG19","CTCFL","9","2154","0.47449999999999998","0.8880000000000000","1.0720000000000001","ENCODE--ChIP-seq","TNFAIP3,CA2,IDS,IL6R,SIRT4,SLC9A5,BCL2L11,ZNF425,RHEBL1"
"INTERSECT_SW948_RKO","81","0.68640000000000001","NFATC1_GM12878_HG19","NFATC1","6","1407","0.47789999999999999","0.8880000000000000","1.0940000000000001","ENCODE--ChIP-seq","RGS5,TICAM2,SEMA7A,BMF,ZNF425,MX2"
"INTERSECT_SW948_RKO","82","0.69489999999999996","IRF4_GM12878_HG19","IRF4","7","1715","0.51149999999999995","0.9170000000000000","1.0469999999999999","ENCODE--ChIP-seq","ICAM1,RGS5,TICAM2,ZNF596,ZNF425,CD74,MX2"
"INTERSECT_SW948_RKO","83","0.70340000000000003","SRF_MYOCYTE_MM9","SRF","6","1467","0.51639999999999997","0.9220000000000000","1.0489999999999999","ENCODE--ChIP-seq","PRKACB,TSPYL2,VGF,ATF3,IGFBP6,NR1D1"
"INTERSECT_SW948_RKO","84","0.71189999999999998","STAT5A_GM12878_HG19","STAT5A","5","1230","0.53000000000000003","0.9330000000000001","1.0420000000000000","ENCODE--ChIP-seq","RGS5,IL6R,TICAM2,SIRT4,CPEB2"
"INTERSECT_SW948_RKO","85","0.72030000000000005","CREB1_GM12878_HG19","CREB1","3","726","0.54330000000000001","0.9399999999999999","1.0600000000000001","ENCODE--ChIP-seq","SLC2A12,SIRT4,CD74"
"INTERSECT_SW948_RKO","86","0.72880000000000000","CBX2_K562_HG19","CBX2","7","1781","0.54920000000000002","0.9419999999999999","1.0080000000000000","ENCODE--ChIP-seq","NRP1,BHLHE41,UPP1,PROX1,ATF3,ITPR1,CPEB2"
"INTERSECT_SW948_RKO","87","0.73729999999999996","POU2F2_GM12891_HG19","POU2F2","6","1563","0.57530000000000003","0.9450000000000000","0.9842000000000000","ENCODE--ChIP-seq","TSPYL2,SIRT4,VGF,ITPR1,ZNF425,CPEB4"
"INTERSECT_SW948_RKO","88","0.74580000000000002","HSF1_HEPG2_HG19","HSF1","1","222","0.58260000000000001","0.9450000000000000","1.1559999999999999","ENCODE--ChIP-seq","CLU"
"INTERSECT_SW948_RKO","89","0.75419999999999998","ELK1_HELAS3_HG19","ELK1","7","1844","0.58399999999999996","0.9450000000000000","0.9733000000000001","ENCODE--ChIP-seq","CLU,RGS5,UPP1,IL6R,ITPR1,ZNF425,RHEBL1"
"INTERSECT_SW948_RKO","90","0.76270000000000004","HNF4A_HEPG2_HG19","HNF4A","9","2396","0.59389999999999998","0.9470000000000000","0.9630000000000000","ENCODE--ChIP-seq","TNFAIP3,UPP1,SEMA6C,PROX1,NDRG1,BCL2L11,BMF,ZNF425,NR1D1"
"INTERSECT_SW948_RKO","91","0.77120000000000000","IRF3_GM12878_HG19","IRF3","7","1865","0.59519999999999995","0.9470000000000000","0.9623000000000000","ENCODE--ChIP-seq","SESN2,CHAC1,TSPYL2,SEMA6C,DNAJB9,CD74,LCA5"
"INTERSECT_SW948_RKO","92","0.77969999999999995","THAP1_K562_HG19","THAP1","6","1627","0.61240000000000006","0.9550000000000000","0.9454000000000000","ENCODE--ChIP-seq","FANK1,RGS5,VGF,DNAJB9,ZNF425,CPEB4"
"INTERSECT_SW948_RKO","93","0.78810000000000002","GABPA_H1HESC_HG19","GABPA","5","1359","0.61470000000000002","0.9560000000000000","0.9432000000000000","ENCODE--ChIP-seq","RGS5,IL6R,SEMA7A,DNAJB9,ZNF425"
"INTERSECT_SW948_RKO","94","0.79659999999999997","CEBPD_HEPG2_HG19","CEBPD","4","1105","0.62839999999999996","0.9740000000000000","0.9278999999999999","ENCODE--ChIP-seq","RGS5,SESN2,SEMA7A,HMOX1"
