"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_SW948_RKO","47","0.028870000000000000","NRL_ARCHS4_PEARSON","NRL","4","299","0.03297000","0.6090000000000000","3.4630","ARCHS4--Coexpression","BHLHE41,GUCA1B,ENO2,NR1D1"
"INTERSECT_SW948_RKO","48","0.029479999999999999","ATF3_ARCHS4_PEARSON","ATF3","4","299","0.03297000","0.6090000000000000","3.4630","ARCHS4--Coexpression","CXCL8,ICAM1,UPP1,HMOX1"
"INTERSECT_SW948_RKO","49","0.030099999999999998","SCRT2_ARCHS4_PEARSON","SCRT2","4","299","0.03297000","0.6090000000000000","3.4630","ARCHS4--Coexpression","ENO2,SEMA6C,APLP1,SBK1"
"INTERSECT_SW948_RKO","50","0.030710000000000001","BNC2_ARCHS4_PEARSON","BNC2","4","299","0.03297000","0.6090000000000000","3.4630","ARCHS4--Coexpression","NRP1,TNS1,MITF,CAV1"
"INTERSECT_SW948_RKO","51","0.031329999999999997","MEF2C_ARCHS4_PEARSON","MEF2C","4","299","0.03297000","0.6090000000000000","3.4630","ARCHS4--Coexpression","IDS,PRKACB,SEMA6C,BTBD8"
"INTERSECT_SW948_RKO","52","0.031940000000000003","NRF1_ARCHS4_PEARSON","NRF1","4","299","0.03297000","0.6090000000000000","3.4630","ARCHS4--Coexpression","ETS1,IL6R,GBP2,MX2"
"INTERSECT_SW948_RKO","53","0.032559999999999999","FOSL1_ARCHS4_PEARSON","FOSL1","4","299","0.03297000","0.6090000000000000","3.4630","ARCHS4--Coexpression","NRP1,IQCJ-SCHIP1,CAV1,NR1D1"
"INTERSECT_SW948_RKO","54","0.033169999999999998","ZNF132_ARCHS4_PEARSON","ZNF132","4","299","0.03297000","0.6090000000000000","3.4630","ARCHS4--Coexpression","FANK1,NUTM2E,NUTM2D,DNAH10"
"INTERSECT_SW948_RKO","55","0.033779999999999998","GTF2B_ARCHS4_PEARSON","GTF2B","4","299","0.03297000","0.6090000000000000","3.4630","ARCHS4--Coexpression","CXCL8,TNFAIP3,UPP1,DNAJB9"
"INTERSECT_SW948_RKO","56","0.034400000000000000","POU3F3_ARCHS4_PEARSON","POU3F3","4","299","0.03297000","0.6090000000000000","3.4630","ARCHS4--Coexpression","SCHIP1,ENO2,APLP1,SBK1"
"INTERSECT_SW948_RKO","57","0.035009999999999999","DDIT3_ARCHS4_PEARSON","DDIT3","4","299","0.03297000","0.6090000000000000","3.4630","ARCHS4--Coexpression","CHAC1,UPP1,ATF3,DNAJB9"
"INTERSECT_SW948_RKO","58","0.035630000000000002","MXI1_ARCHS4_PEARSON","MXI1","4","299","0.03297000","0.6090000000000000","3.4630","ARCHS4--Coexpression","ENO2,IDS,APLP1,CPEB4"
"INTERSECT_SW948_RKO","59","0.036240000000000001","PTF1A_ARCHS4_PEARSON","PTF1A","4","299","0.03297000","0.6090000000000000","3.4630","ARCHS4--Coexpression","SPINK1,SLC2A10,DNAJB9,NR1D1"
"INTERSECT_SW948_RKO","60","0.036859999999999997","TAL1_ARCHS4_PEARSON","TAL1","4","299","0.03297000","0.6090000000000000","3.4630","ARCHS4--Coexpression","CA2,GP1BA,ESAM,CPEB4"
"INTERSECT_SW948_RKO","61","0.037470000000000003","ZBTB38_ARCHS4_PEARSON","ZBTB38","4","300","0.03331000","0.6090000000000000","3.4510","ARCHS4--Coexpression","NRP1,PHLDB2,SEMA7A,CAV1"
"INTERSECT_SW948_RKO","62","0.038080000000000003","MEF2B_ARCHS4_PEARSON","MEF2B","4","300","0.03331000","0.6090000000000000","3.4510","ARCHS4--Coexpression","ETS1,SEMA7A,BCL2L11,BMF"
"INTERSECT_SW948_RKO","63","0.038699999999999998","IKZF2_ARCHS4_PEARSON","IKZF2","4","300","0.03331000","0.6090000000000000","3.4510","ARCHS4--Coexpression","TNFAIP3,ETS1,SEMA7A,BMF"
"INTERSECT_SW948_RKO","64","0.039309999999999998","ETV7_ARCHS4_PEARSON","ETV7","4","300","0.03331000","0.6090000000000000","3.4510","ARCHS4--Coexpression","ICAM1,IL6R,GBP2,MX2"
"INTERSECT_SW948_RKO","65","0.039930000000000000","PAX3_ARCHS4_PEARSON","PAX3","4","300","0.03331000","0.6090000000000000","3.4510","ARCHS4--Coexpression","SCHIP1,MITF,SBK1,P4HA1"
"INTERSECT_SW948_RKO","66","0.040540000000000000","BATF2_ARCHS4_PEARSON","BATF2","4","300","0.03331000","0.6090000000000000","3.4510","ARCHS4--Coexpression","ICAM1,IL6R,GBP2,MX2"
"INTERSECT_SW948_RKO","67","0.041149999999999999","ELF1_ARCHS4_PEARSON","ELF1","4","300","0.03331000","0.6090000000000000","3.4510","ARCHS4--Coexpression","TNFAIP3,ETS1,GP1BA,GBP2"
"INTERSECT_SW948_RKO","68","0.041770000000000002","HBP1_ARCHS4_PEARSON","HBP1","4","300","0.03331000","0.6090000000000000","3.4510","ARCHS4--Coexpression","CXCL8,UPP1,DNAJB9,GBP2"
"INTERSECT_SW948_RKO","69","0.042380000000000001","CREB3_ARCHS4_PEARSON","CREB3","4","300","0.03331000","0.6090000000000000","3.4510","ARCHS4--Coexpression","CXCL8,UPP1,DNAJB9,IGFBP6"
"INTERSECT_SW948_RKO","70","0.042999999999999997","ARNTL2_ARCHS4_PEARSON","ARNTL2","4","300","0.03331000","0.6090000000000000","3.4510","ARCHS4--Coexpression","NRP1,PHLDB2,SEMA7A,CAV1"
"INTERSECT_SW948_RKO","71","0.043610000000000003","NR4A2_ARCHS4_PEARSON","NR4A2","4","300","0.03331000","0.6090000000000000","3.4510","ARCHS4--Coexpression","TNFAIP3,TSPYL2,ATF3,CD74"
"INTERSECT_SW948_RKO","72","0.044229999999999998","ELK3_ARCHS4_PEARSON","ELK3","4","300","0.03331000","0.6090000000000000","3.4510","ARCHS4--Coexpression","NRP1,GP1BA,CAV1,ESAM"
"INTERSECT_SW948_RKO","73","0.044839999999999998","ZNF697_ARCHS4_PEARSON","ZNF697","4","300","0.03331000","0.6090000000000000","3.4510","ARCHS4--Coexpression","NRP1,CXCL8,ICAM1,MITF"
"INTERSECT_SW948_RKO","74","0.045449999999999997","RFX3_ARCHS4_PEARSON","RFX3","4","300","0.03331000","0.6090000000000000","3.4510","ARCHS4--Coexpression","FANK1,SCHIP1,DNAH10,LCA5"
"INTERSECT_SW948_RKO","75","0.046070000000000000","IRF8_ARCHS4_PEARSON","IRF8","4","300","0.03331000","0.6090000000000000","3.4510","ARCHS4--Coexpression","SEMA7A,BMF,CD74,MX2"
"INTERSECT_SW948_RKO","76","0.046679999999999999","NHLH2_ARCHS4_PEARSON","NHLH2","4","300","0.03331000","0.6090000000000000","3.4510","ARCHS4--Coexpression","SCHIP1,ENO2,APLP1,SBK1"
"INTERSECT_SW948_RKO","77","0.047300000000000002","EGR2_ARCHS4_PEARSON","EGR2","4","300","0.03331000","0.6090000000000000","3.4510","ARCHS4--Coexpression","BHLHE41,ATF3,GBP2,CD74"
"INTERSECT_SW948_RKO","78","0.047910000000000001","MSC_ARCHS4_PEARSON","MSC","4","300","0.03331000","0.6090000000000000","3.4510","ARCHS4--Coexpression","CXCL8,ICAM1,UPP1,HMOX1"
"INTERSECT_SW948_RKO","79","0.048529999999999997","IRF5_ARCHS4_PEARSON","IRF5","4","300","0.03331000","0.6090000000000000","3.4510","ARCHS4--Coexpression","ICAM1,IL6R,CD74,MX2"
"INTERSECT_SW948_RKO","80","0.049140000000000003","TFEC_ARCHS4_PEARSON","TFEC","4","300","0.03331000","0.6090000000000000","3.4510","ARCHS4--Coexpression","CXCL8,ICAM1,IL6R,MX2"
"INTERSECT_SW948_RKO","81","0.049750000000000003","RORB_ARCHS4_PEARSON","RORB","4","300","0.03331000","0.6090000000000000","3.4510","ARCHS4--Coexpression","ENO2,IDS,ZNF483,BTBD8"
"INTERSECT_SW948_RKO","82","0.050369999999999998","KLF6_ARCHS4_PEARSON","KLF6","4","300","0.03331000","0.6090000000000000","3.4510","ARCHS4--Coexpression","TNFAIP3,IL6R,ATF3,CD74"
"INTERSECT_SW948_RKO","83","0.050979999999999998","AHRR_ARCHS4_PEARSON","AHRR","4","300","0.03331000","0.6090000000000000","3.4510","ARCHS4--Coexpression","ICAM1,SEMA7A,HMOX1,BMF"
"INTERSECT_SW948_RKO","84","0.051600000000000000","ST18_ARCHS4_PEARSON","ST18","4","300","0.03331000","0.6090000000000000","3.4510","ARCHS4--Coexpression","SCHIP1,IDS,ZNF483,APLP1"
"INTERSECT_SW948_RKO","85","0.052209999999999999","CSRNP3_ARCHS4_PEARSON","CSRNP3","4","300","0.03331000","0.6090000000000000","3.4510","ARCHS4--Coexpression","ENO2,IDS,ZNF483,BTBD8"
"INTERSECT_SW948_RKO","86","0.052830000000000002","PBX4_ARCHS4_PEARSON","PBX4","4","300","0.03331000","0.6090000000000000","3.4510","ARCHS4--Coexpression","TNFAIP3,TSPYL2,GP1BA,ESAM"
"INTERSECT_SW948_RKO","87","0.053440000000000001","NFATC1_ARCHS4_PEARSON","NFATC1","4","300","0.03331000","0.6090000000000000","3.4510","ARCHS4--Coexpression","ETS1,IL6R,GBP2,CD74"
"INTERSECT_SW948_RKO","88","0.054050000000000001","CREM_ARCHS4_PEARSON","CREM","4","300","0.03331000","0.6090000000000000","3.4510","ARCHS4--Coexpression","CXCL8,UPP1,DNAJB9,GBP2"
"INTERSECT_SW948_RKO","89","0.054670000000000003","RUNX2_ARCHS4_PEARSON","RUNX2","4","300","0.03331000","0.6090000000000000","3.4510","ARCHS4--Coexpression","TNFAIP3,IL6R,CD74,MX2"
"INTERSECT_SW948_RKO","90","0.055280000000000003","MEOX1_ARCHS4_PEARSON","MEOX1","3","296","0.11480000","0.9429999999999999","2.6150","ARCHS4--Coexpression","TNS1,CAV1,ESAM"
"INTERSECT_SW948_RKO","91","0.055899999999999998","THRA_ARCHS4_PEARSON","THRA","3","297","0.11570000","0.9429999999999999","2.6060","ARCHS4--Coexpression","ENO2,IDS,APLP1"
"INTERSECT_SW948_RKO","92","0.056509999999999998","MEOX2_ARCHS4_PEARSON","MEOX2","3","297","0.11570000","0.9429999999999999","2.6060","ARCHS4--Coexpression","NRP1,TNS1,CAV1"
"INTERSECT_SW948_RKO","93","0.057130000000000000","DEAF1_ARCHS4_PEARSON","DEAF1","3","297","0.11570000","0.9429999999999999","2.6060","ARCHS4--Coexpression","ENO2,IDS,APLP1"
"INTERSECT_SW948_RKO","94","0.057740000000000000","ZBTB14_ARCHS4_PEARSON","ZBTB14","3","297","0.11570000","0.9429999999999999","2.6060","ARCHS4--Coexpression","ETS1,GP1BA,ESAM"
"INTERSECT_SW948_RKO","95","0.058349999999999999","SNAI2_ARCHS4_PEARSON","SNAI2","3","297","0.11570000","0.9429999999999999","2.6060","ARCHS4--Coexpression","MITF,IGFBP6,CAV1"
"INTERSECT_SW948_RKO","96","0.058970000000000002","TBX20_ARCHS4_PEARSON","TBX20","3","297","0.11570000","0.9429999999999999","2.6060","ARCHS4--Coexpression","SIPA1L2,PHLDB2,PRDM11"
"INTERSECT_SW948_RKO","97","0.059580000000000001","SOX18_ARCHS4_PEARSON","SOX18","3","297","0.11570000","0.9429999999999999","2.6060","ARCHS4--Coexpression","TNS1,CAV1,ESAM"
"INTERSECT_SW948_RKO","98","0.060199999999999997","REST_ARCHS4_PEARSON","REST","3","297","0.11570000","0.9429999999999999","2.6060","ARCHS4--Coexpression","ENO2,IDS,APLP1"
"INTERSECT_SW948_RKO","99","0.060810000000000003","ZNF853_ARCHS4_PEARSON","ZNF853","3","298","0.11650000","0.9429999999999999","2.5970","ARCHS4--Coexpression","IDS,SEMA6C,APLP1"
"INTERSECT_SW948_RKO","100","0.061429999999999998","PRDM6_ARCHS4_PEARSON","PRDM6","3","298","0.11650000","0.9429999999999999","2.5970","ARCHS4--Coexpression","TNS1,PRDM11,BMF"
"INTERSECT_SW948_RKO","101","0.062039999999999998","ZNF438_ARCHS4_PEARSON","ZNF438","3","298","0.11650000","0.9429999999999999","2.5970","ARCHS4--Coexpression","CA2,GP1BA,ESAM"
"INTERSECT_SW948_RKO","102","0.062649999999999997","PRRX1_ARCHS4_PEARSON","PRRX1","3","298","0.11650000","0.9429999999999999","2.5970","ARCHS4--Coexpression","NRP1,TNS1,CAV1"
"INTERSECT_SW948_RKO","103","0.063270000000000007","TEF_ARCHS4_PEARSON","TEF","3","298","0.11650000","0.9429999999999999","2.5970","ARCHS4--Coexpression","IDS,GABARAPL1,APLP1"
"INTERSECT_SW948_RKO","104","0.063880000000000006","ZIC1_ARCHS4_PEARSON","ZIC1","3","298","0.11650000","0.9429999999999999","2.5970","ARCHS4--Coexpression","ENO2,APLP1,SBK1"
"INTERSECT_SW948_RKO","105","0.064500000000000002","ZXDB_ARCHS4_PEARSON","ZXDB","3","298","0.11650000","0.9429999999999999","2.5970","ARCHS4--Coexpression","PHLDB2,PLK2,NR1D1"
"INTERSECT_SW948_RKO","106","0.065110000000000001","ARNT2_ARCHS4_PEARSON","ARNT2","3","298","0.11650000","0.9429999999999999","2.5970","ARCHS4--Coexpression","ENO2,IDS,APLP1"
"INTERSECT_SW948_RKO","107","0.065720000000000001","GFI1B_ARCHS4_PEARSON","GFI1B","3","298","0.11650000","0.9429999999999999","2.5970","ARCHS4--Coexpression","CA2,GP1BA,ESAM"
"INTERSECT_SW948_RKO","108","0.066339999999999996","TBX5_ARCHS4_PEARSON","TBX5","3","298","0.11650000","0.9429999999999999","2.5970","ARCHS4--Coexpression","TNS1,IGFBP6,CAV1"
"INTERSECT_SW948_RKO","109","0.066949999999999996","ZBTB4_ARCHS4_PEARSON","ZBTB4","3","298","0.11650000","0.9429999999999999","2.5970","ARCHS4--Coexpression","IDS,TNS1,GABARAPL1"
"INTERSECT_SW948_RKO","110","0.067570000000000005","FOXL1_ARCHS4_PEARSON","FOXL1","3","298","0.11650000","0.9429999999999999","2.5970","ARCHS4--Coexpression","SEMA7A,IGFBP6,CAV1"
"INTERSECT_SW948_RKO","111","0.068180000000000004","MAX_ARCHS4_PEARSON","MAX","3","298","0.11650000","0.9429999999999999","2.5970","ARCHS4--Coexpression","CA2,GP1BA,ESAM"
"INTERSECT_SW948_RKO","112","0.068800000000000000","ZGLP1_ARCHS4_PEARSON","ZGLP1","3","298","0.11650000","0.9429999999999999","2.5970","ARCHS4--Coexpression","CA2,GP1BA,ESAM"
"INTERSECT_SW948_RKO","113","0.069409999999999999","MKX_ARCHS4_PEARSON","MKX","3","298","0.11650000","0.9429999999999999","2.5970","ARCHS4--Coexpression","PHLDB2,IGFBP6,CAV1"
"INTERSECT_SW948_RKO","114","0.070019999999999999","ZBTB18_ARCHS4_PEARSON","ZBTB18","3","298","0.11650000","0.9429999999999999","2.5970","ARCHS4--Coexpression","ENO2,IDS,APLP1"
"INTERSECT_SW948_RKO","115","0.070639999999999994","BARHL1_ARCHS4_PEARSON","BARHL1","3","298","0.11650000","0.9429999999999999","2.5970","ARCHS4--Coexpression","ENO2,APLP1,SBK1"
"INTERSECT_SW948_RKO","116","0.071249999999999994","SOX10_ARCHS4_PEARSON","SOX10","3","298","0.11650000","0.9429999999999999","2.5970","ARCHS4--Coexpression","APLP1,MITF,VGF"
"INTERSECT_SW948_RKO","117","0.071870000000000003","ZNF410_ARCHS4_PEARSON","ZNF410","3","298","0.11650000","0.9429999999999999","2.5970","ARCHS4--Coexpression","CXCL8,UPP1,DNAJB9"
"INTERSECT_SW948_RKO","118","0.072480000000000003","TWIST1_ARCHS4_PEARSON","TWIST1","3","298","0.11650000","0.9429999999999999","2.5970","ARCHS4--Coexpression","RGS5,IGFBP6,CAV1"
"INTERSECT_SW948_RKO","119","0.073099999999999998","POU6F1_ARCHS4_PEARSON","POU6F1","3","298","0.11650000","0.9429999999999999","2.5970","ARCHS4--Coexpression","ENO2,IDS,APLP1"
"INTERSECT_SW948_RKO","120","0.073709999999999998","JUN_ARCHS4_PEARSON","JUN","3","298","0.11650000","0.9429999999999999","2.5970","ARCHS4--Coexpression","TNFAIP3,TSPYL2,ATF3"
"INTERSECT_SW948_RKO","121","0.074319999999999997","NKX62_ARCHS4_PEARSON","NKX62","3","298","0.11650000","0.9429999999999999","2.5970","ARCHS4--Coexpression","IDS,APLP1,ITPR1"
"INTERSECT_SW948_RKO","122","0.074940000000000007","ZNF367_ARCHS4_PEARSON","ZNF367","3","298","0.11650000","0.9429999999999999","2.5970","ARCHS4--Coexpression","CA2,GP1BA,ESAM"
"INTERSECT_SW948_RKO","123","0.075550000000000006","MEIS3_ARCHS4_PEARSON","MEIS3","3","298","0.11650000","0.9429999999999999","2.5970","ARCHS4--Coexpression","ENO2,APLP1,SBK1"
