"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_SW948_RKO","11","0.007835000000000000","ZNF697","ZNF697","17","297","0.00000000000003757000000000","0.0000000000037100000000000","15.510000000000000","Enrichr--Queries","NRP1,CXCL8,BHLHE41,TNFAIP3,SIPA1L2,CLU,ETS1,ICAM1,SESN2,UPP1,IL6R,ATF3,HMOX1,ABCA1,CAV1,PLK2,CPEB4"
"INTERSECT_SW948_RKO","12","0.008547000000000001","KLF9","KLF9","17","297","0.00000000000003757000000000","0.0000000000037100000000000","15.510000000000000","Enrichr--Queries","NRP1,TNFAIP3,CLU,ICAM1,CA2,TNS1,GABARAPL1,ATF3,ITPR1,NDRG1,HMOX1,IGFBP6,GBP2,ABCA1,CAV1,PLK2,NR1D1"
"INTERSECT_SW948_RKO","13","0.009259000000000000","MAFF","MAFF","17","297","0.00000000000003757000000000","0.0000000000037100000000000","15.510000000000000","Enrichr--Queries","CXCL8,TNFAIP3,CLU,ETS1,ICAM1,CHAC1,UPP1,GABARAPL1,ATF3,STC1,NDRG1,DNAJB9,HMOX1,GBP2,ABCA1,CAV1,PLK2"
"INTERSECT_SW948_RKO","14","0.009972000000000000","NFE2L3","NFE2L3","17","297","0.00000000000003757000000000","0.0000000000037100000000000","15.510000000000000","Enrichr--Queries","CXCL8,TNFAIP3,CLU,ETS1,ICAM1,CA2,LAMP3,ATF3,NDRG1,HMOX1,IGFBP6,GBP2,ABCA1,CD74,CAV1,MX2,PLK2"
"INTERSECT_SW948_RKO","15","0.010680000000000000","HSF4","HSF4","17","298","0.00000000000003967000000000","0.0000000000037100000000000","15.449999999999999","Enrichr--Queries","BHLHE41,TNFAIP3,ENO2,CLU,ICAM1,CA2,UPP1,TNS1,ATF3,NDRG1,HMOX1,BMF,IGFBP6,GBP2,ABCA1,CD74,NR1D1"
"INTERSECT_SW948_RKO","16","0.011400000000000000","ZNF597","ZNF597","16","294","0.00000000000041630000000000","0.0000000000184000000000000","14.699999999999999","Enrichr--Queries","NRP1,CXCL8,TNFAIP3,ETS1,ICAM1,CA2,CHAC1,MITF,ATF3,DNAJB9,HMOX1,IGFBP6,ABCA1,CAV1,PLK2,CPEB4"
"INTERSECT_SW948_RKO","17","0.012109999999999999","ZNF641","ZNF641","16","294","0.00000000000041630000000000","0.0000000000184000000000000","14.699999999999999","Enrichr--Queries","NRP1,CXCL8,TNFAIP3,SIPA1L2,ETS1,IL6R,GABARAPL1,ATF3,ITPR1,NDRG1,HMOX1,BMF,GBP2,ABCA1,CPEB2,CPEB4"
"INTERSECT_SW948_RKO","18","0.012820000000000000","ZNF467","ZNF467","16","296","0.00000000000046130000000000","0.0000000000184000000000000","14.590000000000000","Enrichr--Queries","NRP1,TNFAIP3,CLU,ETS1,ICAM1,CA2,TNS1,GABARAPL1,ATF3,NDRG1,HMOX1,BMF,GBP2,ABCA1,CD74,CAV1"
"INTERSECT_SW948_RKO","19","0.013530000000000000","NR1D1","NR1D1","16","296","0.00000000000046130000000000","0.0000000000184000000000000","14.590000000000000","Enrichr--Queries","NRP1,BHLHE41,TNFAIP3,CLU,ICAM1,CA2,CHAC1,UPP1,TNS1,ATF3,NDRG1,HMOX1,IGFBP6,ABCA1,CD74,PLK2"
"INTERSECT_SW948_RKO","20","0.014250000000000001","RUNX2","RUNX2","16","296","0.00000000000046130000000000","0.0000000000184000000000000","14.590000000000000","Enrichr--Queries","NRP1,TNFAIP3,CLU,ETS1,ICAM1,TNS1,MITF,PHLDB2,ATF3,NDRG1,BCL2L11,HMOX1,GBP2,ABCA1,CAV1,PLK2"
"INTERSECT_SW948_RKO","21","0.014959999999999999","SOX7","SOX7","16","296","0.00000000000046130000000000","0.0000000000184000000000000","14.590000000000000","Enrichr--Queries","NRP1,TNFAIP3,ETS1,ICAM1,CA2,UPP1,TNS1,ATF3,NDRG1,HMOX1,IGFBP6,GBP2,ABCA1,CAV1,PLK2,ESAM"
"INTERSECT_SW948_RKO","22","0.015670000000000000","ETS2","ETS2","16","297","0.00000000000048540000000000","0.0000000000184000000000000","14.539999999999999","Enrichr--Queries","NRP1,TNFAIP3,CLU,ETS1,ICAM1,CA2,UPP1,TNS1,GABARAPL1,ATF3,NDRG1,HMOX1,GBP2,ABCA1,CAV1,PLK2"
"INTERSECT_SW948_RKO","23","0.016379999999999999","EGR1","EGR1","16","297","0.00000000000048540000000000","0.0000000000184000000000000","14.539999999999999","Enrichr--Queries","NRP1,CXCL8,TNFAIP3,CLU,ETS1,ICAM1,CA2,CHAC1,ATF3,NDRG1,HMOX1,GBP2,ABCA1,CD74,CAV1,PLK2"
"INTERSECT_SW948_RKO","24","0.017090000000000001","ZNF432","ZNF432","16","297","0.00000000000048540000000000","0.0000000000184000000000000","14.539999999999999","Enrichr--Queries","NRP1,CXCL8,TNFAIP3,ETS1,ICAM1,SESN2,CHAC1,UPP1,TSPYL2,ATF3,STC1,NDRG1,HMOX1,ABCA1,CAV1,PLK2"
"INTERSECT_SW948_RKO","25","0.017809999999999999","ZNF222","ZNF222","16","297","0.00000000000048540000000000","0.0000000000184000000000000","14.539999999999999","Enrichr--Queries","CXCL8,TNFAIP3,CLU,ICAM1,LAMP3,SESN2,CHAC1,UPP1,GABARAPL1,ATF3,NDRG1,DNAJB9,HMOX1,GBP2,ABCA1,CPEB4"
"INTERSECT_SW948_RKO","26","0.018519999999999998","NR4A3","NR4A3","16","297","0.00000000000048540000000000","0.0000000000184000000000000","14.539999999999999","Enrichr--Queries","NRP1,CXCL8,TNFAIP3,CLU,ETS1,ICAM1,CA2,ATF3,SEMA7A,STC1,NDRG1,BCL2L11,HMOX1,GBP2,ABCA1,PLK2"
"INTERSECT_SW948_RKO","27","0.019230000000000001","AHR","AHR","16","297","0.00000000000048540000000000","0.0000000000184000000000000","14.539999999999999","Enrichr--Queries","NRP1,CXCL8,TNFAIP3,CLU,ETS1,ICAM1,CA2,UPP1,ATF3,NDRG1,HMOX1,GBP2,ABCA1,CD74,CAV1,PLK2"
"INTERSECT_SW948_RKO","28","0.019939999999999999","MSC","MSC","16","297","0.00000000000048540000000000","0.0000000000184000000000000","14.539999999999999","Enrichr--Queries","NRP1,CXCL8,BHLHE41,TNFAIP3,ETS1,ICAM1,CHAC1,UPP1,TNS1,ATF3,NDRG1,HMOX1,GBP2,ABCA1,CD74,CAV1"
"INTERSECT_SW948_RKO","29","0.020660000000000001","EGR3","EGR3","16","297","0.00000000000048540000000000","0.0000000000184000000000000","14.539999999999999","Enrichr--Queries","NRP1,CXCL8,TNFAIP3,CLU,ICAM1,CA2,CHAC1,VGF,ATF3,SEMA7A,STC1,NDRG1,HMOX1,GBP2,ABCA1,PLK2"
"INTERSECT_SW948_RKO","30","0.021370000000000000","KLF4","KLF4","16","297","0.00000000000048540000000000","0.0000000000184000000000000","14.539999999999999","Enrichr--Queries","NRP1,CXCL8,TNFAIP3,CLU,ETS1,ICAM1,CA2,ATF3,NDRG1,HMOX1,IGFBP6,GBP2,ABCA1,CD74,CAV1,PLK2"
"INTERSECT_SW948_RKO","31","0.022079999999999999","EGR2","EGR2","16","297","0.00000000000048540000000000","0.0000000000184000000000000","14.539999999999999","Enrichr--Queries","NRP1,CXCL8,TNFAIP3,CLU,ETS1,ICAM1,CA2,ATF3,SEMA7A,NDRG1,HMOX1,GBP2,ABCA1,CD74,CAV1,PLK2"
"INTERSECT_SW948_RKO","32","0.022790000000000001","FOSB","FOSB","16","297","0.00000000000048540000000000","0.0000000000184000000000000","14.539999999999999","Enrichr--Queries","CXCL8,TNFAIP3,CLU,ETS1,ICAM1,CA2,ATF3,NDRG1,HMOX1,IGFBP6,GBP2,ABCA1,CD74,CAV1,PLK2,NR1D1"
"INTERSECT_SW948_RKO","33","0.023500000000000000","PPARG","PPARG","16","297","0.00000000000048540000000000","0.0000000000184000000000000","14.539999999999999","Enrichr--Queries","NRP1,TNFAIP3,CLU,ETS1,ICAM1,CA2,MITF,ATF3,NDRG1,HMOX1,IGFBP6,GBP2,ABCA1,CDKN2B,CAV1,PLK2"
"INTERSECT_SW948_RKO","34","0.024219999999999998","NFIL3","NFIL3","16","297","0.00000000000048540000000000","0.0000000000184000000000000","14.539999999999999","Enrichr--Queries","CXCL8,TNFAIP3,CLU,ETS1,ICAM1,SESN2,CHAC1,UPP1,GABARAPL1,ATF3,NDRG1,HMOX1,GBP2,ABCA1,CD74,PLK2"
"INTERSECT_SW948_RKO","35","0.024930000000000001","KLF2","KLF2","16","297","0.00000000000048540000000000","0.0000000000184000000000000","14.539999999999999","Enrichr--Queries","NRP1,TNFAIP3,CLU,ETS1,ICAM1,UPP1,TNS1,ATF3,NDRG1,HMOX1,IGFBP6,GBP2,ABCA1,CD74,CAV1,PLK2"
"INTERSECT_SW948_RKO","36","0.025640000000000000","ZNF426","ZNF426","16","297","0.00000000000048540000000000","0.0000000000184000000000000","14.539999999999999","Enrichr--Queries","NRP1,CXCL8,TNFAIP3,SIPA1L2,ETS1,ICAM1,CA2,SESN2,CHAC1,GABARAPL1,ATF3,NDRG1,HMOX1,ABCA1,PLK2,CPEB4"
"INTERSECT_SW948_RKO","37","0.026349999999999998","ATF3","ATF3","16","297","0.00000000000048540000000000","0.0000000000184000000000000","14.539999999999999","Enrichr--Queries","CXCL8,TNFAIP3,CLU,ETS1,ICAM1,CA2,SESN2,CHAC1,UPP1,NDRG1,HMOX1,GBP2,ABCA1,CD74,CAV1,PLK2"
"INTERSECT_SW948_RKO","38","0.027070000000000000","ZNF385A","ZNF385A","16","298","0.00000000000051070000000000","0.0000000000189000000000000","14.490000000000000","Enrichr--Queries","NRP1,ENO2,CLU,ICAM1,CA2,TNS1,GABARAPL1,ATF3,CRABP2,NDRG1,HMOX1,BMF,IGFBP6,GBP2,ABCA1,CD74"
"INTERSECT_SW948_RKO","39","0.027779999999999999","ZNF117","ZNF117","15","293","0.00000000000491300000000000","0.0000000001440000000000000","13.779999999999999","Enrichr--Queries","CXCL8,TNFAIP3,SIPA1L2,CLU,CA2,LAMP3,ATF3,NDRG1,BCL2L11,HMOX1,BMF,GBP2,ABCA1,PLK2,CPEB4"
"INTERSECT_SW948_RKO","40","0.028490000000000001","CEBPB","CEBPB","15","296","0.00000000000567100000000000","0.0000000001440000000000000","13.630000000000001","Enrichr--Queries","CXCL8,TNFAIP3,CLU,ETS1,ICAM1,CHAC1,UPP1,ATF3,NDRG1,HMOX1,GBP2,ABCA1,CD74,CAV1,PLK2"
"INTERSECT_SW948_RKO","41","0.029200000000000000","ZNF280A","ZNF280A","15","296","0.00000000000567100000000000","0.0000000001440000000000000","13.630000000000001","Enrichr--Queries","CXCL8,TNFAIP3,ETS1,ICAM1,CA2,CHAC1,UPP1,VGF,ATF3,CRABP2,STC1,NDRG1,HMOX1,IGFBP6,PLK2"
"INTERSECT_SW948_RKO","42","0.029909999999999999","HOXB9","HOXB9","15","296","0.00000000000567100000000000","0.0000000001440000000000000","13.630000000000001","Enrichr--Queries","NRP1,TNFAIP3,ETS1,ICAM1,SESN2,CHAC1,UPP1,VGF,PHLDB2,ATF3,CRABP2,STC1,NDRG1,CDKN2B,PLK2"
"INTERSECT_SW948_RKO","43","0.030630000000000001","NR3C1","NR3C1","15","296","0.00000000000567100000000000","0.0000000001440000000000000","13.630000000000001","Enrichr--Queries","NRP1,TNFAIP3,CLU,ETS1,ICAM1,TNS1,MITF,ATF3,ITPR1,NDRG1,HMOX1,ABCA1,CAV1,PLK2,CPEB4"
"INTERSECT_SW948_RKO","44","0.031340000000000000","ZNF699","ZNF699","15","296","0.00000000000567100000000000","0.0000000001440000000000000","13.630000000000001","Enrichr--Queries","NRP1,CXCL8,BHLHE41,IL1RAP,SIPA1L2,ETS1,IDS,TSPYL2,ATF3,ITPR1,NDRG1,GBP2,ABCA1,PLK2,CPEB4"
"INTERSECT_SW948_RKO","45","0.032050000000000002","MXI1","MXI1","15","296","0.00000000000567100000000000","0.0000000001440000000000000","13.630000000000001","Enrichr--Queries","BHLHE41,TNFAIP3,ENO2,CLU,ETS1,CA2,TNS1,GABARAPL1,ATF3,NDRG1,BCL2L11,HMOX1,ABCA1,P4HA1,CPEB4"
"INTERSECT_SW948_RKO","46","0.032759999999999997","ZNF248","ZNF248","15","296","0.00000000000567100000000000","0.0000000001440000000000000","13.630000000000001","Enrichr--Queries","NRP1,TNFAIP3,ENO2,SIPA1L2,ETS1,PRKACB,ATF3,NDRG1,BCL2L11,GBP2,ABCA1,CAV1,PLK2,P4HA1,CPEB2"
"INTERSECT_SW948_RKO","47","0.033480000000000003","ARID5B","ARID5B","15","296","0.00000000000567100000000000","0.0000000001440000000000000","13.630000000000001","Enrichr--Queries","NRP1,TNFAIP3,ETS1,ICAM1,TNS1,GABARAPL1,ATF3,ITPR1,NDRG1,HMOX1,GBP2,ABCA1,CAV1,PLK2,CPEB4"
"INTERSECT_SW948_RKO","48","0.034189999999999998","FOXO1","FOXO1","15","296","0.00000000000567100000000000","0.0000000001440000000000000","13.630000000000001","Enrichr--Queries","NRP1,TNFAIP3,CLU,ETS1,ICAM1,TNS1,GABARAPL1,ATF3,ITPR1,NDRG1,BCL2L11,HMOX1,ABCA1,CAV1,PLK2"
"INTERSECT_SW948_RKO","49","0.034900000000000000","ZNF23","ZNF23","15","296","0.00000000000567100000000000","0.0000000001440000000000000","13.630000000000001","Enrichr--Queries","NRP1,TNFAIP3,CLU,CA2,CHAC1,TNS1,ATF3,ITPR1,NDRG1,HMOX1,ABCA1,CAV1,PLK2,CPEB2,CPEB4"
"INTERSECT_SW948_RKO","50","0.035610000000000003","ZNF841","ZNF841","15","297","0.00000000000594700000000000","0.0000000001440000000000000","13.590000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ETS1,ICAM1,SESN2,UPP1,IL6R,PHLDB2,ATF3,STC1,NDRG1,DNAJB9,HMOX1,ABCA1,P4HA1"
"INTERSECT_SW948_RKO","51","0.036319999999999998","ETV5","ETV5","15","297","0.00000000000594700000000000","0.0000000001440000000000000","13.590000000000000","Enrichr--Queries","NRP1,TNFAIP3,ENO2,SIPA1L2,ETS1,ICAM1,CA2,CHAC1,UPP1,ATF3,NDRG1,HMOX1,ABCA1,CAV1,PLK2"
"INTERSECT_SW948_RKO","52","0.037039999999999997","GATA2","GATA2","15","297","0.00000000000594700000000000","0.0000000001440000000000000","13.590000000000000","Enrichr--Queries","NRP1,TNFAIP3,CLU,ETS1,ICAM1,CA2,TNS1,ATF3,NDRG1,HMOX1,ABCA1,CD74,CAV1,PLK2,ESAM"
"INTERSECT_SW948_RKO","53","0.037749999999999999","ZFP3","ZFP3","15","297","0.00000000000594700000000000","0.0000000001440000000000000","13.590000000000000","Enrichr--Queries","BHLHE41,TNFAIP3,CLU,ETS1,CA2,CHAC1,IL6R,TNS1,ATF3,BCL2L11,HMOX1,GBP2,ABCA1,CD74,PLK2"
"INTERSECT_SW948_RKO","54","0.038460000000000001","ZNF18","ZNF18","15","297","0.00000000000594700000000000","0.0000000001440000000000000","13.590000000000000","Enrichr--Queries","BHLHE41,TNFAIP3,SIPA1L2,ETS1,SESN2,GABARAPL1,ATF3,ITPR1,NDRG1,BCL2L11,HMOX1,BMF,ABCA1,PLK2,CPEB4"
"INTERSECT_SW948_RKO","55","0.039170000000000003","FOSL2","FOSL2","15","297","0.00000000000594700000000000","0.0000000001440000000000000","13.590000000000000","Enrichr--Queries","NRP1,TNFAIP3,CLU,ETS1,ICAM1,UPP1,TNS1,ATF3,NDRG1,HMOX1,GBP2,ABCA1,CAV1,PLK2,CPEB4"
"INTERSECT_SW948_RKO","56","0.039890000000000002","SKIL","SKIL","15","297","0.00000000000594700000000000","0.0000000001440000000000000","13.590000000000000","Enrichr--Queries","NRP1,TNFAIP3,CLU,ETS1,ICAM1,CA2,ATF3,NDRG1,BCL2L11,HMOX1,GBP2,ABCA1,CAV1,PLK2,CPEB4"
"INTERSECT_SW948_RKO","57","0.040599999999999997","NR4A2","NR4A2","15","297","0.00000000000594700000000000","0.0000000001440000000000000","13.590000000000000","Enrichr--Queries","NRP1,CXCL8,TNFAIP3,CLU,ETS1,ICAM1,CA2,ATF3,STC1,NDRG1,HMOX1,GBP2,ABCA1,CD74,PLK2"
"INTERSECT_SW948_RKO","58","0.041309999999999999","ZXDB","ZXDB","15","297","0.00000000000594700000000000","0.0000000001440000000000000","13.590000000000000","Enrichr--Queries","NRP1,BHLHE41,TNFAIP3,ETS1,IDS,GABARAPL1,ATF3,ITPR1,NDRG1,HMOX1,ABCA1,CAV1,PLK2,CPEB2,CPEB4"
"INTERSECT_SW948_RKO","59","0.042020000000000002","ZNF596","ZNF596","15","298","0.00000000000623500000000000","0.0000000001480000000000000","13.539999999999999","Enrichr--Queries","NRP1,CXCL8,TNFAIP3,CLU,RGS5,SESN2,CHAC1,ATF3,NDRG1,HMOX1,BMF,ZNF425,ABCA1,PLK2,CPEB2"
"INTERSECT_SW948_RKO","60","0.042740000000000000","GTF2IRD2","GTF2IRD2","15","299","0.00000000000653600000000000","0.0000000001500000000000000","13.490000000000000","Enrichr--Queries","NRP1,TNFAIP3,ETS1,ICAM1,TNS1,ATF3,ITPR1,NDRG1,BCL2L11,HMOX1,BMF,GBP2,ABCA1,CAV1,PLK2"
"INTERSECT_SW948_RKO","61","0.043450000000000003","ANKZF1","ANKZF1","15","299","0.00000000000653600000000000","0.0000000001500000000000000","13.490000000000000","Enrichr--Queries","TNFAIP3,ENO2,ICAM1,SESN2,TNS1,GABARAPL1,ATF3,ITPR1,STC1,NDRG1,DNAJB9,HMOX1,BMF,ABCA1,P4HA1"
"INTERSECT_SW948_RKO","62","0.044159999999999998","ZNF331","ZNF331","14","292","0.00000000005514000000000000","0.0000000009859999999999999","12.859999999999999","Enrichr--Queries","CXCL8,TNFAIP3,CLU,ETS1,ICAM1,CA2,TSPYL2,GABARAPL1,ATF3,NDRG1,HMOX1,ABCA1,CD74,PLK2"
"INTERSECT_SW948_RKO","63","0.044870000000000000","MEF2C","MEF2C","14","294","0.00000000006029000000000001","0.0000000009859999999999999","12.770000000000000","Enrichr--Queries","NRP1,CLU,ETS1,RGS5,CA2,PRKACB,TNS1,ATF3,ITPR1,NDRG1,ABCA1,CD74,CAV1,PLK2"
"INTERSECT_SW948_RKO","64","0.045580000000000002","PLAG1","PLAG1","14","295","0.00000000006303000000000000","0.0000000009859999999999999","12.730000000000000","Enrichr--Queries","BHLHE41,TNFAIP3,ETS1,CA2,TNS1,MITF,ATF3,NDRG1,BCL2L11,BMF,ABCA1,CAV1,PLK2,CPEB4"
"INTERSECT_SW948_RKO","65","0.046300000000000001","MAF","MAF","14","295","0.00000000006303000000000000","0.0000000009859999999999999","12.730000000000000","Enrichr--Queries","NRP1,TNFAIP3,CLU,ETS1,ICAM1,TNS1,ATF3,NDRG1,BCL2L11,HMOX1,GBP2,ABCA1,CD74,CAV1"
"INTERSECT_SW948_RKO","66","0.047010000000000003","ARNTL","ARNTL","14","295","0.00000000006303000000000000","0.0000000009859999999999999","12.730000000000000","Enrichr--Queries","NRP1,TNFAIP3,CLU,ETS1,ICAM1,CA2,UPP1,ATF3,ITPR1,NDRG1,HMOX1,ABCA1,PLK2,NR1D1"
"INTERSECT_SW948_RKO","67","0.047719999999999999","CREM","CREM","14","296","0.00000000006587000000000000","0.0000000009859999999999999","12.680000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ETS1,ICAM1,UPP1,ATF3,NDRG1,BCL2L11,HMOX1,GBP2,ABCA1,CD74,PLK2,CPEB4"
"INTERSECT_SW948_RKO","68","0.048430000000000001","RUNX1","RUNX1","14","296","0.00000000006587000000000000","0.0000000009859999999999999","12.680000000000000","Enrichr--Queries","NRP1,TNFAIP3,CLU,ETS1,ICAM1,TNS1,ATF3,NDRG1,HMOX1,GBP2,ABCA1,CD74,CAV1,PLK2"
"INTERSECT_SW948_RKO","69","0.049149999999999999","SNAI1","SNAI1","14","296","0.00000000006587000000000000","0.0000000009859999999999999","12.680000000000000","Enrichr--Queries","NRP1,CXCL8,TNFAIP3,ETS1,ICAM1,UPP1,ATF3,SEMA7A,CRABP2,NDRG1,HMOX1,ABCA1,CAV1,PLK2"
"INTERSECT_SW948_RKO","70","0.049860000000000002","DBP","DBP","14","296","0.00000000006587000000000000","0.0000000009859999999999999","12.680000000000000","Enrichr--Queries","BHLHE41,CLU,ICAM1,CA2,GABARAPL1,ATF3,ITPR1,NDRG1,HMOX1,IGFBP6,GBP2,ABCA1,CD74,NR1D1"
"INTERSECT_SW948_RKO","71","0.050569999999999997","PRDM8","PRDM8","14","296","0.00000000006587000000000000","0.0000000009859999999999999","12.680000000000000","Enrichr--Queries","NRP1,CXCL8,TNFAIP3,SIPA1L2,ETS1,TNS1,ATF3,SEMA7A,ITPR1,NDRG1,IGFBP6,GBP2,ABCA1,CAV1"
"INTERSECT_SW948_RKO","72","0.051279999999999999","EPAS1","EPAS1","14","296","0.00000000006587000000000000","0.0000000009859999999999999","12.680000000000000","Enrichr--Queries","NRP1,TNFAIP3,CLU,ETS1,ICAM1,CA2,TNS1,ATF3,NDRG1,HMOX1,GBP2,ABCA1,CAV1,PLK2"
"INTERSECT_SW948_RKO","73","0.051990000000000001","ZNF442","ZNF442","14","296","0.00000000006587000000000000","0.0000000009859999999999999","12.680000000000000","Enrichr--Queries","NRP1,CXCL8,TNFAIP3,CLU,ICAM1,CA2,SESN2,CHAC1,ATF3,BCL2L11,HMOX1,GBP2,ABCA1,PLK2"
"INTERSECT_SW948_RKO","74","0.052710000000000000","JUN","JUN","14","296","0.00000000006587000000000000","0.0000000009859999999999999","12.680000000000000","Enrichr--Queries","NRP1,CXCL8,TNFAIP3,CLU,ETS1,ICAM1,ATF3,NDRG1,HMOX1,GBP2,ABCA1,CD74,CAV1,PLK2"
"INTERSECT_SW948_RKO","75","0.053420000000000002","BACH1","BACH1","14","296","0.00000000006587000000000000","0.0000000009859999999999999","12.680000000000000","Enrichr--Queries","NRP1,TNFAIP3,ETS1,ICAM1,GABARAPL1,ATF3,NDRG1,BCL2L11,DNAJB9,HMOX1,GBP2,ABCA1,PLK2,CPEB4"
"INTERSECT_SW948_RKO","76","0.054129999999999998","HBP1","HBP1","14","296","0.00000000006587000000000000","0.0000000009859999999999999","12.680000000000000","Enrichr--Queries","NRP1,TNFAIP3,ETS1,GABARAPL1,ATF3,NDRG1,BCL2L11,DNAJB9,HMOX1,BMF,GBP2,ABCA1,PLK2,CPEB4"
"INTERSECT_SW948_RKO","77","0.054840000000000000","MAFG","MAFG","14","297","0.00000000006884000000000000","0.0000000009859999999999999","12.640000000000001","Enrichr--Queries","TNFAIP3,ETS1,ICAM1,SESN2,CHAC1,UPP1,GABARAPL1,ATF3,NDRG1,DNAJB9,HMOX1,ABCA1,NR1D1,CPEB4"
"INTERSECT_SW948_RKO","78","0.055559999999999998","ZBTB4","ZBTB4","14","297","0.00000000006884000000000000","0.0000000009859999999999999","12.640000000000001","Enrichr--Queries","NRP1,TNFAIP3,ENO2,ETS1,TNS1,GABARAPL1,ATF3,ITPR1,NDRG1,GBP2,ABCA1,CAV1,CPEB2,CPEB4"
"INTERSECT_SW948_RKO","79","0.056270000000000001","HLX","HLX","14","297","0.00000000006884000000000000","0.0000000009859999999999999","12.640000000000001","Enrichr--Queries","NRP1,TNFAIP3,ETS1,ICAM1,UPP1,TNS1,ATF3,NDRG1,HMOX1,GBP2,ABCA1,CD74,CAV1,PLK2"
"INTERSECT_SW948_RKO","80","0.056980000000000003","BCL6","BCL6","14","297","0.00000000006884000000000000","0.0000000009859999999999999","12.640000000000001","Enrichr--Queries","NRP1,TNFAIP3,CLU,ETS1,ICAM1,GABARAPL1,ATF3,NDRG1,HMOX1,GBP2,ABCA1,CD74,PLK2,CPEB4"
