"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_SW948_RKO","375","0.233399999999999996","ZNF491","ZNF491","2","300","0.331600","1","1.7140","GTEx--Coexpression","ZNF596,GVQW3"
"INTERSECT_SW948_RKO","376","0.234000000000000014","ZNF596","ZNF596","2","300","0.331600","1","1.7140","GTEx--Coexpression","TSPYL2,ZNF483"
"INTERSECT_SW948_RKO","377","0.234600000000000003","ZNF554","ZNF554","2","300","0.331600","1","1.7140","GTEx--Coexpression","ZNF425,SBK1"
"INTERSECT_SW948_RKO","378","0.235199999999999992","IKZF4","IKZF4","2","300","0.331600","1","1.7140","GTEx--Coexpression","SEMA6C,ZNF483"
"INTERSECT_SW948_RKO","379","0.235800000000000010","BHLHE23","BHLHE23","2","300","0.331600","1","1.7140","GTEx--Coexpression","SEMA7A,RHEBL1"
"INTERSECT_SW948_RKO","380","0.236499999999999988","MYCL","MYCL","2","300","0.331600","1","1.7140","GTEx--Coexpression","TMEM86A,TINCR"
"INTERSECT_SW948_RKO","381","0.237100000000000005","FOXD4L1","FOXD4L1","2","300","0.331600","1","1.7140","GTEx--Coexpression","ENO2,SBK1"
"INTERSECT_SW948_RKO","382","0.237699999999999995","AHDC1","AHDC1","2","300","0.331600","1","1.7140","GTEx--Coexpression","TINCR,NR1D1"
"INTERSECT_SW948_RKO","383","0.238300000000000012","ZNF653","ZNF653","2","300","0.331600","1","1.7140","GTEx--Coexpression","ENO2,SBK1"
"INTERSECT_SW948_RKO","384","0.238999999999999990","ZNF423","ZNF423","2","300","0.331600","1","1.7140","GTEx--Coexpression","SCHIP1,SEMA6C"
"INTERSECT_SW948_RKO","385","0.239600000000000007","NEUROG2","NEUROG2","2","300","0.331600","1","1.7140","GTEx--Coexpression","SEMA7A,RHEBL1"
"INTERSECT_SW948_RKO","386","0.240199999999999997","KLF13","KLF13","2","300","0.331600","1","1.7140","GTEx--Coexpression","ENO2,BMF"
"INTERSECT_SW948_RKO","387","0.240799999999999986","ZBTB7B","ZBTB7B","2","300","0.331600","1","1.7140","GTEx--Coexpression","MROH6,TINCR"
"INTERSECT_SW948_RKO","388","0.241400000000000003","ZIC3","ZIC3","2","300","0.331600","1","1.7140","GTEx--Coexpression","ENO2,SBK1"
"INTERSECT_SW948_RKO","389","0.242100000000000010","ZNF471","ZNF471","2","300","0.331600","1","1.7140","GTEx--Coexpression","ZNF483,LCA5"
"INTERSECT_SW948_RKO","390","0.242699999999999999","MIXL1","MIXL1","2","300","0.331600","1","1.7140","GTEx--Coexpression","SEMA7A,RHEBL1"
"INTERSECT_SW948_RKO","391","0.243299999999999988","CIC","CIC","2","300","0.331600","1","1.7140","GTEx--Coexpression","TSPYL2,ZNF596"
"INTERSECT_SW948_RKO","392","0.243900000000000006","MYOG","MYOG","2","300","0.331600","1","1.7140","GTEx--Coexpression","SCHIP1,SEMA6C"
"INTERSECT_SW948_RKO","393","0.244600000000000012","SKOR2","SKOR2","2","300","0.331600","1","1.7140","GTEx--Coexpression","ENO2,SBK1"
"INTERSECT_SW948_RKO","394","0.245200000000000001","RXRG","RXRG","2","300","0.331600","1","1.7140","GTEx--Coexpression","SCHIP1,SEMA6C"
"INTERSECT_SW948_RKO","395","0.245799999999999991","E2F1","E2F1","2","300","0.331600","1","1.7140","GTEx--Coexpression","SEMA7A,RHEBL1"
"INTERSECT_SW948_RKO","396","0.246400000000000008","NR2C1","NR2C1","2","300","0.331600","1","1.7140","GTEx--Coexpression","SEMA6C,ZNF596"
"INTERSECT_SW948_RKO","397","0.246999999999999997","GLYR1","GLYR1","2","300","0.331600","1","1.7140","GTEx--Coexpression","SLC2A12,ZNF425"
"INTERSECT_SW948_RKO","398","0.247700000000000004","ZNF547","ZNF547","2","300","0.331600","1","1.7140","GTEx--Coexpression","ENO2,SBK1"
"INTERSECT_SW948_RKO","399","0.248299999999999993","ZIC1","ZIC1","2","300","0.331600","1","1.7140","GTEx--Coexpression","ENO2,SBK1"
"INTERSECT_SW948_RKO","400","0.248900000000000010","ZBTB5","ZBTB5","2","300","0.331600","1","1.7140","GTEx--Coexpression","CRABP2,MROH6"
"INTERSECT_SW948_RKO","401","0.249500000000000000","POU2AF1","POU2AF1","2","300","0.331600","1","1.7140","GTEx--Coexpression","SEMA7A,RHEBL1"
"INTERSECT_SW948_RKO","402","0.250199999999999978","ZNF713","ZNF713","2","300","0.331600","1","1.7140","GTEx--Coexpression","BHLHE41,APLP1"
"INTERSECT_SW948_RKO","403","0.250800000000000023","ZNF703","ZNF703","2","300","0.331600","1","1.7140","GTEx--Coexpression","MITF,NR1D1"
"INTERSECT_SW948_RKO","404","0.251400000000000012","SP6","SP6","2","300","0.331600","1","1.7140","GTEx--Coexpression","TMEM86A,TINCR"
"INTERSECT_SW948_RKO","405","0.252000000000000002","ZNF589","ZNF589","2","300","0.331600","1","1.7140","GTEx--Coexpression","BMF,CD74"
"INTERSECT_SW948_RKO","406","0.252599999999999991","SKOR1","SKOR1","2","300","0.331600","1","1.7140","GTEx--Coexpression","ENO2,SBK1"
"INTERSECT_SW948_RKO","407","0.253300000000000025","POU3F1","POU3F1","2","300","0.331600","1","1.7140","GTEx--Coexpression","TINCR,NR1D1"
"INTERSECT_SW948_RKO","408","0.253900000000000015","ZNF181","ZNF181","2","300","0.331600","1","1.7140","GTEx--Coexpression","SCHIP1,SIRT4"
"INTERSECT_SW948_RKO","409","0.254500000000000004","TCF21","TCF21","2","300","0.331600","1","1.7140","GTEx--Coexpression","ETS1,ICAM1"
"INTERSECT_SW948_RKO","410","0.255099999999999993","ZNF30","ZNF30","2","300","0.331600","1","1.7140","GTEx--Coexpression","ENO2,SBK1"
"INTERSECT_SW948_RKO","411","0.255800000000000027","ZBTB18","ZBTB18","2","300","0.331600","1","1.7140","GTEx--Coexpression","ENO2,SBK1"
"INTERSECT_SW948_RKO","412","0.256400000000000017","ZNF445","ZNF445","2","300","0.331600","1","1.7140","GTEx--Coexpression","GUCA1B,GVQW3"
"INTERSECT_SW948_RKO","413","0.257000000000000006","IRX3","IRX3","2","300","0.331600","1","1.7140","GTEx--Coexpression","TMEM86A,TINCR"
"INTERSECT_SW948_RKO","414","0.257599999999999996","PBX4","PBX4","2","300","0.331600","1","1.7140","GTEx--Coexpression","BCL2L11,BMF"
"INTERSECT_SW948_RKO","415","0.258199999999999985","CXXC5","CXXC5","2","300","0.331600","1","1.7140","GTEx--Coexpression","ENO2,SBK1"
"INTERSECT_SW948_RKO","416","0.258900000000000019","MAX","MAX","2","300","0.331600","1","1.7140","GTEx--Coexpression","UPP1,MROH6"
"INTERSECT_SW948_RKO","417","0.259500000000000008","ZNF823","ZNF823","2","300","0.331600","1","1.7140","GTEx--Coexpression","CRABP2,CDKN2B"
"INTERSECT_SW948_RKO","418","0.260099999999999998","STAT3","STAT3","2","300","0.331600","1","1.7140","GTEx--Coexpression","PRKACB,PHLDB2"
"INTERSECT_SW948_RKO","419","0.260699999999999987","FOXK1","FOXK1","2","300","0.331600","1","1.7140","GTEx--Coexpression","TSPYL2,ZNF483"
"INTERSECT_SW948_RKO","420","0.261400000000000021","STAT5A","STAT5A","2","300","0.331600","1","1.7140","GTEx--Coexpression","ETS1,ABCA1"
"INTERSECT_SW948_RKO","421","0.262000000000000011","ZIC4","ZIC4","2","300","0.331600","1","1.7140","GTEx--Coexpression","ENO2,SBK1"
"INTERSECT_SW948_RKO","422","0.262600000000000000","MECP2","MECP2","2","300","0.331600","1","1.7140","GTEx--Coexpression","ZNF483,ITPR1"
"INTERSECT_SW948_RKO","423","0.263199999999999990","BARHL1","BARHL1","2","300","0.331600","1","1.7140","GTEx--Coexpression","ENO2,SBK1"
"INTERSECT_SW948_RKO","424","0.263799999999999979","TFEB","TFEB","2","300","0.331600","1","1.7140","GTEx--Coexpression","IL6R,MX2"
"INTERSECT_SW948_RKO","425","0.264500000000000013","ETS2","ETS2","2","300","0.331600","1","1.7140","GTEx--Coexpression","TINCR,NR1D1"
"INTERSECT_SW948_RKO","426","0.265100000000000002","CUX1","CUX1","2","300","0.331600","1","1.7140","GTEx--Coexpression","ITPR1,PRDM11"
"INTERSECT_SW948_RKO","427","0.265699999999999992","RELA","RELA","2","300","0.331600","1","1.7140","GTEx--Coexpression","PRKACB,GBP2"
"INTERSECT_SW948_RKO","428","0.266299999999999981","ASCL4","ASCL4","2","300","0.331600","1","1.7140","GTEx--Coexpression","TMEM86A,TINCR"
"INTERSECT_SW948_RKO","429","0.267000000000000015","ZIC5","ZIC5","2","300","0.331600","1","1.7140","GTEx--Coexpression","ENO2,SBK1"
"INTERSECT_SW948_RKO","430","0.267600000000000005","ZNF431","ZNF431","2","300","0.331600","1","1.7140","GTEx--Coexpression","CRABP2,MROH6"
"INTERSECT_SW948_RKO","431","0.268199999999999994","RREB1","RREB1","2","300","0.331600","1","1.7140","GTEx--Coexpression","PRKACB,CDKN2B"
"INTERSECT_SW948_RKO","432","0.268799999999999983","ETV3","ETV3","2","300","0.331600","1","1.7140","GTEx--Coexpression","TMEM86A,TINCR"
"INTERSECT_SW948_RKO","433","0.269399999999999973","DZIP1","DZIP1","2","300","0.331600","1","1.7140","GTEx--Coexpression","IDS,PRKACB"
"INTERSECT_SW948_RKO","434","0.270100000000000007","NKX63","NKX63","2","300","0.331600","1","1.7140","GTEx--Coexpression","ENO2,SBK1"
"INTERSECT_SW948_RKO","435","0.270699999999999996","ZNF615","ZNF615","2","300","0.331600","1","1.7140","GTEx--Coexpression","ITPR1,PRDM11"
"INTERSECT_SW948_RKO","436","0.271299999999999986","AHR","AHR","2","300","0.331600","1","1.7140","GTEx--Coexpression","NRP1,IGFBP6"
"INTERSECT_SW948_RKO","437","0.271899999999999975","MSGN1","MSGN1","2","300","0.331600","1","1.7140","GTEx--Coexpression","CRABP2,CDKN2B"
"INTERSECT_SW948_RKO","438","0.272600000000000009","ZFP28","ZFP28","2","300","0.331600","1","1.7140","GTEx--Coexpression","ZNF483,LCA5"
"INTERSECT_SW948_RKO","439","0.273199999999999998","ZNF772","ZNF772","2","300","0.331600","1","1.7140","GTEx--Coexpression","SCHIP1,SIRT4"
"INTERSECT_SW948_RKO","440","0.273799999999999988","PRDM13","PRDM13","2","300","0.331600","1","1.7140","GTEx--Coexpression","SEMA7A,RHEBL1"
"INTERSECT_SW948_RKO","441","0.274399999999999977","HOXA9","HOXA9","2","300","0.331600","1","1.7140","GTEx--Coexpression","TINCR,NR1D1"
"INTERSECT_SW948_RKO","442","0.275000000000000022","PREB","PREB","2","300","0.331600","1","1.7140","GTEx--Coexpression","SIRT4,DNAJB9"
"INTERSECT_SW948_RKO","443","0.275700000000000001","VAX2","VAX2","2","300","0.331600","1","1.7140","GTEx--Coexpression","ENO2,SBK1"
"INTERSECT_SW948_RKO","444","0.276299999999999990","FOXI2","FOXI2","2","300","0.331600","1","1.7140","GTEx--Coexpression","CRABP2,CDKN2B"
"INTERSECT_SW948_RKO","445","0.276899999999999979","HOXB1","HOXB1","2","300","0.331600","1","1.7140","GTEx--Coexpression","CRABP2,MROH6"
"INTERSECT_SW948_RKO","446","0.277500000000000024","SIM2","SIM2","2","300","0.331600","1","1.7140","GTEx--Coexpression","CRABP2,CDKN2B"
"INTERSECT_SW948_RKO","447","0.278200000000000003","HMX2","HMX2","2","300","0.331600","1","1.7140","GTEx--Coexpression","SEMA7A,RHEBL1"
"INTERSECT_SW948_RKO","448","0.278799999999999992","SOX15","SOX15","2","300","0.331600","1","1.7140","GTEx--Coexpression","CRABP2,TINCR"
"INTERSECT_SW948_RKO","449","0.279399999999999982","ZNF804A","ZNF804A","2","300","0.331600","1","1.7140","GTEx--Coexpression","IDS,PRKACB"
"INTERSECT_SW948_RKO","450","0.280000000000000027","ZNF461","ZNF461","2","300","0.331600","1","1.7140","GTEx--Coexpression","ENO2,ZNF596"
"INTERSECT_SW948_RKO","451","0.280600000000000016","HIVEP2","HIVEP2","2","300","0.331600","1","1.7140","GTEx--Coexpression","ENO2,SBK1"
"INTERSECT_SW948_RKO","452","0.281299999999999994","RAG1","RAG1","2","300","0.331600","1","1.7140","GTEx--Coexpression","NRP1,SLC2A10"
"INTERSECT_SW948_RKO","453","0.281899999999999984","MEF2B","MEF2B","2","300","0.331600","1","1.7140","GTEx--Coexpression","GP1BA,MX2"
"INTERSECT_SW948_RKO","454","0.282499999999999973","ZNF132","ZNF132","2","300","0.331600","1","1.7140","GTEx--Coexpression","SIRT4,ZNF596"
"INTERSECT_SW948_RKO","455","0.283100000000000018","OTX2","OTX2","2","300","0.331600","1","1.7140","GTEx--Coexpression","ENO2,SBK1"
"INTERSECT_SW948_RKO","456","0.283799999999999997","FOXN1","FOXN1","2","300","0.331600","1","1.7140","GTEx--Coexpression","TMEM86A,TINCR"
"INTERSECT_SW948_RKO","457","0.284399999999999986","PRDM10","PRDM10","2","300","0.331600","1","1.7140","GTEx--Coexpression","GUCA1B,SBK1"
"INTERSECT_SW948_RKO","458","0.284999999999999976","ZNF112","ZNF112","2","300","0.331600","1","1.7140","GTEx--Coexpression","ZNF596,ZNF425"
"INTERSECT_SW948_RKO","459","0.285600000000000021","ETV7","ETV7","2","300","0.331600","1","1.7140","GTEx--Coexpression","TMEM86A,TINCR"
"INTERSECT_SW948_RKO","460","0.286200000000000010","PAX6","PAX6","2","300","0.331600","1","1.7140","GTEx--Coexpression","ENO2,SBK1"
"INTERSECT_SW948_RKO","461","0.286899999999999988","NRF1","NRF1","2","300","0.331600","1","1.7140","GTEx--Coexpression","GUCA1B,IL6R"
"INTERSECT_SW948_RKO","462","0.287499999999999978","FOXN3","FOXN3","2","300","0.331600","1","1.7140","GTEx--Coexpression","TNS1,MITF"
"INTERSECT_SW948_RKO","463","0.288100000000000023","OTX1","OTX1","2","300","0.331600","1","1.7140","GTEx--Coexpression","TMEM86A,TINCR"
"INTERSECT_SW948_RKO","464","0.288700000000000012","TAL1","TAL1","2","300","0.331600","1","1.7140","GTEx--Coexpression","ETS1,ESAM"
"INTERSECT_SW948_RKO","465","0.289399999999999991","OVOL1","OVOL1","2","300","0.331600","1","1.7140","GTEx--Coexpression","MROH6,TINCR"
"INTERSECT_SW948_RKO","466","0.289999999999999980","THAP12","THAP12","2","300","0.331600","1","1.7140","GTEx--Coexpression","SPINK1,GVQW3"
"INTERSECT_SW948_RKO","467","0.290600000000000025","EHF","EHF","2","300","0.331600","1","1.7140","GTEx--Coexpression","CRABP2,CDKN2B"
"INTERSECT_SW948_RKO","468","0.291200000000000014","L3MBTL4","L3MBTL4","2","300","0.331600","1","1.7140","GTEx--Coexpression","FANK1,TINCR"
"INTERSECT_SW948_RKO","469","0.291800000000000004","TLX3","TLX3","2","300","0.331600","1","1.7140","GTEx--Coexpression","ENO2,SBK1"
"INTERSECT_SW948_RKO","470","0.292499999999999982","ZNF23","ZNF23","2","300","0.331600","1","1.7140","GTEx--Coexpression","TSPYL2,ZNF596"
"INTERSECT_SW948_RKO","471","0.293100000000000027","MYT1L","MYT1L","2","300","0.331600","1","1.7140","GTEx--Coexpression","IDS,PRKACB"
"INTERSECT_SW948_RKO","472","0.293700000000000017","BARX2","BARX2","2","300","0.331600","1","1.7140","GTEx--Coexpression","CRABP2,CDKN2B"
"INTERSECT_SW948_RKO","473","0.294300000000000006","GATA6","GATA6","1","295","0.686200","1","0.8687","GTEx--Coexpression","CA9"
"INTERSECT_SW948_RKO","474","0.294999999999999984","PRDM8","PRDM8","1","296","0.687400","1","0.8658","GTEx--Coexpression","PRDM11"
"INTERSECT_SW948_RKO","475","0.295599999999999974","TCF23","TCF23","1","296","0.687400","1","0.8658","GTEx--Coexpression","MITF"
"INTERSECT_SW948_RKO","476","0.296200000000000019","FOXS1","FOXS1","1","297","0.688600","1","0.8629","GTEx--Coexpression","RGS5"
"INTERSECT_SW948_RKO","477","0.296800000000000008","POU3F2","POU3F2","1","297","0.688600","1","0.8629","GTEx--Coexpression","APLP1"
"INTERSECT_SW948_RKO","478","0.297399999999999998","CENPB","CENPB","1","297","0.688600","1","0.8629","GTEx--Coexpression","APLP1"
"INTERSECT_SW948_RKO","479","0.298099999999999976","NACC2","NACC2","1","297","0.688600","1","0.8629","GTEx--Coexpression","APLP1"
"INTERSECT_SW948_RKO","480","0.298700000000000021","ZNF469","ZNF469","1","297","0.688600","1","0.8629","GTEx--Coexpression","TICAM2"
"INTERSECT_SW948_RKO","481","0.299300000000000010","ZBTB43","ZBTB43","1","297","0.688600","1","0.8629","GTEx--Coexpression","SCHIP1"
"INTERSECT_SW948_RKO","482","0.299900000000000000","NR0B1","NR0B1","1","297","0.688600","1","0.8629","GTEx--Coexpression","ABCA1"
"INTERSECT_SW948_RKO","483","0.300599999999999978","TBX3","TBX3","1","297","0.688600","1","0.8629","GTEx--Coexpression","ABCA1"
"INTERSECT_SW948_RKO","484","0.301200000000000023","ZNF311","ZNF311","1","297","0.688600","1","0.8629","GTEx--Coexpression","SLC2A10"
"INTERSECT_SW948_RKO","485","0.301800000000000013","ZBTB12","ZBTB12","1","297","0.688600","1","0.8629","GTEx--Coexpression","ZNF425"
"INTERSECT_SW948_RKO","486","0.302400000000000002","ZNF358","ZNF358","1","297","0.688600","1","0.8629","GTEx--Coexpression","PRDM11"
"INTERSECT_SW948_RKO","487","0.302999999999999992","HEY1","HEY1","1","297","0.688600","1","0.8629","GTEx--Coexpression","GABARAPL1"
"INTERSECT_SW948_RKO","488","0.303700000000000025","HMX1","HMX1","1","297","0.688600","1","0.8629","GTEx--Coexpression","APLP1"
"INTERSECT_SW948_RKO","489","0.304300000000000015","FIZ1","FIZ1","1","297","0.688600","1","0.8629","GTEx--Coexpression","SBK1"
"INTERSECT_SW948_RKO","490","0.304900000000000004","GATA5","GATA5","1","297","0.688600","1","0.8629","GTEx--Coexpression","CA9"
"INTERSECT_SW948_RKO","491","0.305499999999999994","ZNF268","ZNF268","1","297","0.688600","1","0.8629","GTEx--Coexpression","SLC2A10"
"INTERSECT_SW948_RKO","492","0.306200000000000028","HOXC5","HOXC5","1","297","0.688600","1","0.8629","GTEx--Coexpression","CAV1"
"INTERSECT_SW948_RKO","493","0.306800000000000017","TWIST2","TWIST2","1","297","0.688600","1","0.8629","GTEx--Coexpression","SLC2A10"
"INTERSECT_SW948_RKO","494","0.307400000000000007","SOX8","SOX8","1","297","0.688600","1","0.8629","GTEx--Coexpression","APLP1"
"INTERSECT_SW948_RKO","495","0.307999999999999996","DRGX","DRGX","1","297","0.688600","1","0.8629","GTEx--Coexpression","APLP1"
"INTERSECT_SW948_RKO","496","0.308599999999999985","ESR1","ESR1","1","297","0.688600","1","0.8629","GTEx--Coexpression","MITF"
"INTERSECT_SW948_RKO","497","0.309300000000000019","NR4A1","NR4A1","1","298","0.689800","1","0.8600","GTEx--Coexpression","ATF3"
"INTERSECT_SW948_RKO","498","0.309900000000000009","KCNIP3","KCNIP3","1","298","0.689800","1","0.8600","GTEx--Coexpression","IDS"
"INTERSECT_SW948_RKO","499","0.310499999999999998","FEZF2","FEZF2","1","298","0.689800","1","0.8600","GTEx--Coexpression","IDS"
"INTERSECT_SW948_RKO","500","0.311099999999999988","PKNOX2","PKNOX2","1","298","0.689800","1","0.8600","GTEx--Coexpression","SBK1"
"INTERSECT_SW948_RKO","501","0.311800000000000022","RORB","RORB","1","298","0.689800","1","0.8600","GTEx--Coexpression","IDS"
"INTERSECT_SW948_RKO","502","0.312400000000000011","LHX2","LHX2","1","298","0.689800","1","0.8600","GTEx--Coexpression","IDS"
"INTERSECT_SW948_RKO","503","0.313000000000000000","MEIS3","MEIS3","1","298","0.689800","1","0.8600","GTEx--Coexpression","IDS"
"INTERSECT_SW948_RKO","504","0.313599999999999990","RBSN","RBSN","1","298","0.689800","1","0.8600","GTEx--Coexpression","PRKACB"
"INTERSECT_SW948_RKO","505","0.314300000000000024","DMBX1","DMBX1","1","298","0.689800","1","0.8600","GTEx--Coexpression","TSPYL2"
"INTERSECT_SW948_RKO","506","0.314900000000000013","SOX3","SOX3","1","298","0.689800","1","0.8600","GTEx--Coexpression","APLP1"
"INTERSECT_SW948_RKO","507","0.315500000000000003","ZNF644","ZNF644","1","298","0.689800","1","0.8600","GTEx--Coexpression","LCA5"
"INTERSECT_SW948_RKO","508","0.316099999999999992","ZNF184","ZNF184","1","298","0.689800","1","0.8600","GTEx--Coexpression","RHEBL1"
"INTERSECT_SW948_RKO","509","0.316699999999999982","ZFP69","ZFP69","1","298","0.689800","1","0.8600","GTEx--Coexpression","TICAM2"
"INTERSECT_SW948_RKO","510","0.317400000000000015","AKAP8L","AKAP8L","1","298","0.689800","1","0.8600","GTEx--Coexpression","TSPYL2"
"INTERSECT_SW948_RKO","511","0.318000000000000005","BARX1","BARX1","1","298","0.689800","1","0.8600","GTEx--Coexpression","PRDM11"
"INTERSECT_SW948_RKO","512","0.318599999999999994","AR","AR","1","298","0.689800","1","0.8600","GTEx--Coexpression","SLC2A10"
"INTERSECT_SW948_RKO","513","0.319199999999999984","ZNF260","ZNF260","1","298","0.689800","1","0.8600","GTEx--Coexpression","LCA5"
"INTERSECT_SW948_RKO","514","0.319900000000000018","CREB1","CREB1","1","298","0.689800","1","0.8600","GTEx--Coexpression","ETS1"
"INTERSECT_SW948_RKO","515","0.320500000000000007","EMX1","EMX1","1","298","0.689800","1","0.8600","GTEx--Coexpression","IDS"
"INTERSECT_SW948_RKO","516","0.321099999999999997","BHLHA9","BHLHA9","1","298","0.689800","1","0.8600","GTEx--Coexpression","IDS"
"INTERSECT_SW948_RKO","517","0.321699999999999986","ZNF618","ZNF618","1","298","0.689800","1","0.8600","GTEx--Coexpression","SLC2A10"
"INTERSECT_SW948_RKO","518","0.322299999999999975","ZNF208","ZNF208","1","298","0.689800","1","0.8600","GTEx--Coexpression","PRDM11"
"INTERSECT_SW948_RKO","519","0.323000000000000009","FOXP4","FOXP4","1","298","0.689800","1","0.8600","GTEx--Coexpression","CA9"
"INTERSECT_SW948_RKO","520","0.323599999999999999","MBNL2","MBNL2","1","298","0.689800","1","0.8600","GTEx--Coexpression","LCA5"
"INTERSECT_SW948_RKO","521","0.324199999999999988","NKX62","NKX62","1","298","0.689800","1","0.8600","GTEx--Coexpression","APLP1"
"INTERSECT_SW948_RKO","522","0.324799999999999978","OLIG1","OLIG1","1","298","0.689800","1","0.8600","GTEx--Coexpression","APLP1"
"INTERSECT_SW948_RKO","523","0.325500000000000012","SKIL","SKIL","1","298","0.689800","1","0.8600","GTEx--Coexpression","ESAM"
"INTERSECT_SW948_RKO","524","0.326100000000000001","GATA2","GATA2","1","298","0.689800","1","0.8600","GTEx--Coexpression","ESAM"
"INTERSECT_SW948_RKO","525","0.326699999999999990","ZNF280A","ZNF280A","1","298","0.689800","1","0.8600","GTEx--Coexpression","ABCA1"
"INTERSECT_SW948_RKO","526","0.327299999999999980","ZNF814","ZNF814","1","298","0.689800","1","0.8600","GTEx--Coexpression","SBK1"
"INTERSECT_SW948_RKO","527","0.327900000000000025","ZNF630","ZNF630","1","298","0.689800","1","0.8600","GTEx--Coexpression","PRDM11"
"INTERSECT_SW948_RKO","528","0.328600000000000003","NEUROD6","NEUROD6","1","298","0.689800","1","0.8600","GTEx--Coexpression","IDS"
"INTERSECT_SW948_RKO","529","0.329199999999999993","SREBF1","SREBF1","1","298","0.689800","1","0.8600","GTEx--Coexpression","ABCA1"
"INTERSECT_SW948_RKO","530","0.329799999999999982","FOXL1","FOXL1","1","298","0.689800","1","0.8600","GTEx--Coexpression","RGS5"
"INTERSECT_SW948_RKO","531","0.330400000000000027","REXO4","REXO4","1","298","0.689800","1","0.8600","GTEx--Coexpression","SIRT4"
"INTERSECT_SW948_RKO","532","0.331100000000000005","POU6F2","POU6F2","1","298","0.689800","1","0.8600","GTEx--Coexpression","IDS"
"INTERSECT_SW948_RKO","533","0.331699999999999995","ZNF623","ZNF623","1","298","0.689800","1","0.8600","GTEx--Coexpression","TICAM2"
"INTERSECT_SW948_RKO","534","0.332299999999999984","TBR1","TBR1","1","298","0.689800","1","0.8600","GTEx--Coexpression","IDS"
"INTERSECT_SW948_RKO","535","0.332899999999999974","ZKSCAN2","ZKSCAN2","1","298","0.689800","1","0.8600","GTEx--Coexpression","SEMA6C"
"INTERSECT_SW948_RKO","536","0.333500000000000019","ZNF578","ZNF578","1","298","0.689800","1","0.8600","GTEx--Coexpression","NRP1"
"INTERSECT_SW948_RKO","537","0.334199999999999997","ZNF616","ZNF616","1","298","0.689800","1","0.8600","GTEx--Coexpression","TICAM2"
"INTERSECT_SW948_RKO","538","0.334799999999999986","ZNF567","ZNF567","1","298","0.689800","1","0.8600","GTEx--Coexpression","ZNF596"
"INTERSECT_SW948_RKO","539","0.335399999999999976","BACH1","BACH1","1","298","0.689800","1","0.8600","GTEx--Coexpression","IL6R"
"INTERSECT_SW948_RKO","540","0.336000000000000021","ZNF836","ZNF836","1","298","0.689800","1","0.8600","GTEx--Coexpression","GBP2"
"INTERSECT_SW948_RKO","541","0.336699999999999999","POGK","POGK","1","298","0.689800","1","0.8600","GTEx--Coexpression","APLP1"
"INTERSECT_SW948_RKO","542","0.337299999999999989","ZSCAN12","ZSCAN12","1","298","0.689800","1","0.8600","GTEx--Coexpression","ZNF596"
"INTERSECT_SW948_RKO","543","0.337899999999999978","DBX2","DBX2","1","298","0.689800","1","0.8600","GTEx--Coexpression","APLP1"
"INTERSECT_SW948_RKO","544","0.338500000000000023","HOXD8","HOXD8","1","298","0.689800","1","0.8600","GTEx--Coexpression","NRP1"
"INTERSECT_SW948_RKO","545","0.339100000000000013","MGA","MGA","1","298","0.689800","1","0.8600","GTEx--Coexpression","ZNF596"
"INTERSECT_SW948_RKO","546","0.339799999999999991","HMGA2","HMGA2","1","298","0.689800","1","0.8600","GTEx--Coexpression","TICAM2"
"INTERSECT_SW948_RKO","547","0.340399999999999980","ZNF280D","ZNF280D","1","298","0.689800","1","0.8600","GTEx--Coexpression","LCA5"
"INTERSECT_SW948_RKO","548","0.341000000000000025","OLIG2","OLIG2","1","298","0.689800","1","0.8600","GTEx--Coexpression","APLP1"
"INTERSECT_SW948_RKO","549","0.341600000000000015","E2F6","E2F6","1","298","0.689800","1","0.8600","GTEx--Coexpression","SCHIP1"
"INTERSECT_SW948_RKO","550","0.342299999999999993","ZNF513","ZNF513","1","298","0.689800","1","0.8600","GTEx--Coexpression","FANK1"
"INTERSECT_SW948_RKO","551","0.342899999999999983","TSHZ3","TSHZ3","1","298","0.689800","1","0.8600","GTEx--Coexpression","PRDM11"
"INTERSECT_SW948_RKO","552","0.343500000000000028","NANOG","NANOG","1","298","0.689800","1","0.8600","GTEx--Coexpression","ABCA1"
"INTERSECT_SW948_RKO","553","0.344100000000000017","HIF1A","HIF1A","1","298","0.689800","1","0.8600","GTEx--Coexpression","TICAM2"
"INTERSECT_SW948_RKO","554","0.344700000000000006","TFAP2D","TFAP2D","1","298","0.689800","1","0.8600","GTEx--Coexpression","IDS"
"INTERSECT_SW948_RKO","555","0.345399999999999985","L3MBTL3","L3MBTL3","1","298","0.689800","1","0.8600","GTEx--Coexpression","GBP2"
"INTERSECT_SW948_RKO","556","0.345999999999999974","RBPJ","RBPJ","1","298","0.689800","1","0.8600","GTEx--Coexpression","GBP2"
"INTERSECT_SW948_RKO","557","0.346600000000000019","SALL3","SALL3","1","298","0.689800","1","0.8600","GTEx--Coexpression","APLP1"
"INTERSECT_SW948_RKO","558","0.347200000000000009","SNAPC5","SNAPC5","1","298","0.689800","1","0.8600","GTEx--Coexpression","SCHIP1"
"INTERSECT_SW948_RKO","559","0.347899999999999987","ZNF718","ZNF718","1","298","0.689800","1","0.8600","GTEx--Coexpression","TICAM2"
