"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_SW948_RKO","28","0.17069999999999999","GATA1_19941827_CHIPSEQ_MEL_MOUSE","GATA1","13","1566","0.014109999999999999","0.1490000000000000","2.1379999999999999","Literature--ChIP-seq","NRP1,SCHIP1,SIPA1L2,ICAM1,UPP1,SEMA6C,GP1BA,MITF,ATF3,IGFBP6,ABCA1,SBK1,P4HA1"
"INTERSECT_SW948_RKO","29","0.17680000000000001","FOXA2_19822575_CHIPSEQ_HEPG2_HUMAN","FOXA2","20","2814","0.015490000000000000","0.1570000000000000","1.8280000000000001","Literature--ChIP-seq","FANK1,NRP1,SCHIP1,GUCA1B,TNFAIP3,IL1RAP,CLU,CHAC1,IL6R,SPINK1,SIRT4,PROX1,SEMA7A,ITPR1,BMF,ABCA1,NR1D1,BTBD8,SBK1,CPEB4"
"INTERSECT_SW948_RKO","30","0.18290000000000001","IRF8_21731497_CHIPCHIP_J774_MOUSE","IRF8","4","238","0.015970000000000002","0.1570000000000000","4.3659999999999997","Literature--ChIP-seq","HMOX1,GBP2,CD74,MX2"
"INTERSECT_SW948_RKO","31","0.18900000000000000","AHR_22903824_CHIPSEQ_MCF7_HUMAN","AHR","7","640","0.016379999999999999","0.1570000000000000","2.8239999999999998","Literature--ChIP-seq","NRP1,SIPA1L2,IL6R,TNS1,DNAJB9,BMF,CPEB4"
"INTERSECT_SW948_RKO","32","0.19510000000000000","MYC_19915707_CHIPCHIP_AK7_HUMAN","MYC","15","1957","0.017270000000000001","0.1610000000000000","1.9730000000000001","Literature--ChIP-seq","SCHIP1,TNFAIP3,ENO2,SIPA1L2,ETS1,RGS5,UPP1,PRKACB,GABARAPL1,TICAM2,SLC2A10,MITF,SLC9A5,CRABP2,ITPR1"
"INTERSECT_SW948_RKO","33","0.20119999999999999","CREB1_23762244_CHIPSEQ_HIPPOCAMPUS_RAT","CREB1","16","2168","0.019619999999999999","0.1720000000000000","1.8990000000000000","Literature--ChIP-seq","SIPA1L2,CHAC1,PRKACB,TSPYL2,VGF,ATF3,PRDM11,BCL2L11,DNAJB9,BMF,CD74,TMEM86A,PLK2,NR1D1,RHEBL1,CPEB4"
"INTERSECT_SW948_RKO","34","0.20730000000000001","TCF3_18347094_CHIPCHIP_MESC_MOUSE","TCF3","14","1838","0.021420000000000002","0.1750000000000000","1.9600000000000000","Literature--ChIP-seq","SCHIP1,TNFAIP3,UPP1,PRKACB,SEMA6C,TICAM2,SLC2A12,PROX1,PHLDB2,ATF3,BCL2L11,BMF,SBK1,RHEBL1"
"INTERSECT_SW948_RKO","35","0.21340000000000001","CLOCK_20551151_CHIPSEQ_293T_HUMAN","CLOCK","5","405","0.024729999999999999","0.1950000000000000","3.1930000000000001","Literature--ChIP-seq","CLU,ITPR1,DNAJB9,ABCA1,TMEM86A"
"INTERSECT_SW948_RKO","36","0.21950000000000000","TBP_23326641_CHIPSEQ_C3H10T12_MOUSE","TBP","7","721","0.028559999999999999","0.2190000000000000","2.5040000000000000","Literature--ChIP-seq","TSPYL2,SIRT4,BCL2L11,CD74,NR1D1,CPEB2,CPEB4"
"INTERSECT_SW948_RKO","37","0.22559999999999999","RUNX1_17652178_CHIPCHIP_JURKAT_HUMAN","RUNX1","8","887","0.029579999999999999","0.2210000000000000","2.3250000000000002","Literature--ChIP-seq","SCHIP1,BHLHE41,TNFAIP3,ETS1,IL6R,MX2,ESAM,CPEB4"
"INTERSECT_SW948_RKO","38","0.23169999999999999","IRF1_19129219_CHIPCHIP_H3396_HUMAN","IRF1","3","171","0.031570000000000001","0.2310000000000000","4.5609999999999999","Literature--ChIP-seq","CHAC1,ATF3,ZNF425"
"INTERSECT_SW948_RKO","39","0.23780000000000001","TFEB_21752829_CHIPSEQ_HELA_HUMAN","TFEB","7","745","0.033090000000000001","0.2350000000000000","2.4230000000000000","Literature--ChIP-seq","TNFAIP3,GABARAPL1,HMOX1,CDKN2B,NR1D1,RHEBL1,CPEB4"
"INTERSECT_SW948_RKO","40","0.24390000000000001","ATF3_23680149_CHIPSEQ_GBM1GSC_HUMAN","ATF3","14","1971","0.034540000000000001","0.2360000000000000","1.8270000000000000","Literature--ChIP-seq","CLU,ETS1,SESN2,IDS,CHAC1,UPP1,IL6R,GABARAPL1,ATF3,IGFBP6,GBP2,CAV1,PLK2,NR1D1"
"INTERSECT_SW948_RKO","41","0.25000000000000000","ARNT_22903824_CHIPSEQ_MCF7_HUMAN","ARNT","8","933","0.037760000000000002","0.2520000000000000","2.2090000000000001","Literature--ChIP-seq","NRP1,SIPA1L2,IL6R,TNS1,DNAJB9,BMF,CPEB2,CPEB4"
"INTERSECT_SW948_RKO","42","0.25609999999999999","SALL4_18804426_CHIPCHIP_XEN_MOUSE","SALL4","7","775","0.039379999999999998","0.2570000000000000","2.3279999999999998","Literature--ChIP-seq","FANK1,SESN2,PHLDB2,HMOX1,PLK2,P4HA1,CPEB2"
"INTERSECT_SW948_RKO","43","0.26219999999999999","POU5F1_16518401_CHIPPET_MESC_MOUSE","POU5F1","8","963","0.043830000000000001","0.2690000000000000","2.1400000000000001","Literature--ChIP-seq","IL1RAP,SESN2,UPP1,APLP1,MITF,CRABP2,ITPR1,GBP2"
"INTERSECT_SW948_RKO","44","0.26829999999999998","SOX9_25088423_CHIPCHIP_EMBRYONICGONADS_MOUSE","SOX9","12","1695","0.047140000000000001","0.2800000000000000","1.8210000000000000","Literature--ChIP-seq","TNFAIP3,ICAM1,SESN2,TSPYL2,SLC2A12,VGF,CRABP2,NDRG1,HMOX1,CDKN2B,NR1D1,CPEB2"
"INTERSECT_SW948_RKO","45","0.27439999999999998","NFE2L2_22581777_CHIPSEQ_LYMPHOBLASTOID_HUMAN","NFE2L2","5","486","0.047419999999999997","0.2800000000000000","2.6549999999999998","Literature--ChIP-seq","TNFAIP3,IDS,GABARAPL1,BCL2L11,NR1D1"
"INTERSECT_SW948_RKO","46","0.28050000000000003","FOXO1_25302145_CHIPSEQ_TLYMPHOCYTE_MOUSE","FOXO1","12","1750","0.056610000000000001","0.3180000000000000","1.7629999999999999","Literature--ChIP-seq","BHLHE41,TNFAIP3,ETS1,ICAM1,SESN2,PRKACB,TNS1,SIRT4,BCL2L11,ABCA1,NR1D1,SBK1"
"INTERSECT_SW948_RKO","47","0.28660000000000002","NR3C1_21868756_CHIPSEQ_MCF10A_HUMAN","NR3C1","8","1020","0.057020000000000001","0.3180000000000000","2.0190000000000001","Literature--ChIP-seq","NRP1,TSPYL2,TICAM2,SLC2A10,PROX1,NDRG1,CPEB2,CPEB4"
"INTERSECT_SW948_RKO","48","0.29270000000000002","GBX2_23144817_CHIPSEQ_PC3_HUMAN","GBX2","3","223","0.060370000000000000","0.3310000000000000","3.4830000000000001","Literature--ChIP-seq","NRP1,IL1RAP,P4HA1"
"INTERSECT_SW948_RKO","49","0.29880000000000001","ZNF217_24962896_CHIPSEQ_MCF7_HUMAN","ZNF217","10","1413","0.064130000000000006","0.3450000000000000","1.8200000000000001","Literature--ChIP-seq","NRP1,SCHIP1,SIPA1L2,SLC2A10,MITF,ITPR1,NDRG1,ABCA1,PLK2,CPEB4"
"INTERSECT_SW948_RKO","50","0.30490000000000000","STAT6_20620947_CHIPSEQ_CD4POST_HUMAN","STAT6","4","382","0.068159999999999998","0.3610000000000000","2.7029999999999998","Literature--ChIP-seq","TNFAIP3,IL1RAP,IL6R,ITPR1"
"INTERSECT_SW948_RKO","51","0.31100000000000000","FOXM1_26456572_CHIPSEQ_MCF7_HUMAN","FOXM1","12","1828","0.072040000000000007","0.3750000000000000","1.6879999999999999","Literature--ChIP-seq","NRP1,SCHIP1,LAMP3,SPINK1,SLC2A12,MITF,ITPR1,BCL2L11,DNAJB9,ABCA1,CDKN2B,CPEB4"
"INTERSECT_SW948_RKO","52","0.31709999999999999","ESR2_21235772_CHIPSEQ_MCF7_HUMAN","ESR2","4","394","0.074380000000000002","0.3810000000000000","2.6200000000000001","Literature--ChIP-seq","SLC2A10,MITF,NDRG1,BMF"
"INTERSECT_SW948_RKO","53","0.32319999999999999","EGR1_19032775_CHIPCHIP_M12_HUMAN","EGR1","3","251","0.079500000000000001","0.3940000000000000","3.0899999999999999","Literature--ChIP-seq","STC1,BMF,GBP2"
"INTERSECT_SW948_RKO","54","0.32929999999999998","POU3F1_26484290_CHIPSEQ_ESC_MOUSE","POU3F1","11","1693","0.085680000000000006","0.4180000000000000","1.6699999999999999","Literature--ChIP-seq","NRP1,SCHIP1,CLU,RGS5,SIRT4,ATF3,PRDM11,CDKN2B,NR1D1,ESAM,CPEB4"
"INTERSECT_SW948_RKO","55","0.33539999999999998","MEF2A_21415370_CHIPSEQ_HL1_MOUSE","MEF2A","6","759","0.087040000000000006","0.4180000000000000","2.0350000000000001","Literature--ChIP-seq","NRP1,SIPA1L2,PHLDB2,ITPR1,STC1,CAV1"
"INTERSECT_SW948_RKO","56","0.34150000000000003","FOXP1_21924763_CHIPSEQ_HESC_HUMAN","FOXP1","20","3521","0.088969999999999994","0.4200000000000000","1.4590000000000001","Literature--ChIP-seq","FANK1,ENO2,CLU,CA9,CHAC1,APLP1,SIRT4,PROX1,ATF3,ZNF596,CRABP2,NDRG1,BCL2L11,DNAJB9,BMF,ZNF425,DNAH10,PLK2,SBK1,ESAM"
"INTERSECT_SW948_RKO","57","0.34760000000000002","TCF4_18268006_CHIPCHIP_LS174T_HUMAN","TCF4","4","436","0.098229999999999998","0.4420000000000000","2.3650000000000002","Literature--ChIP-seq","SIPA1L2,IL6R,TNS1,PROX1"
"INTERSECT_SW948_RKO","58","0.35370000000000001","SOX11_23321250_CHIPCHIP_Z138A519JVM2_HUMAN","SOX11","7","970","0.098299999999999998","0.4420000000000000","1.8570000000000000","Literature--ChIP-seq","TNFAIP3,PROX1,ATF3,BMF,ABCA1,MX2,RHEBL1"
"INTERSECT_SW948_RKO","59","0.35980000000000001","STAT5A_23275557_CHIPSEQ_MAMMARYEPITHELIUM_MOUSE","STAT5A","7","970","0.098299999999999998","0.4420000000000000","1.8570000000000000","Literature--ChIP-seq","NRP1,SIPA1L2,STC1,BMF,GBP2,MX2,PLK2"
"INTERSECT_SW948_RKO","60","0.36590000000000000","NANOG_18555785_CHIPSEQ_MESC_MOUSE","NANOG","4","438","0.099440000000000001","0.4420000000000000","2.3540000000000001","Literature--ChIP-seq","ICAM1,CHAC1,UPP1,CPEB4"
"INTERSECT_SW948_RKO","61","0.37200000000000000","SOX17_20123909_CHIPSEQ_XEN_MOUSE","SOX17","10","1555","0.101500000000000007","0.4450000000000000","1.6530000000000000","Literature--ChIP-seq","NRP1,ETS1,SESN2,UPP1,TSPYL2,MITF,PHLDB2,BCL2L11,P4HA1,CPEB4"
"INTERSECT_SW948_RKO","62","0.37800000000000000","IKZF1_21737484_CHIPCHIP_HCT116_HUMAN","IKZF1","2","139","0.105599999999999999","0.4490000000000000","3.7290000000000001","Literature--ChIP-seq","ENO2,IL6R"
"INTERSECT_SW948_RKO","63","0.38410000000000000","FOXP3_17237761_CHIPCHIP_TREG_MOUSE","FOXP3","2","139","0.105599999999999999","0.4490000000000000","3.7290000000000001","Literature--ChIP-seq","NRP1,ETS1"
"INTERSECT_SW948_RKO","64","0.39019999999999999","MEIS1_26253404_CHIPSEQ_OPTICCUPS_MOUSE","MEIS1","10","1584","0.110399999999999998","0.4490000000000000","1.6230000000000000","Literature--ChIP-seq","NRP1,SCHIP1,TNFAIP3,UPP1,TSPYL2,MITF,PROX1,DNAJB9,CDKN2B,TMEM86A"
"INTERSECT_SW948_RKO","65","0.39629999999999999","SPI1_22096565_CHIPCHIP_GCB_MOUSE","SPI1","8","1201","0.113699999999999996","0.4490000000000000","1.7130000000000001","Literature--ChIP-seq","TNFAIP3,ENO2,ICAM1,SESN2,SEMA6C,TICAM2,DNAJB9,MX2"
"INTERSECT_SW948_RKO","66","0.40239999999999998","CDX2_20551321_CHIPSEQ_CACO2_HUMAN","CDX2","4","461","0.113900000000000001","0.4490000000000000","2.2360000000000002","Literature--ChIP-seq","TNFAIP3,ETS1,IL6R,BCL2L11"
"INTERSECT_SW948_RKO","67","0.40849999999999997","NR4A2_19515692_CHIPCHIP_MN9D_MOUSE","NR4A2","2","147","0.115800000000000000","0.4490000000000000","3.5230000000000001","Literature--ChIP-seq","PHLDB2,ITPR1"
"INTERSECT_SW948_RKO","68","0.41460000000000002","MYB_21317192_CHIPSEQ_ERMYB_MOUSE","MYB","6","837","0.121600000000000000","0.4490000000000000","1.8440000000000001","Literature--ChIP-seq","SCHIP1,IL1RAP,MITF,ITPR1,BCL2L11,DNAJB9"
"INTERSECT_SW948_RKO","69","0.42070000000000002","MTF2_20144788_CHIPSEQ_MESC_MOUSE","MTF2","15","2645","0.121899999999999994","0.4490000000000000","1.4570000000000001","Literature--ChIP-seq","NRP1,BHLHE41,ZNF483,PROX1,SLC9A5,VGF,PHLDB2,ATF3,SEMA7A,NDRG1,BCL2L11,IGFBP6,CAV1,PLK2,CPEB2"
"INTERSECT_SW948_RKO","70","0.42680000000000001","FOXA1_25552417_CHIPSEQ_VCAP_HUMAN","FOXA1","11","1842","0.128200000000000008","0.4490000000000000","1.5340000000000000","Literature--ChIP-seq","CXCL8,ZNF483,SLC2A12,SIRT4,PROX1,ITPR1,STC1,NDRG1,BCL2L11,CDKN2B,CPEB2"
"INTERSECT_SW948_RKO","71","0.43290000000000001","RUNX2_22187159_CHIPSEQ_PCA_HUMAN","RUNX2","17","3092","0.128500000000000003","0.4490000000000000","1.4119999999999999","Literature--ChIP-seq","NRP1,BHLHE41,TNFAIP3,ETS1,TNS1,SLC2A12,MITF,SLC9A5,ITPR1,PRDM11,NDRG1,ABCA1,DNAH10,CAV1,MX2,PLK2,CPEB2"
"INTERSECT_SW948_RKO","72","0.43900000000000000","MNX1_26342078_CHIPSEQ_MIN64N_MOUSE","MNX1","10","1647","0.131000000000000005","0.4490000000000000","1.5600000000000001","Literature--ChIP-seq","RGS5,TNS1,SLC2A12,GP1BA,PROX1,ATF3,STC1,IGFBP6,PLK2,NR1D1"
"INTERSECT_SW948_RKO","73","0.44510000000000000","GATA6_25053715_CHIPSEQ_YYC3_HUMAN","GATA6","11","1852","0.131399999999999989","0.4490000000000000","1.5260000000000000","Literature--ChIP-seq","NRP1,ENO2,RGS5,CA2,PRKACB,GABARAPL1,SPINK1,PROX1,GBP2,NR1D1,CPEB4"
"INTERSECT_SW948_RKO","74","0.45119999999999999","MECOM_23826213_CHIPSEQ_KASUMI_MOUSE","MECOM","10","1649","0.131700000000000012","0.4490000000000000","1.5580000000000001","Literature--ChIP-seq","TNFAIP3,ICAM1,UPP1,TNS1,TICAM2,GP1BA,PROX1,NDRG1,P4HA1,CPEB2"
"INTERSECT_SW948_RKO","75","0.45729999999999998","TEAD4_22529382_CHIPSEQ_TROPHECTODERM_MOUSE","TEAD4","11","1893","0.144999999999999990","0.4640000000000000","1.4930000000000001","Literature--ChIP-seq","FANK1,BHLHE41,SIPA1L2,IQCJ-SCHIP1,SLC2A12,SIRT4,ATF3,ITPR1,STC1,HMOX1,SBK1"
"INTERSECT_SW948_RKO","76","0.46339999999999998","POU3F2_20337985_CHIPCHIP_501MEL_HUMAN","POU3F2","9","1511","0.156500000000000000","0.4900000000000000","1.5300000000000000","Literature--ChIP-seq","NRP1,SCHIP1,RGS5,PRKACB,SLC2A12,MITF,CDKN2B,P4HA1,CPEB4"
"INTERSECT_SW948_RKO","77","0.46949999999999997","NR1I2_20693526_CHIPSEQ_LIVER_MOUSE","NR1I2","5","715","0.159000000000000002","0.4920000000000000","1.7989999999999999","Literature--ChIP-seq","NRP1,ENO2,TNS1,ITPR1,CAV1"
"INTERSECT_SW948_RKO","78","0.47560000000000002","TET1_21451524_CHIPSEQ_MESC_MOUSE","TET1","9","1535","0.166399999999999992","0.4960000000000000","1.5060000000000000","Literature--ChIP-seq","FANK1,ENO2,CHAC1,UPP1,PRDM11,BMF,CAV1,SBK1,RHEBL1"
"INTERSECT_SW948_RKO","79","0.48170000000000002","E2F1_18555785_CHIPSEQ_MESC_MOUSE","E2F1","18","3465","0.167899999999999994","0.4960000000000000","1.3340000000000001","Literature--ChIP-seq","CLU,ICAM1,SESN2,CHAC1,TSPYL2,TICAM2,APLP1,SLC9A5,ITPR1,NDRG1,BCL2L11,DNAJB9,HMOX1,TMEM86A,PLK2,NR1D1,P4HA1,RHEBL1"
"INTERSECT_SW948_RKO","80","0.48780000000000001","TBX5_21415370_CHIPSEQ_HL1_MOUSE","TBX5","10","1756","0.171100000000000002","0.4960000000000000","1.4630000000000001","Literature--ChIP-seq","ENO2,ETS1,ICAM1,SEMA6C,ATF3,DNAJB9,HMOX1,ABCA1,CAV1,CPEB4"
"INTERSECT_SW948_RKO","81","0.49390000000000001","GABPA_20460467_CHIPSEQ_MEF_MOUSE","GABPA","6","942","0.176699999999999996","0.4960000000000000","1.6370000000000000","Literature--ChIP-seq","SIPA1L2,ETS1,GABARAPL1,HMOX1,CDKN2B,P4HA1"
"INTERSECT_SW948_RKO","82","0.50000000000000000","RARB_24833708_CHIPSEQ_LIVER_MOUSE","RARB","9","1561","0.177300000000000013","0.4960000000000000","1.4810000000000001","Literature--ChIP-seq","BHLHE41,IL1RAP,PRKACB,TICAM2,SLC2A12,GP1BA,PROX1,VGF,MX2"
"INTERSECT_SW948_RKO","83","0.50609999999999999","HSF1_23293686_CHIPSEQ_STHDHSTRIATAL_MOUSE","HSF1","5","745","0.177999999999999992","0.4960000000000000","1.7260000000000000","Literature--ChIP-seq","CLU,TSPYL2,ATF3,MX2,P4HA1"
