"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_SW948_RKO","761","ZNF860","0.224599999999999994","GTEx Coexpression,0.2246","CDKN2B,CRABP2"
"INTERSECT_SW948_RKO","762","FOXJ1","0.225300000000000000","GTEx Coexpression,0.2253","FANK1,DNAH10"
"INTERSECT_SW948_RKO","763","FOXF2","0.225399999999999989","ARCHS4 Coexpression,0.2254","RGS5,SESN2"
"INTERSECT_SW948_RKO","764","SOX21","0.225899999999999990","GTEx Coexpression,0.2259","TINCR,CPEB2"
"INTERSECT_SW948_RKO","765","CUX2","0.226000000000000006","ARCHS4 Coexpression,0.226","SBK1,APLP1"
"INTERSECT_SW948_RKO","766","EN2","0.226500000000000007","GTEx Coexpression,0.2265","SBK1,ENO2"
"INTERSECT_SW948_RKO","767","HNF4G","0.227200000000000013","Enrichr Queries,0.2272","ABCA1,CDKN2B,SPINK1,CA2,TNFAIP3,MITF,PROX1,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","768","ZNF483","0.227800000000000002","GTEx Coexpression,0.2278","TSPYL2,ZNF596"
"INTERSECT_SW948_RKO","769","ZFAT","0.227899999999999991","ARCHS4 Coexpression,0.2279","SEMA7A,TINCR"
"INTERSECT_SW948_RKO","770","ZKSCAN4","0.227899999999999991","Enrichr Queries,0.2279","ABCA1,GABARAPL1,BHLHE41,TNFAIP3,HMOX1,BMF,NR1D1,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","771","TERF2","0.228399999999999992","GTEx Coexpression,0.2284","SBK1,ZNF425"
"INTERSECT_SW948_RKO","772","DMRTA2","0.229099999999999998","ARCHS4 Coexpression,0.2291","SBK1,SCHIP1"
"INTERSECT_SW948_RKO","773","ZBTB43","0.230099999999999999","Enrichr Queries,0.2301","ABCA1,GABARAPL1,BCL2L11,TNFAIP3,DNAJB9,HMOX1,NDRG1,CPEB2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","774","ARNT","0.230199999999999988","GTEx Coexpression,0.2302","APLP1,PRKACB"
"INTERSECT_SW948_RKO","775","DMRTA1","0.230800000000000005","Enrichr Queries,0.2308","ABCA1,NRP1,CDKN2B,CA2,PLK2,BMF,PROX1,ETS1,PHLDB2,ATF3"
"INTERSECT_SW948_RKO","776","ZFP30","0.230899999999999994","GTEx Coexpression,0.2309","ENO2,ZNF596"
"INTERSECT_SW948_RKO","777","SRY","0.231000000000000011","ARCHS4 Coexpression,0.231","FANK1,SIRT4"
"INTERSECT_SW948_RKO","778","IRF6","0.231500000000000011","Enrichr Queries,0.2315","CD74,CA2,PLK2,TNFAIP3,HMOX1,GBP2,CLU,NDRG1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","779","ZNF486","0.231500000000000011","GTEx Coexpression,0.2315","BCL2L11,BMF"
"INTERSECT_SW948_RKO","780","NEUROD2","0.232100000000000001","GTEx Coexpression,0.2321","SBK1,ENO2"
"INTERSECT_SW948_RKO","781","PHOX2B","0.232199999999999990","ARCHS4 Coexpression,0.2322","RGS5,SBK1"
"INTERSECT_SW948_RKO","782","MXD4","0.232199999999999990","Enrichr Queries,0.2322","ABCA1,NRP1,GABARAPL1,PLK2,BMF,GBP2,ETS1,NDRG1,ATF3,TNS1"
"INTERSECT_SW948_RKO","783","ZBTB22","0.232699999999999990","GTEx Coexpression,0.2327","TMEM86A,TINCR"
"INTERSECT_SW948_RKO","784","FOXN3","0.232800000000000007","ARCHS4 Coexpression,0.2328","ETS1,TNS1"
"INTERSECT_SW948_RKO","785","ZNF491","0.233399999999999996","GTEx Coexpression,0.2334","GVQW3,ZNF596"
"INTERSECT_SW948_RKO","786","ZNF337","0.233399999999999996","ARCHS4 Coexpression,0.2334","SLC2A10,SCHIP1"
"INTERSECT_SW948_RKO","787","IKZF4","0.233600000000000002","Enrichr Queries,0.2336","ABCA1,NRP1,BCL2L11,TNFAIP3,PROX1,ETS1,NDRG1,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","788","IRX5","0.234000000000000014","ARCHS4 Coexpression,0.234","SBK1,CRABP2"
"INTERSECT_SW948_RKO","789","MSX2","0.234300000000000008","Enrichr Queries,0.2343","ABCA1,NRP1,CRABP2,CA2,CAV1,PLK2,CLU,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","790","FOXO3","0.234999999999999987","Enrichr Queries,0.235","ABCA1,BCL2L11,CAV1,TNFAIP3,HMOX1,ETS1,NDRG1,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","791","ZNF750","0.235300000000000009","ARCHS4 Coexpression,0.2353","TINCR,NDRG1"
"INTERSECT_SW948_RKO","792","BHLHE23","0.235800000000000010","GTEx Coexpression,0.2358","SEMA7A,RHEBL1"
"INTERSECT_SW948_RKO","793","ASCL1","0.235899999999999999","ARCHS4 Coexpression,0.2359","SIRT4,IL1RAP"
"INTERSECT_SW948_RKO","794","MYCL","0.236499999999999988","GTEx Coexpression,0.2365","TMEM86A,TINCR"
"INTERSECT_SW948_RKO","795","FOXD4L1","0.237100000000000005","GTEx Coexpression,0.2371","SBK1,ENO2"
"INTERSECT_SW948_RKO","796","MBD1","0.237199999999999994","Enrichr Queries,0.2372","ABCA1,NRP1,GABARAPL1,BCL2L11,ITPR1,HMOX1,ETS1,NDRG1,ATF3,TNS1"
"INTERSECT_SW948_RKO","797","AHDC1","0.237699999999999995","GTEx Coexpression,0.2377","TINCR,NR1D1"
"INTERSECT_SW948_RKO","798","ZNF653","0.238300000000000012","GTEx Coexpression,0.2383","SBK1,ENO2"
"INTERSECT_SW948_RKO","799","IRX3","0.238600000000000007","Enrichr Queries,0.2386","NRP1,CRABP2,CA2,CAV1,PLK2,IGFBP6,GBP2,CLU,NDRG1,ATF3"
"INTERSECT_SW948_RKO","800","ARID3B","0.238900000000000001","ARCHS4 Coexpression,0.2389","NRP1,CAV1"
"INTERSECT_SW948_RKO","801","NEUROG2","0.239600000000000007","GTEx Coexpression,0.2396","SEMA7A,RHEBL1"
"INTERSECT_SW948_RKO","802","RBSN","0.240199999999999997","ARCHS4 Coexpression,0.2402","ZNF483,SCHIP1"
"INTERSECT_SW948_RKO","803","SREBF1","0.240699999999999997","Enrichr Queries,0.2407","ABCA1,CD74,CAV1,HMOX1,NR1D1,CLU,ETS1,NDRG1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","804","ZBTB7B","0.240799999999999986","GTEx Coexpression,0.2408","TINCR,MROH6"
"INTERSECT_SW948_RKO","805","TFAP2B","0.241400000000000003","ARCHS4 Coexpression,0.2414","SBK1,ENO2"
"INTERSECT_SW948_RKO","806","ZIC3","0.241400000000000003","GTEx Coexpression,0.2414","SBK1,ENO2"
"INTERSECT_SW948_RKO","807","ZNF518B","0.241499999999999992","Enrichr Queries,0.2415","ABCA1,NRP1,RGS5,CA2,PLK2,SIPA1L2,ETS1,PHLDB2,NDRG1,CPEB4"
"INTERSECT_SW948_RKO","808","IRX4","0.241999999999999993","ARCHS4 Coexpression,0.242","SBK1,MROH6"
"INTERSECT_SW948_RKO","809","ZNF471","0.242100000000000010","GTEx Coexpression,0.2421","ZNF483,LCA5"
"INTERSECT_SW948_RKO","810","MIXL1","0.242699999999999999","GTEx Coexpression,0.2427","SEMA7A,RHEBL1"
"INTERSECT_SW948_RKO","811","ZNF235","0.242900000000000005","Enrichr Queries,0.2429","ABCA1,NRP1,PLK2,ITPR1,TNFAIP3,HMOX1,BMF,CHAC1,ATF3,TNS1"
"INTERSECT_SW948_RKO","812","OLIG3","0.243200000000000000","ARCHS4 Coexpression,0.2432","SBK1,APLP1"
"INTERSECT_SW948_RKO","813","CIC","0.243299999999999988","GTEx Coexpression,0.2433","TSPYL2,ZNF596"
"INTERSECT_SW948_RKO","814","MNT","0.243600000000000011","Enrichr Queries,0.2436","ABCA1,GABARAPL1,BCL2L11,SESN2,HMOX1,NR1D1,ETS1,NDRG1,ATF3,CPEB4"
"INTERSECT_SW948_RKO","815","LBX2","0.243900000000000006","ARCHS4 Coexpression,0.2439","CXCL8,UPP1"
"INTERSECT_SW948_RKO","816","MYOG","0.243900000000000006","GTEx Coexpression,0.2439","SEMA6C,SCHIP1"
"INTERSECT_SW948_RKO","817","PAX8","0.244299999999999989","Enrichr Queries,0.2443","ABCA1,CD74,CA2,HMOX1,MITF,ETS1,NDRG1,ATF3,ICAM1,TNS1"
"INTERSECT_SW948_RKO","818","ZNF333","0.244999999999999996","Enrichr Queries,0.245","ABCA1,ITPR1,HMOX1,NR1D1,SIPA1L2,NDRG1,ATF3,ICAM1,TNS1,CPEB4"
"INTERSECT_SW948_RKO","819","IRX1","0.245100000000000012","ARCHS4 Coexpression,0.2451","SBK1,SIPA1L2"
"INTERSECT_SW948_RKO","820","RXRG","0.245200000000000001","GTEx Coexpression,0.2452","SEMA6C,SCHIP1"
"INTERSECT_SW948_RKO","821","USF1","0.245799999999999991","ENCODE ChIP-seq,0.2458","ABCA1,TMEM86A,TNFAIP3,MITF,NR1D1,BTBD8,VGF,DNAJB9,HMOX1,CHAC1,RHEBL1,CPEB2"
"INTERSECT_SW948_RKO","822","TEAD4","0.245799999999999991","ReMap ChIP-seq,0.2458","SEMA7A,VGF,CRABP2,CAV1,SIRT4,GP1BA,CLU,ICAM1"
"INTERSECT_SW948_RKO","823","NR2C1","0.246400000000000008","GTEx Coexpression,0.2464","SEMA6C,ZNF596"
"INTERSECT_SW948_RKO","824","GLYR1","0.246999999999999997","GTEx Coexpression,0.247","SLC2A12,ZNF425"
"INTERSECT_SW948_RKO","825","NFXL1","0.247200000000000003","Enrichr Queries,0.2472","ABCA1,NRP1,PLK2,ITPR1,TNFAIP3,DNAJB9,HMOX1,NDRG1,ATF3,CPEB4"
"INTERSECT_SW948_RKO","826","ZNF555","0.249299999999999994","Enrichr Queries,0.2493","ABCA1,GABARAPL1,PLK2,SESN2,TNFAIP3,BMF,UPP1,IL6R,ATF3,CPEB4"
"INTERSECT_SW948_RKO","827","ZBTB7C","0.249400000000000011","ARCHS4 Coexpression,0.2494","FANK1,DNAH10"
"INTERSECT_SW948_RKO","828","POU2AF1","0.249500000000000000","GTEx Coexpression,0.2495","SEMA7A,RHEBL1"
"INTERSECT_SW948_RKO","829","ZNF713","0.250199999999999978","GTEx Coexpression,0.2502","APLP1,BHLHE41"
"INTERSECT_SW948_RKO","830","ATF6","0.250699999999999978","Enrichr Queries,0.2507","ABCA1,NRP1,ITPR1,HMOX1,CHAC1,ETS1,NDRG1,ATF3,ICAM1,CPEB4"
"INTERSECT_SW948_RKO","831","CCDC17","0.251800000000000024","ARCHS4 Coexpression,0.2518","FANK1,DNAH10"
"INTERSECT_SW948_RKO","832","ZNF589","0.252000000000000002","GTEx Coexpression,0.252","CD74,BMF"
"INTERSECT_SW948_RKO","833","PHF21A","0.252500000000000002","ARCHS4 Coexpression,0.2525","MX2,IL6R"
"INTERSECT_SW948_RKO","834","ZNF101","0.252800000000000025","Enrichr Queries,0.2528","CXCL8,BCL2L11,LAMP3,MX2,TNFAIP3,HMOX1,GBP2,ETS1,ATF3"
"INTERSECT_SW948_RKO","835","FOXI1","0.253099999999999992","ARCHS4 Coexpression,0.2531","SIRT4,BMF"
"INTERSECT_SW948_RKO","836","POU3F1","0.253300000000000025","GTEx Coexpression,0.2533","TINCR,NR1D1"
"INTERSECT_SW948_RKO","837","ZNF266","0.253599999999999992","Enrichr Queries,0.2536","ABCA1,ITPR1,TNFAIP3,GBP2,CLU,ETS1,PRKACB,NDRG1,ATF3"
"INTERSECT_SW948_RKO","838","ZNF181","0.253900000000000015","GTEx Coexpression,0.2539","SCHIP1,SIRT4"
"INTERSECT_SW948_RKO","839","ZBTB7A","0.254199999999999982","ENCODE ChIP-seq,0.2542","TSPYL2,LCA5,TNFAIP3,TINCR,CLU,NDRG1,SLC9A5,CA2,LAMP3,ZNF425,CHAC1,PRKACB"
"INTERSECT_SW948_RKO","840","ZNF667","0.254300000000000026","Enrichr Queries,0.2543","ABCA1,NRP1,ITPR1,CHAC1,CLU,ETS1,NDRG1,ATF3,TNS1"
"INTERSECT_SW948_RKO","841","NKX28","0.254300000000000026","ARCHS4 Coexpression,0.2543","CRABP2,MROH6"
"INTERSECT_SW948_RKO","842","ZNF57","0.255000000000000004","Enrichr Queries,0.255","CA2,LAMP3,PLK2,TNFAIP3,HMOX1,UPP1,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","843","ZNF30","0.255099999999999993","GTEx Coexpression,0.2551","SBK1,ENO2"
"INTERSECT_SW948_RKO","844","ZBTB34","0.255500000000000005","ARCHS4 Coexpression,0.2555","GP1BA,IL6R"
"INTERSECT_SW948_RKO","845","GLI3","0.255699999999999983","Enrichr Queries,0.2557","ABCA1,NRP1,CAV1,PLK2,ITPR1,MITF,CLU,ETS1,TNS1"
"INTERSECT_SW948_RKO","846","NANOG","0.255900000000000016","ReMap ChIP-seq,0.2559","VGF,CRABP2,BHLHE41,GP1BA,CHAC1,PROX1,ETS1,CPEB2"
"INTERSECT_SW948_RKO","847","SALL4","0.256099999999999994","Literature ChIP-seq,0.2561","FANK1,P4HA1,PLK2,SESN2,HMOX1,PHLDB2,CPEB2"
"INTERSECT_SW948_RKO","848","ZNF445","0.256400000000000017","GTEx Coexpression,0.2564","GUCA1B,GVQW3"
"INTERSECT_SW948_RKO","849","NR0B1","0.256400000000000017","Enrichr Queries,0.2564","NRP1,CA2,CAV1,HMOX1,MITF,UPP1,CLU,NDRG1,ATF3"
"INTERSECT_SW948_RKO","850","EN1","0.256799999999999973","ARCHS4 Coexpression,0.2568","SEMA6C,SBK1"
"INTERSECT_SW948_RKO","851","ZNF473","0.257400000000000018","ARCHS4 Coexpression,0.2574","FANK1,DNAH10"
"INTERSECT_SW948_RKO","852","ZNF354A","0.257799999999999974","Enrichr Queries,0.2578","ABCA1,CA2,PLK2,TNFAIP3,HMOX1,CHAC1,GBP2,NDRG1,ATF3"
"INTERSECT_SW948_RKO","853","MTERF4","0.258000000000000007","ARCHS4 Coexpression,0.258","GP1BA,ETS1"
"INTERSECT_SW948_RKO","854","NKX22","0.258599999999999997","ARCHS4 Coexpression,0.2586","ZNF483,CLU"
"INTERSECT_SW948_RKO","855","ZNF350","0.259299999999999975","Enrichr Queries,0.2593","ABCA1,CXCL8,PLK2,TNFAIP3,HMOX1,GBP2,NDRG1,ATF3,CPEB4"
"INTERSECT_SW948_RKO","856","ZNF296","0.260000000000000009","Enrichr Queries,0.26","ABCA1,CRABP2,CA2,TNFAIP3,HMOX1,CHAC1,UPP1,GBP2,ATF3"
"INTERSECT_SW948_RKO","857","ZNF485","0.260699999999999987","Enrichr Queries,0.2607","NRP1,CXCL8,CAV1,PLK2,TNFAIP3,HMOX1,CHAC1,ETS1,ATF3"
"INTERSECT_SW948_RKO","858","ESRRB","0.261400000000000021","Enrichr Queries,0.2614","ABCA1,CA2,MITF,UPP1,PROX1,ETS1,NDRG1,ATF3,TNS1"
"INTERSECT_SW948_RKO","859","NR2F2","0.262100000000000000","Enrichr Queries,0.2621","ABCA1,NRP1,CAV1,PLK2,CLU,ETS1,NDRG1,ATF3,TNS1"
"INTERSECT_SW948_RKO","860","MECP2","0.262600000000000000","GTEx Coexpression,0.2626","ZNF483,ITPR1"
"INTERSECT_SW948_RKO","861","ZNF575","0.262799999999999978","Enrichr Queries,0.2628","NRP1,PLK2,CHAC1,IGFBP6,NR1D1,GBP2,IL6R,NDRG1,ATF3"
"INTERSECT_SW948_RKO","862","INSM1","0.263500000000000012","ARCHS4 Coexpression,0.2635","SBK1,APLP1"
"INTERSECT_SW948_RKO","863","POU3F2","0.264100000000000001","ARCHS4 Coexpression,0.2641","SBK1,SCHIP1"
"INTERSECT_SW948_RKO","864","ZNF540","0.264699999999999991","ARCHS4 Coexpression,0.2647","ZNF483,BTBD8"
"INTERSECT_SW948_RKO","865","NR6A1","0.265000000000000013","Enrichr Queries,0.265","NRP1,BCL2L11,MITF,CHAC1,PROX1,ETS1,PHLDB2,NDRG1,ATF3"
"INTERSECT_SW948_RKO","866","CUX1","0.265100000000000002","GTEx Coexpression,0.2651","ITPR1,PRDM11"
"INTERSECT_SW948_RKO","867","ASCL4","0.266299999999999981","GTEx Coexpression,0.2663","TMEM86A,TINCR"
"INTERSECT_SW948_RKO","868","ZNF16","0.266400000000000026","Enrichr Queries,0.2664","NRP1,BCL2L11,CA2,PLK2,TNFAIP3,SIPA1L2,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","869","ZIC5","0.267000000000000015","GTEx Coexpression,0.267","SBK1,ENO2"
"INTERSECT_SW948_RKO","870","ZNF26","0.267100000000000004","Enrichr Queries,0.2671","TSPYL2,ABCA1,CXCL8,PLK2,ITPR1,TNFAIP3,ETS1,PHLDB2,ATF3"
"INTERSECT_SW948_RKO","871","ZNF543","0.267199999999999993","ARCHS4 Coexpression,0.2672","ZNF483"
"INTERSECT_SW948_RKO","872","ZNF431","0.267600000000000005","GTEx Coexpression,0.2676","CRABP2,MROH6"
"INTERSECT_SW948_RKO","873","ZNF502","0.267799999999999983","Enrichr Queries,0.2678","ABCA1,NRP1,CXCL8,CAV1,HMOX1,CHAC1,IGFBP6,ETS1,ATF3"
"INTERSECT_SW948_RKO","874","ZNF654","0.267799999999999983","ARCHS4 Coexpression,0.2678","P4HA1"
"INTERSECT_SW948_RKO","875","RREB1","0.268199999999999994","GTEx Coexpression,0.2682","CDKN2B,PRKACB"
"INTERSECT_SW948_RKO","876","SOX8","0.268400000000000027","ARCHS4 Coexpression,0.2684","APLP1"
"INTERSECT_SW948_RKO","877","ZNF594","0.269000000000000017","ARCHS4 Coexpression,0.269","ZNF483"
"INTERSECT_SW948_RKO","878","DZIP1","0.269399999999999973","GTEx Coexpression,0.2694","IDS,PRKACB"
"INTERSECT_SW948_RKO","879","NKX63","0.269699999999999995","ARCHS4 Coexpression,0.2697","APLP1"
"INTERSECT_SW948_RKO","880","ZNF141","0.270299999999999985","ARCHS4 Coexpression,0.2703","ZNF483"
"INTERSECT_SW948_RKO","881","SALL2","0.270699999999999996","Enrichr Queries,0.2707","ABCA1,NRP1,SBK1,CA2,PLK2,ENO2,CLU,NDRG1,TNS1"
"INTERSECT_SW948_RKO","882","ZNF615","0.270699999999999996","GTEx Coexpression,0.2707","ITPR1,PRDM11"
"INTERSECT_SW948_RKO","883","BCL11A","0.271199999999999997","ENCODE ChIP-seq,0.2712","CD74,LAMP3,MX2,ITPR1,IDS,ATF3,ICAM1,ZNF596"
"INTERSECT_SW948_RKO","884","ZBTB3","0.271399999999999975","Enrichr Queries,0.2714","BCL2L11,PLK2,SESN2,TNFAIP3,HMOX1,NR1D1,NDRG1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","885","MSGN1","0.271899999999999975","GTEx Coexpression,0.2719","CDKN2B,CRABP2"
"INTERSECT_SW948_RKO","886","ZNF75A","0.272100000000000009","Enrichr Queries,0.2721","CXCL8,PLK2,ITPR1,TNFAIP3,SIPA1L2,ETS1,CPEB2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","887","ESR2","0.272100000000000009","ARCHS4 Coexpression,0.2721","SIRT4"
"INTERSECT_SW948_RKO","888","ZNF799","0.272699999999999998","ARCHS4 Coexpression,0.2727","ZNF483"
"INTERSECT_SW948_RKO","889","ZSCAN5A","0.272799999999999987","Enrichr Queries,0.2728","NRP1,CXCL8,LAMP3,PLK2,HMOX1,CHAC1,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","890","ZNF772","0.273199999999999998","GTEx Coexpression,0.2732","SCHIP1,SIRT4"
"INTERSECT_SW948_RKO","891","TCFL5","0.273500000000000021","Enrichr Queries,0.2735","ABCA1,CRABP2,CA2,HMOX1,CHAC1,UPP1,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","892","PRDM13","0.273799999999999988","GTEx Coexpression,0.2738","SEMA7A,RHEBL1"
"INTERSECT_SW948_RKO","893","HOXA9","0.274399999999999977","GTEx Coexpression,0.2744","TINCR,NR1D1"
"INTERSECT_SW948_RKO","894","HOXD12","0.274600000000000011","ARCHS4 Coexpression,0.2746","CRABP2"
"INTERSECT_SW948_RKO","895","PREB","0.275000000000000022","GTEx Coexpression,0.275","SIRT4,DNAJB9"
"INTERSECT_SW948_RKO","896","TP63","0.275600000000000012","Enrichr Queries,0.2756","ABCA1,CXCL8,CAV1,TNFAIP3,MITF,CLU,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","897","VAX2","0.275700000000000001","GTEx Coexpression,0.2757","SBK1,ENO2"
"INTERSECT_SW948_RKO","898","TFAP4","0.276100000000000012","ReMap ChIP-seq,0.2761","VGF,SIRT4,HMOX1,GP1BA,BMF,NR1D1,IL6R,ICAM1"
"INTERSECT_SW948_RKO","899","DMTF1","0.276399999999999979","Enrichr Queries,0.2764","ABCA1,ITPR1,TNFAIP3,HMOX1,CHAC1,ETS1,NDRG1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","900","ZNF711","0.276399999999999979","ARCHS4 Coexpression,0.2764","SCHIP1"
"INTERSECT_SW948_RKO","901","HOXB1","0.276899999999999979","GTEx Coexpression,0.2769","CRABP2,MROH6"
"INTERSECT_SW948_RKO","902","ZNF558","0.277100000000000013","Enrichr Queries,0.2771","ABCA1,P4HA1,HMOX1,ENO2,GBP2,ETS1,NDRG1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","903","SIM2","0.277500000000000024","GTEx Coexpression,0.2775","CDKN2B,CRABP2"
"INTERSECT_SW948_RKO","904","ZNF805","0.277799999999999991","Enrichr Queries,0.2778","ABCA1,NRP1,GABARAPL1,SESN2,DNAJB9,ETS1,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","905","HMX2","0.278200000000000003","GTEx Coexpression,0.2782","SEMA7A,RHEBL1"
"INTERSECT_SW948_RKO","906","EBF4","0.278299999999999992","ARCHS4 Coexpression,0.2783","APLP1"
"INTERSECT_SW948_RKO","907","TFDP2","0.278500000000000025","Enrichr Queries,0.2785","ABCA1,BCL2L11,CA2,ITPR1,BMF,ETS1,NDRG1,ATF3,TNS1"
"INTERSECT_SW948_RKO","908","SOX15","0.278799999999999992","GTEx Coexpression,0.2788","CRABP2,TINCR"
"INTERSECT_SW948_RKO","909","ZNF3","0.279200000000000004","Enrichr Queries,0.2792","ABCA1,BCL2L11,SBK1,TNFAIP3,BMF,NR1D1,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","910","ZNF143","0.279500000000000026","ReMap ChIP-seq,0.2795","VGF,CRABP2,SLC2A10,APLP1,SIRT4,NR1D1,RHEBL1,ICAM1"
"INTERSECT_SW948_RKO","911","ZNF680","0.279500000000000026","ARCHS4 Coexpression,0.2795","ZNF483"
"INTERSECT_SW948_RKO","912","ZNF461","0.280000000000000027","GTEx Coexpression,0.28","ENO2,ZNF596"
"INTERSECT_SW948_RKO","913","ZNF77","0.280100000000000016","ARCHS4 Coexpression,0.2801","ZNF425"
"INTERSECT_SW948_RKO","914","CRX","0.281299999999999994","ARCHS4 Coexpression,0.2813","GUCA1B"
"INTERSECT_SW948_RKO","915","TRPS1","0.281299999999999994","Enrichr Queries,0.2813","ABCA1,NRP1,CAV1,PLK2,ITPR1,CLU,ETS1,NDRG1,TNS1"
"INTERSECT_SW948_RKO","916","ZNF501","0.281899999999999984","ARCHS4 Coexpression,0.2819","ZNF483"
"INTERSECT_SW948_RKO","917","ZNF251","0.282100000000000017","Enrichr Queries,0.2821","NRP1,GABARAPL1,PLK2,ITPR1,HMOX1,BMF,NDRG1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","918","NKX23","0.282600000000000018","ARCHS4 Coexpression,0.2826","CD74"
"INTERSECT_SW948_RKO","919","ZNF284","0.282799999999999996","Enrichr Queries,0.2828","TSPYL2,LAMP3,PLK2,HMOX1,CHAC1,CLU,IL6R,ATF3,TNS1"
"INTERSECT_SW948_RKO","920","RBPJ","0.282799999999999996","ReMap ChIP-seq,0.2828","SEMA7A,SLC9A5,SESN2,CA9,BMF,NR1D1,ENO2,ICAM1"
"INTERSECT_SW948_RKO","921","ZNF700","0.283200000000000007","ARCHS4 Coexpression,0.2832","ZNF596"
"INTERSECT_SW948_RKO","922","ZBTB25","0.283499999999999974","Enrichr Queries,0.2835","ABCA1,PLK2,ITPR1,TNFAIP3,NR1D1,GBP2,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","923","FOXN1","0.283799999999999997","GTEx Coexpression,0.2838","TMEM86A,TINCR"
"INTERSECT_SW948_RKO","924","ZNF253","0.283799999999999997","ARCHS4 Coexpression,0.2838","ZNF483"
"INTERSECT_SW948_RKO","925","HOXB7","0.284200000000000008","Enrichr Queries,0.2842","NRP1,CDKN2B,CA2,CAV1,TNFAIP3,HMOX1,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","926","PRDM10","0.284399999999999986","GTEx Coexpression,0.2844","SBK1,GUCA1B"
"INTERSECT_SW948_RKO","927","ZNF721","0.284399999999999986","ARCHS4 Coexpression,0.2844","ZNF483"
"INTERSECT_SW948_RKO","928","ZNF585B","0.284899999999999987","Enrichr Queries,0.2849","ABCA1,NRP1,GABARAPL1,CXCL8,LAMP3,HMOX1,CHAC1,IL6R,NDRG1"
"INTERSECT_SW948_RKO","929","ZNF112","0.284999999999999976","GTEx Coexpression,0.285","ZNF425,ZNF596"
"INTERSECT_SW948_RKO","930","PAX6","0.286200000000000010","GTEx Coexpression,0.2862","SBK1,ENO2"
"INTERSECT_SW948_RKO","931","ZNF462","0.286299999999999999","Enrichr Queries,0.2863","ABCA1,NRP1,CAV1,PLK2,SIPA1L2,ETS1,PHLDB2,NDRG1,TNS1"
"INTERSECT_SW948_RKO","932","MGA","0.286899999999999988","ARCHS4 Coexpression,0.2869","ZNF483"
"INTERSECT_SW948_RKO","933","HOXA10","0.286999999999999977","Enrichr Queries,0.287","NRP1,CDKN2B,CA2,CAV1,HMOX1,CHAC1,ETS1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","934","ZNF148","0.287499999999999978","ARCHS4 Coexpression,0.2875","CPEB4"
"INTERSECT_SW948_RKO","935","NFATC4","0.287700000000000011","Enrichr Queries,0.2877","ABCA1,NRP1,HMOX1,BMF,CLU,ETS1,NDRG1,ICAM1,TNS1"
"INTERSECT_SW948_RKO","936","OTX1","0.288100000000000023","GTEx Coexpression,0.2881","TMEM86A,TINCR"
"INTERSECT_SW948_RKO","937","NKX26","0.288700000000000012","ARCHS4 Coexpression,0.2887","SIPA1L2"
"INTERSECT_SW948_RKO","938","HOXB4","0.289200000000000013","Enrichr Queries,0.2892","NRP1,CDKN2B,CAV1,TNFAIP3,IGFBP6,GBP2,ETS1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","939","ZNF708","0.289300000000000002","ARCHS4 Coexpression,0.2893","ZNF483"
"INTERSECT_SW948_RKO","940","THAP12","0.289999999999999980","GTEx Coexpression,0.29","SPINK1,GVQW3"
"INTERSECT_SW948_RKO","941","HIC2","0.290600000000000025","Enrichr Queries,0.2906","ABCA1,BCL2L11,SBK1,TNFAIP3,HMOX1,ETS1,NDRG1,ATF3,CPEB4"
"INTERSECT_SW948_RKO","942","ZBTB41","0.291200000000000014","ARCHS4 Coexpression,0.2912","CPEB4"
"INTERSECT_SW948_RKO","943","TLX3","0.291800000000000004","GTEx Coexpression,0.2918","SBK1,ENO2"
"INTERSECT_SW948_RKO","944","ZNF239","0.291999999999999982","Enrichr Queries,0.292","NRP1,CXCL8,CA2,CAV1,PLK2,HMOX1,CHAC1,NDRG1,ATF3"
"INTERSECT_SW948_RKO","945","ZSCAN23","0.292399999999999993","ARCHS4 Coexpression,0.2924","SCHIP1"
