"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_SW948_RKO","72","FLI1","185.00000000000000","Literature ChIP-seq,139;ARCHS4 Coexpression,154;ENCODE ChIP-seq,106;Enrichr Queries,206;ReMap ChIP-seq,245;GTEx Coexpression,260","ABCA1,NRP1,CD74,TMEM86A,MX2,CAV1,TNFAIP3,GP1BA,NR1D1,ENO2,ETS1,NDRG1,ICAM1,SLC9A5,DNAJB9,GBP2,PRKACB,IL6R,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","73","CGGBP1","185.00000000000000","ARCHS4 Coexpression,203;GTEx Coexpression,167","NRP1,TICAM2,GP1BA,ETS1,PRKACB"
"INTERSECT_SW948_RKO","74","HIC1","185.30000000000001","ARCHS4 Coexpression,135;Enrichr Queries,212;GTEx Coexpression,209","NRP1,SEMA7A,CAV1,PLK2,TNFAIP3,BMF,IGFBP6,ETS1,NDRG1,ATF3,ICAM1,TNS1"
"INTERSECT_SW948_RKO","75","GATA6","185.59999999999999","Literature ChIP-seq,73;ARCHS4 Coexpression,186;Enrichr Queries,127;ReMap ChIP-seq,69;GTEx Coexpression,473","NRP1,BHLHE41,TNFAIP3,ENO2,CLU,ETS1,NDRG1,ICAM1,RGS5,CA2,HMOX1,CA9,GBP2,PRKACB,TNS1,CDKN2B,GABARAPL1,SPINK1,CAV1,PLK2,NR1D1,PROX1,VGF,PHLDB2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","76","KLF2","186.30000000000001","Literature ChIP-seq,157;ARCHS4 Coexpression,306;Enrichr Queries,35;GTEx Coexpression,247","ABCA1,NRP1,CD74,CAV1,PLK2,TNFAIP3,CLU,ETS1,NDRG1,ICAM1,HMOX1,ESAM,UPP1,IGFBP6,GBP2,IL6R,ATF3,TNS1"
"INTERSECT_SW948_RKO","77","MEF2A","186.50000000000000","Literature ChIP-seq,55;ARCHS4 Coexpression,279;ENCODE ChIP-seq,47;Enrichr Queries,334;ReMap ChIP-seq,100;GTEx Coexpression,304","ABCA1,CD74,NRP1,TICAM2,SCHIP1,CAV1,SIRT4,ITPR1,BHLHE41,TNFAIP3,STC1,MITF,SIPA1L2,ETS1,NDRG1,RGS5,P4HA1,LAMP3,PHLDB2,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","78","GATA3","192.80000000000001","Literature ChIP-seq,91;ARCHS4 Coexpression,697;ENCODE ChIP-seq,10;Enrichr Queries,116;ReMap ChIP-seq,115;GTEx Coexpression,128","FANK1,NRP1,CRABP2,SCHIP1,BHLHE41,TNFAIP3,STC1,SIPA1L2,CLU,ETS1,NDRG1,ICAM1,CA2,HMOX1,GBP2,PRKACB,TNS1,CD74,TMEM86A,CDKN2B,SPINK1,CAV1,PLK2,SLC2A12,SIRT4,LCA5,TINCR,NR1D1,PROX1,P4HA1,ATF3,CPEB4"
"INTERSECT_SW948_RKO","79","RUNX2","195.19999999999999","Literature ChIP-seq,71;ARCHS4 Coexpression,89;Enrichr Queries,20;ReMap ChIP-seq,78;GTEx Coexpression,718","NRP1,SEMA7A,SCHIP1,BHLHE41,ITPR1,TNFAIP3,PRDM11,CLU,ETS1,NDRG1,ICAM1,BCL2L11,HMOX1,CA9,GBP2,IL6R,TNS1,ABCA1,CD74,GABARAPL1,TICAM2,DNAH10,CAV1,PLK2,MX2,SLC2A12,MITF,SLC9A5,PHLDB2,CPEB2,ATF3"
"INTERSECT_SW948_RKO","80","RXRA","196.19999999999999","Literature ChIP-seq,87;ARCHS4 Coexpression,639;ENCODE ChIP-seq,17;Enrichr Queries,346;ReMap ChIP-seq,32;GTEx Coexpression,56","NRP1,CRABP2,ITPR1,TNFAIP3,ENO2,CLU,ETS1,NDRG1,ICAM1,CA2,HMOX1,BMF,UPP1,IGFBP6,IL6R,TNS1,ABCA1,CD74,TMEM86A,CAV1,MX2,SLC2A12,TINCR,GP1BA,NR1D1,PROX1,ATF3,CPEB4"
"INTERSECT_SW948_RKO","81","IRF8","196.80000000000001","Literature ChIP-seq,30;ARCHS4 Coexpression,75;Enrichr Queries,561;GTEx Coexpression,121","CD74,SEMA7A,MX2,TNFAIP3,HMOX1,BMF,GBP2,ETS1,ATF3,ICAM1"
"INTERSECT_SW948_RKO","82","TET2","197.50000000000000","ARCHS4 Coexpression,280;GTEx Coexpression,115","MX2,GP1BA,IL1RAP,IL6R"
"INTERSECT_SW948_RKO","83","ZNF117","198.00000000000000","ARCHS4 Coexpression,362;Enrichr Queries,39;GTEx Coexpression,193","ABCA1,NRP1,CXCL8,PLK2,TNFAIP3,SIPA1L2,CLU,NDRG1,BCL2L11,CA2,LAMP3,HMOX1,BMF,GBP2,ATF3,CPEB4,TNS1"
"INTERSECT_SW948_RKO","84","PAX5","198.40000000000001","ARCHS4 Coexpression,32;ENCODE ChIP-seq,41;Enrichr Queries,615;ReMap ChIP-seq,169;GTEx Coexpression,135","ABCA1,CD74,SEMA7A,DNAH10,TNFAIP3,GP1BA,PROX1,ENO2,ETS1,ICAM1,BCL2L11,P4HA1,BMF,MROH6,RHEBL1,CPEB2,ATF3"
"INTERSECT_SW948_RKO","85","SOX7","199.00000000000000","ARCHS4 Coexpression,266;Enrichr Queries,21;GTEx Coexpression,310","ABCA1,NRP1,CDKN2B,CRABP2,CAV1,PLK2,TNFAIP3,ETS1,NDRG1,ICAM1,CA2,HMOX1,ESAM,UPP1,IGFBP6,GBP2,ATF3,TNS1"
"INTERSECT_SW948_RKO","86","MEF2B","199.30000000000001","ARCHS4 Coexpression,62;Enrichr Queries,226;ReMap ChIP-seq,56;GTEx Coexpression,453","ABCA1,CD74,GABARAPL1,SEMA7A,MX2,ITPR1,BHLHE41,TNFAIP3,GP1BA,NR1D1,ETS1,NDRG1,ICAM1,BCL2L11,LAMP3,HMOX1,BMF,CHAC1,UPP1,PHLDB2,ATF3"
"INTERSECT_SW948_RKO","87","HIF1A","200.59999999999999","Literature ChIP-seq,6;ARCHS4 Coexpression,132;Enrichr Queries,237;ReMap ChIP-seq,75;GTEx Coexpression,553","ABCA1,NRP1,TICAM2,CXCL8,CRABP2,CAV1,PLK2,BHLHE41,TNFAIP3,NR1D1,NDRG1,CLU,ETS1,ICAM1,SBK1,VGF,P4HA1,LAMP3,HMOX1,BMF,CA9,PHLDB2,ATF3,TNS1"
"INTERSECT_SW948_RKO","88","PBX4","201.30000000000001","ARCHS4 Coexpression,86;Enrichr Queries,104;GTEx Coexpression,414","ABCA1,TSPYL2,CXCL8,TNFAIP3,GP1BA,ENO2,CLU,ETS1,NDRG1,ICAM1,BCL2L11,CA2,HMOX1,BMF,ESAM,UPP1,GBP2,ATF3"
"INTERSECT_SW948_RKO","89","CEBPB","203.00000000000000","Literature ChIP-seq,25;ARCHS4 Coexpression,197;ENCODE ChIP-seq,5;Enrichr Queries,40;ReMap ChIP-seq,4;GTEx Coexpression,947","CXCL8,TNFAIP3,IL1RAP,ENO2,CLU,ETS1,NDRG1,ICAM1,SESN2,HMOX1,IDS,BMF,CHAC1,UPP1,GBP2,IL6R,ABCA1,TSPYL2,CD74,GABARAPL1,CAV1,PLK2,SIRT4,GP1BA,MITF,NR1D1,ATF3"
"INTERSECT_SW948_RKO","90","SMAD3","206.00000000000000","Literature ChIP-seq,7;ARCHS4 Coexpression,492;Enrichr Queries,219;ReMap ChIP-seq,6;GTEx Coexpression,306","FANK1,NRP1,SEMA7A,CRABP2,BHLHE41,TNFAIP3,CLU,ETS1,NDRG1,ICAM1,BCL2L11,HMOX1,BMF,UPP1,PRKACB,IL6R,ABCA1,GABARAPL1,SPINK1,CAV1,PLK2,GP1BA,MITF,NR1D1,SLC9A5,VGF,PHLDB2,ATF3"
"INTERSECT_SW948_RKO","91","MKX","206.69999999999999","ARCHS4 Coexpression,113;Enrichr Queries,473;GTEx Coexpression,34","ABCA1,NRP1,CAV1,PLK2,ITPR1,CHAC1,IGFBP6,PRDM11,PHLDB2,ATF3,TNS1"
"INTERSECT_SW948_RKO","92","STAT1","206.80000000000001","Literature ChIP-seq,134;ARCHS4 Coexpression,34;ENCODE ChIP-seq,44;Enrichr Queries,117;ReMap ChIP-seq,37;GTEx Coexpression,875","NRP1,SEMA7A,CXCL8,ITPR1,TNFAIP3,ENO2,CLU,ETS1,NDRG1,ICAM1,RGS5,LAMP3,HMOX1,BMF,GBP2,IL6R,ABCA1,CD74,GABARAPL1,SLC2A10,CAV1,MX2,GP1BA,NR1D1,RHEBL1,ATF3"
"INTERSECT_SW948_RKO","93","TAL1","207.30000000000001","Literature ChIP-seq,106;ARCHS4 Coexpression,60;ENCODE ChIP-seq,102;Enrichr Queries,336;ReMap ChIP-seq,176;GTEx Coexpression,464","ABCA1,NRP1,CD74,SEMA7A,CAV1,SCHIP1,TNFAIP3,GP1BA,IL1RAP,ETS1,CLU,ICAM1,SLC9A5,BCL2L11,P4HA1,CA2,SESN2,DNAJB9,ESAM,UPP1,ATF3,CPEB4,TNS1"
"INTERSECT_SW948_RKO","94","SOX17","209.00000000000000","Literature ChIP-seq,61;ARCHS4 Coexpression,465;Enrichr Queries,239;GTEx Coexpression,71","TSPYL2,NRP1,CAV1,MITF,ETS1,CLU,ICAM1,RGS5,BCL2L11,P4HA1,CA2,SESN2,ESAM,IGFBP6,UPP1,PHLDB2,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","95","EBF1","211.00000000000000","ARCHS4 Coexpression,155;ENCODE ChIP-seq,57;Enrichr Queries,676;ReMap ChIP-seq,127;GTEx Coexpression,40","NRP1,SEMA7A,SCHIP1,TNFAIP3,IL1RAP,ETS1,ICAM1,LAMP3,SESN2,HMOX1,CA9,BMF,ZNF425,UPP1,IL6R,TNS1,ABCA1,CD74,CAV1,MX2,SIRT4,SBK1,ESAM,RHEBL1,ATF3"
"INTERSECT_SW948_RKO","96","MBNL2","213.69999999999999","ARCHS4 Coexpression,2;Enrichr Queries,119;GTEx Coexpression,520","ABCA1,NRP1,GABARAPL1,CAV1,PLK2,LCA5,ITPR1,NR1D1,CLU,ETS1,NDRG1,IDS,PRKACB,PHLDB2,CPEB2,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","97","TCF4","214.19999999999999","Literature ChIP-seq,57;ARCHS4 Coexpression,530;Enrichr Queries,225;ReMap ChIP-seq,179;GTEx Coexpression,80","ABCA1,NRP1,CD74,CRABP2,CAV1,PLK2,SCHIP1,ITPR1,NR1D1,PROX1,ENO2,SIPA1L2,ETS1,CLU,NDRG1,ESAM,BMF,IL6R,ATF3,TNS1"
"INTERSECT_SW948_RKO","98","HIVEP2","215.30000000000001","ARCHS4 Coexpression,25;Enrichr Queries,170;GTEx Coexpression,451","ABCA1,TSPYL2,NRP1,GABARAPL1,PLK2,ITPR1,TNFAIP3,ENO2,ETS1,NDRG1,ICAM1,SBK1,IDS,GBP2,CPEB2,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","99","NR4A2","215.80000000000001","Literature ChIP-seq,67;ARCHS4 Coexpression,71;Enrichr Queries,57;GTEx Coexpression,668","ABCA1,TSPYL2,NRP1,CD74,CXCL8,PLK2,ITPR1,TNFAIP3,STC1,CLU,ETS1,NDRG1,ICAM1,CA2,HMOX1,GBP2,PRKACB,PHLDB2,ATF3"
"INTERSECT_SW948_RKO","100","BHLHE22","222.00000000000000","ARCHS4 Coexpression,146;ReMap ChIP-seq,178;GTEx Coexpression,342","TMEM86A,SEMA7A,SBK1,HMOX1,BMF,ENO2,PRDM11,IL6R"
"INTERSECT_SW948_RKO","101","MEOX2","222.30000000000001","ARCHS4 Coexpression,92;Enrichr Queries,558;GTEx Coexpression,17","NRP1,RGS5,CAV1,ESAM,IGFBP6,ETS1,ATF3,TNS1"
"INTERSECT_SW948_RKO","102","CSRNP3","225.00000000000000","ARCHS4 Coexpression,85;GTEx Coexpression,365","ZNF483,IDS,ENO2,PRKACB,BTBD8"
"INTERSECT_SW948_RKO","103","CXXC5","226.50000000000000","ARCHS4 Coexpression,38;GTEx Coexpression,415","SBK1,APLP1,BMF,ENO2,CLU"
"INTERSECT_SW948_RKO","104","TEAD1","226.80000000000001","ARCHS4 Coexpression,246;Enrichr Queries,303;ReMap ChIP-seq,70;GTEx Coexpression,288","ABCA1,NRP1,GABARAPL1,SEMA7A,CDKN2B,CAV1,SCHIP1,PLK2,TNFAIP3,MITF,CLU,ETS1,NDRG1,UPP1,PHLDB2,ATF3,TNS1"
"INTERSECT_SW948_RKO","105","GRHL1","227.30000000000001","ARCHS4 Coexpression,44;Enrichr Queries,318;GTEx Coexpression,320","ABCA1,CRABP2,PLK2,TNFAIP3,TINCR,GP1BA,SIPA1L2,CLU,NDRG1,CA2,HMOX1,ESAM,ATF3,CPEB4"
"INTERSECT_SW948_RKO","106","NR4A1","229.80000000000001","ARCHS4 Coexpression,8;Enrichr Queries,130;ReMap ChIP-seq,284;GTEx Coexpression,497","ABCA1,TSPYL2,CD74,GABARAPL1,CXCL8,CAV1,PLK2,BHLHE41,TNFAIP3,NR1D1,CLU,NDRG1,ICAM1,CA2,HMOX1,GBP2,ATF3,TNS1"
"INTERSECT_SW948_RKO","107","ZHX3","232.69999999999999","ARCHS4 Coexpression,260;Enrichr Queries,418;GTEx Coexpression,20","ABCA1,NRP1,CAV1,PLK2,ITPR1,LCA5,PRDM11,ETS1,NDRG1,CLU,TNS1,CPEB4"
"INTERSECT_SW948_RKO","108","MITF","233.00000000000000","Literature ChIP-seq,21;ARCHS4 Coexpression,252;Enrichr Queries,5;ReMap ChIP-seq,18;GTEx Coexpression,869","FANK1,NRP1,SEMA7A,CXCL8,SCHIP1,BHLHE41,ITPR1,TNFAIP3,IL1RAP,ENO2,SIPA1L2,CLU,ETS1,NDRG1,ICAM1,CA2,LAMP3,HMOX1,BMF,CHAC1,UPP1,GBP2,IL6R,PRKACB,TNS1,ABCA1,TSPYL2,CD74,TMEM86A,SLC2A10,CAV1,PLK2,MX2,SLC2A12,GP1BA,MITF,TINCR,NR1D1,BTBD8,SBK1,VGF,RHEBL1,PHLDB2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","109","HEYL","235.00000000000000","ARCHS4 Coexpression,180;Enrichr Queries,515;GTEx Coexpression,10","ABCA1,RGS5,NRP1,CAV1,ESAM,PRDM11,CLU,ETS1,ATF3,TNS1"
"INTERSECT_SW948_RKO","110","ETV3","236.69999999999999","ARCHS4 Coexpression,15;Enrichr Queries,263;GTEx Coexpression,432","ABCA1,TMEM86A,CXCL8,PLK2,MX2,TNFAIP3,TINCR,ETS1,NDRG1,ICAM1,BCL2L11,LAMP3,HMOX1,CPEB2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","111","CREBL2","236.69999999999999","ARCHS4 Coexpression,39;Enrichr Queries,99;GTEx Coexpression,572","ABCA1,GABARAPL1,ITPR1,BHLHE41,TNFAIP3,MITF,CLU,ETS1,NDRG1,HMOX1,IDS,GBP2,PRKACB,CPEB2,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","112","ZBED6","238.00000000000000","ARCHS4 Coexpression,238","PHLDB2,ATF3"
"INTERSECT_SW948_RKO","113","FOXD1","238.00000000000000","ARCHS4 Coexpression,264;GTEx Coexpression,212","SEMA7A,TICAM2,CAV1"
"INTERSECT_SW948_RKO","114","NFE2L2","238.19999999999999","Literature ChIP-seq,45;ARCHS4 Coexpression,13;Enrichr Queries,210;ReMap ChIP-seq,174;GTEx Coexpression,749","ABCA1,CD74,CDKN2B,GABARAPL1,CXCL8,CRABP2,CAV1,TNFAIP3,GP1BA,NR1D1,CLU,ETS1,NDRG1,ICAM1,SLC9A5,SBK1,BCL2L11,VGF,HMOX1,IDS,GBP2,ATF3"
"INTERSECT_SW948_RKO","115","ARNTL","244.80000000000001","ARCHS4 Coexpression,22;Enrichr Queries,66;ReMap ChIP-seq,265;GTEx Coexpression,626","ABCA1,NRP1,PLK2,MX2,BHLHE41,ITPR1,TNFAIP3,NR1D1,CLU,ETS1,NDRG1,ICAM1,CA2,HMOX1,UPP1,GBP2,IL6R,ATF3"
"INTERSECT_SW948_RKO","116","ESR1","244.80000000000001","Literature ChIP-seq,8;ARCHS4 Coexpression,273;ENCODE ChIP-seq,103;Enrichr Queries,311;ReMap ChIP-seq,278;GTEx Coexpression,496","ABCA1,NRP1,CRABP2,CAV1,ITPR1,STC1,MITF,NR1D1,CLU,ETS1,NDRG1,BMF,ATF3,TNS1"
"INTERSECT_SW948_RKO","117","AR","247.80000000000001","Literature ChIP-seq,13;ARCHS4 Coexpression,457;Enrichr Queries,108;ReMap ChIP-seq,149;GTEx Coexpression,512","NRP1,CXCL8,ITPR1,TNFAIP3,IL1RAP,SIPA1L2,PRDM11,CLU,NDRG1,ETS1,CA2,HMOX1,DNAJB9,CHAC1,IGFBP6,UPP1,IL6R,PRKACB,TNS1,ABCA1,SLC2A10,CAV1,SLC2A12,MITF,SBK1,PHLDB2,ATF3"
"INTERSECT_SW948_RKO","118","GLMP","248.50000000000000","ARCHS4 Coexpression,169;GTEx Coexpression,328","TICAM2,SLC2A10,HMOX1,MITF,ICAM1"
"INTERSECT_SW948_RKO","119","ZNF275","249.30000000000001","ARCHS4 Coexpression,534;Enrichr Queries,1;GTEx Coexpression,213","ABCA1,TSPYL2,NRP1,SEMA7A,CAV1,ITPR1,TNFAIP3,CLU,ETS1,ICAM1,CA2,IDS,DNAJB9,HMOX1,CHAC1,GBP2,IL6R,PHLDB2,ATF3,CPEB4,TNS1"
"INTERSECT_SW948_RKO","120","RELA","249.50000000000000","Literature ChIP-seq,22;ARCHS4 Coexpression,488;ENCODE ChIP-seq,26;Enrichr Queries,521;ReMap ChIP-seq,13;GTEx Coexpression,427","SEMA7A,CXCL8,ITPR1,TNFAIP3,ENO2,CLU,ETS1,NDRG1,ICAM1,BCL2L11,HMOX1,CA9,BMF,ZNF425,UPP1,GBP2,PRKACB,ABCA1,CD74,TICAM2,CAV1,MX2,SIRT4,GP1BA,NR1D1,VGF,P4HA1,ESAM,RHEBL1,CPEB2,PHLDB2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","121","NR3C1","250.00000000000000","Literature ChIP-seq,47;ARCHS4 Coexpression,10;ENCODE ChIP-seq,13;Enrichr Queries,43;ReMap ChIP-seq,85;GTEx Coexpression,1302","NRP1,SEMA7A,CXCL8,SCHIP1,ITPR1,TNFAIP3,ENO2,CLU,ETS1,NDRG1,ICAM1,HMOX1,DNAJB9,CA9,BMF,UPP1,IGFBP6,IL6R,TNS1,ABCA1,TSPYL2,GABARAPL1,TICAM2,SLC2A10,CAV1,PLK2,SIRT4,MITF,NR1D1,PROX1,VGF,CPEB2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","122","ZFP90","251.69999999999999","ARCHS4 Coexpression,261;Enrichr Queries,417;GTEx Coexpression,77","ABCA1,SCHIP1,APLP1,LCA5,ITPR1,TNFAIP3,ENO2,ETS1,NDRG1,ICAM1,SBK1,PRKACB,ATF3,CPEB4"
"INTERSECT_SW948_RKO","123","HLF","251.69999999999999","ARCHS4 Coexpression,543;Enrichr Queries,158;GTEx Coexpression,54","ABCA1,CD74,PLK2,SLC2A12,ITPR1,BHLHE41,NR1D1,CLU,NDRG1,CA2,IDS,IGFBP6,ATF3,TNS1"
"INTERSECT_SW948_RKO","124","HOXA4","256.30000000000001","ARCHS4 Coexpression,181;Enrichr Queries,361;GTEx Coexpression,227","NRP1,SEMA6C,CAV1,BHLHE41,TNFAIP3,MITF,PROX1,PRDM11,ETS1,CA9,IGFBP6,ATF3,TNS1"
"INTERSECT_SW948_RKO","125","HIVEP3","256.69999999999999","ARCHS4 Coexpression,26;Enrichr Queries,143;GTEx Coexpression,601","ABCA1,NRP1,CD74,SEMA7A,PLK2,ITPR1,BHLHE41,TNFAIP3,TINCR,SIPA1L2,ETS1,NDRG1,ICAM1,GBP2,ATF3,TNS1"
"INTERSECT_SW948_RKO","126","ZNF671","257.00000000000000","ARCHS4 Coexpression,405;Enrichr Queries,246;GTEx Coexpression,120","TSPYL2,CXCL8,PLK2,BHLHE41,TINCR,ENO2,ETS1,ICAM1,SLC9A5,SBK1,LAMP3,HMOX1,BMF,CHAC1,GBP2,ATF3"
"INTERSECT_SW948_RKO","127","REL","258.00000000000000","ARCHS4 Coexpression,307;Enrichr Queries,149;GTEx Coexpression,318","ABCA1,CD74,CXCL8,MX2,PLK2,TNFAIP3,ETS1,NDRG1,ICAM1,BCL2L11,HMOX1,GBP2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","128","TWIST1","258.50000000000000","ARCHS4 Coexpression,118;Enrichr Queries,605;ReMap ChIP-seq,137;GTEx Coexpression,174","NRP1,CRABP2,CAV1,SCHIP1,PLK2,NR1D1,CLU,ETS1,NDRG1,RGS5,BMF,IGFBP6,ATF3,TNS1"
"INTERSECT_SW948_RKO","129","TCF21","260.80000000000001","Literature ChIP-seq,11;ARCHS4 Coexpression,253;Enrichr Queries,370;GTEx Coexpression,409","NRP1,GABARAPL1,CRABP2,CAV1,BHLHE41,GUCA1B,SIRT4,LCA5,TNFAIP3,PRDM11,ETS1,CLU,NDRG1,ICAM1,RGS5,SLC9A5,HMOX1,BMF,IGFBP6,ATF3,TNS1"
"INTERSECT_SW948_RKO","130","ZBTB18","262.50000000000000","ARCHS4 Coexpression,114;GTEx Coexpression,411","SBK1,APLP1,IDS,ENO2"
"INTERSECT_SW948_RKO","131","ZHX2","262.80000000000001","ARCHS4 Coexpression,19;Enrichr Queries,436;ReMap ChIP-seq,228;GTEx Coexpression,368","ABCA1,NRP1,SCHIP1,PLK2,MX2,ITPR1,TNFAIP3,MITF,NR1D1,ETS1,NDRG1,ICAM1,BCL2L11,HMOX1,BMF,MROH6,GBP2,ATF3,TNS1"
"INTERSECT_SW948_RKO","132","SCX","265.00000000000000","ARCHS4 Coexpression,265","SEMA6C,MROH6"
"INTERSECT_SW948_RKO","133","SOX10","267.80000000000001","ARCHS4 Coexpression,116;Enrichr Queries,573;ReMap ChIP-seq,193;GTEx Coexpression,189","CXCL8,CAV1,SLC2A12,APLP1,BHLHE41,MITF,IL1RAP,ENO2,NDRG1,ETS1,VGF,CA2,IGFBP6,PHLDB2,ATF3"
"INTERSECT_SW948_RKO","134","FOXA2","269.00000000000000","Literature ChIP-seq,29;ARCHS4 Coexpression,684;ENCODE ChIP-seq,24;Enrichr Queries,552;ReMap ChIP-seq,36;GTEx Coexpression,289","FANK1,NRP1,SEMA7A,CXCL8,SCHIP1,ITPR1,GUCA1B,TNFAIP3,IL1RAP,CLU,ETS1,NDRG1,RGS5,BCL2L11,CA2,HMOX1,CA9,BMF,UPP1,CHAC1,IL6R,ABCA1,SPINK1,CAV1,SIRT4,MITF,PROX1,NR1D1,BTBD8,SBK1,PHLDB2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","135","NFIA","269.69999999999999","ARCHS4 Coexpression,303;Enrichr Queries,483;GTEx Coexpression,23","ABCA1,NRP1,CAV1,SCHIP1,ITPR1,LCA5,PRDM11,CLU,ETS1,NDRG1,TNS1,CPEB4"
"INTERSECT_SW948_RKO","136","TFEB","270.30000000000001","Literature ChIP-seq,39;ARCHS4 Coexpression,426;Enrichr Queries,192;GTEx Coexpression,424","ABCA1,CD74,GABARAPL1,CDKN2B,MX2,TNFAIP3,MITF,NR1D1,ETS1,NDRG1,ICAM1,CA2,HMOX1,BMF,RHEBL1,IL6R,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","137","JUND","270.69999999999999","Literature ChIP-seq,4;ARCHS4 Coexpression,276;ENCODE ChIP-seq,8;Enrichr Queries,585;ReMap ChIP-seq,51;GTEx Coexpression,700","FANK1,CRABP2,SCHIP1,BHLHE41,TNFAIP3,IL1RAP,ENO2,SIPA1L2,CLU,NDRG1,ETS1,SESN2,HMOX1,BMF,MROH6,UPP1,IGFBP6,GBP2,IL6R,TSPYL2,CD74,GABARAPL1,ZNF483,PLK2,CAV1,SLC2A12,SIRT4,LCA5,GP1BA,NR1D1,VGF,PHLDB2,CPEB2,ATF3"
"INTERSECT_SW948_RKO","138","ZEB1","272.60000000000002","ARCHS4 Coexpression,1030;ENCODE ChIP-seq,22;Enrichr Queries,126;ReMap ChIP-seq,19;GTEx Coexpression,166","NRP1,SEMA7A,ITPR1,TNFAIP3,ENO2,CLU,ETS1,NDRG1,ICAM1,BCL2L11,HMOX1,BMF,CHAC1,MROH6,IL6R,TNS1,ABCA1,CD74,SLC2A10,CAV1,PLK2,GP1BA,MITF,NR1D1,SLC9A5,PHLDB2,ATF3"
"INTERSECT_SW948_RKO","139","SMAD9","274.30000000000001","ARCHS4 Coexpression,544;Enrichr Queries,275;GTEx Coexpression,4","ABCA1,NRP1,CAV1,SCHIP1,ITPR1,LCA5,BHLHE41,PRDM11,CLU,NDRG1,RGS5,HMOX1,IGFBP6,ATF3,TNS1"
"INTERSECT_SW948_RKO","140","PDX1","276.00000000000000","Literature ChIP-seq,84;ARCHS4 Coexpression,160;Enrichr Queries,1011;ReMap ChIP-seq,2;GTEx Coexpression,123","TSPYL2,GABARAPL1,SPINK1,SCHIP1,MX2,SLC2A12,BHLHE41,GUCA1B,SIRT4,NR1D1,PROX1,SIPA1L2,CLU,GVQW3,VGF,SESN2,DNAJB9,IDS,BMF,IL6R,PHLDB2,ATF3,CPEB4"
"INTERSECT_SW948_RKO","141","HEY1","276.30000000000001","ARCHS4 Coexpression,227;Enrichr Queries,115;GTEx Coexpression,487","ABCA1,NRP1,GABARAPL1,CAV1,PLK2,SCHIP1,STC1,CLU,ETS1,NDRG1,ICAM1,CA2,HMOX1,GBP2,ATF3"
"INTERSECT_SW948_RKO","142","BACH2","277.50000000000000","ARCHS4 Coexpression,664;Enrichr Queries,297;ReMap ChIP-seq,27;GTEx Coexpression,122","ABCA1,NRP1,GABARAPL1,SCHIP1,GUCA1B,BHLHE41,ITPR1,TNFAIP3,ENO2,PRDM11,SIPA1L2,ETS1,NDRG1,ICAM1,BCL2L11,SESN2,IDS,HMOX1,RHEBL1,IL6R,ATF3,TNS1,CPEB4"
"INTERSECT_SW948_RKO","143","DACH1","279.69999999999999","Literature ChIP-seq,136;ARCHS4 Coexpression,422;Enrichr Queries,281","ABCA1,NRP1,SEMA7A,CAV1,PLK2,SCHIP1,ITPR1,PROX1,CLU,ETS1,NDRG1,SBK1,SLC9A5,CA2,CPEB2,ATF3"
"INTERSECT_SW948_RKO","144","ZNF175","280.00000000000000","ARCHS4 Coexpression,293;Enrichr Queries,84;ReMap ChIP-seq,17;GTEx Coexpression,726","ABCA1,NRP1,SEMA7A,CXCL8,CAV1,SIRT4,BHLHE41,ITPR1,TNFAIP3,GP1BA,NR1D1,CLU,NDRG1,ICAM1,VGF,SESN2,HMOX1,BMF,GBP2,IL6R,ATF3,ZNF596,CPEB4"
"INTERSECT_SW948_RKO","145","LHX6","282.30000000000001","ARCHS4 Coexpression,377;Enrichr Queries,287;GTEx Coexpression,183","ABCA1,NRP1,CAV1,PLK2,ESAM,IGFBP6,ENO2,ETS1,NDRG1,BTBD8,ATF3,TNS1"
"INTERSECT_SW948_RKO","146","PRRX1","282.69999999999999","ARCHS4 Coexpression,102;Enrichr Queries,565;GTEx Coexpression,181","ABCA1,NRP1,CAV1,STC1,ETS1,ATF3,TNS1"
"INTERSECT_SW948_RKO","147","C11ORF95","283.00000000000000","GTEx Coexpression,283","LCA5,PRDM11"
