"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_SW948_RKO","27","0.09091000000000000","BACH2","BACH2","10","1446","0.071900000000000006","0.5750000000000000","1.7789999999999999","ReMap--ChIP-seq","BHLHE41,ENO2,ICAM1,SESN2,IDS,GABARAPL1,ITPR1,PRDM11,HMOX1,RHEBL1"
"INTERSECT_SW948_RKO","28","0.09428000000000000","FOXO1","FOXO1","10","1447","0.072139999999999996","0.5750000000000000","1.7769999999999999","ReMap--ChIP-seq","ETS1,CA9,GABARAPL1,MITF,PHLDB2,NDRG1,HMOX1,BMF,ABCA1,NR1D1"
"INTERSECT_SW948_RKO","29","0.09764000000000000","HNF1B","HNF1B","10","1448","0.072389999999999996","0.5750000000000000","1.7760000000000000","ReMap--ChIP-seq","NRP1,CXCL8,BHLHE41,UPP1,IL6R,SPINK1,PHLDB2,CAV1,PLK2,ESAM"
"INTERSECT_SW948_RKO","30","0.10100000000000001","ELF3","ELF3","10","1449","0.072630000000000000","0.5750000000000000","1.7749999999999999","ReMap--ChIP-seq","NRP1,CXCL8,IL6R,PHLDB2,CRABP2,BMF,CAV1,PLK2,NR1D1,CPEB4"
"INTERSECT_SW948_RKO","31","0.10440000000000001","NFKB2","NFKB2","10","1449","0.072630000000000000","0.5750000000000000","1.7749999999999999","ReMap--ChIP-seq","TNFAIP3,ENO2,ICAM1,SESN2,TICAM2,GP1BA,VGF,SEMA7A,BMF,NR1D1"
"INTERSECT_SW948_RKO","32","0.10770000000000000","RXRA","RXRA","10","1450","0.072880000000000000","0.5750000000000000","1.7740000000000000","ReMap--ChIP-seq","TNFAIP3,ICAM1,UPP1,GP1BA,CRABP2,BMF,IGFBP6,ABCA1,CD74,NR1D1"
"INTERSECT_SW948_RKO","33","0.11110000000000000","CEBPA","CEBPA","10","1450","0.072880000000000000","0.5750000000000000","1.7740000000000000","ReMap--ChIP-seq","CXCL8,TNFAIP3,IL1RAP,ENO2,SESN2,IL6R,SIRT4,PROX1,HMOX1,NR1D1"
"INTERSECT_SW948_RKO","34","0.11450000000000000","FOXK2","FOXK2","10","1451","0.073120000000000004","0.5750000000000000","1.7720000000000000","ReMap--ChIP-seq","GUCA1B,TNFAIP3,SESN2,SIRT4,DNAJB9,HMOX1,BMF,ZNF425,NR1D1,CPEB4"
"INTERSECT_SW948_RKO","35","0.11780000000000000","USF2","USF2","10","1451","0.073120000000000004","0.5750000000000000","1.7720000000000000","ReMap--ChIP-seq","BHLHE41,TNFAIP3,ICAM1,SESN2,UPP1,SLC9A5,VGF,NR1D1,RHEBL1,CPEB4"
"INTERSECT_SW948_RKO","36","0.12120000000000000","FOXA2","FOXA2","10","1451","0.073120000000000004","0.5750000000000000","1.7720000000000000","ReMap--ChIP-seq","NRP1,CLU,IL6R,SIRT4,PROX1,PHLDB2,HMOX1,BMF,ABCA1,NR1D1"
"INTERSECT_SW948_RKO","37","0.12460000000000000","STAT1","STAT1","10","1452","0.073370000000000005","0.5750000000000000","1.7709999999999999","ReMap--ChIP-seq","CXCL8,TNFAIP3,ENO2,ICAM1,IL6R,GP1BA,ITPR1,HMOX1,BMF,NR1D1"
"INTERSECT_SW948_RKO","38","0.12790000000000001","E2F1","E2F1","10","1453","0.073620000000000005","0.5750000000000000","1.7700000000000000","ReMap--ChIP-seq","ENO2,CA9,GP1BA,VGF,CRABP2,BCL2L11,HMOX1,BMF,CDKN2B,NR1D1"
"INTERSECT_SW948_RKO","39","0.13130000000000000","OTX2","OTX2","9","1443","0.130299999999999999","0.7110000000000000","1.6030000000000000","ReMap--ChIP-seq","NRP1,GUCA1B,IQCJ-SCHIP1,CA2,SLC2A12,PHLDB2,PLK2,LCA5,CPEB4"
"INTERSECT_SW948_RKO","40","0.13469999999999999","LHX2","LHX2","9","1443","0.130299999999999999","0.7110000000000000","1.6030000000000000","ReMap--ChIP-seq","NRP1,CXCL8,SLC2A12,MITF,VGF,PHLDB2,CDKN2B,PLK2,CPEB4"
"INTERSECT_SW948_RKO","41","0.13800000000000001","ZNF207","ZNF207","9","1445","0.131000000000000005","0.7110000000000000","1.6010000000000000","ReMap--ChIP-seq","ENO2,ICAM1,GP1BA,SLC9A5,SEMA7A,HMOX1,MROH6,CD74,NR1D1"
"INTERSECT_SW948_RKO","42","0.14140000000000000","NR1H2","NR1H2","9","1445","0.131000000000000005","0.7110000000000000","1.6010000000000000","ReMap--ChIP-seq","BHLHE41,CHAC1,SPINK1,SIRT4,GP1BA,BMF,PLK2,NR1D1,ESAM"
"INTERSECT_SW948_RKO","43","0.14480000000000001","ZEB2","ZEB2","9","1446","0.131399999999999989","0.7110000000000000","1.6000000000000001","ReMap--ChIP-seq","GUCA1B,TNFAIP3,ICAM1,SESN2,SLC2A12,VGF,ITPR1,BMF,CPEB4"
"INTERSECT_SW948_RKO","44","0.14810000000000001","CXXC4","CXXC4","9","1446","0.131399999999999989","0.7110000000000000","1.6000000000000001","ReMap--ChIP-seq","BHLHE41,ENO2,ICAM1,SESN2,APLP1,SIRT4,VGF,CDKN2B,NR1D1"
"INTERSECT_SW948_RKO","45","0.15150000000000000","JUNB","JUNB","9","1447","0.131700000000000012","0.7110000000000000","1.5990000000000000","ReMap--ChIP-seq","TNFAIP3,ICAM1,SESN2,SIRT4,SLC9A5,VGF,BMF,MROH6,NR1D1"
"INTERSECT_SW948_RKO","46","0.15490000000000001","ATF7","ATF7","9","1448","0.132099999999999995","0.7110000000000000","1.5970000000000000","ReMap--ChIP-seq","TNFAIP3,ICAM1,SESN2,SLC9A5,CRABP2,ITPR1,MROH6,NR1D1,CPEB4"
"INTERSECT_SW948_RKO","47","0.15820000000000001","PPARG","PPARG","9","1448","0.132099999999999995","0.7110000000000000","1.5970000000000000","ReMap--ChIP-seq","NRP1,CXCL8,SCHIP1,BHLHE41,SPINK1,VGF,HMOX1,ABCA1,NR1D1"
"INTERSECT_SW948_RKO","48","0.16159999999999999","PBX3","PBX3","9","1449","0.132500000000000007","0.7110000000000000","1.5960000000000001","ReMap--ChIP-seq","NRP1,ENO2,ICAM1,GP1BA,VGF,MROH6,CD74,CAV1,NR1D1"
"INTERSECT_SW948_RKO","49","0.16500000000000001","POU2F1","POU2F1","9","1450","0.132800000000000001","0.7110000000000000","1.5950000000000000","ReMap--ChIP-seq","IL1RAP,CLU,RGS5,IL6R,GABARAPL1,SIRT4,MITF,NDRG1,DNAJB9"
"INTERSECT_SW948_RKO","50","0.16839999999999999","GRHL2","GRHL2","9","1450","0.132800000000000001","0.7110000000000000","1.5950000000000000","ReMap--ChIP-seq","BHLHE41,ICAM1,UPP1,SLC9A5,PHLDB2,CRABP2,NDRG1,BMF,NR1D1"
"INTERSECT_SW948_RKO","51","0.17169999999999999","JUND","JUND","9","1451","0.133200000000000013","0.7110000000000000","1.5940000000000001","ReMap--ChIP-seq","ENO2,CLU,SESN2,GP1BA,VGF,CRABP2,BMF,MROH6,NR1D1"
"INTERSECT_SW948_RKO","52","0.17510000000000001","ONECUT1","ONECUT1","9","1452","0.133599999999999997","0.7110000000000000","1.5930000000000000","ReMap--ChIP-seq","NRP1,CLU,SPINK1,PROX1,PHLDB2,ZNF425,ABCA1,PLK2,CPEB4"
"INTERSECT_SW948_RKO","53","0.17849999999999999","IRF4","IRF4","9","1452","0.133599999999999997","0.7110000000000000","1.5930000000000000","ReMap--ChIP-seq","ENO2,ICAM1,IL6R,TICAM2,HMOX1,BMF,CD74,CAV1,NR1D1"
"INTERSECT_SW948_RKO","54","0.18179999999999999","JUN","JUN","9","1452","0.133599999999999997","0.7110000000000000","1.5930000000000000","ReMap--ChIP-seq","CXCL8,GUCA1B,TNFAIP3,CLU,UPP1,VGF,ATF3,CAV1,NR1D1"
"INTERSECT_SW948_RKO","55","0.18520000000000000","NRF1","NRF1","9","1453","0.134000000000000008","0.7110000000000000","1.5920000000000001","ReMap--ChIP-seq","ENO2,ICAM1,CA9,APLP1,SLC9A5,VGF,MROH6,NR1D1,RHEBL1"
"INTERSECT_SW948_RKO","56","0.18859999999999999","MEF2B","MEF2B","9","1453","0.134000000000000008","0.7110000000000000","1.5920000000000001","ReMap--ChIP-seq","ETS1,ICAM1,LAMP3,GABARAPL1,PHLDB2,ITPR1,BMF,ABCA1,CD74"
"INTERSECT_SW948_RKO","57","0.19189999999999999","CEBPG","CEBPG","8","1438","0.218700000000000006","0.7890000000000000","1.4290000000000000","ReMap--ChIP-seq","CXCL8,TNFAIP3,SESN2,CHAC1,GABARAPL1,MITF,ATF3,ITPR1"
"INTERSECT_SW948_RKO","58","0.19530000000000000","SMAD4","SMAD4","8","1440","0.219700000000000006","0.7890000000000000","1.4270000000000000","ReMap--ChIP-seq","BHLHE41,SIPA1L2,ETS1,IQCJ-SCHIP1,RGS5,SLC9A5,PHLDB2,CAV1"
"INTERSECT_SW948_RKO","59","0.19869999999999999","MEIS2","MEIS2","8","1440","0.219700000000000006","0.7890000000000000","1.4270000000000000","ReMap--ChIP-seq","GUCA1B,TNFAIP3,SESN2,SLC2A12,SIRT4,ITPR1,NR1D1,CPEB4"
"INTERSECT_SW948_RKO","60","0.20200000000000001","ZNF318","ZNF318","8","1440","0.219700000000000006","0.7890000000000000","1.4270000000000000","ReMap--ChIP-seq","GUCA1B,TNFAIP3,GABARAPL1,SIRT4,ATF3,ITPR1,HMOX1,NR1D1"
"INTERSECT_SW948_RKO","61","0.20540000000000000","PRDM1","PRDM1","8","1444","0.221700000000000008","0.7890000000000000","1.4230000000000000","ReMap--ChIP-seq","BHLHE41,UPP1,PHLDB2,ATF3,BMF,GBP2,PLK2,NR1D1"
"INTERSECT_SW948_RKO","62","0.20880000000000001","PROX1","PROX1","8","1445","0.222200000000000009","0.7890000000000000","1.4219999999999999","ReMap--ChIP-seq","CLU,GABARAPL1,PROX1,VGF,PHLDB2,CAV1,MX2,NR1D1"
"INTERSECT_SW948_RKO","63","0.21210000000000001","TBXT","TBXT","8","1446","0.222700000000000009","0.7890000000000000","1.4210000000000000","ReMap--ChIP-seq","BHLHE41,SIPA1L2,ETS1,CA2,TNS1,PROX1,CRABP2,LCA5"
"INTERSECT_SW948_RKO","64","0.21550000000000000","RUNX3","RUNX3","8","1446","0.222700000000000009","0.7890000000000000","1.4210000000000000","ReMap--ChIP-seq","TNFAIP3,ICAM1,GP1BA,SEMA7A,ITPR1,BMF,CD74,CPEB4"
"INTERSECT_SW948_RKO","65","0.21890000000000001","MAFG","MAFG","8","1446","0.222700000000000009","0.7890000000000000","1.4210000000000000","ReMap--ChIP-seq","CXCL8,TNFAIP3,CLU,MITF,ATF3,CAV1,RHEBL1,CPEB4"
"INTERSECT_SW948_RKO","66","0.22220000000000001","FOXA1","FOXA1","8","1448","0.223700000000000010","0.7890000000000000","1.4190000000000000","ReMap--ChIP-seq","NRP1,SIPA1L2,SIRT4,PHLDB2,NDRG1,ABCA1,NR1D1,CPEB4"
"INTERSECT_SW948_RKO","67","0.22559999999999999","MYOD1","MYOD1","8","1448","0.223700000000000010","0.7890000000000000","1.4190000000000000","ReMap--ChIP-seq","SCHIP1,CHAC1,SEMA7A,CRABP2,HMOX1,BMF,NR1D1,RHEBL1"
"INTERSECT_SW948_RKO","68","0.22900000000000001","GATA2","GATA2","8","1448","0.223700000000000010","0.7890000000000000","1.4190000000000000","ReMap--ChIP-seq","NRP1,BHLHE41,SESN2,IL6R,SLC2A12,ITPR1,NR1D1,CPEB4"
"INTERSECT_SW948_RKO","69","0.23230000000000001","GATA6","GATA6","8","1448","0.223700000000000010","0.7890000000000000","1.4190000000000000","ReMap--ChIP-seq","NRP1,BHLHE41,CLU,SPINK1,VGF,HMOX1,NR1D1,CPEB4"
"INTERSECT_SW948_RKO","70","0.23569999999999999","TEAD1","TEAD1","8","1448","0.223700000000000010","0.7890000000000000","1.4190000000000000","ReMap--ChIP-seq","SCHIP1,TNFAIP3,CLU,UPP1,GABARAPL1,SEMA7A,CDKN2B,CAV1"
"INTERSECT_SW948_RKO","71","0.23910000000000001","ATF1","ATF1","8","1448","0.223700000000000010","0.7890000000000000","1.4190000000000000","ReMap--ChIP-seq","ICAM1,SESN2,SIRT4,VGF,CRABP2,MROH6,CD74,CPEB4"
"INTERSECT_SW948_RKO","72","0.24240000000000000","RELB","RELB","8","1449","0.224299999999999999","0.7890000000000000","1.4179999999999999","ReMap--ChIP-seq","TNFAIP3,ENO2,ICAM1,TICAM2,GP1BA,SLC9A5,SEMA7A,BMF"
"INTERSECT_SW948_RKO","73","0.24579999999999999","TEAD4","TEAD4","8","1449","0.224299999999999999","0.7890000000000000","1.4179999999999999","ReMap--ChIP-seq","CLU,ICAM1,SIRT4,GP1BA,VGF,SEMA7A,CRABP2,CAV1"
"INTERSECT_SW948_RKO","74","0.24920000000000000","CLOCK","CLOCK","8","1449","0.224299999999999999","0.7890000000000000","1.4179999999999999","ReMap--ChIP-seq","BHLHE41,UPP1,TNS1,VGF,HMOX1,CD74,TMEM86A,NR1D1"
"INTERSECT_SW948_RKO","75","0.25250000000000000","HIF1A","HIF1A","8","1450","0.224800000000000000","0.7890000000000000","1.4170000000000000","ReMap--ChIP-seq","BHLHE41,LAMP3,VGF,CRABP2,NDRG1,BMF,NR1D1,SBK1"
"INTERSECT_SW948_RKO","76","0.25590000000000002","NANOG","NANOG","8","1450","0.224800000000000000","0.7890000000000000","1.4170000000000000","ReMap--ChIP-seq","BHLHE41,ETS1,CHAC1,GP1BA,PROX1,VGF,CRABP2,CPEB2"
"INTERSECT_SW948_RKO","77","0.25929999999999997","USF1","USF1","8","1450","0.224800000000000000","0.7890000000000000","1.4170000000000000","ReMap--ChIP-seq","BHLHE41,ENO2,ICAM1,SLC2A10,GP1BA,VGF,MROH6,NR1D1"
"INTERSECT_SW948_RKO","78","0.26260000000000000","RUNX2","RUNX2","8","1450","0.224800000000000000","0.7890000000000000","1.4170000000000000","ReMap--ChIP-seq","NRP1,SCHIP1,TNFAIP3,CA9,GABARAPL1,SLC9A5,PHLDB2,SEMA7A"
"INTERSECT_SW948_RKO","79","0.26600000000000001","MAFK","MAFK","8","1451","0.225300000000000000","0.7890000000000000","1.4159999999999999","ReMap--ChIP-seq","NRP1,SESN2,ATF3,BCL2L11,HMOX1,BMF,CAV1,RHEBL1"
"INTERSECT_SW948_RKO","80","0.26939999999999997","TBX21","TBX21","8","1451","0.225300000000000000","0.7890000000000000","1.4159999999999999","ReMap--ChIP-seq","TNFAIP3,ENO2,ICAM1,IL6R,GP1BA,BMF,NR1D1,CPEB4"
"INTERSECT_SW948_RKO","81","0.27270000000000000","HNF4G","HNF4G","8","1451","0.225300000000000000","0.7890000000000000","1.4159999999999999","ReMap--ChIP-seq","CLU,ICAM1,GP1BA,SEMA7A,HMOX1,BMF,IGFBP6,NR1D1"
"INTERSECT_SW948_RKO","82","0.27610000000000001","TFAP4","TFAP4","8","1452","0.225800000000000001","0.7890000000000000","1.4150000000000000","ReMap--ChIP-seq","ICAM1,IL6R,SIRT4,GP1BA,VGF,HMOX1,BMF,NR1D1"
"INTERSECT_SW948_RKO","83","0.27950000000000003","ZNF143","ZNF143","8","1452","0.225800000000000001","0.7890000000000000","1.4150000000000000","ReMap--ChIP-seq","ICAM1,SLC2A10,APLP1,SIRT4,VGF,CRABP2,NR1D1,RHEBL1"
"INTERSECT_SW948_RKO","84","0.28280000000000000","RBPJ","RBPJ","8","1452","0.225800000000000001","0.7890000000000000","1.4150000000000000","ReMap--ChIP-seq","ENO2,ICAM1,SESN2,CA9,SLC9A5,SEMA7A,BMF,NR1D1"
"INTERSECT_SW948_RKO","85","0.28620000000000001","NR3C1","NR3C1","8","1452","0.225800000000000001","0.7890000000000000","1.4150000000000000","ReMap--ChIP-seq","SCHIP1,ENO2,CA9,IL6R,SIRT4,VGF,CAV1,NR1D1"
"INTERSECT_SW948_RKO","86","0.28960000000000002","THAP11","THAP11","6","1147","0.304300000000000015","0.7900000000000000","1.3430000000000000","ReMap--ChIP-seq","SEMA6C,MITF,SLC9A5,CRABP2,ITPR1,ABCA1"
"INTERSECT_SW948_RKO","87","0.29289999999999999","NFE2L1","NFE2L1","7","1438","0.343999999999999972","0.7900000000000000","1.2490000000000001","ReMap--ChIP-seq","CLU,UPP1,NDRG1,HMOX1,ABCA1,MX2,RHEBL1"
"INTERSECT_SW948_RKO","88","0.29630000000000001","E2F5","E2F5","7","1440","0.345200000000000007","0.7900000000000000","1.2480000000000000","ReMap--ChIP-seq","TNFAIP3,RGS5,MITF,VGF,ITPR1,GVQW3,SBK1"
"INTERSECT_SW948_RKO","89","0.29970000000000002","ZNF83","ZNF83","7","1440","0.345200000000000007","0.7900000000000000","1.2480000000000000","ReMap--ChIP-seq","GUCA1B,TNFAIP3,SIRT4,ATF3,HMOX1,SBK1,CPEB2"
"INTERSECT_SW948_RKO","90","0.30299999999999999","ADNP","ADNP","7","1440","0.345200000000000007","0.7900000000000000","1.2480000000000000","ReMap--ChIP-seq","TNFAIP3,CLU,ICAM1,SESN2,SIRT4,ITPR1,CPEB4"
"INTERSECT_SW948_RKO","91","0.30640000000000001","DUX4","DUX4","7","1441","0.345799999999999996","0.7900000000000000","1.2470000000000001","ReMap--ChIP-seq","SCHIP1,SLC2A12,SIRT4,PROX1,PRDM11,CAV1,PLK2"
"INTERSECT_SW948_RKO","92","0.30980000000000002","CREB3","CREB3","7","1441","0.345799999999999996","0.7900000000000000","1.2470000000000001","ReMap--ChIP-seq","TNFAIP3,CA9,MITF,HMOX1,BMF,NR1D1,CPEB4"
"INTERSECT_SW948_RKO","93","0.31309999999999999","IRF9","IRF9","7","1442","0.346499999999999975","0.7900000000000000","1.2460000000000000","ReMap--ChIP-seq","CXCL8,GUCA1B,TNFAIP3,ICAM1,SESN2,MITF,NR1D1"
"INTERSECT_SW948_RKO","94","0.31650000000000000","ZNF584","ZNF584","7","1442","0.346499999999999975","0.7900000000000000","1.2460000000000000","ReMap--ChIP-seq","CXCL8,GUCA1B,TNFAIP3,SESN2,APLP1,VGF,MROH6"
"INTERSECT_SW948_RKO","95","0.31990000000000002","EOMES","EOMES","7","1443","0.347100000000000020","0.7900000000000000","1.2450000000000001","ReMap--ChIP-seq","NRP1,BHLHE41,SIPA1L2,ETS1,CA2,MITF,PROX1"
"INTERSECT_SW948_RKO","96","0.32319999999999999","TCF3","TCF3","7","1443","0.347100000000000020","0.7900000000000000","1.2450000000000001","ReMap--ChIP-seq","ENO2,ICAM1,GP1BA,VGF,SEMA7A,BCL2L11,CD74"
"INTERSECT_SW948_RKO","97","0.32660000000000000","CREB3L1","CREB3L1","7","1444","0.347700000000000009","0.7900000000000000","1.2440000000000000","ReMap--ChIP-seq","ICAM1,SESN2,SLC9A5,CRABP2,NR1D1,RHEBL1,CPEB4"
"INTERSECT_SW948_RKO","98","0.33000000000000002","EGR1","EGR1","7","1444","0.347700000000000009","0.7900000000000000","1.2440000000000000","ReMap--ChIP-seq","ICAM1,APLP1,SLC9A5,VGF,CRABP2,MROH6,NR1D1"
"INTERSECT_SW948_RKO","99","0.33329999999999999","TFDP1","TFDP1","7","1445","0.348299999999999998","0.7900000000000000","1.2430000000000001","ReMap--ChIP-seq","ICAM1,SLC9A5,VGF,CRABP2,BMF,NR1D1,RHEBL1"
"INTERSECT_SW948_RKO","100","0.33670000000000000","MEF2A","MEF2A","7","1446","0.348899999999999988","0.7900000000000000","1.2420000000000000","ReMap--ChIP-seq","SCHIP1,TNFAIP3,TICAM2,SIRT4,ATF3,CD74,P4HA1"
"INTERSECT_SW948_RKO","101","0.34010000000000001","ETV6","ETV6","7","1447","0.349499999999999977","0.7900000000000000","1.2420000000000000","ReMap--ChIP-seq","TNFAIP3,ICAM1,IL6R,GP1BA,SLC9A5,NR1D1,RHEBL1"
