"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","1","GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN","GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN","2.208225482030955","0.00000000009999999999999999","0.0000001624000000000000","0.0000001624000000000000","87","200","0.43500000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"MARCO/SERPINA1/KYNU/ACSL1/SNX10/CSTA/NPL/IGSF6/FTL/RNF130/HK3/TLR2/CFP/CYP1B1/PILRA/TBC1D8/ALDH2/HMOX1/ITGAX/CTSB/FCER1G/TFEC/CCR1/GM2A/TYROBP/CLEC7A/RASSF4/SIGLEC7/LILRB3/LILRA2/HSPA6/CD14/C5AR1/SLC43A3/MARCHF1/NCF2/CEBPA/GPX1/BLVRB/LILRB1/TNS3/LST1/CREG1/SLC2A6/HCK/FCGR3B/BCKDK/CEBPB/MPP1/MAFB/AIF1/HNMT/FPR1/IFI30/CTSD/CD86/SLC11A1/IRF8/SLC31A2/IL1RN/SLC15A3/GRK3/DUSP6/SLC7A7/CSF3R/ADAP2/PSAP/HLA-DMA/FCN1/LILRB2/SIRPA/CLEC4A/TNFAIP2/TGFBI/RHBDF2/CYBB/S100A12/ANPEP/EIF4EBP1/DAPK1/DSE/MILR1/BTK/CD74/LAT2/SPG21/CSF1R","MARCO/SERPINA1/KYNU/ACSL1/SNX10/CSTA/NPL/IGSF6/FTL/RNF130/HK3/TLR2/CFP/CYP1B1/PILRA/TBC1D8/ALDH2/HMOX1/ITGAX/CTSB/FCER1G/TFEC/CCR1/GM2A/TYROBP/CLEC7A/RASSF4/SIGLEC7/LILRB3/LILRA2/HSPA6/CD14/C5AR1/SLC43A3/MARCHF1/NCF2/CEBPA/GPX1/BLVRB/LILRB1/TNS3/LST1/CREG1/SLC2A6/HCK/FCGR3B/BCKDK/CEBPB/MPP1/MAFB/AIF1/HNMT/FPR1/IFI30/CTSD/CD86/SLC11A1/IRF8/SLC31A2/IL1RN/SLC15A3/GRK3/DUSP6/SLC7A7/CSF3R/ADAP2/PSAP/HLA-DMA/FCN1/LILRB2/SIRPA/CLEC4A/TNFAIP2/TGFBI/RHBDF2/CYBB/S100A12/ANPEP/EIF4EBP1/DAPK1/DSE/MILR1/BTK/CD74/LAT2/SPG21/CSF1R"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","2","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN","2.210923395300086","0.00000000009999999999999999","0.0000001624000000000000","0.0000001624000000000000","85","200","0.42499999999999999","0.000000000000000000","55","30","0.35294117647058826","0.275000000000000022","0.159420289855072450","0.025192148680652261261","0.037752809340555554262764","Keep","GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN","GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN",TRUE,"APOC1/ABCB4/AQP9/ACSL1/CYP7A1/CYP27A1/IGSF6/ECHDC3/LIPA/FTL/FBP1/RNF130/HK3/SIGLEC9/STEAP3/CYP1B1/SPP1/PILRA/LILRB4/KMO/NR1H3/HMOX1/ITGAX/CTSB/TFEC/CCR1/FPR3/TYROBP/FGR/CLEC7A/TFPI/EFHD1/C2/CD163/MNDA/CD14/CTSL/ITGB2/CTSZ/ITGAM/LAMP2/SLAMF8/CEBPA/GPX1/BLVRB/APMAP/TNS3/MRC1/CREG1/SLC2A6/HCK/TREM2/C1QB/MERTK/CEBPB/CAT/CD33/IFI30/CD86/HLA-DMB/CHN2/SLC31A2/SLC38A6/TLR1/CCL18/SLC15A3/GLUL/C1QA/AHCY/SLC7A7/RTN1/PSAP/MS4A4A/FCGR2C/SIRPA/C1S/NRP1/LY96/HLA-DRA/TMEM176B/AKR1A1/SLC20A1/PYGL/PLPP3/SCD","APOC1/ABCB4/AQP9/ACSL1/CYP7A1/CYP27A1/IGSF6/ECHDC3/LIPA/FTL/FBP1/RNF130/HK3/SIGLEC9/STEAP3/CYP1B1/SPP1/PILRA/LILRB4/KMO/NR1H3/HMOX1/ITGAX/CTSB/TFEC/CCR1/FPR3/TYROBP/FGR/CLEC7A/TFPI/EFHD1/C2/CD163/MNDA/CD14/CTSL/ITGB2/CTSZ/ITGAM/LAMP2/SLAMF8/CEBPA/GPX1/BLVRB/APMAP/TNS3/MRC1/CREG1/SLC2A6/HCK/TREM2/C1QB/MERTK/CEBPB/CAT/CD33/IFI30/CD86/HLA-DMB/CHN2/SLC31A2/SLC38A6/TLR1/CCL18/SLC15A3/GLUL/C1QA/AHCY/SLC7A7/RTN1/PSAP/MS4A4A/FCGR2C/SIRPA/C1S/NRP1/LY96/HLA-DRA/TMEM176B/AKR1A1/SLC20A1/PYGL/PLPP3/SCD"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","3","GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN","GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN","2.169047636533286","0.00000000009999999999999999","0.0000001624000000000000","0.0000001624000000000000","70","200","0.34999999999999998","0.000000000000000000","52","29","0.41428571428571431","0.260000000000000009","0.149425287356321851","0.000299932039481788540","0.018740368395033235593417","Keep","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",TRUE,"MARCO/GSTA1/SERPINA1/KYNU/NPL/CYP27A1/SLC2A9/LIPA/SERPING1/CD84/TLR2/CD68/PILRA/LILRB4/CD302/HMOX1/ITGAX/FCER1G/CCR1/GSAP/FGR/C2/CD163/MNDA/CD14/CTSL/NCF2/VSIG4/KANK1/SLAMF8/CCL2/ST3GAL1/HCK/MERTK/LAIR1/AOAH/CEBPB/THEMIS2/MPP1/MAFB/HNMT/CAT/IFI30/SLC11A1/P2RY13/SLC31A2/SLC38A6/TLR1/C1QA/CCR5/PSTPIP2/ADA2/TLR8/SLC7A7/TCF7/ADAP2/MS4A4A/HLA-DMA/FCN1/LILRB2/ECM1/TYMP/NRP1/CLEC4A/LY96/CLEC4E/CCL4/AKR1A1/CPVL/PYGL","MARCO/GSTA1/SERPINA1/KYNU/NPL/CYP27A1/SLC2A9/LIPA/SERPING1/CD84/TLR2/CD68/PILRA/LILRB4/CD302/HMOX1/ITGAX/FCER1G/CCR1/GSAP/FGR/C2/CD163/MNDA/CD14/CTSL/NCF2/VSIG4/KANK1/SLAMF8/CCL2/ST3GAL1/HCK/MERTK/LAIR1/AOAH/CEBPB/THEMIS2/MPP1/MAFB/HNMT/CAT/IFI30/SLC11A1/P2RY13/SLC31A2/SLC38A6/TLR1/C1QA/CCR5/PSTPIP2/ADA2/TLR8/SLC7A7/TCF7/ADAP2/MS4A4A/HLA-DMA/FCN1/LILRB2/ECM1/TYMP/NRP1/CLEC4A/LY96/CLEC4E/CCL4/AKR1A1/CPVL/PYGL"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","5","GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP","GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP","2.103559722329513","0.00000000062673378833764459","0.0000006106894033562009","0.0000006106894033562009","87","200","0.43500000000000000","0.000000000000000000","42","24","0.27586206896551724","0.209999999999999992","0.117318435754189945","0.033882659091046742061","0.024037636636078930224558","Keep","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",TRUE,"ATF5/FAH/CSTA/NPL/CYP27A1/IGSF6/POR/FTL/STEAP3/CD68/CFP/SYT17/PILRA/TBC1D8/CD302/CD83/TNFRSF11B/RASSF4/GADD45A/TRIB1/ATOX1/GP1BA/LAMP2/RAB20/BLVRB/PLA2G7/LILRB1/MRC1/NFIL3/SLCO2B1/CREG1/ALOX15B/HCK/TREM2/CCL17/LAIR1/SLC19A1/GPX4/HLA-DQB1/HNMT/CD86/HLA-DMB/CHN2/HLA-DQA1/CCL18/GRK3/TMEM176A/NINJ1/AHCY/NFKBIE/MMD/MS4A4A/SIRPA/C1S/CARD9/TNFAIP2/HLA-DPB1/PIEZO2/ATRN/TMEM176B/CPVL/IL21R/ALOX5/SERPINF1/CD81/RPGRIP1/SIAH1/HSD17B14/MAFK/DAPK1/MBNL3/MILR1/LYPD3/MCOLN1/EBI3/TCEAL4/PLK2/PLAAT3/RAP2B/IL1R1/CSF1R/PLXND1/FADS1/BID/TMEM97/LGMN/QPRT","ATF5/FAH/CSTA/NPL/CYP27A1/IGSF6/POR/FTL/STEAP3/CD68/CFP/SYT17/PILRA/TBC1D8/CD302/CD83/TNFRSF11B/RASSF4/GADD45A/TRIB1/ATOX1/GP1BA/LAMP2/RAB20/BLVRB/PLA2G7/LILRB1/MRC1/NFIL3/SLCO2B1/CREG1/ALOX15B/HCK/TREM2/CCL17/LAIR1/SLC19A1/GPX4/HLA-DQB1/HNMT/CD86/HLA-DMB/CHN2/HLA-DQA1/CCL18/GRK3/TMEM176A/NINJ1/AHCY/NFKBIE/MMD/MS4A4A/SIRPA/C1S/CARD9/TNFAIP2/HLA-DPB1/PIEZO2/ATRN/TMEM176B/CPVL/IL21R/ALOX5/SERPINF1/CD81/RPGRIP1/SIAH1/HSD17B14/MAFK/DAPK1/MBNL3/MILR1/LYPD3/MCOLN1/EBI3/TCEAL4/PLK2/PLAAT3/RAP2B/IL1R1/CSF1R/PLXND1/FADS1/BID/TMEM97/LGMN/QPRT"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","8","GSE29618_MONOCYTE_VS_MDC_UP","GSE29618_MONOCYTE_VS_MDC_UP","2.058755698095335","0.00000000362286807669071884","0.0000020012077428910011","0.0000020012077428910007","84","200","0.41999999999999998","0.000000000000000000","38","29","0.34523809523809523","0.190000000000000002","0.104972375690607730","0.000002155893827396064","0.000000008070485408306519","Keep","GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN","GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN",TRUE,"MARCO/F5/SERPINA1/ACSL1/LIN7A/NPL/CYP27A1/FTL/CD68/CYP1B1/PILRA/ALDH1A1/TBC1D8/G0S2/HMOX1/CTSB/FCER1G/CCR1/TYROBP/FGR/LILRB3/LILRA2/CD163/CD14/C5AR1/CTSL/NCF2/LILRA6/ITGAM/PLA2G7/LILRB1/CREG1/SORL1/AOAH/CEBPB/MPP1/MAFB/AIF1/HNMT/FPR1/IFI30/CTSD/SIRPB1/TLR4/SLC11A1/BACH1/EGR2/SLC31A2/ABCA1/SOD2/GLUL/LRP1/ADIPOR1/ELL2/NINJ1/DUSP6/SLC7A7/EGR1/LTA4H/FYB1/CSF3R/PSAP/KLF7/TIAM1/FCN1/NOTCH2/PDXK/PYGL/IRS2/CXCL2/CYBB/S100A12/GMFG/LDLR/CR1/GNS/TREM1/MPO/IGF2R/EIF1/CD46/RXRA/CHST15/PLAGL2","MARCO/F5/SERPINA1/ACSL1/LIN7A/NPL/CYP27A1/FTL/CD68/CYP1B1/PILRA/ALDH1A1/TBC1D8/G0S2/HMOX1/CTSB/FCER1G/CCR1/TYROBP/FGR/LILRB3/LILRA2/CD163/CD14/C5AR1/CTSL/NCF2/LILRA6/ITGAM/PLA2G7/LILRB1/CREG1/SORL1/AOAH/CEBPB/MPP1/MAFB/AIF1/HNMT/FPR1/IFI30/CTSD/SIRPB1/TLR4/SLC11A1/BACH1/EGR2/SLC31A2/ABCA1/SOD2/GLUL/LRP1/ADIPOR1/ELL2/NINJ1/DUSP6/SLC7A7/EGR1/LTA4H/FYB1/CSF3R/PSAP/KLF7/TIAM1/FCN1/NOTCH2/PDXK/PYGL/IRS2/CXCL2/CYBB/S100A12/GMFG/LDLR/CR1/GNS/TREM1/MPO/IGF2R/EIF1/CD46/RXRA/CHST15/PLAGL2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","9","GSE29618_MONOCYTE_VS_PDC_UP","GSE29618_MONOCYTE_VS_PDC_UP","2.027940389369273","0.00000000369681233292672508","0.0000020012077428910011","0.0000020012077428910007","88","199","0.44221105527638194","0.000000000000000000","27","22","0.25000000000000000","0.135678391959799000","0.072580645161290328","0.000026302983641809179","0.000000136333098380084057","Keep","GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN","GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN",TRUE,"MARCO/F5/SERPINA1/ACSL1/LIN7A/FTL/TLR2/CFP/CYP1B1/PILRA/ALDH1A1/G0S2/KLF11/HMOX1/ITGAX/TYROBP/GSAP/FGR/CLEC7A/LILRB3/LILRA2/CD163/CD14/C5AR1/CTSL/TRIB1/ITGB2/NCF2/TIMP1/CEBPA/MYO1F/RAB20/BLVRB/PLA2G7/SLA/SHFL/NFIL3/LST1/CREG1/HCK/SPI1/AOAH/LY86/MAFB/AIF1/FPR1/CD33/CD86/TLR4/P2RY13/SLC31A2/SOD2/IL1RN/NOD2/HEBP1/PPIF/MEGF9/SLC7A7/EGR1/BCL6/FYB1/DPYD/LILRA1/FCGR2C/SIRPA/CLEC4A/TNFAIP2/ALDH3A2/KLHL2/PYGL/ALOX5/IRS2/SLC2A3/CDC42SE1/S100A12/HBEGF/GMFG/IFITM2/EVI2B/RHOB/C11orf21/LAT2/CSF1R/TREM1/SLC6A6/RXRA/PTPRC/DPEP2","MARCO/F5/SERPINA1/ACSL1/LIN7A/FTL/TLR2/CFP/CYP1B1/PILRA/ALDH1A1/G0S2/KLF11/HMOX1/ITGAX/TYROBP/GSAP/FGR/CLEC7A/LILRB3/LILRA2/CD163/CD14/C5AR1/CTSL/TRIB1/ITGB2/NCF2/TIMP1/CEBPA/MYO1F/RAB20/BLVRB/PLA2G7/SLA/SHFL/NFIL3/LST1/CREG1/HCK/SPI1/AOAH/LY86/MAFB/AIF1/FPR1/CD33/CD86/TLR4/P2RY13/SLC31A2/SOD2/IL1RN/NOD2/HEBP1/PPIF/MEGF9/SLC7A7/EGR1/BCL6/FYB1/DPYD/LILRA1/FCGR2C/SIRPA/CLEC4A/TNFAIP2/ALDH3A2/KLHL2/PYGL/ALOX5/IRS2/SLC2A3/CDC42SE1/S100A12/HBEGF/GMFG/IFITM2/EVI2B/RHOB/C11orf21/LAT2/CSF1R/TREM1/SLC6A6/RXRA/PTPRC/DPEP2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","11","GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP","GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP","2.039441822608114","0.00000000597398016840375423","0.0000026459301254966449","0.0000026459301254966449","51","200","0.25500000000000000","0.000000000000000000","4","3","0.05882352941176471","0.020000000000000000","0.010101010101010102","0.051833154389081273483","0.200702713691515599592208","Keep","GSE29618_MONOCYTE_VS_MDC_UP","GSE29618_MONOCYTE_VS_MDC_UP",FALSE,"ORM1/FGB/AMBP/GC/ITIH3/FGG/ITIH4/ITIH1/HPD/HRG/CFHR2/APOA5/CPS1/SAA1/CYP3A7/C5/THPO/CFI/ELOVL2/SNX10/NNMT/CFH/SERPING1/ENPEP/C3/PROS1/DHCR24/CD14/ITGB2/LAMP2/PLA2G7/ANG/C6orf62/SOWAHC/PHC2/ABCA1/HBB/FOXN2/GADD45G/HBA2/MAG/HSP90B1/SLC25A15/DYNLT3/SRSF2/AHR/SAT1/EXOC8/FKBP5/NFIA/LBR","ORM1/FGB/AMBP/GC/ITIH3/FGG/ITIH4/ITIH1/HPD/HRG/CFHR2/APOA5/CPS1/SAA1/CYP3A7/C5/THPO/CFI/ELOVL2/SNX10/NNMT/CFH/SERPING1/ENPEP/C3/PROS1/DHCR24/CD14/ITGB2/LAMP2/PLA2G7/ANG/C6orf62/SOWAHC/PHC2/ABCA1/HBB/FOXN2/GADD45G/HBA2/MAG/HSP90B1/SLC25A15/DYNLT3/SRSF2/AHR/SAT1/EXOC8/FKBP5/NFIA/LBR"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","12","GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN","GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN","2.036472367715666","0.00000000738364487102459960","0.0000029977598176359876","0.0000029977598176359876","89","200","0.44500000000000001","0.000000000000000000","48","32","0.35955056179775280","0.239999999999999991","0.136363636363636354","0.000360082629544180633","0.000102948208364600263427","Keep","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",TRUE,"SERPINA1/ACSL1/CSTA/NPL/IGSF6/SH3TC1/FTL/FBP1/RNF130/SIGLEC9/TLR2/CFP/PILRA/HMOX1/CTSB/FCER1G/CCR1/TYROBP/FGR/CLEC7A/LILRB3/LILRA2/MNDA/CD14/C5AR1/NCF2/GPX1/LAPTM5/LILRB1/TNS3/SLC16A6/CREG1/HCK/MAFB/FPR1/CD33/IFI30/SLC11A1/BACH1/IRF8/SLC31A2/TNFRSF10B/SLC15A3/GLUL/NOD2/DUSP6/SLC7A7/MS4A6A/BCL6/DPYD/CSF3R/RTN1/ADAP2/PSAP/FCN1/LILRB2/SIRPA/CLEC4A/LY96/TNFAIP2/NOTCH2/TGFBI/WASHC4/AKR1A1/CTSH/SAT1/CPVL/SEMA4A/ALOX5/FLVCR2/CYBB/S100A12/ARID3A/DAPK1/PTAFR/GNS/LAT2/CSF1R/ADPGK/BID/RXRA/ARAP1/CHST15/PISD/MGAT1/PPM1H/HSPA1A/CEBPD/TNFRSF1B","SERPINA1/ACSL1/CSTA/NPL/IGSF6/SH3TC1/FTL/FBP1/RNF130/SIGLEC9/TLR2/CFP/PILRA/HMOX1/CTSB/FCER1G/CCR1/TYROBP/FGR/CLEC7A/LILRB3/LILRA2/MNDA/CD14/C5AR1/NCF2/GPX1/LAPTM5/LILRB1/TNS3/SLC16A6/CREG1/HCK/MAFB/FPR1/CD33/IFI30/SLC11A1/BACH1/IRF8/SLC31A2/TNFRSF10B/SLC15A3/GLUL/NOD2/DUSP6/SLC7A7/MS4A6A/BCL6/DPYD/CSF3R/RTN1/ADAP2/PSAP/FCN1/LILRB2/SIRPA/CLEC4A/LY96/TNFAIP2/NOTCH2/TGFBI/WASHC4/AKR1A1/CTSH/SAT1/CPVL/SEMA4A/ALOX5/FLVCR2/CYBB/S100A12/ARID3A/DAPK1/PTAFR/GNS/LAT2/CSF1R/ADPGK/BID/RXRA/ARAP1/CHST15/PISD/MGAT1/PPM1H/HSPA1A/CEBPD/TNFRSF1B"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","20","GSE360_DC_VS_MAC_L_DONOVANI_DN","GSE360_DC_VS_MAC_L_DONOVANI_DN","1.936009932755226","0.00000011183660558020205160","0.0000272433971193372209","0.0000272433971193372243","104","200","0.52000000000000002","0.000000000000000000","13","11","0.10576923076923077","0.065000000000000002","0.033591731266149873","0.013532300494101607430","0.000221613127110980169098","Keep","GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN","GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN",TRUE,"ATF5/PLIN2/APOE/ST3GAL6/BCKDHA/FCGR3A/CD300A/MSMO1/ATF3/P4HA1/CCR1/GSAP/LILRA2/DLEC1/DHRS3/MNDA/CD14/GCLC/TIMP1/GSDME/DDIT3/PHF8/CCL2/RND3/KLF10/LY86/ALDH5A1/ACAT2/ITGAL/MPP1/LDHA/AIF1/GPNMB/HNMT/ALDOC/SLC11A1/PHC2/CCR5/PPIF/KYAT1/CDK3/SLC7A7/ACP5/CSF3R/HSP90B1/SLC2A5/FRMD4B/USF2/SLC43A1/VAV1/RPL6/NAP1L1/ALDH3A2/GNRH2/LY6G6D/DNAJB1/NUMB/TSC22D3/ENC1/MBD4/GUSB/USP10/ADIPOR2/PDIA4/STK10/RDX/SDHB/COIL/PLXND1/SUPT4H1/LAGE3/MUC6/IQGAP2/TMBIM6/PPM1H/HSPA1A/AZIN1/KDM3A/RPL11/TSPYL2/BCAP31/FAM153A/NASP/MTMR4/BTD/PGM1/URB2/SUMO2/RDH11/IDS/TIAL1/ENO2/EEF1B2/NCL/FYN/GEM/RPL22/DUSP14/FBL/TNFRSF9/RNASE2/EIF3H/RPS6KA3/TPP1","ATF5/PLIN2/APOE/ST3GAL6/BCKDHA/FCGR3A/CD300A/MSMO1/ATF3/P4HA1/CCR1/GSAP/LILRA2/DLEC1/DHRS3/MNDA/CD14/GCLC/TIMP1/GSDME/DDIT3/PHF8/CCL2/RND3/KLF10/LY86/ALDH5A1/ACAT2/ITGAL/MPP1/LDHA/AIF1/GPNMB/HNMT/ALDOC/SLC11A1/PHC2/CCR5/PPIF/KYAT1/CDK3/SLC7A7/ACP5/CSF3R/HSP90B1/SLC2A5/FRMD4B/USF2/SLC43A1/VAV1/RPL6/NAP1L1/ALDH3A2/GNRH2/LY6G6D/DNAJB1/NUMB/TSC22D3/ENC1/MBD4/GUSB/USP10/ADIPOR2/PDIA4/STK10/RDX/SDHB/COIL/PLXND1/SUPT4H1/LAGE3/MUC6/IQGAP2/TMBIM6/PPM1H/HSPA1A/AZIN1/KDM3A/RPL11/TSPYL2/BCAP31/FAM153A/NASP/MTMR4/BTD/PGM1/URB2/SUMO2/RDH11/IDS/TIAL1/ENO2/EEF1B2/NCL/FYN/GEM/RPL22/DUSP14/FBL/TNFRSF9/RNASE2/EIF3H/RPS6KA3/TPP1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","24","GSE20715_0H_VS_24H_OZONE_LUNG_DN","GSE20715_0H_VS_24H_OZONE_LUNG_DN","1.946956771554000","0.00000030304996189419952162","0.0000615191422645225145","0.0000615191422645225145","60","200","0.29999999999999999","0.000000000000000000","4","3","0.05000000000000000","0.020000000000000000","0.010101010101010102","0.081602211951930070377","0.232623353654907383258887","Keep","GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN","GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN",FALSE,"HP/MAT1A/ITIH4/SERPINA3/MASP2/CP/SAA1/F7/HOMER2/FST/CHI3L1/CFB/C3/SPP1/MT2A/PHAF1/CD302/SLC23A2/FMO2/FITM1/CTH/BAIAP2/SLC43A3/TRIB1/TIMP1/KLF15/MERTK/SLC38A2/TLR4/ADAMTSL4/TXLNG/ALAS1/SOD2/NPR3/DUSP6/CDK18/DAB1/MT1E/C1QTNF1/TUT1/NUS1/CLVS1/DUSP16/CTSH/EPHA2/BCL2L1/FURIN/FKBP5/CPEB3/SLC35B1/ZBTB16/GSTA3/LACTB/KLF12/KRT18/DAPK1/FASN/SLC2A1/GEMIN6/RAB21","HP/MAT1A/ITIH4/SERPINA3/MASP2/CP/SAA1/F7/HOMER2/FST/CHI3L1/CFB/C3/SPP1/MT2A/PHAF1/CD302/SLC23A2/FMO2/FITM1/CTH/BAIAP2/SLC43A3/TRIB1/TIMP1/KLF15/MERTK/SLC38A2/TLR4/ADAMTSL4/TXLNG/ALAS1/SOD2/NPR3/DUSP6/CDK18/DAB1/MT1E/C1QTNF1/TUT1/NUS1/CLVS1/DUSP16/CTSH/EPHA2/BCL2L1/FURIN/FKBP5/CPEB3/SLC35B1/ZBTB16/GSTA3/LACTB/KLF12/KRT18/DAPK1/FASN/SLC2A1/GEMIN6/RAB21"
