"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","145","GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP","GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP","1.638617693202618","0.00037663570065987799157306","0.0126549595421719014710","0.0126549595421719014710","99","200","0.49500000000000000","0.010000000000000000","19","17","0.17171717171717171","0.095000000000000001","0.050264550264550262","0.000171179957890725190","0.004293279617938805699240","Keep","GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN","GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",TRUE,"SAA1/FAH/RCL1/PECR/SHMT2/DDT/MFSD2A/MRPL37/ACY1/NFIL3/LAP3/SLC19A1/CLUH/PHGDH/HSPD1/PSMD12/SFXN2/MMADHC/BSN/MRPS18B/HSP90B1/MIF/MTAP/POLR1E/CLNS1A/ICAM1/ADSL/UTP4/TXNRD1/RSL1D1/GART/UNG/RRP1B/C1QBP/EBI3/SEPHS2/AEN/MRTO4/WDR74/ABCG2/TOP1MT/TIMM10/MIX23/NOP58/CTPS1/NOP14/WDR3/NDUFAF4/NIFK/CCT6A/EBNA1BP2/NOP56/APRT/TSEN2/TSR1/SLC7A5/MPHOSPH10/TTC27/C11orf58/HDGF/WDR75/DDX56/MCM8/NOP2/PRELID3B/ALG3/POLR1B/RAB5IF/SNRPA1/WDR36/POLR3E/CHD1L/EIF2B3/PRMT5/NOPCHAP1/EEF1D/YDJC/TMA16/PARL/CHLSN/SURF2/GRWD1/CCT3/ECI1/MRPS2/SUPV3L1/ZC3H15/METTL1/DNAJC2/MRPS6/GPATCH4/CFAP298/HYOU1/ATIC/SNHG32/DNAH11/RARS1/METTL13/TIMM9","SAA1/FAH/RCL1/PECR/SHMT2/DDT/MFSD2A/MRPL37/ACY1/NFIL3/LAP3/SLC19A1/CLUH/PHGDH/HSPD1/PSMD12/SFXN2/MMADHC/BSN/MRPS18B/HSP90B1/MIF/MTAP/POLR1E/CLNS1A/ICAM1/ADSL/UTP4/TXNRD1/RSL1D1/GART/UNG/RRP1B/C1QBP/EBI3/SEPHS2/AEN/MRTO4/WDR74/ABCG2/TOP1MT/TIMM10/MIX23/NOP58/CTPS1/NOP14/WDR3/NDUFAF4/NIFK/CCT6A/EBNA1BP2/NOP56/APRT/TSEN2/TSR1/SLC7A5/MPHOSPH10/TTC27/C11orf58/HDGF/WDR75/DDX56/MCM8/NOP2/PRELID3B/ALG3/POLR1B/RAB5IF/SNRPA1/WDR36/POLR3E/GPHRB/CHD1L/EIF2B3/PRMT5/NOPCHAP1/EEF1D/YDJC/TMA16/PARL/CHLSN/SURF2/GRWD1/CCT3/ECI1/MRPS2/SUPV3L1/ZC3H15/METTL1/DNAJC2/MRPS6/GPATCH4/CFAP298/HYOU1/ATIC/SNHG32/DNAH11/RARS1/METTL13/TIMM9"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","146","GSE30083_SP3_VS_SP4_THYMOCYTE_DN","GSE30083_SP3_VS_SP4_THYMOCYTE_DN","1.617575095590650","0.00039065183517177141893015","0.0130076784224095187703","0.0130076784224095187703","66","200","0.33000000000000002","0.000000000000000000","14","8","0.12121212121212122","0.070000000000000007","0.036269430051813469","0.048111656171733012399","0.068052669953441113914749","Exclude","GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN","GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN",FALSE,"UPB1/TF/C5/PRG4/TNFSF14/CLEC4M/SNX10/IFITM10/HS3ST3B1/ST8SIA6/CD68/KCNN2/GM2A/TYROBP/SGK1/EPHX1/HHEX/ALCAM/SDC4/LAIR1/LY86/BHLHE40/EOMES/IRF8/ANKH/TLR1/ABTB3/CTSW/PLEK/RNFT1/CERS4/UBASH3B/FNDC3B/MMD/COQ8A/PCED1A/NLN/CYP4V2/CXCR3/TBX21/PEPD/ZXDC/CYTH4/CCND1/RRM2B/NKG7/CYBB/UTP4/DSE/EVI2B/ERO1A/RRP1B/TASL/GUCD1/EVL/C19orf12/RHOB/STAT4/MAN1C1/RXRA/MAF/PTPN3/FAF2/IL18R1/TAGAP/TRAF5","UPB1/TF/C5/PRG4/TNFSF14/CLEC4M/SNX10/IFITM10/HS3ST3B1/ST8SIA6/CD68/KCNN2/GM2A/TYROBP/SGK1/EPHX1/HHEX/ALCAM/SDC4/LAIR1/LY86/BHLHE40/EOMES/IRF8/ANKH/TLR1/ABTB3/CTSW/PLEK/RNFT1/CERS4/UBASH3B/FNDC3B/MMD/COQ8A/PCED1A/NLN/CYP4V2/CXCR3/TBX21/PEPD/ZXDC/CYTH4/CCND1/RRM2B/NKG7/CYBB/UTP4/DSE/EVI2B/ERO1A/RRP1B/TASL/GUCD1/EVL/C19orf12/RHOB/STAT4/MAN1C1/RXRA/MAF/PTPN3/FAF2/IL18R1/TAGAP/TRAF5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","147","GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP","GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP","1.668491996032974","0.00039247305584856292427764","0.0130076784224095187703","0.0130076784224095187703","66","196","0.33673469387755101","0.000000000000000000","9","6","0.09090909090909091","0.045918367346938778","0.023255813953488372","0.040785034666895120248","0.239005625713302027879337","Exclude","GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_UP","GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_UP",FALSE,"AQP9/ERRFI1/ACSL1/RND1/PIK3AP1/RASGEF1B/G0S2/CD83/GADD45A/GADD45B/KANK1/SLC9B2/MFSD2A/HECW2/SDC4/NOCT/GCH1/ARL5B/SIAH2/SOD2/CCL18/ETS2/CSRNP1/EGR1/PLEK/GK/PPP1R15B/SERPINB8/TNFAIP2/PLA1A/CCL4/DUSP5/YRDC/TNF/MAP3K8/NFE2L2/ICAM1/CXCL2/CD274/PLK3/PTP4A1/F8/ADRB2/MMP7/PPP1R15A/RPGR/PLEKHF2/TAF9/DCUN1D3/STAT4/IL10/RAPGEF2/TP53BP2/DUSP2/HNRNPC/GRAMD1A/EREG/TIFA/DENND4A/DOT1L/FJX1/CCR7/ID2/BCL2A1/GPR84/SLC7A5","AQP9/ERRFI1/ACSL1/RND1/PIK3AP1/RASGEF1B/G0S2/CD83/GADD45A/GADD45B/KANK1/SLC9B2/MFSD2A/HECW2/SDC4/NOCT/GCH1/ARL5B/SIAH2/SOD2/CCL18/ETS2/CSRNP1/EGR1/PLEK/GK/PPP1R15B/SERPINB8/TNFAIP2/PLA1A/CCL4/DUSP5/YRDC/TNF/MAP3K8/NFE2L2/ICAM1/CXCL2/CD274/PLK3/PTP4A1/F8/ADRB2/MMP7/PPP1R15A/RPGR/PLEKHF2/TAF9/DCUN1D3/STAT4/IL10/RAPGEF2/TP53BP2/DUSP2/HNRNPC/GRAMD1A/EREG/TIFA/DENND4A/DOT1L/FJX1/CCR7/ID2/BCL2A1/GPR84/SLC7A5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","148","GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_UP","GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_UP","1.638113325888250","0.00040708850841247813581031","0.0133578442126121143402","0.0133578442126121126055","39","200","0.19500000000000001","0.000000000000000000","12","8","0.20512820512820512","0.059999999999999998","0.030927835051546393","0.000296686043405337970","0.085955440282398001827779","Exclude","GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP","GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP",FALSE,"SYT12/PAQR9/CLEC1B/PLIN2/FAH/APOE/IGSF6/GPT2/CFP/PILRA/BCKDHA/FCGR3A/SORD/CTSB/FUOM/P2RX7/CLEC7A/C5AR1/PROSER2/PAIP2/MRC1/CREG1/KLF10/C1QB/ETV5/LDHA/PHGDH/TGM2/SLC11A1/MGST1/LONP2/GLUL/NEK6/PDK3/FYB1/CSF3R/TNFAIP2/ADK/TMEM176B","SYT12/PAQR9/CLEC1B/PLIN2/FAH/APOE/IGSF6/GPT2/CFP/PILRA/BCKDHA/FCGR3A/SORD/CTSB/FUOM/P2RX7/CLEC7A/C5AR1/PROSER2/PAIP2/MRC1/CREG1/KLF10/C1QB/ETV5/LDHA/PHGDH/TGM2/SLC11A1/MGST1/LONP2/GLUL/NEK6/PDK3/FYB1/CSF3R/TNFAIP2/ADK/TMEM176B"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","149","GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN","GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN","1.600427515655020","0.00040852191865336704140049","0.0133578442126121143402","0.0133578442126121126055","78","198","0.39393939393939392","0.000000000000000000","6","5","0.06410256410256410","0.030303030303030304","0.015306122448979591","0.035990174512374774329","0.125542482195216520413084","Exclude","GSE360_DC_VS_MAC_L_DONOVANI_DN","GSE360_DC_VS_MAC_L_DONOVANI_DN",FALSE,"FAH/SHMT1/POR/TLR2/ABLIM3/TFPI/GBE1/C2/PIK3R5/GADD45B/PLOD2/CERS2/VSIG4/SC5D/RNF168/ALOX15B/SLC16A10/C1QB/FCGR3B/MERTK/MPP1/RADX/SLC31A2/P2RY12/MYO7A/GLUL/ETS2/ARL8A/ELL2/RDH10/SLC7A7/ADAP2/PER1/USF2/LARP4/CMKLR1/SAT1/CCL26/AMDHD2/FKBP5/MAP3K8/WDR81/PDK4/ZBTB16/PREX1/TSC22D3/THRAP3/RLF/GGA2/STK40/SIGLEC1/ADORA3/QKI/CD180/IL10/PSME4/PLEKHO2/CNDP2/MSL2/IL18R1/CRYL1/TBC1D16/TAGAP/PCED1B/FRAT1/BIN2/MTMR4/RMDN3/RNASE4/LILRB5/DIP2B/SAMSN1/NUPR1/ITSN1/TAF6L/MAN1A1/ST8SIA4/PLEKHA2","FAH/SHMT1/POR/TLR2/ABLIM3/TFPI/GBE1/C2/PIK3R5/GADD45B/PLOD2/CERS2/VSIG4/SC5D/RNF168/ALOX15B/SLC16A10/C1QB/FCGR3B/MERTK/MPP1/RADX/SLC31A2/P2RY12/MYO7A/GLUL/ETS2/ARL8A/ELL2/RDH10/SLC7A7/ADAP2/PER1/USF2/LARP4/CMKLR1/SAT1/CCL26/AMDHD2/FKBP5/MAP3K8/WDR81/PDK4/ZBTB16/PREX1/TSC22D3/THRAP3/RLF/GGA2/STK40/SIGLEC1/ADORA3/QKI/CD180/IL10/PSME4/PLEKHO2/CNDP2/MSL2/IL18R1/CRYL1/TBC1D16/TAGAP/PCED1B/FRAT1/BIN2/MTMR4/RMDN3/RNASE4/LILRB5/DIP2B/SAMSN1/NUPR1/ITSN1/TAF6L/MAN1A1/ST8SIA4/PLEKHA2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","150","GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN","GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN","1.600799536002113","0.00042446381260179464169416","0.0137865846333062886525","0.0137865846333062886525","79","200","0.39500000000000002","0.000000000000000000","12","9","0.11392405063291139","0.059999999999999998","0.030927835051546393","0.011603991766140424671","0.020425950516290748010251","Keep","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",TRUE,"SLC6A12/PLIN2/CYB5A/CFB/SPP1/BCKDHA/SLC1A3/NR1H3/GSTO1/P4HA1/C2/HHEX/ACAA1/ATOX1/MYO1F/C1QB/N4BP2L1/ARHGAP25/ECHS1/DTNB/GPX4/HLA-DQB1/HLA-DMB/ALAS1/DDX28/DNASE2/SLC7A7/ACOX1/ACP5/LTA4H/SERBP1/MIF/HLA-DMA/MTCP1/PEX14/DDB2/AKR1A1/SLC20A1/CCR2/ACP2/ZFAND5/MRPL19/TMEM131L/MAPK14/CEP57/GGA2/PRCP/GNS/CDC40/EIF2S3/PHB2/PLA2G4C/GSE1/LARP1/ARAP1/ZNF593/ZMYM3/FKBP15/MGAT1/HAX1/APEX1/ZNF451/SKIC2/DYNC2LI1/NEK4/TUBGCP2/STOM/MYCL/APOBEC3G/SASH3/TP53/RASGRP1/TCOF1/MSH2/ZMYND8/STAT1/NFE2L3/CLEC2B/DXO","SLC6A12/PLIN2/CYB5A/CFB/SPP1/BCKDHA/SLC1A3/NR1H3/GSTO1/P4HA1/C2/HHEX/ACAA1/ATOX1/MYO1F/C1QB/N4BP2L1/ARHGAP25/ECHS1/DTNB/GPX4/HLA-DQB1/HLA-DMB/ALAS1/DDX28/DNASE2/SLC7A7/ACOX1/ACP5/LTA4H/SERBP1/MIF/HLA-DMA/MTCP1/PEX14/DDB2/AKR1A1/SLC20A1/CCR2/ACP2/ZFAND5/MRPL19/TMEM131L/MAPK14/CEP57/GGA2/PRCP/GNS/CDC40/EIF2S3/PHB2/PLA2G4C/GSE1/LARP1/ARAP1/ZNF593/ZMYM3/FKBP15/MGAT1/HAX1/APEX1/ZNF451/SKIC2/DYNC2LI1/NEK4/TUBGCP2/STOM/MYCL/APOBEC3G/SASH3/TP53/RASGRP1/TCOF1/MSH2/ZMYND8/STAT1/NFE2L3/CLEC2B/DXO"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","151","GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP","GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP","1.633231234972542","0.00042996334374268948066988","0.0138095727399843489630","0.0138095727399843489630","79","199","0.39698492462311558","0.000000000000000000","11","10","0.12658227848101267","0.055276381909547742","0.028350515463917526","0.000496419428218485416","0.007036640858376957442799","Keep","GSE360_DC_VS_MAC_L_DONOVANI_DN","GSE360_DC_VS_MAC_L_DONOVANI_DN",TRUE,"APOH/CPB2/CFHR2/AQP9/SERPINA1/PLIN2/ELOVL2/CYP2C19/FBP1/SERPING1/SPP1/P4HA1/DDIT3/DUSP10/KLF10/DIAPH1/CD53/BHLHE40/LDHA/FCGR1A/TMED5/BACH1/SLC31A2/ETS2/RNF139/POU4F1/GK/SLC2A5/MCFD2/MCL1/SLC20A1/SLC2A3/MAGOH/PFDN4/TSC22D3/RPL24/EIF2S2/PGK1/HNRNPH1/BNIP2/RPS15A/IFRD1/VAMP5/TARS1/CDC5L/EIF1/BTG1/RAPGEF2/HSPA1A/EIF5/CD1C/RRN3/PHLPP1/CEBPG/RPL31/RPL7/BCL2A1/GLA/MORF4L2/NPC1/SUN2/RPL23/KLHL21/CLK1/NR3C1/ENO2/CRADD/NUP50/GEM/GPSM2/ATF4/RUFY3/S100A8/TMED2/ZNF267/PGAM1/UBE2D3/ZBTB43/RPS25","APOH/CPB2/CFHR2/AQP9/SERPINA1/PLIN2/ELOVL2/CYP2C19/FBP1/SERPING1/SPP1/P4HA1/DDIT3/DUSP10/KLF10/DIAPH1/CD53/BHLHE40/LDHA/FCGR1A/TMED5/BACH1/SLC31A2/ETS2/RNF139/POU4F1/GK/SLC2A5/MCFD2/MCL1/SLC20A1/SLC2A3/MAGOH/PFDN4/TSC22D3/RPL24/EIF2S2/PGK1/HNRNPH1/BNIP2/RPS15A/IFRD1/VAMP5/TARS1/CDC5L/EIF1/BTG1/RAPGEF2/HSPA1A/EIF5/CD1C/RRN3/PHLPP1/CEBPG/RPL31/RPL7/BCL2A1/GLA/MORF4L2/NPC1/SUN2/RPL23/KLHL21/CLK1/NR3C1/ENO2/CRADD/NUP50/GEM/GPSM2/ATF4/RUFY3/S100A8/TMED2/ZNF267/PGAM1/UBE2D3/ZBTB43/RPS25"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","152","GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP","GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP","1.615895491111295","0.00043084052883366597387974","0.0138095727399843489630","0.0138095727399843489630","72","199","0.36180904522613067","0.000000000000000000","24","13","0.18055555555555555","0.120603015075376879","0.064000000000000001","0.043818052897756483433","0.059475638627853544271318","Exclude","GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN","GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN",FALSE,"ASGR2/CYP1A1/HOMER2/TNFSF14/IL1RAP/SERPINE1/COMT/CD4/G0S2/PXDC1/HMOX1/CD83/ATF3/ELK4/CD163/ATP13A3/DEFB1/MRC1/CD86/CCL7/CHN2/TEX30/PIM1/PPIF/TRAF1/LCP2/SERPINB9/CCL3/SERPINB8/TGFBI/SRSF2/CCL4/DUSP5/TRIM25/TNF/SLC2A3/ICAM1/CXCL2/DNAJB1/S100A12/TSC22D3/TXNRD1/ANPEP/CEMIP/PPP1R15A/BCAT1/RHOB/XBP1/VWA8/AGO2/TP53BP2/DUSP2/ENG/MSC/HSPA1A/RUNX3/CREM/HSP90AB1/FUS/PPP3R1/NPC1/HNRNPA3/SLC7A5/CLK1/EIF3I/DDIT4/EIF4A3/TIPARP/HMGA1/EEF1B2/ARID5A/LIMS1","ASGR2/CYP1A1/HOMER2/TNFSF14/IL1RAP/SERPINE1/COMT/CD4/G0S2/PXDC1/HMOX1/CD83/ATF3/ELK4/CD163/ATP13A3/DEFB1/MRC1/CD86/CCL7/CHN2/TEX30/PIM1/PPIF/TRAF1/LCP2/SERPINB9/CCL3/SERPINB8/TGFBI/SRSF2/CCL4/DUSP5/TRIM25/TNF/SLC2A3/ICAM1/CXCL2/DNAJB1/S100A12/TSC22D3/TXNRD1/ANPEP/CEMIP/PPP1R15A/BCAT1/RHOB/XBP1/VWA8/AGO2/TP53BP2/DUSP2/ENG/MSC/HSPA1A/RUNX3/CREM/HSP90AB1/FUS/PPP3R1/NPC1/HNRNPA3/SLC7A5/CLK1/EIF3I/DDIT4/EIF4A3/TIPARP/HMGA1/EEF1B2/ARID5A/LIMS1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","153","GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN","GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN","1.608989279073147","0.00044163826454494996753483","0.0140631478749215464708","0.0140631478749215464708","100","200","0.50000000000000000","0.000000000000000000","16","12","0.12000000000000000","0.080000000000000002","0.041666666666666664","0.032598471531228676024","0.055400213340009871187952","Exclude","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN",FALSE,"IL1RAP/DHCR24/HPS5/GCSH/SHMT2/QDPR/GSDME/DBI/GCLM/HPRT1/SS18L1/CANX/TRAF1/DUSP6/GATA3/NUP88/MIF/DUSP5/FH/ENO1/TNF/MTAP/PWP1/ADSL/WDR43/EIF4A1/DCUN1D4/UNG/EIF3J/PPT1/NPM1/HNRNPDL/UBA2/TIMM17A/LAMA2/IL1R1/MYDGF/NHP2/PARP1/PDIA5/DDX18/FAM216A/CD47/AK2/CYP51A1/IL18R1/NOL7/HSP90AB1/SKIC2/NOP56/SQLE/MAMLD1/PSMD7/FUS/SRR/HNRNPA3/PGM1/RPA3/EIF3I/ALG3/SP3/TIPARP/SNRPC/CCDC86/TAF1B/HNRNPF/YWHAE/LRRFIP1/MAPKAPK3/NFE2L3/HAUS7/DLC1/ATP6V1A/WNK1/PDHB/PSMB6/PPID/PA2G4/CD28/RIPK2/HSPH1/SRGN/EVI5/PSMB5/NFYA/HCCS/CPSF4/METTL1/RPN2/HYOU1/NUP133/AMD1/AATF/CDK4/ZNRD2/NME1/NUTF2/PDCD2/ZNF200/RFC4","IL1RAP/DHCR24/HPS5/GCSH/SHMT2/QDPR/GSDME/DBI/GCLM/HPRT1/SS18L1/CANX/TRAF1/DUSP6/GATA3/NUP88/MIF/DUSP5/FH/ENO1/TNF/MTAP/PWP1/ADSL/WDR43/EIF4A1/DCUN1D4/UNG/EIF3J/PPT1/NPM1/HNRNPDL/UBA2/TIMM17A/LAMA2/IL1R1/MYDGF/NHP2/PARP1/PDIA5/DDX18/FAM216A/CD47/AK2/CYP51A1/IL18R1/NOL7/HSP90AB1/SKIC2/NOP56/SQLE/MAMLD1/PSMD7/FUS/SRR/HNRNPA3/PGM1/RPA3/EIF3I/ALG3/SP3/TIPARP/SNRPC/CCDC86/TAF1B/HNRNPF/YWHAE/LRRFIP1/MAPKAPK3/NFE2L3/HAUS7/DLC1/ATP6V1A/WNK1/PDHB/PSMB6/PPID/PA2G4/CD28/RIPK2/HSPH1/SRGN/EVI5/PSMB5/NFYA/HCCS/CPSF4/METTL1/RPN2/HYOU1/NUP133/AMD1/AATF/CDK4/ZNRD2/NME1/NUTF2/PDCD2/ZNF200/RFC4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","154","GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN","GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN","1.613125263350767","0.00045152044317744977584839","0.0142844649296138652417","0.0142844649296138652417","115","200","0.57499999999999996","0.000000000000000000","11","10","0.08695652173913043","0.055000000000000000","0.028277634961439587","0.018173377604575401134","0.072660017175405169909119","Exclude","GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN","GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN",FALSE,"CTH/HAGH/SOD1/BHLHE40/SPRYD4/GRPEL1/AHCY/UBXN8/MRPS26/ZNG1B/MRPS18B/VMA21/JMJD4/COA7/MDN1/UTP3/EEFSEC/METAP2/MTG2/SLC35B1/ALDH9A1/USP10/FASN/MTFR1/TRMT112/IFRD1/PNO1/PAICS/AEN/RBM34/WDR74/MTRR/IPO5/NOB1/SRRM1/NUDC/CEP63/IBA57/SNRPD3/PAK1IP1/USP31/MCM2/MED29/EIF5/C1orf50/EXOSC5/GSTZ1/BCL2A1/ELOC/NOC2L/TIMELESS/SUPT3H/MED30/PPRC1/NOC3L/MRPL13/EIF6/PPIE/DDX39B/MSRA/TPRKB/UTP15/CHAMP1/FUBP3/ZPR1/VCPKMT/DNAJB11/NSFL1C/SEH1L/POLR2E/UBE2I/YWHAG/DNPH1/DUS1L/SRPK1/MCM3/SYCE2/GPS1/FAAP24/TRMU/NDUFB9/PHF5A/TRIM44/DNAJC2/RBMXL1/SNHG32/LIPT2/MRPL22/CDK4/CAND1/TOMM22/NME1/NUTF2/DPH6/TNFAIP1/TTC4/MANF/POLR1G/POP7/BTBD19/HSPA5/DCP1A/RCE1/SPAG7/MPHOSPH6/AIMP2/TMEM177/HNRNPM/CENPU/MRPL17/MRPL52/UBE3D/NLE1/PEX12/CCT5","CTH/HAGH/SOD1/BHLHE40/SPRYD4/GRPEL1/AHCY/UBXN8/MRPS26/ZNG1B/MRPS18B/VMA21/JMJD4/COA7/MDN1/UTP3/EEFSEC/METAP2/MTG2/SLC35B1/ALDH9A1/USP10/FASN/MTFR1/TRMT112/IFRD1/PNO1/PAICS/AEN/RBM34/WDR74/MTRR/IPO5/NOB1/SRRM1/NUDC/CEP63/IBA57/SNRPD3/PAK1IP1/USP31/MCM2/MED29/EIF5/C1orf50/EXOSC5/GSTZ1/BCL2A1/ELOC/NOC2L/TIMELESS/SUPT3H/MED30/PPRC1/NOC3L/MRPL13/EIF6/PPIE/DDX39B/MSRA/TPRKB/UTP15/CHAMP1/FUBP3/ZPR1/VCPKMT/DNAJB11/NSFL1C/SEH1L/POLR2E/UBE2I/YWHAG/DNPH1/DUS1L/SRPK1/MCM3/SYCE2/GPS1/FAAP24/TRMU/NDUFB9/PHF5A/TRIM44/DNAJC2/RBMXL1/SNHG32/LIPT2/MRPL22/CDK4/CAND1/TOMM22/NME1/NUTF2/DPH6/TNFAIP1/TTC4/MANF/POLR1G/POP7/BTBD19/HSPA5/DCP1A/RCE1/SPAG7/MPHOSPH6/AIMP2/TMEM177/HNRNPM/CENPU/MRPL17/MRPL52/UBE3D/NLE1/PEX12/CCT5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","IMMUNESIGDB","155","GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN","GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN","1.631867137077120","0.00046889310161775399083545","0.0147003365553175155411","0.0147003365553175155411","64","199","0.32160804020100503","0.000000000000000000","7","5","0.07812500000000000","0.035175879396984924","0.017857142857142856","0.036165117534821086820","0.118326502284750459392804","Exclude","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",FALSE,"SLC1A2/AQP9/ACSL1/RND1/SNX10/HS3ST3B1/PIK3AP1/PILRA/SLC1A3/G0S2/CD83/RNF144B/RAP2C/NAB1/GADD45A/TMEM123/SDC4/SLC2A6/HCK/STX11/NOCT/GCH1/IRAK2/TNFRSF10B/SOD2/FOXN2/TRAF1/RHOU/PNRC1/PPP1R15B/GPR132/TP53INP1/SERPINB8/TNFAIP2/CLEC4E/CCL4/TNF/MAP3K8/NFE2L2/ICAM1/CXCL2/CD274/PLK3/MMP7/PFKFB3/LDLR/PLEKHF2/RAB21/PTAFR/EBI3/DCUN1D3/PI4K2B/QKI/IL10/XBP1/RAPGEF2/CD40/DUSP2/HNRNPC/DNAJA1/GRAMD1A/TIFA/TAGAP/AZIN1","SLC1A2/AQP9/ACSL1/RND1/SNX10/HS3ST3B1/PIK3AP1/PILRA/SLC1A3/G0S2/CD83/RNF144B/RAP2C/NAB1/GADD45A/TMEM123/SDC4/SLC2A6/HCK/STX11/NOCT/GCH1/IRAK2/TNFRSF10B/SOD2/FOXN2/TRAF1/RHOU/PNRC1/PPP1R15B/GPR132/TP53INP1/SERPINB8/TNFAIP2/CLEC4E/CCL4/TNF/MAP3K8/NFE2L2/ICAM1/CXCL2/CD274/PLK3/MMP7/PFKFB3/LDLR/PLEKHF2/RAB21/PTAFR/EBI3/DCUN1D3/PI4K2B/QKI/IL10/XBP1/RAPGEF2/CD40/DUSP2/HNRNPC/DNAJA1/GRAMD1A/TIFA/TAGAP/AZIN1"
