"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_ORGANIC_ACID_CATABOLIC_PROCESS","GOBP_ORGANIC_ACID_CATABOLIC_PROCESS","187","-0.5078488582650625","-2.268972923012824","0.0000000001000000000000000","0.00000008054444444444445","0.00000007286261763030379","3019","tags=44%, list=23%, signal=34%","PEX2/GPT/ETFDH/ACOX2/PEX7/MTRR/GSTZ1/HADHA/NUDT7/SLC25A21/LONP2/TXN2/ECI2/SCP2/HIBCH/XYLB/AKR1A1/ACADS/LPIN3/ACBD5/DECR2/ABCD3/LDHA/MLYCD/CARNMT1/ALDH6A1/ACAD8/AKT1/SLC27A4/NUDT19/SORD/CROT/ACOX3/GNPDA2/ACOX1/HSD17B10/ACADVL/DDAH1/ECHDC1/RIDA/ECHS1/DLST/GOT2/ACADM/ECH1/IVD/ALDH7A1/HACL1/EHHADH/HSD17B4/ALDH4A1/LDHB/GCDH/SCLY/AADAT/AKT2/MCAT/ALDH5A1/AASDHPPT/BCAT2/NUDT8/BLMH/NPL/HIBADH/QDPR/BCKDHA/DLAT/ETFB/HADH/CPT2/FAH/MCCC2/ETFA/DBT/BCKDK/GCSH/CPT1A/DLD/SHMT1/PCCB/ACAT1/DECR1",NA
"GOBP_TRICARBOXYLIC_ACID_CYCLE","GOBP_TRICARBOXYLIC_ACID_CYCLE","32","-0.6854755492750937","-2.259676430884406","0.0000010238850154152488110","0.00021829830813956290002","0.00019747837687658550401","2427","tags=69%, list=19%, signal=56%","SUCLG1/ACO1/MDH1/IDH3B/NNT/SDHAF2/SDHAF4/CS/PDHA1/DLST/IDH2/SDHD/IDH1/FH/MDH2/IDH3A/SDHA/DLAT/PDHB/SDHC/DLD/SUCLG2","0.6435518361507222"
"GOBP_AMINO_ACID_METABOLIC_PROCESS","GOBP_AMINO_ACID_METABOLIC_PROCESS","221","-0.4927119959894506","-2.258609502774453","0.0000000001000000000000000","0.00000008054444444444445","0.00000007286261763030379","2182","tags=34%, list=17%, signal=29%","GSS/CARNMT1/ALDH6A1/PEPD/ACAD8/MARS2/CARS2/MTAP/ICMT/ATP7A/SEPHS1/FARSA/HNF4A/FPGS/RARS1/EEF1E1/ASNSD1/LARS1/AARSD1/HSD17B10/DDAH1/MTHFD1/BPHL/VARS2/RIDA/ACY1/ECHS1/DLST/GOT2/IVD/ALDH7A1/FH/CTH/DGLUCY/PARK7/IARS2/ALDH4A1/FARSB/SARS2/DALRD3/GCDH/GATC/LARS2/SCLY/AADAT/ALDH5A1/BCAT2/SMS/NARS2/ASL/BLMH/HIBADH/QDPR/BCKDHA/GATB/AGMAT/ETFB/ALDH18A1/RARS2/CAD/FAH/MCCC2/VARS1/ETFA/ENOSF1/DBT/PYCR3/PFAS/WARS2/BCKDK/EARS2/GCSH/DLD/SHMT1/PCCB/ACAT1",NA
"GOBP_NADPH_REGENERATION","GOBP_NADPH_REGENERATION","23","-0.7297661197721027","-2.240820917987133","0.0000101506743488676749076","0.00131396854205253175996","0.00118865041677526867350","2262","tags=65%, list=17%, signal=54%","ACO1/SHPK/PGLS/NNT/PGD/PRPS2/TP53/RPIA/H6PD/DERA/G6PD/IDH1/MLST8/TKT/RPE","0.5933254763964051"
"GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE","GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE","27","0.7130874050775505","2.223665162664576","0.0000054052674992199199229","0.00086890343028585910641","0.00078603283982232147967","1909","tags=63%, list=15%, signal=54%","SLPI/H2BC17/H2BC15/H2BC6/H2BC4/H2BC12L/H2BC12/ADM/H2BC11/H2BC5/H2BC18/CALCA/H2BC21/FAU/HLA-E/APP/B2M","0.6105268783859310"
"GOBP_REGULATION_OF_DENDRITE_EXTENSION","GOBP_REGULATION_OF_DENDRITE_EXTENSION","11","0.8871301810372826","2.217546464455574","0.0000022993806366275845160","0.00041670525587283400440","0.00037696250725452034322","440","tags=45%, list=3%, signal=44%","SMURF1/MUL1/NEDD4L/UNC13A/ITSN2","0.6272567397185284"
"GOBP_L_AMINO_ACID_CATABOLIC_PROCESS","GOBP_L_AMINO_ACID_CATABOLIC_PROCESS","61","-0.5890251905005695","-2.216264871433876","0.0000007541683159674747441","0.00017084269132650701530","0.00015454878084907941807","1283","tags=33%, list=10%, signal=30%","HSD17B10/DDAH1/RIDA/ECHS1/DLST/GOT2/IVD/ALDH7A1/ALDH4A1/GCDH/AADAT/BCAT2/HIBADH/QDPR/FAH/MCCC2/BCKDK/DLD/SHMT1/ACAT1","0.6594443980379349"
"GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS","GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS","104","-0.5325063928739892","-2.203237217715987","0.0000000219020625043373661","0.00000882044728299675329","0.00000797920802784273530","3019","tags=48%, list=23%, signal=37%","PEX2/ETFDH/ACOX2/PEX7/HADHA/NUDT7/LONP2/ECI2/SCP2/XYLB/AKR1A1/ACADS/LPIN3/ACBD5/DECR2/ABCD3/LDHA/MLYCD/AKT1/SLC27A4/NUDT19/SORD/CROT/ACOX3/ACOX1/HSD17B10/ACADVL/ECHDC1/ECHS1/ACADM/ECH1/IVD/HACL1/EHHADH/HSD17B4/LDHB/GCDH/AKT2/MCAT/NUDT8/DLAT/ETFB/HADH/CPT2/FAH/ETFA/CPT1A/PCCB/ACAT1/DECR1","0.7337619883564803"
"GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL","GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL","19","-0.7734141645885524","-2.200950510095820","0.0000042573033375595300800","0.00073479028318973894224","0.00066471056833032041069","2477","tags=79%, list=19%, signal=64%","EBP/HMGCR/IDI1/HSD17B7/MSMO1/DHCR7/HMGCS1/FDFT1/NSDHL/LBR/MVK/FDPS/SQLE/DHCR24/LSS","0.6105268783859310"
"GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY","GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY","64","-0.5701038277678984","-2.178526661227720","0.0000019125469924459862499","0.00035548854226258856008","0.00032158426202441396918","3675","tags=58%, list=28%, signal=42%","SAMHD1/PRIMPOL/BRCA1/RAD51/GEN1/PARP1/FANCM/DNA2/CAMSAP3/WRN/DDX11/ETAA1/ZRANB3/ATR/XRCC3/CENPS/ASF1A/TONSL/DDB1/PCNA/RAD50/TIPIN/DYNLL1/MCM9/SETMAR/CUL4A/CENPX/SMARCAL1/CARM1/RBX1/RTEL1/POLE/FAM111B/TIMELESS/NBN/POLD1/NUCKS1","0.6272567397185284"
"GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS","GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS","101","-0.5257416828532822","-2.165829915470429","0.0000000384248053888186117","0.00001392707071317730516","0.00001259879356153947043","2198","tags=34%, list=17%, signal=28%","MLYCD/GSS/PANK1/PAPSS1/MTAP/PPT1/SLC1A1/ACSS2/FASN/ACACA/MTHFD1/GSTM1/PDK4/ACSBG1/PDHA1/DLST/THTPA/CTH/ACLY/GCDH/HACD1/MAT2A/MGST2/DCAKD/ELOVL6/ACSS1/DLAT/GSTP1/BCKDK/PDK3/CBR4/PDHB/DLD/ACAT1","0.7195128263389107"
"GOBP_AUTOPHAGOSOME_ORGANIZATION","GOBP_AUTOPHAGOSOME_ORGANIZATION","120","0.5089301916234079","2.164746781543805","0.0000000192029752915947005","0.00000818837458169235313","0.00000740741847901218988","2082","tags=38%, list=16%, signal=33%","NUPR1/ATG101/SMCR8/SMURF1/MTMR3/TP53INP2/WDR45/WIPI2/ATG16L1/ATG13/GABARAPL1/PIP4K2C/WDR45B/RETREG2/ULK1/ATG2A/SH3GLB1/BAG3/IFT20/ATG9B/SNX30/MAP1LC3B2/PIKFYVE/TMEM39A/TOM1/AP5Z1/MTM1/MAP1LC3B/AMBRA1/ATG14/RAB3GAP1/PINK1/WIPI1/IRGQ/RAB5A/STX12/ATG4A/MFN2/EMC6/ZFYVE26/RETREG3/RAB7A/ATG2B/BECN1/SNX4/MOAP1","0.7337619883564803"
"GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS","283","-0.4613288103628667","-2.149790240481574","0.0000000001000000000000000","0.00000008054444444444445","0.00000007286261763030379","2830","tags=37%, list=22%, signal=30%","PPAT/AK9/VPS9D1/CMAS/CTPS2/NME2/RRM1/STOML2/NADSYN1/NMNAT1/ADA/NDUFB1/RRM2/SLC25A13/NDUFB8/DMAC2L/NDUFB6/NDUFB10/MLYCD/DUT/PANK1/PAPSS1/NAPRT/NDUFA5/PRPSAP1/ATP5F1D/PMM2/PPT1/NDUFB5/UXS1/DCTD/GMPS/FCSK/ATP5PF/NDUFS8/ADK/ATP5PD/GNPDA2/APRT/PRPS2/ATP5F1C/ATP5IF1/MPI/NANP/FPGT/ACSS2/FASN/ATIC/ACACA/MTHFD1/GART/NDUFV2/ATPSCKMT/AK3/CTPS1/PDK4/ACSBG1/LIPA/VCP/NDUFA7/PDHA1/DLST/IDH2/DTYMK/SDHD/AK2/TK1/IMPDH1/ENO1/ATP5MF/ATP5PO/ACLY/GNPNAT1/ADSL/TYMS/GCDH/HACD1/NDUFV1/DCAKD/SDHA/NME4/ATP5MC1/NDUFS2/ELOVL6/ACSS1/ATP5PB/ADCY3/NDUFS1/DLAT/CAD/COX11/PAICS/PFAS/BCKDK/PDK3/ATP5MC3/CBR4/PDHB/NME1/SDHC/ATP5F1A/DLD/SHMT1/UCK2/ACAT1",NA
"GOBP_ALPHA_BETA_T_CELL_PROLIFERATION","GOBP_ALPHA_BETA_T_CELL_PROLIFERATION","26","0.6951877275212135","2.147252876815383","0.0000136216872181237332669","0.00164572684406964894407","0.00148876768088061902859","1929","tags=50%, list=15%, signal=43%","CD55/VSIR/IRF1/CD274/IL23A/ARG2/MAPK8IP1/ZBTB7B/SH3RF1/IL15/HLA-E/RIPK2/EBI3","0.5933254763964051"
"GOBP_ZYMOSTEROL_METABOLIC_PROCESS","GOBP_ZYMOSTEROL_METABOLIC_PROCESS","14","-0.8060432519817655","-2.136236749244034","0.0000269986898494113101738","0.00271824309331086940919","0.00245899401877102546932","2336","tags=86%, list=18%, signal=70%","HMGCR/IDI1/HSD17B7/MSMO1/HMGCS1/FDFT1/NSDHL/LBR/MVK/FDPS/SQLE/LSS","0.5756102610711286"
"GOBP_FATTY_ACID_CATABOLIC_PROCESS","GOBP_FATTY_ACID_CATABOLIC_PROCESS","90","-0.5236771297389915","-2.126212334829860","0.0000004998973340410022578","0.00012079185914877418060","0.00010927148491391337640","3019","tags=48%, list=23%, signal=37%","PEX2/ETFDH/ACOX2/PEX7/HADHA/NUDT7/LONP2/ECI2/SCP2/ACADS/LPIN3/ACBD5/DECR2/ABCD3/MLYCD/AKT1/SLC27A4/NUDT19/CROT/ACOX3/ACOX1/HSD17B10/ACADVL/ECHDC1/ECHS1/ACADM/ECH1/IVD/HACL1/EHHADH/HSD17B4/GCDH/AKT2/MCAT/NUDT8/ETFB/HADH/CPT2/ETFA/CPT1A/PCCB/ACAT1/DECR1","0.6594443980379349"
"GOBP_DNA_STRAND_ELONGATION","GOBP_DNA_STRAND_ELONGATION","37","-0.6271357443694636","-2.123785179443670","0.0000116866336125272470996","0.00146062770788293124109","0.00132132214597504432652","1842","tags=49%, list=14%, signal=42%","ACTR5/UCHL5/PCNA/RAD50/ACTL6A/POLA1/MCM3/POLE/MCM4/NBN/MCRS1/MCM7/POLD2/LIG1/RUVBL1/NUCKS1/RUVBL2/LIG3","0.5933254763964051"
"GOBP_MITOCHONDRIAL_GENE_EXPRESSION","GOBP_MITOCHONDRIAL_GENE_EXPRESSION","168","-0.4834251925148178","-2.119168058317511","0.0000000015217228149600096","0.00000078792633468893650","0.00000071277883460833309","3157","tags=49%, list=24%, signal=38%","LRPPRC/DARS2/MRPS25/MRPL40/GFM1/MTERF3/MRPL52/PTCD3/MRPS31/MTPAP/ELAC2/FASTK/MRPL17/GTPBP3/MTIF3/TRIT1/YARS2/COA3/MRPS22/MRPS18A/MRPS5/NSUN3/MRPL27/PUS1/PNPT1/MTRES1/MRPL14/MRPL20/MRPL57/CDK5RAP1/TUFM/TFAM/RPUSD4/HSD17B10/MRPS16/MRPS7/RPUSD3/MRPL47/MRPS14/PRKAA1/MRPL22/MRPS27/FASTKD3/MRPL39/MRPL13/MRPL3/MRPS35/MRPL30/IARS2/UQCC2/MRPL28/MRPL35/SARS2/GATC/TBRG4/MRPL4/LARS2/MRPS26/MRPL42/MRPL16/MRPL38/MRPS9/C1QBP/MRPL19/MRPL24/TRMT5/TRUB2/GATB/TSFM/MTG1/MRPL50/MRPL15/TRMT10C/MRPL12/MRPL1/RARS2/MRPS28/METTL8/MRPL11/WARS2/EARS2/TRNT1","0.7881868108002371"
"GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS","GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS","24","-0.6948559451646810","-2.106267842313785","0.0000193652223393396461686","0.00209520144384885229766","0.00189537419637822272811","1725","tags=38%, list=13%, signal=33%","PPT1/FASN/ACACA/ACSBG1/GCDH/HACD1/ELOVL6/CBR4/ACAT1","0.5756102610711286"
"GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS","GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS","283","-0.4513534664967896","-2.103305181653636","0.0000000001000000000000000","0.00000008054444444444445","0.00000007286261763030379","2733","tags=38%, list=21%, signal=31%","HADHA/NUDT7/ALDH1B1/SLC25A21/LONP2/PFKM/TXN2/ECI2/PNKD/ADA/SCP2/FUT2/HIBCH/XYLB/AKR1A1/ACADS/FUT8/LPIN3/ACBD5/DECR2/ABCD3/LDHA/MLYCD/CARNMT1/ALDH6A1/ACAD8/AKT1/MTAP/FUT4/SLC27A4/NUDT19/GALK1/GAPDH/SORD/CROT/ACOX3/GNPDA2/GK5/TPI1/ACOX1/SRD5A3/PGM1/SNX17/PKM/HSD17B10/MPI/ACSS2/ACADVL/DDAH1/GLB1L/DERA/ECHDC1/RIDA/ECHS1/DLST/GOT2/ACADM/ECH1/IVD/ALDH7A1/HACL1/ENO1/EHHADH/PARK7/HSD17B4/GLB1L2/ALDH4A1/ESD/LDHB/GCDH/SCLY/AADAT/OXCT1/AKT2/MCAT/ADH5/ALDH5A1/AASDHPPT/BCAT2/NUDT8/SCARB1/BLMH/NPL/HIBADH/QDPR/BCKDHA/ACSS1/DLAT/ETFB/NUDT3/HADH/CPT2/FAH/GATD1/MCCC2/ETFA/DBT/BCKDK/TKFC/GCSH/CPT1A/DLD/SHMT1/GLYCTK/PCCB/ACAT1/DECR1",NA
"GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS","GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS","149","-0.4842433535584155","-2.094991755315099","0.0000000176685752730282404","0.00000800496888463635786","0.00000724150487357379561","1283","tags=25%, list=10%, signal=23%","HSD17B10/DDAH1/MTHFD1/BPHL/RIDA/ECHS1/DLST/GOT2/IVD/ALDH7A1/FH/CTH/DGLUCY/PARK7/ALDH4A1/GCDH/SCLY/AADAT/ALDH5A1/BCAT2/SMS/ASL/BLMH/HIBADH/QDPR/AGMAT/ALDH18A1/CAD/FAH/MCCC2/PYCR3/PFAS/BCKDK/GCSH/DLD/SHMT1/ACAT1","0.7337619883564803"
"GOBP_PYRUVATE_DECARBOXYLATION_TO_ACETYL_COA","GOBP_PYRUVATE_DECARBOXYLATION_TO_ACETYL_COA","16","-0.7581659161983297","-2.087713514533592","0.0000473410872844813389966","0.00391648062942235707790","0.00354295113122200799882","1055","tags=44%, list=8%, signal=40%","PDK4/PDHA1/DLAT/BCKDK/PDK3/PDHB/DLD","0.5573322387586460"
"GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS","GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS","63","-0.5530222364717705","-2.080658534375851","0.0000048085143066398738996","0.00079220273201891921056","0.00071664737582975408890","2721","tags=37%, list=21%, signal=29%","NUDT7/FITM2/GGTLC3/SLC27A5/AACS/NUDT19/FAR1/PPT1/FASN/ACACA/ACSBG1/HSD17B4/GCDH/HACD1/OXCT1/FAR2/NUDT8/ELOVL6/BCKDHA/DBT/CBR4/DLD/ACAT1","0.6105268783859310"
"GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION","GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION","25","0.6687278751047447","2.080180310727768","0.0000354422137366219042339","0.00333663126463340465808","0.00301840418274894025166","3617","tags=68%, list=28%, signal=49%","KRT80/KRT10/KRT81/KRT7/KLHL24/BBLN/MTM1/BFSP1/KRT86/KRT15/AGFG2/PRPH/PKP2/DSP/PLEC/AGFG1/VIM","0.5573322387586460"
"GOBP_FATTY_ACID_BETA_OXIDATION","GOBP_FATTY_ACID_BETA_OXIDATION","66","-0.5438497753616944","-2.079546099000783","0.0000068056608249269023246","0.00102526787848012247532","0.00092748422207886518399","3019","tags=53%, list=23%, signal=41%","PEX2/ETFDH/ACOX2/PEX7/HADHA/LONP2/ECI2/SCP2/ACADS/DECR2/ABCD3/MLYCD/AKT1/CROT/ACOX3/ACOX1/HSD17B10/ACADVL/ECHDC1/ECHS1/ACADM/ECH1/IVD/EHHADH/HSD17B4/GCDH/AKT2/MCAT/ETFB/HADH/CPT2/ETFA/CPT1A/ACAT1/DECR1","0.6105268783859310"
"GOBP_STEROL_BIOSYNTHETIC_PROCESS","GOBP_STEROL_BIOSYNTHETIC_PROCESS","59","-0.5508055115869500","-2.074271996491597","0.0000055138029787763167573","0.00086890343028585910641","0.00078603283982232147967","2477","tags=46%, list=19%, signal=37%","EBP/HMGCR/IDI1/IDI2/HSD17B7/MSMO1/ABCA2/TM7SF2/G6PD/LIPA/PRKAA1/DHCR7/HMGCS1/PLPP6/ERLIN2/SREBF2/FDFT1/ACLY/CYP51A1/ERG28/NSDHL/LBR/MVK/FDPS/SQLE/DHCR24/LSS","0.6105268783859310"
"GOBP_NUCLEOBASE_METABOLIC_PROCESS","GOBP_NUCLEOBASE_METABOLIC_PROCESS","36","-0.6173388650898588","-2.072447321326333","0.0000758786419308959118228","0.00578993974060067889686","0.00523773139577457264721","3707","tags=67%, list=28%, signal=48%","MAPK1/HPRT1/UMPS/KDM1A/DHODH/URAD/PPAT/CTPS2/DPYSL3/ADA/ALDH6A1/GMPS/ACP3/ADK/APRT/GART/CTPS1/DPYSL2/PRTFDC1/TYMS/DHFR/CAD/PAICS/SHMT1","0.5384340963099162"
"GOBP_DEFENSE_RESPONSE_TO_BACTERIUM","GOBP_DEFENSE_RESPONSE_TO_BACTERIUM","134","0.4751572579142751","2.068358373317101","0.0000001170599864608882748","0.00003535699341062413205","0.00003198486387490589940","2229","tags=34%, list=17%, signal=28%","SLPI/OPTN/TUSC2/ZNFX1/TMF1/ANXA3/S100A14/MMRN2/CEBPB/H2BC17/H2BC15/LCN2/H2BC6/IL23A/H2BC4/GBP2/H2BC12L/ARG2/H2BC12/LYST/MR1/LYG1/ADM/H2BC11/H2BC5/H2BC18/GRN/ISG15/CALCA/EPHA2/H2BC21/F2RL1/CASP7/FAU/PPP1R11/HLA-E/NAIP/C5AR1/APP/B2M/RIPK2/IL6R/ADAM17/SERPINE1/GBP1","0.7049757151672383"
