"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_DLD1_HCT15_SW48","59","MEOX1","0.015360000000000000","ARCHS4 Coexpression,0.01536","AOC3,TNXB,LVRN,PCDH12,DDR2","chea3","59","0.015360000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=25); GTEx--Coexpression(rank=83); Enrichr--Queries(rank=445)","59","0.015360000000000000","ARCHS4 Coexpression,0.01536"
"DEG_DLD1_HCT15_SW48","60","SIM2","0.015559999999999999","GTEx Coexpression,0.01556","ECM1,FGFBP1,SPNS2,KRT13,SDCBP2,PADI1","chea3","60","0.015559999999999999",NA,NA,"","3","GTEx--Coexpression(rank=25); ARCHS4--Coexpression(rank=603); Enrichr--Queries(rank=631)","60","0.015559999999999999","GTEx Coexpression,0.01556"
"DEG_DLD1_HCT15_SW48","61","HES2","0.015670000000000000","Enrichr Queries,0.01567","DUSP5,FGFBP1,GDF15,NR1D1,CLU,DHRS3,SLPI,GPNMB,BHLHE40,MAFF,LCN2,ID3,UPP1,NECTIN4,ATF3,DDR2,HBEGF,WNT4","chea3","61","0.015670000000000000",NA,NA,"","3","Enrichr--Queries(rank=22); GTEx--Coexpression(rank=53); ARCHS4--Coexpression(rank=422)","61","0.015670000000000000","Enrichr Queries,0.01567"
"DEG_DLD1_HCT15_SW48","62","BCL6B","0.015970000000000002","ARCHS4 Coexpression,0.01597","AOC3,SHE,EDN1,SPNS2,PCDH12","chea3","62","0.015970000000000002",NA,NA,"","3","ARCHS4--Coexpression(rank=26); GTEx--Coexpression(rank=39); Enrichr--Queries(rank=273)","62","0.015970000000000002","ARCHS4 Coexpression,0.01597"
"DEG_DLD1_HCT15_SW48","63","TBX6","0.016180000000000000","GTEx Coexpression,0.01618","ECM1,FGFBP1,KRT13,MPZL3,NECTIN4,PADI1","chea3","63","0.016180000000000000",NA,NA,"","3","GTEx--Coexpression(rank=26); Enrichr--Queries(rank=92); ARCHS4--Coexpression(rank=736)","63","0.016180000000000000","GTEx Coexpression,0.01618"
"DEG_DLD1_HCT15_SW48","64","CREM","0.016379999999999999","Enrichr Queries,0.01638","DUSP5,GDF15,TNFAIP3,ETS1,GADD45G,NR4A3,NOCT,BHLHE40,MAFF,ID3,UPP1,GBP2,MXD1,ATF3,DDR2,HBEGF,CPEB4","chea3","64","0.016379999999999999",NA,NA,"","5","Enrichr--Queries(rank=23); ARCHS4--Coexpression(rank=100); Literature--ChIP-seq(rank=149); ReMap--ChIP-seq(rank=173); GTEx--Coexpression(rank=524)","64","0.016379999999999999","Enrichr Queries,0.01638"
"DEG_DLD1_HCT15_SW48","65","SOX18","0.016580000000000001","ARCHS4 Coexpression,0.01658","AOC3,SHE,EDN1,SPNS2,PCDH12","chea3","65","0.016580000000000001",NA,NA,"","3","ARCHS4--Coexpression(rank=27); GTEx--Coexpression(rank=35); Enrichr--Queries(rank=312)","65","0.016580000000000001","ARCHS4 Coexpression,0.01658"
"DEG_DLD1_HCT15_SW48","66","SMAD3","0.016840000000000001","ReMap ChIP-seq,0.01684","DUSP5,EDN1,UPK2,GDF15,KRT13,TNFAIP3,NR1D1,DHRS3,GADD45G,IQCN,PARD6B,ARHGAP30,BHLHE40,ID3,UPP1,NECTIN4,PADI1","chea3","66","0.016840000000000001",NA,NA,"","5","ReMap--ChIP-seq(rank=5); Literature--ChIP-seq(rank=8); Enrichr--Queries(rank=219); GTEx--Coexpression(rank=715); ARCHS4--Coexpression(rank=1201)","66","0.016840000000000001","ReMap ChIP-seq,0.01684"
"DEG_DLD1_HCT15_SW48","67","ETS2","0.017090000000000001","Enrichr Queries,0.01709","DUSP5,EDN1,GDF15,TNFAIP3,CLU,ETS1,DHRS3,GADD45G,BHLHE40,MAFF,ID3,UPP1,GBP2,MXD1,ATF3,DDR2,HBEGF","chea3","67","0.017090000000000001",NA,NA,"","4","Enrichr--Queries(rank=24); ARCHS4--Coexpression(rank=104); Literature--ChIP-seq(rank=124); GTEx--Coexpression(rank=229)","67","0.017090000000000001","Enrichr Queries,0.01709"
"DEG_DLD1_HCT15_SW48","68","KLF9","0.017200000000000000","ARCHS4 Coexpression,0.0172","AOC3,TNXB,CMYA5,PYGM,DDR2","chea3","68","0.017200000000000000",NA,NA,"","4","ARCHS4--Coexpression(rank=28); Enrichr--Queries(rank=47); ReMap--ChIP-seq(rank=277); GTEx--Coexpression(rank=836)","68","0.017200000000000000","ARCHS4 Coexpression,0.0172"
"DEG_DLD1_HCT15_SW48","69","MAFG","0.017809999999999999","Enrichr Queries,0.01781","DUSP5,GDF15,OSGIN1,TNFAIP3,NR1D1,ETS1,GADD45G,NOCT,BHLHE40,MAFF,ID3,UPP1,MXD1,ATF3,DDR2,HBEGF,CPEB4","chea3","69","0.017809999999999999",NA,NA,"","4","Enrichr--Queries(rank=25); GTEx--Coexpression(rank=94); ReMap--ChIP-seq(rank=131); ARCHS4--Coexpression(rank=792)","69","0.017809999999999999","Enrichr Queries,0.01781"
"DEG_DLD1_HCT15_SW48","70","PRDM6","0.017809999999999999","ARCHS4 Coexpression,0.01781","TNXB,TBX19,TCTE1,DDR2,SHANK1","chea3","70","0.017809999999999999",NA,NA,"","3","ARCHS4--Coexpression(rank=29); GTEx--Coexpression(rank=686); Enrichr--Queries(rank=1015)","70","0.017809999999999999","ARCHS4 Coexpression,0.01781"
"DEG_DLD1_HCT15_SW48","71","SOX6","0.018669999999999999","GTEx Coexpression,0.01867","CMYA5,RORC,CAPN3,PYGM,NEB","chea3","71","0.018669999999999999",NA,NA,"","4","GTEx--Coexpression(rank=30); ReMap--ChIP-seq(rank=69); ARCHS4--Coexpression(rank=592); Enrichr--Queries(rank=1181)","71","0.018669999999999999","GTEx Coexpression,0.01867"
"DEG_DLD1_HCT15_SW48","72","TRPS1","0.019040000000000001","ARCHS4 Coexpression,0.01904","PARD6B,TNXB,GREB1,SFXN2,NECTIN4","chea3","72","0.019040000000000001",NA,NA,"","3","ARCHS4--Coexpression(rank=31); GTEx--Coexpression(rank=159); Enrichr--Queries(rank=1043)","72","0.019040000000000001","ARCHS4 Coexpression,0.01904"
"DEG_DLD1_HCT15_SW48","73","BCL6","0.019230000000000001","Enrichr Queries,0.01923","DUSP5,GDF15,TNFAIP3,CLU,ETS1,DHRS3,GADD45G,NR4A3,BHLHE40,MAFF,ID3,GBP2,MXD1,ATF3,DDR2,HBEGF,CPEB4","chea3","73","0.019230000000000001",NA,NA,"","5","Enrichr--Queries(rank=27); Literature--ChIP-seq(rank=75); ReMap--ChIP-seq(rank=216); GTEx--Coexpression(rank=402); ARCHS4--Coexpression(rank=403)","73","0.019230000000000001","Enrichr Queries,0.01923"
"DEG_DLD1_HCT15_SW48","74","TSHZ2","0.019290000000000002","GTEx Coexpression,0.01929","SHE,TNXB,LVRN,MCC,DDR2","chea3","74","0.019290000000000002",NA,NA,"","3","GTEx--Coexpression(rank=31); ARCHS4--Coexpression(rank=626); Enrichr--Queries(rank=905)","74","0.019290000000000002","GTEx Coexpression,0.01929"
"DEG_DLD1_HCT15_SW48","75","ARNTL","0.019660000000000000","ARCHS4 Coexpression,0.01966","ARHGAP30,TNFAIP3,GBP2,MXD1,ETS1","chea3","75","0.019660000000000000",NA,NA,"","4","ARCHS4--Coexpression(rank=32); Enrichr--Queries(rank=38); ReMap--ChIP-seq(rank=202); GTEx--Coexpression(rank=634)","75","0.019660000000000000","ARCHS4 Coexpression,0.01966"
"DEG_DLD1_HCT15_SW48","76","NR1H3","0.019910000000000001","GTEx Coexpression,0.01991","SHE,LVRN,GLYCTK,ETS1,DHRS3","chea3","76","0.019910000000000001",NA,NA,"","5","Literature--ChIP-seq(rank=12); GTEx--Coexpression(rank=32); Enrichr--Queries(rank=58); ARCHS4--Coexpression(rank=187); ReMap--ChIP-seq(rank=261)","76","0.019910000000000001","GTEx Coexpression,0.01991"
"DEG_DLD1_HCT15_SW48","77","TBX1","0.020539999999999999","GTEx Coexpression,0.02054","CMYA5,RORC,CAPN3,PYGM,NEB","chea3","77","0.020539999999999999",NA,NA,"","3","GTEx--Coexpression(rank=33); Enrichr--Queries(rank=452); ARCHS4--Coexpression(rank=790)","77","0.020539999999999999","GTEx Coexpression,0.02054"
"DEG_DLD1_HCT15_SW48","78","KLF4","0.020660000000000001","Enrichr Queries,0.02066","DUSP5,EDN1,GDF15,TNFAIP3,CLU,ETS1,GADD45G,NR4A3,GPNMB,BHLHE40,MAFF,ID3,GBP2,MXD1,ATF3,DDR2,HBEGF","chea3","78","0.020660000000000001",NA,NA,"","5","Enrichr--Queries(rank=29); ARCHS4--Coexpression(rank=39); GTEx--Coexpression(rank=43); ReMap--ChIP-seq(rank=95); Literature--ChIP-seq(rank=103)","78","0.020660000000000001","Enrichr Queries,0.02066"
"DEG_DLD1_HCT15_SW48","79","KLF5","0.020879999999999999","ARCHS4 Coexpression,0.02088","FGFBP1,SLPI,PTPRH,NECTIN4,SDCBP2","chea3","79","0.020879999999999999",NA,NA,"","5","ARCHS4--Coexpression(rank=34); Enrichr--Queries(rank=46); Literature--ChIP-seq(rank=83); GTEx--Coexpression(rank=115); ReMap--ChIP-seq(rank=115)","79","0.020879999999999999","ARCHS4 Coexpression,0.02088"
"DEG_DLD1_HCT15_SW48","80","USF3","0.021160000000000002","GTEx Coexpression,0.02116","CMYA5,RORC,CAPN3,PYGM,NEB","chea3","80","0.021160000000000002",NA,NA,"","2","GTEx--Coexpression(rank=34); ARCHS4--Coexpression(rank=305)","80","0.021160000000000002","GTEx Coexpression,0.02116"
"DEG_DLD1_HCT15_SW48","81","RELB","0.021370000000000000","Enrichr Queries,0.02137","DUSP5,EDN1,GDF15,TNFAIP3,CLU,ETS1,OASL,NR4A3,BHLHE40,MAFF,ID3,UPP1,GBP2,MXD1,ATF3,DDR2,HBEGF","chea3","81","0.021370000000000000",NA,NA,"","4","Enrichr--Queries(rank=30); ARCHS4--Coexpression(rank=81); ReMap--ChIP-seq(rank=135); GTEx--Coexpression(rank=246)","81","0.021370000000000000","Enrichr Queries,0.02137"
"DEG_DLD1_HCT15_SW48","82","ZBED2","0.021499999999999998","ARCHS4 Coexpression,0.0215","FGFBP1,BHLHE40,GBP2,MPZL3,ETS1","chea3","82","0.021499999999999998",NA,NA,"","3","ARCHS4--Coexpression(rank=35); Enrichr--Queries(rank=74); GTEx--Coexpression(rank=1049)","82","0.021499999999999998","ARCHS4 Coexpression,0.0215"
"DEG_DLD1_HCT15_SW48","83","HIVEP3","0.022110000000000001","ARCHS4 Coexpression,0.02211","DUSP5,NR4A3,GBP2,ATF3,HBEGF","chea3","83","0.022110000000000001",NA,NA,"","3","ARCHS4--Coexpression(rank=36); Enrichr--Queries(rank=172); GTEx--Coexpression(rank=613)","83","0.022110000000000001","ARCHS4 Coexpression,0.02211"
"DEG_DLD1_HCT15_SW48","84","ZBTB32","0.022730000000000000","ARCHS4 Coexpression,0.02273","DUSP5,ARHGAP30,BHLHE40,TNFAIP3,ETS1","chea3","84","0.022730000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=37); Enrichr--Queries(rank=128); GTEx--Coexpression(rank=757)","84","0.022730000000000000","ARCHS4 Coexpression,0.02273"
"DEG_DLD1_HCT15_SW48","85","VDR","0.022790000000000001","Enrichr Queries,0.02279","DUSP5,EDN1,GDF15,TNFAIP3,CLU,ETS1,MYLK,GPNMB,BHLHE40,MAFF,ID3,UPP1,GBP2,MXD1,ATF3,DDR2,HBEGF","chea3","85","0.022790000000000001",NA,NA,"","5","Enrichr--Queries(rank=32); Literature--ChIP-seq(rank=66); ReMap--ChIP-seq(rank=93); ARCHS4--Coexpression(rank=202); GTEx--Coexpression(rank=448)","85","0.022790000000000001","Enrichr Queries,0.02279"
"DEG_DLD1_HCT15_SW48","86","TBX4","0.023019999999999999","GTEx Coexpression,0.02302","AOC3,EDN1,CEACAM6,CASS4,PCDH12","chea3","86","0.023019999999999999",NA,NA,"","3","GTEx--Coexpression(rank=37); ARCHS4--Coexpression(rank=737); Enrichr--Queries(rank=860)","86","0.023019999999999999","GTEx Coexpression,0.02302"
"DEG_DLD1_HCT15_SW48","87","EGR3","0.023340000000000000","ARCHS4 Coexpression,0.02334","NR4A3,CASS4,ATF3,HBEGF,SHANK1","chea3","87","0.023340000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=38); GTEx--Coexpression(rank=55); Enrichr--Queries(rank=86)","87","0.023340000000000000","ARCHS4 Coexpression,0.02334"
"DEG_DLD1_HCT15_SW48","88","FOXQ1","0.023500000000000000","Enrichr Queries,0.0235","DUSP5,EDN1,GDF15,TNFAIP3,CLU,ETS1,DHRS3,GADD45G,SLPI,GPNMB,BHLHE40,LCN2,ID3,GBP2,ATF3,DDR2,HBEGF","chea3","88","0.023500000000000000",NA,NA,"","3","Enrichr--Queries(rank=33); GTEx--Coexpression(rank=167); ARCHS4--Coexpression(rank=176)","88","0.023500000000000000","Enrichr Queries,0.0235"
"DEG_DLD1_HCT15_SW48","89","ZEB2","0.023570000000000001","ReMap ChIP-seq,0.02357","DUSP5,TNXB,UPK2,GDF15,TNFAIP3,PTPRH,IQCN,PARD6B,IL23A,NOCT,NEU1,BHLHE40,CASS4,ID3,KBTBD8,CPEB4","chea3","89","0.023570000000000001",NA,NA,"","4","ReMap--ChIP-seq(rank=7); Enrichr--Queries(rank=583); ARCHS4--Coexpression(rank=968); GTEx--Coexpression(rank=1549)","89","0.023570000000000001","ReMap ChIP-seq,0.02357"
"DEG_DLD1_HCT15_SW48","90","HSF4","0.024219999999999998","Enrichr Queries,0.02422","DUSP5,TNXB,GDF15,TNFAIP3,NR1D1,CLU,GADD45G,NR4A3,GPNMB,BHLHE40,MAFF,ID3,UPP1,GBP2,ABCG1,ATF3,DDR2","chea3","90","0.024219999999999998",NA,NA,"","3","Enrichr--Queries(rank=34); ARCHS4--Coexpression(rank=1559); GTEx--Coexpression(rank=1582)","90","0.024219999999999998","Enrichr Queries,0.02422"
"DEG_DLD1_HCT15_SW48","91","ZNF331","0.024570000000000002","ARCHS4 Coexpression,0.02457","NR4A3,TMEM236,TNFAIP3,HBEGF,WNT4","chea3","91","0.024570000000000002",NA,NA,"","3","ARCHS4--Coexpression(rank=40); Enrichr--Queries(rank=61); GTEx--Coexpression(rank=156)","91","0.024570000000000002","ARCHS4 Coexpression,0.02457"
"DEG_DLD1_HCT15_SW48","92","IRX6","0.024889999999999999","GTEx Coexpression,0.02489","GPNMB,LVRN,IGFL2,NR1D1,NECTIN4","chea3","92","0.024889999999999999",NA,NA,"","3","GTEx--Coexpression(rank=40); ARCHS4--Coexpression(rank=111); Enrichr--Queries(rank=992)","92","0.024889999999999999","GTEx Coexpression,0.02489"
"DEG_DLD1_HCT15_SW48","93","OVOL1","0.024930000000000001","Enrichr Queries,0.02493","DUSP5,EDN1,FGFBP1,GDF15,TNFAIP3,NR1D1,OASL,SLPI,GPNMB,BHLHE40,MAFF,MXD1,NECTIN4,ATF3,DDR2,HBEGF,WNT4","chea3","93","0.024930000000000001",NA,NA,"","3","Enrichr--Queries(rank=35); ARCHS4--Coexpression(rank=178); GTEx--Coexpression(rank=244)","93","0.024930000000000001","Enrichr Queries,0.02493"
"DEG_DLD1_HCT15_SW48","94","HNF1B","0.025180000000000001","ARCHS4 Coexpression,0.02518","UNC5CL,CLDN2,NECTIN4,DHRS3,RND1","chea3","94","0.025180000000000001",NA,NA,"","3","ReMap--ChIP-seq(rank=37); ARCHS4--Coexpression(rank=41); Enrichr--Queries(rank=349)","94","0.025180000000000001","ARCHS4 Coexpression,0.02518"
"DEG_DLD1_HCT15_SW48","95","TCF12","0.025420000000000002","ENCODE ChIP-seq,0.02542","DUSP5,LVRN,PTPRH,MCC,CLU,PLCXD2,DHRS3,OASL,GPNMB,NOCT,BHLHE40,ID3,UPP1,GBP2,DDR2","chea3","95","0.025420000000000002",NA,NA,"","5","ENCODE--ChIP-seq(rank=3); ReMap--ChIP-seq(rank=137); GTEx--Coexpression(rank=486); Enrichr--Queries(rank=1207); ARCHS4--Coexpression(rank=1341)","95","0.025420000000000002","ENCODE ChIP-seq,0.02542"
"DEG_DLD1_HCT15_SW48","96","HES1","0.025510000000000001","GTEx Coexpression,0.02551","BHLHE40,IGFL2,NR1D1,NECTIN4,WNT4","chea3","96","0.025510000000000001",NA,NA,"","4","GTEx--Coexpression(rank=41); Enrichr--Queries(rank=101); ReMap--ChIP-seq(rank=248); ARCHS4--Coexpression(rank=330)","96","0.025510000000000001","GTEx Coexpression,0.02551"
"DEG_DLD1_HCT15_SW48","97","GZF1","0.025640000000000000","Enrichr Queries,0.02564","DUSP5,GDF15,TNFAIP3,NR1D1,ETS1,DHRS3,GADD45G,NR4A3,NOCT,BHLHE40,MAFF,ID3,MXD1,ATF3,DDR2,HBEGF,CPEB4","chea3","97","0.025640000000000000",NA,NA,"","3","Enrichr--Queries(rank=36); GTEx--Coexpression(rank=633); ARCHS4--Coexpression(rank=988)","97","0.025640000000000000","Enrichr Queries,0.02564"
"DEG_DLD1_HCT15_SW48","98","TBX15","0.025800000000000000","ARCHS4 Coexpression,0.0258","CMYA5,CAPN3,PYGM,NEB,DDR2","chea3","98","0.025800000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=42); GTEx--Coexpression(rank=82); Enrichr--Queries(rank=752)","98","0.025800000000000000","ARCHS4 Coexpression,0.0258"
"DEG_DLD1_HCT15_SW48","99","PBX4","0.026349999999999998","Enrichr Queries,0.02635","DUSP5,EDN1,GDF15,TNFAIP3,CLU,ETS1,DHRS3,OASL,GADD45G,NR4A3,BHLHE40,MAFF,ID3,UPP1,GBP2,ATF3,DDR2","chea3","99","0.026349999999999998",NA,NA,"","3","Enrichr--Queries(rank=37); ARCHS4--Coexpression(rank=789); GTEx--Coexpression(rank=1122)","99","0.026349999999999998","Enrichr Queries,0.02635"
"DEG_DLD1_HCT15_SW48","100","CREB3L3","0.026409999999999999","ARCHS4 Coexpression,0.02641","UNC5CL,NLRP6,GLYCTK,PTPRH,SDCBP2","chea3","100","0.026409999999999999",NA,NA,"","3","ARCHS4--Coexpression(rank=43); Enrichr--Queries(rank=156); GTEx--Coexpression(rank=198)","100","0.026409999999999999","ARCHS4 Coexpression,0.02641"
"DEG_DLD1_HCT15_SW48","101","IRF1","0.026939999999999999","ReMap ChIP-seq,0.02694","DUSP5,EDN1,UPK2,GDF15,TNFAIP3,NR1D1,VSIR,DHRS3,OASL,IQCN,PARD6B,IL23A,BHLHE40,ID3,ATF3,PADI1","chea3","101","0.026939999999999999",NA,NA,"","6","ReMap--ChIP-seq(rank=8); Literature--ChIP-seq(rank=80); ARCHS4--Coexpression(rank=84); Enrichr--Queries(rank=94); ENCODE--ChIP-seq(rank=112); GTEx--Coexpression(rank=436)","101","0.026939999999999999","ReMap ChIP-seq,0.02694"
"DEG_DLD1_HCT15_SW48","102","MAFA","0.027029999999999998","ARCHS4 Coexpression,0.02703","CMYA5,CAPN3,PYGM,NEB,WNT4","chea3","102","0.027029999999999998",NA,NA,"","3","ARCHS4--Coexpression(rank=44); GTEx--Coexpression(rank=93); Enrichr--Queries(rank=621)","102","0.027029999999999998","ARCHS4 Coexpression,0.02703"
"DEG_DLD1_HCT15_SW48","103","NFATC1","0.027380000000000002","GTEx Coexpression,0.02738","CMYA5,CAPN3,PYGM,SLCO5A1,NEB","chea3","103","0.027380000000000002",NA,NA,"","5","GTEx--Coexpression(rank=44); ARCHS4--Coexpression(rank=99); Enrichr--Queries(rank=108); ENCODE--ChIP-seq(rank=111); ReMap--ChIP-seq(rank=239)","103","0.027380000000000002","GTEx Coexpression,0.02738"
"DEG_DLD1_HCT15_SW48","104","DPF3","0.027640000000000001","ARCHS4 Coexpression,0.02764","TNNT2,CMYA5,CAPN3,PYGM,NEB","chea3","104","0.027640000000000001",NA,NA,"","3","ARCHS4--Coexpression(rank=45); GTEx--Coexpression(rank=177); Enrichr--Queries(rank=608)","104","0.027640000000000001","ARCHS4 Coexpression,0.02764"
"DEG_DLD1_HCT15_SW48","105","CEBPB","0.027779999999999999","Enrichr Queries,0.02778","DUSP5,GDF15,TNFAIP3,CLU,ETS1,GADD45G,GPNMB,BHLHE40,MAFF,LCN2,ID3,UPP1,GBP2,ATF3,DDR2,HBEGF","chea3","105","0.027779999999999999",NA,NA,"","6","ENCODE--ChIP-seq(rank=12); Enrichr--Queries(rank=39); Literature--ChIP-seq(rank=76); ReMap--ChIP-seq(rank=84); ARCHS4--Coexpression(rank=784); GTEx--Coexpression(rank=857)","105","0.027779999999999999","Enrichr Queries,0.02778"
"DEG_DLD1_HCT15_SW48","106","ZSCAN4","0.028000000000000001","GTEx Coexpression,0.028","GPNMB,IGFL2,NR1D1,NECTIN4,WNT4","chea3","106","0.028000000000000001",NA,NA,"","3","GTEx--Coexpression(rank=45); Enrichr--Queries(rank=96); ARCHS4--Coexpression(rank=1358)","106","0.028000000000000001","GTEx Coexpression,0.028"
"DEG_DLD1_HCT15_SW48","107","SIX1","0.028260000000000000","ARCHS4 Coexpression,0.02826","CMYA5,CAPN3,PYGM,NEB,DDR2","chea3","107","0.028260000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=46); GTEx--Coexpression(rank=129); Enrichr--Queries(rank=652)","107","0.028260000000000000","ARCHS4 Coexpression,0.02826"
"DEG_DLD1_HCT15_SW48","108","KLF11","0.028490000000000001","Enrichr Queries,0.02849","DUSP5,EDN1,GDF15,TNFAIP3,NR1D1,ETS1,DHRS3,GADD45G,NR4A3,BHLHE40,MAFF,ID3,MXD1,ATF3,DDR2,HBEGF","chea3","108","0.028490000000000001",NA,NA,"","3","Enrichr--Queries(rank=40); ARCHS4--Coexpression(rank=175); GTEx--Coexpression(rank=764)","108","0.028490000000000001","Enrichr Queries,0.02849"
"DEG_DLD1_HCT15_SW48","109","TEAD4","0.028620000000000000","GTEx Coexpression,0.02862","CMYA5,RORC,CAPN3,PYGM,NEB","chea3","109","0.028620000000000000",NA,NA,"","6","ENCODE--ChIP-seq(rank=7); GTEx--Coexpression(rank=46); ReMap--ChIP-seq(rank=58); Literature--ChIP-seq(rank=110); Enrichr--Queries(rank=147); ARCHS4--Coexpression(rank=951)","109","0.028620000000000000","GTEx Coexpression,0.02862"
"DEG_DLD1_HCT15_SW48","110","ZNF222","0.029200000000000000","Enrichr Queries,0.0292","DUSP5,EDN1,GDF15,TNFAIP3,CLU,OASL,GPNMB,BHLHE40,MAFF,ID3,UPP1,GBP2,MXD1,ATF3,DDR2,CPEB4","chea3","110","0.029200000000000000",NA,NA,"","3","Enrichr--Queries(rank=41); GTEx--Coexpression(rank=843); ARCHS4--Coexpression(rank=1488)","110","0.029200000000000000","Enrichr Queries,0.0292"
"DEG_DLD1_HCT15_SW48","111","PPARD","0.029250000000000002","GTEx Coexpression,0.02925","DUSP5,SPNS2,KRT13,SDCBP2,PADI1","chea3","111","0.029250000000000002",NA,NA,"","4","GTEx--Coexpression(rank=47); Literature--ChIP-seq(rank=52); Enrichr--Queries(rank=150); ARCHS4--Coexpression(rank=1396)","111","0.029250000000000002","GTEx Coexpression,0.02925"
"DEG_DLD1_HCT15_SW48","112","TFCP2L1","0.029479999999999999","ARCHS4 Coexpression,0.02948","FGFBP1,SLPI,NECTIN4,SDCBP2,PADI1","chea3","112","0.029479999999999999",NA,NA,"","3","ARCHS4--Coexpression(rank=48); Enrichr--Queries(rank=107); GTEx--Coexpression(rank=735)","112","0.029479999999999999","ARCHS4 Coexpression,0.02948"
"DEG_DLD1_HCT15_SW48","113","PITX1","0.029870000000000001","GTEx Coexpression,0.02987","ECM1,FGFBP1,KRT13,SDCBP2,PADI1","chea3","113","0.029870000000000001",NA,NA,"","3","GTEx--Coexpression(rank=48); ARCHS4--Coexpression(rank=186); Enrichr--Queries(rank=642)","113","0.029870000000000001","GTEx Coexpression,0.02987"
"DEG_DLD1_HCT15_SW48","114","ZNF697","0.029909999999999999","Enrichr Queries,0.02991","DUSP5,GDF15,TNFAIP3,SIPA1L2,CLU,ETS1,NOCT,BHLHE40,MAFF,ID3,UPP1,MXD1,ATF3,DDR2,HBEGF,CPEB4","chea3","114","0.029909999999999999",NA,NA,"","3","Enrichr--Queries(rank=42); GTEx--Coexpression(rank=298); ARCHS4--Coexpression(rank=717)","114","0.029909999999999999","Enrichr Queries,0.02991"
"DEG_DLD1_HCT15_SW48","115","ZBTB7C","0.030099999999999998","ARCHS4 Coexpression,0.0301","TNXB,SLPI,KRT13,NECTIN4,SDCBP2","chea3","115","0.030099999999999998",NA,NA,"","3","ARCHS4--Coexpression(rank=49); GTEx--Coexpression(rank=51); Enrichr--Queries(rank=606)","115","0.030099999999999998","ARCHS4 Coexpression,0.0301"
"DEG_DLD1_HCT15_SW48","116","CDX2","0.030300000000000001","ReMap ChIP-seq,0.0303","EDN1,FGFBP1,UPK2,GDF15,KRT13,NR1D1,SLC6A20,DHRS3,IQCN,PARD6B,CEACAM6,BHLHE40,MAFF,ID3,MPZL3,HBEGF","chea3","116","0.030300000000000001",NA,NA,"","5","ReMap--ChIP-seq(rank=9); Literature--ChIP-seq(rank=16); ARCHS4--Coexpression(rank=203); GTEx--Coexpression(rank=380); Enrichr--Queries(rank=852)","116","0.030300000000000001","ReMap ChIP-seq,0.0303"
"DEG_DLD1_HCT15_SW48","117","RELA","0.030490000000000000","Literature ChIP-seq,0.03049","DUSP5,EDN1,MMP1,TNFAIP3,CLDN2,MYLK,RND1,PARD6B,NR4A3,SLPI,IL23A,NOCT,NEU1,BHLHE40,MAFF,LCN2,UPP1","chea3","117","0.030490000000000000",NA,NA,"","6","Literature--ChIP-seq(rank=5); ENCODE--ChIP-seq(rank=22); ReMap--ChIP-seq(rank=90); GTEx--Coexpression(rank=458); Enrichr--Queries(rank=672); ARCHS4--Coexpression(rank=1196)","117","0.030490000000000000","Literature ChIP-seq,0.03049"
"DEG_DLD1_HCT15_SW48","118","PAX2","0.030490000000000000","GTEx Coexpression,0.03049","UNC5CL,PARD6B,GDF15,SFXN2,CLDN2","chea3","118","0.030490000000000000",NA,NA,"","3","GTEx--Coexpression(rank=49); Enrichr--Queries(rank=998); ARCHS4--Coexpression(rank=1117)","118","0.030490000000000000","GTEx Coexpression,0.03049"
"DEG_DLD1_HCT15_SW48","119","NFKB2","0.030630000000000001","Enrichr Queries,0.03063","DUSP5,EDN1,GDF15,TNFAIP3,CLU,ETS1,OASL,NR4A3,BHLHE40,MAFF,ID3,UPP1,GBP2,ATF3,DDR2,HBEGF","chea3","119","0.030630000000000001",NA,NA,"","4","Enrichr--Queries(rank=43); ARCHS4--Coexpression(rank=93); ReMap--ChIP-seq(rank=205); GTEx--Coexpression(rank=790)","119","0.030630000000000001","Enrichr Queries,0.03063"
"DEG_DLD1_HCT15_SW48","120","BHLHE41","0.030710000000000001","ARCHS4 Coexpression,0.03071","NR4A3,GPNMB,CAPN3,PYGM,HBEGF","chea3","120","0.030710000000000001",NA,NA,"","2","ARCHS4--Coexpression(rank=50); GTEx--Coexpression(rank=1252)","120","0.030710000000000001","ARCHS4 Coexpression,0.03071"
"DEG_DLD1_HCT15_SW48","121","EPAS1","0.031109999999999999","GTEx Coexpression,0.03111","AOC3,SHE,EDN1,PCDH12,ETS1","chea3","121","0.031109999999999999",NA,NA,"","4","GTEx--Coexpression(rank=50); Enrichr--Queries(rank=75); ReMap--ChIP-seq(rank=172); ARCHS4--Coexpression(rank=307)","121","0.031109999999999999","GTEx Coexpression,0.03111"
