Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,EGFR_TARGET_GENES,EGFR_TARGET_GENES,0.000991,16,0.4444,12,9,0.0117,0.007,keep,MAPK3_TARGET_GENES,MAPK3_TARGET_GENES,True,"JUNB,SEMA4B,RHOB,NR4A1,EEF1A1,ACTG1,PKM,VMP1,ABCA7,DUSP5,HOOK2,ACTB,SCRIB,DVL2,SFN,ILF2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,DNMT1_TARGET_GENES,DNMT1_TARGET_GENES,0.0011,115,0.4915,0,0,1.0,0.0,keep,itself,,True,"TRIB1,FOSB,HDDC2,INPP4B,TLE4,KDM4B,TINAGL1,EGLN3,STX7,EXOSC4,PLD1,RSPH14,NOSIP,PDE4A,TM4SF1,CUEDC1,KCNN4,ERCC1,COL8A2,KRTCAP2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,SNAPC2_TARGET_GENES,SNAPC2_TARGET_GENES,0.0012,3,0.2308,6,2,0.4371,0.5265,keep,MED25_TARGET_GENES,MED25_TARGET_GENES,False,"MAF1,ERCC1,POLDIP3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,MAP2K1_TARGET_GENES,MAP2K1_TARGET_GENES,0.0014,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"FOS,SGK1,PKM,HOOK2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,F10_TARGET_GENES,F10_TARGET_GENES,0.0019,126,0.436,0,0,1.0,0.0,keep,itself,,True,"RBPMS,CCN1,SH3BGRL,IGF1R,DUSP4,NEDD9,MAML2,EGLN3,LRRC49,AGAP1,TCIM,UBE2E3,CXCR4,GPX8,HMGCS1,ASF1A,PRSS12,TMEM71,ZNF579,ZNF341"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,FOXR2_TARGET_GENES,FOXR2_TARGET_GENES,0.0034,129,0.5513,0,0,1.0,0.0,keep,itself,,True,"IER2,C19orf53,RPL34,CNIH3,CCDC9,RPL8,EXOSC4,EEF1A1,TMEM258,C1orf122,SUPT4H1,RACK1,RPL27,RPS18,MED15,FBXL19,PGK1,RPS5,ZNF707,CARS1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,ZNF623_TARGET_GENES,ZNF623_TARGET_GENES,0.0034,196,0.4075,0,0,1.0,0.0,keep,itself,,True,"SEMA4B,CDC42EP4,IL4R,PPP2R2A,ITGB5,SCN4B,SDC4,TNFRSF12A,CARD10,RARA,CAGE1,SNCB,CIMAP1D,SCN3B,CCDC120,TLE6,CRISPLD2,SLC4A5,KCNK1,CLK3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,RAX2_TARGET_GENES,RAX2_TARGET_GENES,0.0035,36,0.5,0,0,1.0,0.0,keep,itself,,True,"TFPT,TNFSF9,RNF186,EHD4,PFDN1,PPP1R13L,CHCHD5,FAM222B,ERCC1,WDR83OS,IFRD1,PRPF31,USE1,WDR83,ZNF581,C2orf49,RPL27A,EMC4,UBE2N,CFL1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,ZBED4_TARGET_GENES,ZBED4_TARGET_GENES,0.004,166,0.539,0,0,1.0,0.0,keep,itself,,True,"EMP1,IER3,PLAUR,EIF1,YPEL5,PTRH2,TEX9,SHB,WBP2,TUFT1,S100A16,DDR1,ATG101,UPP1,CRB3,FAM53C,VMP1,IRF6,STXBP1,NCBP2AS2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,SOX10_TARGET_GENES,SOX10_TARGET_GENES,0.0048,103,0.3239,0,0,1.0,0.0,keep,itself,,True,"SMYD1,TPM4,INPP4B,IGF1R,MIA,ST3GAL4,MMP8,NEDD9,FOXO3,BIN3,EGLN3,ECHDC1,AKAP12,TMEM67,RPL41,PLEKHB1,EXOSC4,LRP2BP,AMOTL2,SH3KBP1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,TERT_TARGET_GENES,TERT_TARGET_GENES,0.005,43,0.3333,14,4,0.7529,0.7748,keep,BRF2_TARGET_GENES,BRF2_TARGET_GENES,False,"JUND,KLF2,NCOA7,MAP1LC3B,RELB,MYADM,AGBL5,SLC27A4,CCDC107,PGK1,MED16,KRT8,TMEM259,DYNLT4,GSTA4,CGB1,ACTB,TAGLN2,BTBD19,CFL1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,SIX1_TARGET_GENES,SIX1_TARGET_GENES,0.0051,161,0.4204,0,0,1.0,0.0,keep,itself,,True,"NFE2,GPC1,TPM1,IGF1R,COL13A1,YBX3,TMEM127,CNIH3,ELF3,TCIM,GTPBP2,USP2,RAB6A,AFAP1,ARFGAP1,SEMA3B,OXGR1,CIBAR1,PPP1R21,B4GALNT3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,ZNF239_TARGET_GENES,ZNF239_TARGET_GENES,0.0052,21,0.5385,0,0,1.0,0.0,keep,itself,,True,"CCN1,CNN2,ZDHHC2,ZNF579,ERCC1,ARSG,NCOR2,MAPT,ADGRG1,BEAN1,CXXC5,SCAND1,LRRC59,SLC16A6,SEC14L5,SMG7,MTFR1,GSTCD,STMN3,TMEM94"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,ZNF33A_TARGET_GENES,ZNF33A_TARGET_GENES,0.0064,119,0.4542,0,0,1.0,0.0,keep,itself,,True,"ATF3,GPRC5A,ALDOC,A4GALT,EDN2,NCOA7,KRT19,RARA,TMEM127,SERPINE1,PHLDB3,ARFIP1,RUNX1,CLK3,SH3TC2,FRS3,SAMM50,ERCC1,DLL3,AGPAT1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,ZNF582_TARGET_GENES,ZNF582_TARGET_GENES,0.0067,32,0.4267,0,0,1.0,0.0,keep,itself,,True,"COX6B2,RCAN2,CLIC1,PCSK4,CHD2,GDF11,WDR83OS,TIGAR,CLDN23,MAST2,RUSC1,SDHAF4,CHCHD6,SLC35A1,FARP1,PHPT1,WDR83,GPR161,PEX13,TMSB15B"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,ZNF830_TARGET_GENES,ZNF830_TARGET_GENES,0.0071,147,0.5087,0,0,1.0,0.0,keep,itself,,True,"COX6B2,TPM4,SLC4A11,RARA,JAG1,COX7A2,PDP1,UBXN6,LDHA,ARHGEF1,ZSCAN9,COPS9,CDIPT,TBPL1,SH3GL1,ATG101,PPP1R13L,NDUFB7,MUTYH,VIM"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES,SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES,0.0081,173,0.4129,0,0,1.0,0.0,keep,itself,,True,"SOCS3,TPM1,TLE4,SEZ6L2,DUSP4,HHAT,WNT4,HOXC12,FOXO3,LGR5,ADORA1,SRRM3,TEX9,PFKFB3,ARHGEF1,AGBL5,LRRC4,SHB,ZNF516,PCDH1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,RBM15_TARGET_GENES,RBM15_TARGET_GENES,0.0088,73,0.3687,0,0,1.0,0.0,keep,itself,,True,"ATF3,PPP1R15A,FOS,MCL1,IGF2BP3,BAMBI,KCNC1,TCF3,B3GAT2,KLF6,ACTG1,TUBB6,UBC,ROR2,VIM,RPL3,H3-3B,ANXA5,COX11,GTPBP1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,ALKBH3_TARGET_GENES,ALKBH3_TARGET_GENES,0.009,243,0.5485,0,0,1.0,0.0,keep,itself,,True,"NDUFC2-KCTD14,ZNF165,NDUFC2,ECHDC1,LRRC49,SF3B6,ZSCAN9,YIPF2,CCNC,ZNF391,RPS18,ZNF579,UBC,SLC39A3,NCBP2AS2,DNAJC25-GNG10,TOP3B,KXD1,NCBP2,NFKBIL1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,NCOA6_TARGET_GENES,NCOA6_TARGET_GENES,0.01,166,0.4586,0,0,1.0,0.0,keep,itself,,True,"FOSB,RHPN2,SOCS2,JUND,CARD10,CYB5R4,JAG1,PDP1,FGFR4,LDHA,HSD11B1L,SPACA9,PHLDA2,TUBB6,RPS9,PPP1R13L,PPP1R21,UBC,MUTYH,VIM"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,ZNF581_TARGET_GENES,ZNF581_TARGET_GENES,0.012,181,0.5452,0,0,1.0,0.0,keep,itself,,True,"SOCS2,EIF1,ATF4,TMCC3,C19orf53,PHLDA1,CAGE1,ATG5,ARID3B,FEM1A,ATOSB,ULBP3,PCDH1,NME7,TOB1,POLR2I,NDUFV3,SUPT4H1,SQSTM1,RPS12"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,SKP2_TARGET_GENES,SKP2_TARGET_GENES,0.0122,25,0.3623,0,0,1.0,0.0,keep,itself,,True,"SLC14A1,YIF1B,TTYH1,C3orf70,COPS9,B4GALNT3,TM4SF1,SPAG7,GABBR1,BCL7C,STXBP2,CTF1,RNF222,CRY1,ZNF146,TMEM79,GPBAR1,DPF2,XG,SCAP"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,ZNF85_TARGET_GENES,ZNF85_TARGET_GENES,0.0124,178,0.5427,0,0,1.0,0.0,keep,itself,,True,"SGK1,PDXK,HOXC4,BFSP1,LRRC49,SF3B6,MID2,GTPBP2,CCDC9,PHACTR1,LMAN2,CDIPT,ACTG1,PGAP4,CDK16,ZNF579,CFAP298,DNAJC25-GNG10,KDELR1,VIM"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,PITX1_TARGET_GENES,PITX1_TARGET_GENES,0.0127,203,0.5783,0,0,1.0,0.0,keep,itself,,True,"GPRC5A,EIF1,SERTAD3,PRMT2,GPN1,MVD,AGBL5,EEF1A1,COQ10B,FAM174B,PCDH1,ATG9A,RPS12,ARMH4,CRB3,DMAC2,ALDOA,CFAP298,CYP51A1,MAF1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,TBX1_TARGET_GENES,TBX1_TARGET_GENES,0.0129,82,0.3306,0,0,1.0,0.0,keep,itself,,True,"PKIG,TRIB1,SCN4B,TGFBI,RARA,SLC27A4,BCAS3,TSSC4,MED20,WBP2,RABAC1,KRT80,RACK1,SQSTM1,VMP1,IGFBP6,RPS3A,CUEDC1,ABCG1,RPL23"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,NEUROG3_TARGET_GENES,NEUROG3_TARGET_GENES,0.0134,10,0.4167,0,0,1.0,0.0,keep,itself,,True,"PTPN2,KATNBL1,SUMF2,TMX1,IRF2BP2,DUSP12,RAB5IF,RPL36,NOL7,HEXIM1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,ZNF558_TARGET_GENES,ZNF558_TARGET_GENES,0.0157,147,0.4696,0,0,1.0,0.0,keep,itself,,True,"ATF3,MB21D2,IGF1R,SDC4,ISLR2,SCN3B,KCNK1,MAPK6,HEBP2,KRT80,TMEM9,TNFRSF19,RPL27,RHOG,VPS39,H4C3,ALDOA,KDM3A,CCN2,TMEM259"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,HJURP_TARGET_GENES,HJURP_TARGET_GENES,0.0179,12,0.1905,0,0,1.0,0.0,keep,itself,,True,"PPP1R15A,GADD45B,NCOA7,EEF1A1,WBP2,DEAF1,NDUFV3,RACK1,RPL3,VPS37B,H3-3B,IFRD1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,COIL_TARGET_GENES,COIL_TARGET_GENES,0.0187,7,0.875,0,0,1.0,0.0,keep,itself,,True,"H2AC11,H4C11,H4C12,H2BC5,H3C10,WDR74,H2BC7"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,CSHL1_TARGET_GENES,CSHL1_TARGET_GENES,0.02,120,0.4743,0,0,1.0,0.0,keep,itself,,True,"PPP1R15A,KRT14,TIPARP,SNX25,HES1,RARA,SPRY4,KRT17,CCDC107,TNKS1BP1,HEY1,CDK8,NAPG,STRN4,RPS12,RND3,UBC,PYURF,RPL23A,CCN2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,TFCP2_TARGET_GENES,TFCP2_TARGET_GENES,0.0224,46,0.434,0,0,1.0,0.0,keep,itself,,True,"STAMBPL1,FAM234B,BCL3,ARRDC3,RPS12,UBC,KCNN4,NR4A2,H3-3B,SLC3A2,EIF4G2,PTP4A1,GABPB2,SPRYD3,ODC1,PTPRZ1,DLGAP4,KDM6B,PDIA6,DPP9"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,ZNF236_TARGET_GENES,ZNF236_TARGET_GENES,0.023,128,0.4848,0,0,1.0,0.0,keep,itself,,True,"RPL21,ARHGEF28,CASP4,TSSC4,TSC22D2,PPP1R13L,TRAF4,PMP22,PKM,FAM53C,UBC,FAM32A,CYP51A1,KDM3A,MROH8,TMEM134,UBAP1,TUBB2B,KCTD9,MGAT1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,PGM3_TARGET_GENES,PGM3_TARGET_GENES,0.024,146,0.5448,0,0,1.0,0.0,keep,itself,,True,"DNAJB1,GADD45B,TPM1,SMOX,KDM4B,MIDN,RARA,MYDGF,C8orf58,RPL8,KMT5C,KLF10,INKA1,DDIT4,RABAC1,TOB1,ACTN4,HDGFL2,PGK1,PDE4A"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,SIPA1_TARGET_GENES,SIPA1_TARGET_GENES,0.026,63,0.4228,0,0,1.0,0.0,keep,itself,,True,"PPP1R15A,TGFBI,UBTD1,NDUFAF8,USP2,ANKRD37,EDA,EYS,ACTRT3,LIN37,NEU1,CXCL8,FAM53C,RALGDS,KLC4,TGFBR1,IQCH,TIMM17B,TNIP2,SLC12A8"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,KLF14_TARGET_GENES,KLF14_TARGET_GENES,0.027,130,0.5058,0,0,1.0,0.0,keep,itself,,True,"YIF1B,MAP1LC3B,ISLR2,TCF3,HMG20B,FAM131A,TLE6,INO80C,LMX1B,ZNF391,GEMIN7,PKM,NOSIP,SLC39A3,MARK4,TOP3B,MAP2K2,AKIRIN2,COLGALT1,ARHGAP1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,ZMYM2_TARGET_GENES,ZMYM2_TARGET_GENES,0.027,67,0.5154,0,0,1.0,0.0,keep,itself,,True,"TPM4,MIDN,GALNT10,CDYL,GDF15,TGIF1,RPF2,SAMD15,NATD1,BASP1,RPL28,PPP1R13L,PDE4A,CSRP1,MAF1,PBX1,EEF1D,RNF19A,CHMP6,RBFOX2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,ZMYND11_TARGET_GENES,ZMYND11_TARGET_GENES,0.0282,19,0.3393,0,0,1.0,0.0,keep,itself,,True,"MIDN,OAZ1,TCF3,RPL8,B3GALT4,MBD3,RPL13,EEF1D,YAP1,HNRNPA0,ARHGDIA,CTNNA1,ACTB,SDK1,PTBP1,MOB4,COL1A1,MFSD11,SLC39A11"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,ZNF101_TARGET_GENES,ZNF101_TARGET_GENES,0.03,260,0.5274,0,0,1.0,0.0,keep,itself,,True,"MPZL3,LRP12,SDC4,TNFRSF12A,ISLR2,SCN3B,ARRDC3,ZDHHC2,HSD11B1L,CCDC107,INO80C,TGFB1,HEBP2,NUS1,PFDN1,VTA1,NFKBIB,MICOS13,RPL38,PTPN2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,ZNF746_TARGET_GENES,ZNF746_TARGET_GENES,0.036,46,0.575,0,0,1.0,0.0,keep,itself,,True,"ATF3,SOCS2,HOXC6,JUND,JDP2,HOXA13,TSC22D3,PLEKHG3,SNX33,B4GALNT3,PKM,ALDOA,LMO4,HOXD13,GATA6,MAP7D1,HOXC9,ZNF710,YWHAZ,GPSM1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,EPC1_TARGET_GENES,EPC1_TARGET_GENES,0.037,227,0.5776,0,0,1.0,0.0,keep,itself,,True,"RPL10A,RTCB,PDXK,SPRED1,TARS1,PGM2L1,MYADM,MED20,KLF16,MRPL14,CNOT11,NUS1,NAPG,MTLN,SNAI1,UBE2D3,PKM,HDAC2,VEGFA,RALGDS"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,TFT_GTRD,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/TFT_GTRD/gsea_result.csv,ZNF16_TARGET_GENES,ZNF16_TARGET_GENES,0.037,25,0.3205,0,0,1.0,0.0,keep,itself,,True,"TPM4,SEMA6B,HMG20B,TLE6,HIPK4,TPGS1,BCR,MKNK2,SAMD4B,TMEM161A,MARK4,AK1,ERCC1,ARHGEF10L,SIRT6,PALM,ADGRG1,COL16A1,TFEB,VAV1"
