Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/C6/gsea_result.csv,RB_P130_DN.V1_DN,RB_P130_DN.V1_DN,0.0097,61,0.4485,0,0,1.0,0.0,keep,itself,,True,"ATAD1,UBXN4,DSTYK,FBXO28,ANKFY1,KDM5B,CASP6,NAB1,SH3BP5L,ATP9B,CHMP1B,EVI5,RHOV,DYNC1I2,VOPP1,GJB2,USP18,GNS,ASB13,B2M"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/C6/gsea_result.csv,CYCLIN_D1_KE_.V1_UP,CYCLIN_D1_KE_.V1_UP,0.0103,52,0.2766,91,22,0.8846,5.69e-05,keep,CYCLIN_D1_UP.V1_UP,CYCLIN_D1_UP.V1_UP,True,"ZYX,EPHA2,FOSL2,S100A2,EIF5A,KLF4,FHL2,PMPCA,SNRPC,PLK3,GGT5,IFRD2,TROAP,LCN2,LMF2,ENTREP1,CHKA,MPHOSPH6,KIF22,RASSF7"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/C6/gsea_result.csv,ERBB2_UP.V1_UP,ERBB2_UP.V1_UP,0.0111,64,0.3368,50,21,0.1019,4.25e-06,keep,EGFR_UP.V1_UP,EGFR_UP.V1_UP,True,"CLMN,TSPAN1,MAPRE3,CADPS2,PACS1,MAOA,LOXL1,BACE2,SLC2A10,B3GALT4,MPI,SGPP1,MYO1D,GBF1,SLC12A2,CNOT8,NOTCH3,ALDH4A1,HSPA2,PTPRE"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/C6/gsea_result.csv,CTIP_DN.V1_UP,CTIP_DN.V1_UP,0.0158,21,0.1556,0,0,1.0,0.0,keep,itself,,True,"TESMIN,GNG7,ARPIN,FAM153A,ADAMTS2,KLHL28,FGF21,INSR,SLC16A4,CTLA4,PNMT,IFI6,BSPRY,PMEL,ONECUT2,SNAI1,PER3,KLRC4,HDAC9,SALL2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/C6/gsea_result.csv,PTEN_DN.V1_DN,PTEN_DN.V1_DN,0.0174,19,0.1033,0,0,1.0,0.0,keep,itself,,True,"TBX3,GNG11,FOSL1,KRT81,VIM,ITIH3,FJX1,CXCR6,KRT23,EMP3,SERPINE2,ADGRE5,MATN3,MAMLD1,ATG16L1,KCNJ4,RFTN1,CAMK1D,B3GALT5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/C6/gsea_result.csv,CYCLIN_D1_UP.V1_DN,CYCLIN_D1_UP.V1_DN,0.0203,38,0.2,0,0,1.0,0.0,keep,itself,,True,"CAV1,ITGA3,RBMS2,CYP24A1,MYL9,BAG1,UMPS,ACAA2,MYO1C,RRS1,ILF3,ACKR3,EIF4G1,KRT17,TARBP2,TPM3,PIK3R1,GAL,ALPG,UCP2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/C6/gsea_result.csv,HINATA_NFKB_IMMU_INF,HINATA_NFKB_IMMU_INF,0.0211,7,0.4667,0,0,1.0,0.0,keep,itself,,True,"OLR1,TNFAIP2,NFKB1,ICAM1,IRF1,NFKBIA,CD83"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/C6/gsea_result.csv,KRAS.600_UP.V1_UP,KRAS.600_UP.V1_UP,0.0231,30,0.1075,0,0,1.0,0.0,keep,itself,,True,"TGM2,EMP1,TBX3,GNG11,ANGPTL4,DNMBP,TRIB2,DCBLD2,ESM1,ARL4C,ETV4,SYNE3,RUBCNL,ADAM19,IGF2,DUSP6,FABP3,ITPKA,ITGA2,PLAU"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/C6/gsea_result.csv,E2F1_UP.V1_DN,E2F1_UP.V1_DN,0.024,36,0.1925,0,0,1.0,0.0,keep,itself,,True,"TGM2,ANXA1,AJUBA,PLK2,ANGPTL4,F3,PLXND1,RAP2B,TMEM45A,CAVIN2,ACKR3,MDK,ENTPD6,TGFB1I1,PTDSS2,NFKB1,CAPN2,MLX,FAS,MMP7"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/C6/gsea_result.csv,RAPA_EARLY_UP.V1_DN,RAPA_EARLY_UP.V1_DN,0.0256,28,0.1505,0,0,1.0,0.0,keep,itself,,True,"NR2F1,AXL,MID1,IGFBP3,PLXND1,LMNA,NHERF1,DUSP14,BRMS1,DPH1,KRT17,PSMD13,TROAP,PISD,ZNF799,OVOL1,SNAPC4,KISS1,MYCN,KRT4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/C6/gsea_result.csv,KRAS.LUNG.BREAST_UP.V1_DN,KRAS.LUNG.BREAST_UP.V1_DN,0.0261,13,0.0915,0,0,1.0,0.0,keep,itself,,True,"ANKRD1,CXCL14,MYL9,RARRES2,KRT13,ACKR3,NTF3,FLT1,TGM1,KRT16,TRPM2,RBM17,KRT4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/C6/gsea_result.csv,KRAS.KIDNEY_UP.V1_UP,KRAS.KIDNEY_UP.V1_UP,0.0268,31,0.2214,0,0,1.0,0.0,keep,itself,,True,"TUBB4A,FZD3,NRXN1,DNM3,DYNC1I1,TSPAN7,A2M,GPRC5B,CCND2,TMT1A,TRIM2,PCP4,PLCB1,HPCAL4,SNAP25,MAFB,CAB39L,PCDH9,XK,GAD1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/C6/gsea_result.csv,MYC_UP.V1_DN,MYC_UP.V1_DN,0.0287,20,0.1163,0,0,1.0,0.0,keep,itself,,True,"TGM2,ADGRF1,GPRC5A,ANGPTL4,ZBED2,NGFR,KRT80,TNFAIP2,SYNE3,PTK2B,BCAR1,EREG,MIGA2,GBP3,MISP,CDCA8,HEG1,MAP3K6,PLAT,PLK1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/C6/gsea_result.csv,STK33_NOMO_UP,STK33_NOMO_UP,0.0326,30,0.1034,0,0,1.0,0.0,keep,itself,,True,"WNT5A,EMP1,GNG11,SDC4,RND3,PPP1R15A,OLR1,TUBB2A,ZFP36L1,NUAK1,ST3GAL1,RIN2,KLF6,MAFF,ARL4C,KIFC3,RHOB,SQSTM1,RASGRP3,SGPL1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/C6/gsea_result.csv,PRC2_EED_DN.V1_UP,PRC2_EED_DN.V1_UP,0.0336,39,0.2042,0,0,1.0,0.0,keep,itself,,True,"BMP2K,PTPRT,RFPL2,ACAP1,MAP3K7CL,CCND2,KLHL28,TSPAN13,PTBP2,ORAI3,GALNT3,PRSS12,USP46,RAB40B,NR3C2,RBM47,ADAM17,NUP58,IFI6,CLGN"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/C6/gsea_result.csv,PRC1_BMI_UP.V1_UP,PRC1_BMI_UP.V1_UP,0.0406,42,0.227,0,0,1.0,0.0,keep,itself,,True,"GMIP,DMD,DPEP1,RIPK4,ATP1B2,PLEKHF1,FAM153A,ZNF184,DNAJC12,TSPAN7,PCDHB12,RFPL2,CCND2,KLHL28,IKZF2,GALNT3,USP46,CHD7,EYA3,EGR2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/C6/gsea_result.csv,SINGH_KRAS_DEPENDENCY_SIGNATURE,SINGH_KRAS_DEPENDENCY_SIGNATURE,0.0445,7,0.35,0,0,1.0,0.0,keep,itself,,True,"C1orf116,SH2D3A,PRSS22,LAD1,LAMA3,LAMC2,AMPD3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/C6/gsea_result.csv,ATM_DN.V1_UP,ATM_DN.V1_UP,0.0447,15,0.1027,0,0,1.0,0.0,keep,itself,,True,"CYP24A1,PSG5,NGFR,S100A2,ITIH3,F13A1,PARVA,FSTL3,S100A3,FLT1,PTK2B,ME3,QTRT1,KCNJ4,BDNF"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/C6/gsea_result.csv,MTOR_UP.V1_UP,MTOR_UP.V1_UP,0.0458,29,0.1706,0,0,1.0,0.0,keep,itself,,True,"TNFRSF12A,RRM2,OAS2,SLC2A1,ALPK2,BID,JPT1,HIVEP3,UBE2C,NABP1,TCF19,COQ4,SEPTIN9,CCDC86,COA7,CDC20,CYP26A1,LGALS3,PLAT,FABP5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/C6/gsea_result.csv,AKT_UP.V1_UP,AKT_UP.V1_UP,0.0479,22,0.1302,0,0,1.0,0.0,keep,itself,,True,"TNFRSF12A,PLK2,KLF6,SLC2A1,BID,PON2,POLE3,JPT1,SYT8,RASSF1,ACOT9,KRT23,SAA1,TRAF4,SGPL1,UBE2C,EDN1,FLT1,KCNK5,SEPTIN9"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/C6/gsea_result.csv,ESC_V6.5_UP_EARLY.V1_UP,ESC_V6.5_UP_EARLY.V1_UP,0.0498,39,0.2349,0,0,1.0,0.0,keep,itself,,True,"AIRE,LRIG1,DLL3,HDAC11,KIF21A,TMCO4,HES6,ABCC6,ENTREP3,RUNX1,ARID3B,GPRC5B,CYP27A1,SASH1,OPRD1,ATP8B2,CHD7,PCP4,GATAD2B,RPRD2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,C6,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/C6/gsea_result.csv,AKT_UP.V1_DN,AKT_UP.V1_DN,0.05,28,0.1497,0,0,1.0,0.0,keep,itself,,False,"ANGPTL4,SCARA3,CNN2,HMGCS2,CAV2,PDLIM4,KRT15,BCS1L,ALPL,PDE4B,IRS2,RCE1,IRS1,ACKR3,NT5DC3,IFRD2,MRPS6,FAS,FUT8,RNF25"
