Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_PERINEAL_FISTULA,HP_PERINEAL_FISTULA,0.0014,6,0.4286,5,4,0.0629,0.0135,keep,HP_PNEUMONIA,HP_PNEUMONIA,True,"PKP1,KMT2D,KDM6A,CDK8,SYK,DACT1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION,HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION,0.0014,5,0.1471,0,0,1.0,0.0,keep,itself,,True,"NF1,BPTF,KCNC3,SLC2A3,MAPT"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_BROAD_FINGER,HP_BROAD_FINGER,0.0015,42,0.2897,0,0,1.0,0.0,keep,itself,,True,"CDKL5,PACS1,INPPL1,CASK,WLS,EXTL3,NSD1,USP9X,EP300,RLIM,BRPF1,HPGD,SRCAP,DVL3,TBCK,RPS6KA3,KCNH1,GPC3,GPC4,RERE"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_LARGE_SELLA_TURCICA,HP_LARGE_SELLA_TURCICA,0.0015,7,0.5,4,4,0.035,0.0061,keep,HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION,HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION,True,"ATRX,ZSWIM6,USP8,GLB1,TP53,CDH23,NR3C1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY,HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY,0.0015,33,0.3667,0,0,1.0,0.0,keep,itself,,True,"GNPAT,ASS1,OXCT1,MPI,FECH,ACAT1,SLC37A4,AHCY,SPR,GUSB,PHKG2,ACADM,PPT1,PEPD,LIAS,HADHA,BOLA3,QDPR,ALDH4A1,FAH"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_PUSTULAR_RASH,HP_PUSTULAR_RASH,0.0015,4,0.6667,4,3,0.6,0.0786,keep,HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY,HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY,False,"IL17RA,STING1,IRF1,SYK"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_BOWEL_SOUNDS,HP_ABNORMAL_BOWEL_SOUNDS,0.0015,7,0.7,6,5,0.3333,0.0035,keep,HP_ABNORMAL_VASCULAR_PHYSIOLOGY,HP_ABNORMAL_VASCULAR_PHYSIOLOGY,True,"IRF5,HLA-DRB1,CCN2,TYMP,ATRX,CAV1,SLC5A1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SEXUAL_BEHAVIOR,HP_ABNORMAL_SEXUAL_BEHAVIOR,0.0015,18,0.383,7,5,0.0644,0.1431,keep,HP_LARGE_SELLA_TURCICA,HP_LARGE_SELLA_TURCICA,False,"HFE,ATP7B,TDO2,GRN,ATRX,SPRY4,TRANK1,USP8,TP53,WDR11,PSEN1,NSMF,SLC2A3,CDH23,NR3C1,MAPT,DUSP6,CDKN2B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_PROLONGED_BLEEDING_AFTER_SURGERY,HP_PROLONGED_BLEEDING_AFTER_SURGERY,0.0016,8,0.3478,13,6,0.1951,0.0538,keep,HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY,HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY,False,"ITGA2B,F7,SERPINE1,F10,F8,ANO6,ACTN1,MCFD2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_SKIN,HP_APLASIA_HYPOPLASIA_OF_THE_SKIN,0.0016,52,0.2488,7,5,0.0113,0.1431,exclude,HP_LARGE_SELLA_TURCICA,HP_LARGE_SELLA_TURCICA,False,"ERCC6,GNA11,EDAR,CARMIL2,ARFGEF2,FOSL2,PLEC,ITGB4,RBPJ,LMNA,LRP1,ATRX,DOCK6,ARL6IP6,CAV1,CTC1,UBR1,GSN,COL6A3,TRAF6"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_FACIAL_HYPERTRICHOSIS,HP_FACIAL_HYPERTRICHOSIS,0.0016,56,0.2605,0,0,1.0,0.0,keep,itself,,True,"ZFX,ASXL1,KDM6B,RUSC2,PPP1R15B,EP300,KICS2,RAB3GAP1,ERLIN2,ZNF292,SLC25A24,ZBTB20,PHIP,TBCK,NIPBL,KCNH1,SPOP,KNL1,NOTCH2,CREBBP"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_RECURRENT_CUTANEOUS_FUNGAL_INFECTIONS,HP_RECURRENT_CUTANEOUS_FUNGAL_INFECTIONS,0.0016,20,0.3125,7,5,0.0265,0.1431,exclude,HP_LARGE_SELLA_TURCICA,HP_LARGE_SELLA_TURCICA,False,"IL2RA,RORC,CARMIL2,CARD9,MAN2B2,ATRX,TFRC,IL17RA,PGM3,USP8,TP53,MAP3K14,GJB2,ZAP70,STAT3,CDH23,NR3C1,STK4,STAT1,IL6ST"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_EMG_ABNORMALITY,HP_EMG_ABNORMALITY,0.0016,66,0.223,16,5,0.2713,0.9769,keep,HP_CYCLOPIA,HP_CYCLOPIA,False,"DYNC1H1,SLC12A6,COL13A1,SMAD4,GNA11,CEP126,ELP1,TRIM32,TGIF1,CRYAB,FXR1,TBCK,CHRNB1,PLEC,RAF1,SLC33A1,ABHD5,LMNA,PRDM16,BAG5"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_EOSINOPHIL_MORPHOLOGY,HP_ABNORMAL_EOSINOPHIL_MORPHOLOGY,0.0017,27,0.36,7,5,0.0535,0.1431,keep,HP_LARGE_SELLA_TURCICA,HP_LARGE_SELLA_TURCICA,False,"NLRP3,TCF4,CD3E,HLA-DRB1,CARD11,ASXL1,EXTL3,NHEJ1,MST1,GPR35,CASP10,JAK1,CARD9,IRF8,ATRX,SRP19,PGM3,USP8,FAS,TP53"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_FIBROUS_TISSUE_NEOPLASM,HP_FIBROUS_TISSUE_NEOPLASM,0.0017,30,0.3947,39,16,0.4805,0.108,keep,HP_ABNORMALITY_OF_BLOOD_CIRCULATION,HP_ABNORMALITY_OF_BLOOD_CIRCULATION,False,"APC,SEC23B,ATP6V1B2,TSC1,PLCD1,RSPRY1,FLCN,SMARCE1,CREB1,PMS1,CASP10,ALK,LRP1,KCNH1,PMS2,FAM20C,FLNA,FAS,PDE11A,NF1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_MANDIBULAR_PROGNATHIA,HP_MANDIBULAR_PROGNATHIA,0.0017,68,0.3063,0,0,1.0,0.0,keep,itself,,True,"DOCK3,ATP10A,ERCC4,FLCN,UBE3A,PIGW,SELENON,ATP6V0A1,SH3PXD2B,TGFB1,STAG2,ZFX,MGAT2,KDM6B,RUSC2,NSD1,H4C5,OPHN1,ADAMTSL1,FMR1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_SINGLE_NARIS,HP_SINGLE_NARIS,0.0017,11,0.5,16,8,0.6824,0.0115,keep,HP_EMG_ABNORMALITY,HP_EMG_ABNORMALITY,True,"SMCHD1,CDON,PLCH1,NODAL,STAG2,TGIF1,WNT3,CRIPTO,ZIC2,GAS1,SHH"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_AUTOIMMUNITY,HP_AUTOIMMUNITY,0.0018,75,0.2344,21,10,0.0105,1.0,exclude,HP_RHEUMATOID_FACTOR_POSITIVE,HP_RHEUMATOID_FACTOR_POSITIVE,False,"STX16,IRF5,SMPD1,HLA-DRB1,IFNGR1,FLT3LG,STAR,APPL1,EIF2AK4,PLAGL1,SPP1,CCN2,TPP2,TTC7A,NHEJ1,TNFSF15,MST1,COL13A1,GPR35,IL2RA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ILIUM_MORPHOLOGY,HP_ABNORMAL_ILIUM_MORPHOLOGY,0.0018,34,0.3178,18,10,0.0201,0.1303,exclude,HP_THICKENED_CALVARIA,HP_THICKENED_CALVARIA,False,"SLC26A2,EIF2AK3,SEC24D,PLCB3,INPPL1,TBX15,EXTL3,EP300,CCN2,SMAD4,ERCC6,TRPV4,ZBTB20,PTH1R,RPS6KA3,GPC3,GPC4,CREBBP,FLNA,GLB1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_NON_SMALL_CELL_LUNG_CARCINOMA,HP_NON_SMALL_CELL_LUNG_CARCINOMA,0.0018,8,0.3478,8,5,0.0582,0.0328,keep,HP_OBESITY,HP_OBESITY,True,"MAP3K8,ERBB2,TP53,PRKAR1A,CTNNB1,IRF1,EGFR,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_RECURRENT_APHTHOUS_STOMATITIS,HP_RECURRENT_APHTHOUS_STOMATITIS,0.0018,19,0.413,22,10,0.4022,0.0684,keep,HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE,HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE,False,"IFNGR1,UBAC2,WDR1,HYOU1,CASP10,RORC,SEC61A1,CARMIL2,PRKDC,SRP19,NOD2,IL10,FAS,TICAM1,RNF125,RIN2,TLR4,STK4,HLA-B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_RENAL_EXCRETION,HP_ABNORMALITY_OF_RENAL_EXCRETION,0.0019,31,0.4133,5,4,0.0901,0.5,keep,HP_ABNORMAL_BOWEL_SOUNDS,HP_ABNORMAL_BOWEL_SOUNDS,False,"FAM20A,ATP1A1,NPHP3,CLCNKB,XDH,RYR1,CYP24A1,DZIP1L,IRF5,HLA-DRB1,SLC5A2,BBS2,OBSCN,ACE,CCN2,SLC25A20,KCNJ1,SEC61A1,LZTFL1,RRAGD"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_LYMPHOCYTE_COUNT,HP_ABNORMAL_LYMPHOCYTE_COUNT,0.0019,48,0.2286,24,11,0.007,0.318,exclude,HP_INCREASED_CIRCULATING_IGE_CONCENTRATION,HP_INCREASED_CIRCULATING_IGE_CONCENTRATION,False,"CARD11,WDR1,EXTL3,SPP1,MYD88,TPP2,TTC7A,NHEJ1,IL2RA,CASP10,PRKCD,SMARCAL1,RAC2,IRAK4,CARD9,PRKDC,TRAF3,MAN2B2,TCN2,ATRX"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_PULMONARY_CIRCULATION,HP_ABNORMALITY_OF_PULMONARY_CIRCULATION,0.002,49,0.2258,72,25,0.0026,0.2672,exclude,HP_ABNORMALITY_OF_BLOOD_CIRCULATION,HP_ABNORMALITY_OF_BLOOD_CIRCULATION,False,"CLCN7,CCN2,CD55,ZMPSTE24,CA2,SMAD4,SMARCAL1,ENG,SLC25A24,RBPJ,LMNA,DOCK6,HBB,VCL,CAV1,JAK2,NOD2,LAMB2,FOXF1,SNX10"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_IGE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_IGE_CONCENTRATION,0.002,19,0.3333,47,19,0.0109,1.0,exclude,HP_INCREASED_CIRCULATING_IGE_CONCENTRATION,HP_INCREASED_CIRCULATING_IGE_CONCENTRATION,False,"TGFB1,CARD11,EXTL3,IL2RA,CASP10,IRAK4,CARD9,TRAF3,MAN2B2,KRT74,GPC3,GPC4,PGM3,FAS,STAT6,STAT3,EGFR,IL6ST,DOCK11"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_MACROPHAGE_MORPHOLOGY,HP_ABNORMAL_MACROPHAGE_MORPHOLOGY,0.0021,19,0.3878,21,10,0.2106,0.0537,keep,HP_ABNORMALITY_OF_HUMORAL_IMMUNITY,HP_ABNORMALITY_OF_HUMORAL_IMMUNITY,False,"HLA-DPA1,TCF4,APOE,SMPD1,IFNGR1,STX11,NHEJ1,MST1,GPR35,HAVCR2,JAK2,NPC1,LYST,GLB1,XIAP,SAMD9L,CTLA4,SH2B3,PRF1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_NASAL_CAVITY_MORPHOLOGY,HP_ABNORMAL_NASAL_CAVITY_MORPHOLOGY,0.0021,5,0.2941,15,5,0.4853,0.5066,keep,HP_LETHARGY,HP_LETHARGY,False,"TGIF1,CRIPTO,ZIC2,GAS1,SHH"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_RENAL_MALROTATION,HP_RENAL_MALROTATION,0.0021,2,0.25,0,0,1.0,0.0,keep,itself,,True,"FIBP,STRA6"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_RECURRENT_FRACTURES,HP_RECURRENT_FRACTURES,0.0021,27,0.1985,2,2,0.0382,0.2,exclude,HP_IRREGULAR_DENTITION,HP_IRREGULAR_DENTITION,False,"MINPP1,TENT5A,NOTCH2,CTC1,LRRC8C,SPRY4,CRTAP,SNX10,CLTCL1,WDR11,COL1A1,OCRL,TRIP11,PHLDB1,SQSTM1,STAT3,PLEKHM1,SGMS2,TRPV6,NFIX"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_HEART_RATE_VARIABILITY,HP_ABNORMAL_HEART_RATE_VARIABILITY,0.0021,11,0.44,20,9,0.6217,0.2824,keep,HP_PANHYPOPITUITARISM,HP_PANHYPOPITUITARISM,False,"PLCH1,NODAL,MADD,STAG2,TGIF1,CRIPTO,GSN,ZIC2,PSAP,GAS1,SHH"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_THUMB,HP_APLASIA_HYPOPLASIA_OF_THE_THUMB,0.0021,47,0.3154,58,28,0.000464,1.0,exclude,HP_ABSENT_THUMB,HP_ABSENT_THUMB,False,"ROBO1,RPS19,DHCR7,RPS17,RPL18,RPS20,RPS27,KDM1A,RPS29,RPL15,RPS26,RPL11,RPS15A,NSUN2,RPS24,RPL9,MYCN,RPS28,RPL5,CHN1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ARTERIOSCLEROSIS,HP_ARTERIOSCLEROSIS,0.0022,34,0.3542,54,24,0.029,0.0015,keep,HP_HYPERTENSION,HP_HYPERTENSION,True,"SERPIND1,CYP27A1,RBSN,APOE,EPHX2,ERCC4,SMPD1,PPARG,WRN,HLA-DRB1,TGFB2,XYLT2,MEF2A,CEP19,ZMPSTE24,BRPF1,LDLR,SMAD3,SMAD4,ERCC6"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_THICK_CORPUS_CALLOSUM,HP_THICK_CORPUS_CALLOSUM,0.0022,9,0.4737,0,0,1.0,0.0,keep,itself,,True,"CCND2,CNTNAP2,MAST1,C12orf57,ODC1,ATP1A3,NONO,PRMT7,TBC1D7"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_IMPAIRED_DISTAL_TACTILE_SENSATION,HP_IMPAIRED_DISTAL_TACTILE_SENSATION,0.0022,9,0.36,14,8,0.0171,0.1945,exclude,HP_ABNORMAL_PERIPHERAL_ACTION_POTENTIAL_AMPLITUDE,HP_ABNORMAL_PERIPHERAL_ACTION_POTENTIAL_AMPLITUDE,False,"SPTLC2,FDXR,ATL3,FICD,SPTLC1,BAG3,NDRG1,SETX,ATXN1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_MOUTH_SHAPE,HP_ABNORMALITY_OF_MOUTH_SHAPE,0.0023,65,0.2189,0,0,1.0,0.0,keep,itself,,True,"PPP1R15B,TCF20,H4C5,RLIM,BRPF1,MKRN3,SMC5,SLC2A1,DENND5A,ZBTB20,CACNA1A,KAT6A,SRCAP,DVL3,TBCK,NIPBL,PURA,NTNG2,RPS6KA3,ECEL1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_HAIR_PULLING,HP_HAIR_PULLING,0.0023,2,0.3333,0,0,1.0,0.0,keep,itself,,True,"EEF1A2,VPS13A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_MITRAL_ATRESIA,HP_MITRAL_ATRESIA,0.0024,6,0.4,0,0,1.0,0.0,keep,itself,,True,"GJA1,MCTP2,NKX2-5,SMARCA4,CCNQ,SMAD2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_LEUKOENCEPHALOPATHY,HP_LEUKOENCEPHALOPATHY,0.0024,80,0.3404,32,22,1.71e-05,0.1546,exclude,HP_ABNORMAL_BRAINSTEM_MRI_SIGNAL_INTENSITY,HP_ABNORMAL_BRAINSTEM_MRI_SIGNAL_INTENSITY,False,"COL4A1,NDUFS6,NDUFS3,NDUFB11,NAXE,RPL10,LMNB1,SUGCT,CNTNAP2,NDUFAF8,SSR4,KARS1,FOXRED1,NDUFA11,ODC1,SPG21,IARS2,FARSA,AP4M1,EIF2B4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ELEVATED_LACTATE_PYRUVATE_RATIO,HP_ELEVATED_LACTATE_PYRUVATE_RATIO,0.0024,12,0.5455,16,9,0.5829,0.4968,keep,HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN,HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN,False,"MDH2,CYC1,PDSS1,NDUFA9,NDUFB10,SDHA,SUCLG1,MRPL3,NDUFS4,NDUFA10,UQCC3,SCO2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ERYTHROCYTE_SEDIMENTATION_RATE,HP_ABNORMAL_ERYTHROCYTE_SEDIMENTATION_RATE,0.0024,24,0.2963,37,15,0.042,0.0853,exclude,HP_ABNORMALITY_OF_HUMORAL_IMMUNITY,HP_ABNORMALITY_OF_HUMORAL_IMMUNITY,False,"HLA-DRB1,IFNGR1,FLT3LG,UBAC2,TGFB1,LPIN2,SPP1,MYD88,IL2RA,CASP10,PSMB8,PRKCD,MAN2B2,SLC22A4,NOD2,IL10,STING1,FAS,COPA,LACC1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_IMMUNODEFICIENCY,HP_IMMUNODEFICIENCY,0.0024,57,0.2545,7,5,0.0126,0.1431,exclude,HP_LARGE_SELLA_TURCICA,HP_LARGE_SELLA_TURCICA,False,"IFNGR1,MAPK1,MGAT2,CARD11,MYC,EXTL3,EP300,MYD88,TTC7A,HYOU1,NHEJ1,IL2RA,SMARCAL1,RAC2,IRAK4,BCL10,RREB1,CARD9,PRKDC,TRAF3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_CENTRAL_HYPOTHYROIDISM,HP_CENTRAL_HYPOTHYROIDISM,0.0024,17,0.2237,16,4,0.5061,1.0,keep,HP_ABNORMAL_NASAL_CAVITY_MORPHOLOGY,HP_ABNORMAL_NASAL_CAVITY_MORPHOLOGY,False,"CRIPTO,PCSK1,ZIC2,KATNIP,NIN,GAS1,DMXL2,CTNNB1,TMEM67,HID1,SEL1L,CDH23,GNAQ,SHH,PDGFB,GLI3,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_SPARSE_LATERAL_EYEBROW,HP_SPARSE_LATERAL_EYEBROW,0.0024,18,0.5,0,0,1.0,0.0,keep,itself,,True,"COG6,KRT71,WLS,H4C5,MAN1B1,PURA,KRT74,KMT2D,PPP1CB,LIG4,LMBRD2,TRPS1,KDM6A,ATR,TWIST2,CDC42BPB,EDARADD,TBX3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_CLUMSINESS,HP_CLUMSINESS,0.0024,27,0.2727,5,3,0.1233,0.0151,keep,HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION,HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION,True,"ATP7B,ACOX1,FDXR,NTN1,SLC20A2,TTPA,TPM2,DEAF1,CLCN1,PSAP,CHD8,SYNE1,RNF168,AASS,PMP22,KCNC3,RNF125,SQSTM1,SCN8A,SLC2A3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ACCELERATED_SKELETAL_MATURATION,HP_ACCELERATED_SKELETAL_MATURATION,0.0025,21,0.3182,21,11,0.0161,0.0101,keep,HP_ABNORMAL_METACARPAL_MORPHOLOGY,HP_ABNORMAL_METACARPAL_MORPHOLOGY,True,"INPPL1,LEPR,NSD1,TCF20,MKRN3,CANT1,PTH1R,GPC3,GPC4,APC2,PRKAR1A,SLC35D1,TRPS1,UBE3C,ASXL2,PDE4D,SMARCA2,SUZ12,CAVIN1,NFIX"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ECTOPIC_ANUS,HP_ECTOPIC_ANUS,0.0025,26,0.2737,6,4,0.0458,0.1562,exclude,HP_PERINEAL_FISTULA,HP_PERINEAL_FISTULA,False,"DYNC2I1,SLC25A24,ACADVL,TGIF1,DVL3,NIPBL,GDF3,CRIPTO,UBR1,ZIC2,B3GLCT,ROR2,KMT2D,GAS1,IFT80,KDM6A,CDH11,TWIST2,CDK8,SUZ12"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_BREAST,HP_ABNORMALITY_OF_THE_BREAST,0.0026,113,0.2462,9,6,0.0086,0.0174,keep,HP_DIMPLE_CHIN,HP_DIMPLE_CHIN,True,"WRN,MADD,SH3PXD2B,PACS1,TRRAP,BRIP1,HFE,KANSL1,LEPR,IL17RD,CDK13,PMS1,WLS,MGAT2,ASXL1,KDM6B,RAD54L,ACOX1,EXTL3,NSD1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_EPIGASTRIC_PAIN,HP_EPIGASTRIC_PAIN,0.0026,2,0.1667,4,2,0.0909,0.2021,keep,HP_SMALL_FOR_GESTATIONAL_AGE,HP_SMALL_FOR_GESTATIONAL_AGE,False,"FLT1,CTNNB1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_AUTOIMMUNE_THROMBOCYTOPENIA,HP_AUTOIMMUNE_THROMBOCYTOPENIA,0.0026,14,0.3415,6,5,0.0127,0.0237,keep,HP_ANTIPHOSPHOLIPID_ANTIBODY_POSITIVITY,HP_ANTIPHOSPHOLIPID_ANTIBODY_POSITIVITY,True,"TPP2,NHEJ1,CASP10,PRKCD,MAGT1,KMT2D,FAS,NFKB2,KDM6A,ZAP70,STAT3,CTLA4,STAT1,DOCK11"
