term_id	term_name	p_value	term_size	intersection_size	intersection
HP_TENTED_UPPER_LIP_VERMILION	HP_TENTED_UPPER_LIP_VERMILION	0.008472990914742	109	30	DENND5A,TGIF1,TBCK,PURA,ATRX,KCNH1,GPC4,GOLGA2,CRIPTO,DEAF1,ZIC2,PREPL,CHAMP1,ROR2,KMT2D,NCAPG2,ANKRD11,GAS1,CLCN3,SLC25A46,NRCAM,TGFB3,MEIS2,KDM6A,IQSEC2,EEF1A2,PRKACB,MBD5,GNAI1,SHH
HP_GINGIVAL_OVERGROWTH	HP_GINGIVAL_OVERGROWTH	0.0075717488209891	114	27	DVL3,TBCK,KCNH1,GPC3,GPC4,RARA,FAM20C,WNT5A,TRIM8,ROR2,HIVEP2,GLB1,PRKAR1A,TBL1XR1,DNM1,CLIP2,OSTM1,REST,STAT3,TWIST2,GNAQ,MMP14,RIN2,NFIX,AFF3,ZEB2,MAP1B
HP_ABNORMALITY_OF_THE_FIRST_METATARSAL_BONE	HP_ABNORMALITY_OF_THE_FIRST_METATARSAL_BONE	0.0445380292562184	13	5	EP300,NEK1,CANT1,ACVR1,TWIST1
HP_ABNORMAL_MATERNAL_SERUM_SCREENING	HP_ABNORMAL_MATERNAL_SERUM_SCREENING	0.0470424587442161	8	4	PLEC,ITGB4,RNF13,OCRL
HP_PNEUMONIA	HP_PNEUMONIA	0.00040171334648	274	80	LAMA3,ARID2,ATP6V0A1,SMARCE1,IFNGR1,FLT3LG,TGFB1,STAG2,CARD11,KDM6B,WDR1,EXTL3,EP300,CCDC40,UBB,NHEJ1,DRC4,STK36,ERCC6,SLC25A24,SEC61A1,ACADVL,RAC2,TGIF1,CARMIL2,KAT6A,MAN2B2,MARS2,RELB,IRF8,NIPBL,PURA,MAP3K20,SRP19,MEGF10,MTM1,TPM2,LTBP1,CREBBP,CRIPTO,IL17RA,SERPINH1,IDS,CYBC1,ZIC2,NOTCH2NLC,C3,NFKB1,PKP1,RNF168,KMT2D,PGM3,ZNF699,REL,AASS,GLB1,GAS1,SMARCC2,LIG4,NFKB2,KDM6A,OSTM1,RNF125,CITED2,SMARCA2,ZAP70,STAT3,IRF1,AFF4,PAFAH1B1,CTLA4,CAVIN1,SYK,STK4,NFIX,SHH,EGFR,IL6ST,DOCK11,ITGA7
HP_SHORT_FACE	HP_SHORT_FACE	0.0330385554403272	19	5	TGFA,EDA,EDARADD,WNT10A,RUNX2
HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY	HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY	0.0185373055799548	57	13	LYST,PRKAR1A,TBL1XR1,SERPINE1,XIAP,F10,STAT3,ANO6,MCFD2,B4GALT1,P4HA2,PRF1,HLA-B
HP_ABNORMAL_PARANASAL_SINUS_MORPHOLOGY	HP_ABNORMAL_PARANASAL_SINUS_MORPHOLOGY	0.004917783540838	159	40	CCDC40,FMR1,NHEJ1,DRC4,STK36,DNAL1,SPEF2,PSMB8,PRKCD,SEC61A1,RAC2,TRAF3,IRF8,ATRX,DNAAF19,NOTCH2,SERPINA1,IL17RA,CYBC1,MAGT1,TAP1,NFKB1,FLNA,RNF168,PGM3,PDE11A,NF1,PRKAR1A,TRIM37,LIG4,NFKB2,RSPH3,IGSF3,SH3KBP1,LRRC8A,IRF1,CTLA4,STK4,HMOX1,RUNX2
HP_INCREASED_INTRACRANIAL_PRESSURE	HP_INCREASED_INTRACRANIAL_PRESSURE	0.0096588713140512	85	22	ALK,GNA11,DKK1,PDCD10,RAF1,PMS2,BRCA2,PSAP,IL10,FAS,CTNNB1,TWIST1,PDE4D,USF3,TGFBR2,TLR4,PRF1,HLA-B,CCND1,ZEB2,PDGFB,PIK3CA
HP_INCREASED_PROTEINOGENIC_AMINO_ACID_LEVEL_IN_URINE	HP_INCREASED_PROTEINOGENIC_AMINO_ACID_LEVEL_IN_URINE	0.0268307960364193	39	21	SARDH,ACADM,UQCRB,MTR,OPLAH,ALDH4A1,CAMKMT,MMACHC,SUOX,NFU1,MCCC2,LMBRD1,IVD,PRDX1,PPM1B,SLC7A9,SLC6A19,GLYCTK,GLDC,PCCA,SLC6A20
HP_HYPOPITUITARISM	HP_HYPOPITUITARISM	0.0029136452639061	150	35	TBCK,NDNF,HBB,CRIPTO,SPRY4,PCSK1,ZSWIM6,ZIC2,PREPL,B3GLCT,KATNIP,EDA,KMT2D,TP53,GAS1,WDR11,PRKAR1A,BPTF,TBX2,LIG4,NFKB2,CTNNB1,TMEM67,KDM6A,HID1,CDH23,AFF4,ZNF148,ZNF462,DUSP6,SHH,FLNB,PDGFB,GLI3,PIK3CA
HP_SEROSITIS	HP_SEROSITIS	0.0097804682516822	89	35	HLA-DPA1,CRB2,TNIP1,MEFV,JAZF1,PTPRO,IRF5,HLA-DRB1,IFNGR1,UBAC2,SPP1,APOL1,BRCA1,ANKFY1,EMP2,MYO1E,BANK1,TRAF3,JAK2,GAPVD1,NOD2,IL10,FAS,NF1,ITGAM,MYH11,TNFAIP3,LACC1,CTLA4,ETS1,PXK,P4HA2,TLR4,HLA-B,DOCK11
HP_ABNORMAL_LOCALIZATION_OF_KIDNEY	HP_ABNORMAL_LOCALIZATION_OF_KIDNEY	0.0009312340898378	229	70	CCND2,MCTP2,RPS19,MAD2L2,STRA6,DHCR7,RPS17,TRIM28,RPL18,SMS,RPS20,SNRPB,EBP,RPS27,RPS29,SEMA3E,RPL15,RPS26,SSR4,RPL11,THOC6,MRPS34,RPS15A,TRIP13,RPS24,RPL9,MYCN,RPS28,RPL5,CHN1,SMARCA4,RPS7,KNSTRN,CAPN15,RPL31,TSR2,RFC2,CCNQ,RPL8,FANCL,DNA2,SMARCB1,DKC1,RECQL4,BBS10,UBA2,GRB10,RPL27,CCBE1,HNRNPU,VPS37D,MNX1,UBE2T,SF3B2,FUZ,SMOC1,GTF2IRD1,RPL35,DNAJC30,MCM5,RBBP8,MKKS,BUD23,FANCA,FANCI,HOXD13,RBM10,SOX4,BBIP1,CWC27
HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY	HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY	0.0029112550709784	172	60	APOE,MEFV,JAZF1,DGKE,PTPRO,MYOCD,ARPC5,LMNB2,IRF5,HLA-DRB1,IFNGR1,UBAC2,LPIN2,NOS1AP,SPP1,APOL1,KCNJ1,CASP10,ANKFY1,DNMT3A,EMP2,JAK1,PRKCD,MYO1E,SMARCAL1,SEC61A1,ELP1,TMEM127,BANK1,COL4A4,PLEC,ITGB4,LMNA,GAPVD1,LAMB2,TRIM8,C3,SLC41A1,SCARB2,IL10,PGM3,FAS,COPA,NF1,ITGAM,OCRL,ACSL4,TNFAIP3,LACC1,ITGA3,ZAP70,CTLA4,ETS1,EPAS1,PXK,TLR4,FN1,TAPBP,KIRREL1,HLA-B
HP_UPGAZE_PALSY	HP_UPGAZE_PALSY	0.0445380292562184	13	5	AASS,KCNC3,VPS13A,AGTPBP1,ATXN1
HP_MYOCARDITIS	HP_MYOCARDITIS	0.0343215665823305	19	6	IL10,FAS,TLR4,SLC2A10,HLA-B,CCND1
HP_MALE_REPRODUCTIVE_SYSTEM_NEOPLASM	HP_MALE_REPRODUCTIVE_SYSTEM_NEOPLASM	0.0130381762796161	55	14	BRCA2,RAD50,TP53,PDE11A,PRKAR1A,RNASEL,STAT6,EPHB2,RNF43,MAP3K1,ZFHX3,SOX9,KLF6,AR
HP_ABNORMAL_SPUTUM	HP_ABNORMAL_SPUTUM	0.0069400254958726	108	36	MEFV,CFAP300,SLC9A3,ARPC5,ZMYND10,LRRC56,HLA-DRB1,HFE,IFNGR1,TGFB2,UBAC2,TGFB1,EIF2AK4,CCDC40,SMAD3,DRC4,STK36,DNAL1,SPEF2,SMAD4,ENG,DNAAF19,SERPINA1,MYLK,IL17RA,IL10,FAS,MYH11,TGFB3,RSPH3,TGFBR2,CTLA4,TLR4,HLA-B,HMOX1,THSD4
HP_ABNORMAL_CIRCULATING_GLOBULIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_GLOBULIN_CONCENTRATION	0.0451697638347455	13	4	FTH1,SERPINE1,P4HA2,HLA-B
HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY	HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY	0.0009181361874139	228	63	FLT3LG,LEPR,CARD11,WDR1,MYC,EXTL3,SPP1,MYD88,TPP2,TTC7A,HYOU1,NHEJ1,SLC17A5,IL2RA,CASP10,PRKCD,SMARCAL1,SEC61A1,RAC2,IRAK4,BCL10,CARD9,PRKDC,TRAF3,MAN2B2,TCN2,ATRX,SRP19,IL17RA,CYBC1,IL7,MAGT1,STING1,LYST,KMT2D,PGM3,REL,USP8,FAS,GLB1,NCAPG2,TP53,TNFRSF1B,MAP3K14,TBX2,LIG4,TNFAIP3,LCP2,NFKB2,XIAP,KDM6A,ZAP70,CDH23,IRF1,STAT2,NR3C1,CTLA4,RAP1B,SYK,STK4,STAT1,GATA2,IL6ST
HP_THYROTOXICOSIS_WITH_DIFFUSE_GOITER	HP_THYROTOXICOSIS_WITH_DIFFUSE_GOITER	0.0257749595851782	4	2	CACNA1S,GABRA3
HP_ABNORMAL_METACARPAL_MORPHOLOGY	HP_ABNORMAL_METACARPAL_MORPHOLOGY	0.0012404813055395	209	63	EXT2,STX16,GJB6,ESCO2,SH3PXD2B,HFE,INPPL1,CPLANE1,ASXL1,EXTL3,PHYH,NSD1,CLCN7,CCN2,NEK1,FMR1,IL2RA,DNMT3A,CANT1,SLC25A24,SRCAP,ACVR1,TGDS,NIPBL,COL9A3,RBPJ,PTH1R,RPS6KA3,DOCK6,B3GLCT,ROR2,FLNA,GLB1,MAFB,RNF13,PRKAR1A,TRIP11,TRPS1,TFE3,IFT80,KL,TWIST1,ASXL2,PDE4D,SMARCA2,PLXND1,EXT1,EOGT,TWIST2,MMP14,FBXL3,PCYT1A,LMBR1,ARHGAP31,NFIX,SHH,SOX9,FLNB,GLI3,TBX3,SPARC,NHS,RUNX2
HP_ABSENT_FINGERNAIL	HP_ABSENT_FINGERNAIL	0.0292024439850496	38	10	RBPJ,KCNH1,DOCK6,TRIM8,DSP,DMXL2,EOGT,GNAO1,ARHGAP31,CACNA1E
HP_SKIN_ULCER	HP_SKIN_ULCER	0.0082195930556095	114	33	HAVCR2,PLEC,ITGB4,PTH1R,LMNA,ATL3,ATRX,SRP19,HBB,NOTCH2,CAV1,CTC1,IL17RA,CYBC1,SPTLC1,NOD2,TAP1,NFKB1,LYST,PGM3,USP8,TP53,TNFRSF1B,COL1A1,OCRL,STAT3,CDH23,NR3C1,GNAQ,CTLA4,P4HA2,HLA-B,PDGFB
HP_GASTRITIS	HP_GASTRITIS	0.0242472580080896	21	7	CASP10,TRAF3,NFKB1,FAS,STAT3,CTLA4,SYK
HP_NEOPLASM_OF_THE_ORAL_CAVITY	HP_NEOPLASM_OF_THE_ORAL_CAVITY	0.0120674117446737	65	25	KIAA0753,TOPORS,APC,PDE6D,RSPRY1,FLCN,GJB6,WRN,SMARCE1,PMS1,CPLANE1,MYC,NEK1,CASP10,EDN1,LMNA,PMS2,FAS,PRKAR1A,OCRL,GJB2,TGFBR2,PDGFB,PLCB4,PIK3CA
HP_DECREASED_BODY_MASS_INDEX	HP_DECREASED_BODY_MASS_INDEX	0.0242472580080896	21	4	SLC2A3,HMOX1,SLC16A2,TNFRSF11B
HP_ASTROCYTOSIS	HP_ASTROCYTOSIS	0.0242472580080896	21	11	TMEM106B,TREM2,TSC1,GRN,ADAR,ERCC6,PSEN1,CHMP2B,SQSTM1,MAPT,SLC30A10
HP_HEAD_TREMOR	HP_HEAD_TREMOR	0.0219434614674547	42	17	GBA2,SH3TC2,GJC2,CACNA1G,TTPA,FICD,EIF2AK2,SPTLC1,SPG11,TRIM8,NOTCH2NLC,IFRD1,SPTBN1,VPS13A,ALS2,NPTX1,SETX
HP_ABNORMAL_ASTROCYTE_MORPHOLOGY	HP_ABNORMAL_ASTROCYTE_MORPHOLOGY	0.0179613637618233	44	17	NSD1,GRN,ADAR,ERCC6,PDCD10,PMS2,BRCA2,ERBB2,TP53,APC2,NF1,PSEN1,CHMP2B,SQSTM1,MAPT,SLC30A10,PIK3CA
HP_NO_SOCIAL_INTERACTION	HP_NO_SOCIAL_INTERACTION	0.0495049504950495	6	4	ACOX1,EXTL3,TRIM8,IQSEC2
HP_EEG_WITH_BURST_SUPPRESSION	HP_EEG_WITH_BURST_SUPPRESSION	0.0217611095801081	57	12	CAMSAP1,TRIM8,DMXL2,SLC25A46,ALG11,STXBP1,ZNF148,GLS,GNAO1,CACNA1E,PIK3CA,ABAT
HP_INTERMITTENT_DIARRHEA	HP_INTERMITTENT_DIARRHEA	0.0386945181358391	25	13	PALB2,ATP6V0A1,FLT3LG,TLK2,BRCA1,NHEJ1,SMAD4,TYMP,ATRX,BRCA2,TP53,UBE3C,PALLD
HP_HYPERTROPHIC_NERVE_CHANGES	HP_HYPERTROPHIC_NERVE_CHANGES	0.0495049504950495	6	3	EGR2,PMP22,LITAF
HP_MILD_GLOBAL_DEVELOPMENTAL_DELAY	HP_MILD_GLOBAL_DEVELOPMENTAL_DELAY	0.0104705228088475	85	19	NFE2L2,LCA5,ABCC8,TANGO2,NIN,EIF4A2,RNF168,AASS,PRKAR1A,OCRL,TBX2,CTNNB1,ATR,NDP,ZNF462,PDP1,SOX9,PLCB4,MAP1B
HP_ABNORMAL_INTONATION	HP_ABNORMAL_INTONATION	0.0122338561824696	65	26	SEC24D,ERCC4,CFL2,SELENON,WRN,PPP1R15B,NSD1,FMR1,ZMPSTE24,FAM111A,EIF4G1,SMARCAL1,ORC4,SRCAP,NIPBL,CHRNB1,LMNA,SERPINH1,TRIM37,LIG4,TRPS1,SUZ12,RIN2,DNAJC13,SEMA5A,AR
HP_FACIAL_HYPERTRICHOSIS	HP_FACIAL_HYPERTRICHOSIS	0.0016191337185573	201	56	ZFX,ASXL1,KDM6B,RUSC2,PPP1R15B,EP300,KICS2,RAB3GAP1,ERLIN2,ZNF292,SLC25A24,ZBTB20,PHIP,TBCK,NIPBL,KCNH1,SPOP,KNL1,NOTCH2,CREBBP,WNT4,ZIC2,TRIM8,B3GLCT,CERT1,HIVEP2,EIF4A2,ZNF699,CUL4B,ANKRD11,CLCN3,ASH1L,BPTF,STAG1,HECTD4,MITF,SPTBN1,TFE3,ASXL2,HID1,IQSEC2,GNS,SMARCA2,GNE,CDH11,AFF4,FHL1,ZMYND11,CDC42BPB,MBD5,NFIX,AFF3,GABRA3,PLCB4,MED13,MAP1B
HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY	HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY	0.003010531569932	186	62	KCNJ8,RBSN,LHX3,CCDC47,SLC26A2,RSPRY1,EIF2AK3,EXT2,GJB6,IFNGR1,MAPK1,TGFB1,BMP4,MGAT2,EXTL3,EP300,TG,CCN2,ZMPSTE24,ERCC6,EXOC6B,TRPV4,CANT1,NEK9,SMARCAL1,SRCAP,ACVR1,DVL3,COL9A3,PTH1R,LMNA,RPS6KA3,ATRX,CREBBP,CTC1,WNT5A,CRTAP,SLC12A2,FLNA,GLB1,COL1A1,PRKAR1A,NRCAM,TRIP11,TGFB3,PIK3C2A,PHLDB1,GJB2,TRPS1,TMEM67,UBE3C,PDE4D,EXT1,STXBP1,FN1,PCYT1A,NFIX,SLC2A10,FLNB,AFF3,GLI3,RUNX2
HP_RECURRENT_KLEBSIELLA_INFECTIONS	HP_RECURRENT_KLEBSIELLA_INFECTIONS	0.0348949728403874	3	2	CYBB,CYBA
HP_ANGULATION_OF_PENIS	HP_ANGULATION_OF_PENIS	0.05	22	8	RERE,PPP1R12A,EIF4A2,ZNF699,ZMYM2,MAP3K1,CDC42BPB,ZEB2
HP_ADRENOCORTICAL_CYTOMEGALY	HP_ADRENOCORTICAL_CYTOMEGALY	0.0348949728403874	3	2	IGF2,CDKN1C
HP_FOLLICULAR_THYROID_CARCINOMA	HP_FOLLICULAR_THYROID_CARCINOMA	0.048169556840077	15	5	MINPP1,PDE11A,PRKAR1A,USF3,PIK3CA
HP_SPARSE_AXILLARY_HAIR	HP_SPARSE_AXILLARY_HAIR	0.0292024439850496	38	11	ITGB4,SPRY4,AXIN2,AXL,WDR11,APCDD1,MAP3K1,DUSP6,SOX9,TBX3,AR
HP_MANDIBULAR_PROGNATHIA	HP_MANDIBULAR_PROGNATHIA	0.0017037931296393	201	68	DOCK3,ATP10A,ERCC4,FLCN,UBE3A,PIGW,SELENON,ATP6V0A1,SH3PXD2B,TGFB1,STAG2,ZFX,MGAT2,KDM6B,RUSC2,NSD1,H4C5,OPHN1,ADAMTSL1,FMR1,BRPF1,CACNA1G,SMAD4,DNMT3A,ERCC6,SLC25A24,KAT6A,SRCAP,TBCK,FBXW11,RAF1,RPS6KA3,ATRX,KCNH1,GPC3,GPC4,FAM20C,DEAF1,SLC12A2,LAMB2,CHD8,GLB1,CUL4B,CLCN3,APC2,PRKAR1A,OCRL,SETD2,IQSEC2,RNF125,PDE4D,STAT3,CDH11,SVIL,TWIST2,PRKACB,CDC42BPB,MBD5,SUZ12,NFIX,AP1S2,GRIA3,MED13L,AFF3,ZEB2,IL6ST,NHS,RUNX2
HP_BROAD_FOOT	HP_BROAD_FOOT	0.0259297208086509	36	18	PHF6,NLRP3,SLC26A2,ARL6,KDM6B,NSD1,DYNC1H1,PTH1R,GPC3,GPC4,FGD1,B3GLCT,DLG5,TBL1XR1,PDE4D,CDC42BPB,SUZ12,LMBR1
HP_GASTROINTESTINAL_HEMORRHAGE	HP_GASTROINTESTINAL_HEMORRHAGE	0.0038781489274605	150	54	CBS,MEFV,ATM,ARPC5,APOLD1,STK11,RACGAP1,IFNGR1,UBAC2,PMS1,ASXL1,MYC,XYLT2,MYD88,TTC7A,CASP10,SMAD4,ALK,ENG,ITGA2B,RREB1,HPGD,RBPJ,ATRX,DOCK6,F7,PMS2,CTC1,LRRC8C,JAK2,BRCA2,SEC24C,IL10,FAS,IL10RA,RHBDF2,SERPINE1,CTNNB1,EPHB2,F10,F8,ITGA2,EOGT,TGFBR2,CTLA4,CD109,MCFD2,TLR4,ARHGAP31,CBL,CDKN2B,HLA-B,TAOK1,PIK3CA
HP_RETINAL_COLOBOMA	HP_RETINAL_COLOBOMA	0.0450452392064849	31	8	B3GLCT,KMT2D,KDM6A,TFAP2A,RAP1B,RAB18,ALDH1A3,ZEB2
HP_ARTERIAL_STENOSIS	HP_ARTERIAL_STENOSIS	0.0133267833026314	88	32	SERPIND1,GTF2IRD2,CYP27A1,APOE,EPHX2,SMPD1,PPARG,TGFB2,XYLT2,MEF2A,CEP19,BRPF1,LDLR,SMAD3,ANO1,SMAD4,ERCC6,GNA11,TMEM127,LMNA,ARL6IP6,MYLK,JAK2,NF1,MYH11,TGFB3,CLIP2,TGFBR2,STAT1,SLC2A10,HLA-B,THSD4
HP_LARGE_FOREHEAD	HP_LARGE_FOREHEAD	0.0412957709816961	25	11	SRC,ARID2,FMR1,POU4F1,SPOP,FLNA,MEIS2,RNF125,PDE4D,STXBP1,TAOK1
HP_NEOPLASM_OF_THE_RESPIRATORY_SYSTEM	HP_NEOPLASM_OF_THE_RESPIRATORY_SYSTEM	0.0229633108758352	71	20	LMNA,GPC3,PMS2,MAP3K8,CTR9,BRCA2,ERBB2,TP53,PDE11A,APC2,CAT,PRKAR1A,CTNNB1,STAT6,REST,RB1,IRF1,TGFBR2,EGFR,PIK3CA
HP_DECEREBRATE_RIGIDITY	HP_DECEREBRATE_RIGIDITY	0.0291007173174302	4	2	PSAP,GLB1
HP_ABNORMAL_TISSUE_METABOLITE_CONCENTRATION	HP_ABNORMAL_TISSUE_METABOLITE_CONCENTRATION	0.0012277543127904	249	73	KCNAB2,GYS1,GYG1,DHCR7,UBE4B,ETFA,FARSB,COXFA4,KDM1A,HADH,PCSK9,PRKCZ,TRMU,HNRNPA1,DDOST,SLC37A4,KHK,FARSA,SKI,HNRNPA2B1,PHKG2,ACADM,CLPB,PEX10,PEX14,HEXA,PEX5,DGUOK,HADHA,TARS2,TOMM7,IFIH1,VPS4A,NAA10,MSTO1,COQ9,SDHA,BBS10,CASZ1,BLM,AKT2,MICOS13,FTL,SLC11A2,SHARPIN,PEX2,SUCLG1,NFS1,MRPL3,HMGCR,YARS1,VMA12,ETFDH,FARS2,ATP6AP1,NDUFS4,ADK,COQ2,GNAS,ACADS,CHCHD10,PEX16,NDUFAF1,MKKS,COQ4,HADHB,MCOLN1,SLC25A13,LIPE,BBIP1,TPM3,GLRX5,PHKA2
HP_ABNORMAL_HYPOTHALAMUS_PHYSIOLOGY	HP_ABNORMAL_HYPOTHALAMUS_PHYSIOLOGY	0.0190000724187196	45	17	PLCH1,NODAL,LHX3,SMARCE1,IL17RD,STAG2,TGIF1,NDNF,CRIPTO,SPRY4,ZIC2,GAS1,WDR11,DUSP6,SHH,PDGFB,PIK3CA
HP_PAIN_IN_HEAD_AND_NECK_REGION	HP_PAIN_IN_HEAD_AND_NECK_REGION	0.0229626543715525	41	14	SMARCE1,KRT6B,SF3B1,GNA11,DKK1,GDF3,CTNS,AGBL1,TACSTD2,GNAQ,ZEB1,HLA-B,PDGFB,PIK3CA
HP_IMMUNODEFICIENCY	HP_IMMUNODEFICIENCY	0.0023936205774519	193	57	IFNGR1,MAPK1,MGAT2,CARD11,MYC,EXTL3,EP300,MYD88,TTC7A,HYOU1,NHEJ1,IL2RA,SMARCAL1,RAC2,IRAK4,BCL10,RREB1,CARD9,PRKDC,TRAF3,MAN2B2,IRF8,NFE2L2,ATRX,TFRC,HBB,CREBBP,CTC1,MAGT1,SEC24C,NFKB1,LYST,RNF168,PGM3,ZNF699,USP8,TP53,CUL4B,AP3D1,TNFRSF1B,MEIS2,LIG4,LCP2,NFKB2,XIAP,TICAM1,SEL1L,USF3,LRRC8A,CDH23,NR3C1,CTLA4,STK4,STAT1,FRAS1,GATA2,PIK3CA
HP_NATAL_TOOTH	HP_NATAL_TOOTH	0.0269069861622876	39	14	KRT6B,EP300,NEK1,ZMPSTE24,PTH1R,LMNA,CREBBP,FAM20C,FLNA,KMT2D,KMT2C,DSP,KDM6A,GLI3
HP_APLASIA_OF_THE_ULNA	HP_APLASIA_OF_THE_ULNA	0.0297658694117843	4	2	LMBR1,TBX3
HP_DECREASED_SKULL_OSSIFICATION	HP_DECREASED_SKULL_OSSIFICATION	0.0275403497864587	40	12	ZMPSTE24,BMPER,FAM111A,SLC25A24,LMNA,NOTCH2,CRTAP,SERPINH1,COL1A1,TRIP11,SEC23A,RUNX2
HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT	HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT	0.0124658899161978	53	18	TBX15,ASXL1,EXTL3,EP300,EXOC6B,SRCAP,NIPBL,NOTCH2,CREBBP,WNT5A,ROR2,FLNA,CLCN3,COL1A1,PRKAR1A,ATR,SOX9,AFF3
HP_URETERAL_DUPLICATION	HP_URETERAL_DUPLICATION	0.0202773590947593	45	15	NSD1,COL18A1,ZMPSTE24,LMNA,PBX1,GPC3,GPC4,B3GLCT,KMT2D,NCAPG2,APC2,VANGL1,PAK2,TMEM67,KDM6A
HP_VOMITING	HP_VOMITING	0.0002931012248806	335	97	SEMA3D,FH,NDUFS6,SCNN1A,EPCAM,DHCR7,CYC1,ZFTA,NDUFS3,NDUFB11,ASS1,DBH,UFC1,ETFA,FARSB,PYCR2,SEMA3C,OXCT1,HLA-DQB1,SUGCT,MMAB,HADH,NDUFAF8,TRMU,MPI,MSX2,SSR4,KARS1,FOXRED1,NDUFA11,SREBF1,NSUN2,ACAT1,UQCRH,SLC37A4,SLC6A8,UQCC2,PHKG2,TUBB2B,MVK,EDNRA,ALDH18A1,ACADM,UQCRC2,NDUFS2,ATP1A3,NDUFA1,NDUFB9,NRTN,ALG8,NDUFB10,SLC5A6,DGUOK,DGAT1,MRPL39,ATP6V0A4,PKHD1,COL4A5,MTR,BOLA3,OPLAH,NAA10,AIMP1,RECQL4,NDUFAF5,FAH,NDUFAF2,GAN,GRB10,HIKESHI,MMACHC,SUCLG1,NDUFV1,YARS1,SUOX,ASXL3,ETFDH,PHGDH,EEF1D,NDUFS8,NDUFS4,ALPL,COQ2,AAAS,AIP,NDUFAF1,PPOX,MCCC2,NARS2,RRM1,IVD,ENPP1,HMBS,SLC25A13,CCM2,TNFRSF1A,SCN2A
HP_SMOOTH_PHILTRUM	HP_SMOOTH_PHILTRUM	0.0030381331958693	189	67	CEP295,IRX5,MSL2,CDC42,QRICH1,UBE3B,SMG8,FLCN,PACS1,TRRAP,SRRM2,MAPK1,CDK13,STAG2,ZFX,CASK,WBP4,BBS2,KDM6B,ATP9A,USP9X,EP300,H4C5,ZNF292,CANT1,SLC25A24,MAN1B1,ORC4,MARS2,NIPBL,SON,RERE,TRIP12,SPOP,CREBBP,GOLGA2,TRIM8,PGM2L1,CERT1,CHD8,FLNA,KMT2D,ZNF699,AASS,PPP1CB,AP3D1,ANKRD11,ATP6V1A,ASH1L,TBL1XR1,RECQL,TGFB3,MEIS2,TRPS1,SPTBN1,CTNNB1,KDM6A,SMARCA2,GNE,ZNF148,RAP1B,CDC42BPB,THSD1,SEC23A,AFF3,MED13,PIK3CA
HP_VERTICAL_SUPRANUCLEAR_GAZE_PALSY	HP_VERTICAL_SUPRANUCLEAR_GAZE_PALSY	0.0325582567395686	30	10	EIF2AK2,NPC1,AASS,KCNC3,CCDC88C,SQSTM1,MAPT,VPS13A,AGTPBP1,ATXN1
HP_LEUKOENCEPHALOPATHY	HP_LEUKOENCEPHALOPATHY	0.0023580614413431	223	80	COL4A1,NDUFS6,NDUFS3,NDUFB11,NAXE,RPL10,LMNB1,SUGCT,CNTNAP2,NDUFAF8,SSR4,KARS1,FOXRED1,NDUFA11,ODC1,SPG21,IARS2,FARSA,AP4M1,EIF2B4,TMEM70,SDHAF1,CLN6,AIFM1,ALDH18A1,MLC1,CLPB,NDUFS2,NDUFA1,NDUFB9,ALG8,NDUFB10,TRMT1,INTS11,FKRP,PMPCB,SDHA,NDUFAF5,NDUFAF2,HIKESHI,TMEM222,PDHA1,LIPT2,MMACHC,SUCLG1,USP7,NDUFV1,NDUFS8,NDUFS4,EIF2B3,L2HGDH,NDUFAF1,NFU1,PLAA,LETM1,UBA1,TSEN54,TARS1,DDHD2,AARS2,GTF2E2,CTBP1,NDUFB3,B3GALNT2,NDUFV2,WARS2,SNF8,FCSK,PUF60,AFG2B,UQCC3,ERCC2,CSF1R,RAC1,EIF2B1,PDHB,DEGS1,COA8,NDUFAF4,SCO2
HP_ABSENCE_OF_PUBERTAL_DEVELOPMENT	HP_ABSENCE_OF_PUBERTAL_DEVELOPMENT	0.027779922736255	21	7	IL17RD,ZMPSTE24,LMNA,SPRY4,WDR11,NSMF,DUSP6
HP_ESOPHAGITIS	HP_ESOPHAGITIS	0.0281512263066759	39	15	TGFB2,TGFB1,ZFX,KDM6B,SMAD3,CARMIL2,PGM3,REL,MYH11,TGFB3,STAT6,STAT3,STXBP1,TGFBR2,SLC2A10
