"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","29","-0.4336291223068903","-1.484481861964493","0.0447151660311359347432791","0.240574984184045409518760","0.118313713166790623887437","3977","tags=72%, list=33%, signal=49%","TUBGCP2/TUBB/NEDD1/TUBB2B/TUBB8/TUBA1A/TUBGCP4/TUBB4B/HAUS6/TUBB4A/HAUS5/TUBB6/HAUS2/MZT2A/TPX2/TUBA1C/TUBA1B/HAUS8/TUBGCP3/MZT2B/HAUS7","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_TLR3_IRF3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR3_IRF3_SIGNALING_PATHWAY","8","0.6396250058193802","1.483648995964290","0.0500000000000000027755576","0.245719720989220014040200","0.120843871972580674256648","1909","tags=38%, list=16%, signal=32%","TLR3/CREBBP/EP300","0.2820133500117251"
"KEGG_MEDICUS_REFERENCE_HEDGEHOG_SIGNALING_PATHWAY_HH_LIGAND_SECRETION","KEGG_MEDICUS_REFERENCE_HEDGEHOG_SIGNALING_PATHWAY_HH_LIGAND_SECRETION","2","0.9522819852024275","1.454538209127613","0.0141503291211843608421450","0.122824856771880250305706","0.060404721310272108114603","576","tags=100%, list=5%, signal=95%","DISP1/HHAT","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","23","-0.4469958261327761","-1.450677530022644","0.0483679514770876187168547","0.245719720989220014040200","0.120843871972580674256648","3836","tags=57%, list=32%, signal=39%","ABI1/ARPC5L/NCKAP1/ARPC1B/ARPC1A/ARF1/CYFIP1/ARPC3/ACTR3/ARPC5/ARPC4/ARPC2/ACTB","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_MAC_INHIBITION","KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_MAC_INHIBITION","2","0.9301687588328207","1.420761939932681","0.0298005001357007325013537","0.188350733867390068843051","0.092630057847131658244066","842","tags=100%, list=7%, signal=93%","CLU/CD59","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HIV_TAT_TO_TLR2_4_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_TAT_TO_TLR2_4_NFKB_SIGNALING_PATHWAY","2","-0.9051962737088131","-1.400493369514037","0.0444321586511920302298151","0.240574984184045409518760","0.118313713166790623887437","541","tags=50%, list=4%, signal=48%","NFKB1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_ANGII_AT1R_NOX2_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ANGII_AT1R_NOX2_SIGNALING_PATHWAY","2","-0.9051962737088131","-1.400493369514037","0.0444321586511920302298151","0.240574984184045409518760","0.118313713166790623887437","541","tags=50%, list=4%, signal=48%","NFKB1","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
