term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.0089751296349469	25	12	CYP2E1,CYP2J2,CYP2S1,CYP3A5,CYP4F2,CYP4F11,HMOX2,CYP51A1,COQ6,CYP3A4,HMOX1,CYP2C18
GOMF_TRNA_SPECIFIC_ADENOSINE_DEAMINASE_ACTIVITY	GOMF_TRNA_SPECIFIC_ADENOSINE_DEAMINASE_ACTIVITY	0.0119268655865955	5	4	ADARB1,ADARB2,ADAT2,ADAR
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.0026085357114725	58	15	DHRS4,TP53I3,CYBA,NDUFA9,POR,NOX1,DUOX2,RTN4IP1,NDUFS7,DCXR,NDUFS3,MT-ND1,MT-ND4L,AIFM3,MT-ND4
GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY	GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY	0.0110716872210969	33	12	TYW3,ALKBH8,METTL8,TRMT11,TRMT10B,TRMT5,TRMT61B,FTSJ1,TRMT44,TRMO,TRMT1,TRMT61A
GOMF_HISTONE_KINASE_ACTIVITY	GOMF_HISTONE_KINASE_ACTIVITY	0.0155176082141915	26	11	MAP3K7,CHEK1,PRKDC,AURKB,DCAF1,BUB1,CDK1,HASPIN,ATM,PKN1,VRK1
GOMF_QUATERNARY_AMMONIUM_GROUP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_QUATERNARY_AMMONIUM_GROUP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0203287258670933	11	5	SLC22A4,SLC25A20,SLC44A4,SLC6A14,SLC22A5
GOMF_C_ACYLTRANSFERASE_ACTIVITY	GOMF_C_ACYLTRANSFERASE_ACTIVITY	0.0244286004318633	14	8	SCP2,ACSM1,SPTSSA,ACAT2,ACSM3,HADHB,HADHA,ACAA2
GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.021227066263973	5	2	SLC23A1,SLC17A4
GOMF_GROWTH_FACTOR_BINDING	GOMF_GROWTH_FACTOR_BINDING	0.0009554303363342	124	42	CCN2,TRIM16,CCN1,TGFBR1,THBS1,COL3A1,DUSP1,CEP57,COL5A1,COL1A1,COL1A2,SHC1,COL4A1,PDGFRB,IGF1R,EPHA2,PXDN,NTRK1,GPC1,NRP2,LRRC32,HYAL2,ITGAV,NRDC,COL6A1,FLT1,IGFBP5,TGFBR2,RPS19,EPHA7,TWSG1,S100A13,NRP1,LTBP2,ITGB3,OSMR,KDR,PDGFB,IGFBP7,API5,HAP1,ACVR1
GOMF_MRNA_METHYLTRANSFERASE_ACTIVITY	GOMF_MRNA_METHYLTRANSFERASE_ACTIVITY	0.0141521225848248	12	5	RNMT,METTL16,METTL3,METTL8,NSUN4
GOMF_3S_3_HYDROXYACYL_COA_DEHYDROGENASE_NADPLUS_ACTIVITY	GOMF_3S_3_HYDROXYACYL_COA_DEHYDROGENASE_NADPLUS_ACTIVITY	0.0188408292752131	6	4	HSD17B10,EHHADH,HADHB,HADHA
GOMF_4_GALACTOSYL_N_ACETYLGLUCOSAMINIDE_3_ALPHA_L_FUCOSYLTRANSFERASE_ACTIVITY	GOMF_4_GALACTOSYL_N_ACETYLGLUCOSAMINIDE_3_ALPHA_L_FUCOSYLTRANSFERASE_ACTIVITY	0.0231393649823429	5	3	FUT6,FUT3,FUT5
GOMF_FATTY_ACID_BINDING	GOMF_FATTY_ACID_BINDING	0.009319891129515	39	11	CYP4F11,ACOXL,HNF4A,ALB,GSTA1,TMEM175,UGT1A8,NDUFAB1,PPARG,FABP1,ACOX1
GOMF_ATP_DEPENDENT_PROTEIN_BINDING	GOMF_ATP_DEPENDENT_PROTEIN_BINDING	0.0185114919858743	7	6	SAE1,DDX39B,STX1A,PLK2,PRNP,HSP90AB1
GOMF_COENZYME_A_BINDING	GOMF_COENZYME_A_BINDING	0.0231393649823429	5	3	NME2,HMGCR,TMEM120A
GOMF_ATPASE_COUPLED_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ATPASE_COUPLED_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0325773516872117	7	3	ABCC3,ABCB11,ABCG1
GOMF_GABA_RECEPTOR_BINDING	GOMF_GABA_RECEPTOR_BINDING	0.023864073951295	13	8	CLPTM1,PPP2CA,JAKMIP1,ARFGEF2,AKAP5,PLCL2,GABARAPL2,GABRB1
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS	GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS	0.0064615830994739	33	11	ACSM3,ACSL5,ACSBG1,SLC27A2,AACS,DIP2A,ACSF3,ACSF2,ACSL3,ACSS2,SUCLG1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	0.000763974242273	115	48	DHRS3,SDR42E1,MIOX,FASN,CHDH,RDH14,PRXL2B,D2HGDH,CRYL1,AKR7A3,IDH1,AKR1C1,DHRS7B,ADH1C,UGDH,ME2,HSD17B10,HSD17B8,DHRS9,IDH3A,EHHADH,CYP4F2,GPD2,KCNAB1,BDH1,MDH2,DHRS7,HSD17B1,DHRS4,HSD3B2,LDHD,HSD11B1L,GPD1L,DHRS4L2,HSD11B2,HADHB,HADHA,DHRS11,AKR1B10,RTN4IP1,HSD17B2,HMGCR,HSD17B3,SPR,DCXR,ADH6,MDH1,DHRSX
GOMF_STEROID_DEHYDROGENASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GOMF_STEROID_DEHYDROGENASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.0129510088389489	27	11	HSD17B10,HSD17B8,DHRS9,HSD17B1,DHRS4,HSD3B2,HSD11B1L,HSD11B2,DHRS11,HSD17B2,HSD17B3
GOMF_CDP_ALCOHOL_PHOSPHATIDYLTRANSFERASE_ACTIVITY	GOMF_CDP_ALCOHOL_PHOSPHATIDYLTRANSFERASE_ACTIVITY	0.0329496602486179	7	5	CDIPT,SELENOI,PGS1,CDS1,CHPT1
GOMF_ADENOSINE_DEAMINASE_ACTIVITY	GOMF_ADENOSINE_DEAMINASE_ACTIVITY	0.0144981846543594	9	4	ADARB1,ADARB2,ADAT2,ADAR
GOMF_TRANSCRIPTION_COREGULATOR_BINDING	GOMF_TRANSCRIPTION_COREGULATOR_BINDING	0.0011584679457635	118	54	FOS,TEAD2,RFX5,NR4A3,MAP3K7,GATA2,AHR,CHD4,CREB1,LEF1,USP11,HIF1A,ETS1,CTNNBIP1,TWIST1,BAIAP2,CTNNB1,ZBTB49,EHMT1,FOXP2,PER1,EHMT2,CREB3,VGLL4,NFKB1,SMAD4,SREBF1,CIT,MED1,ZBTB16,TP73,RELA,PAX6,FAM89B,NEK6,MYC,TFAM,PPARD,ZBTB8A,CBX3,HDGF,BCL6,AR,JUND,TERT,CREBBP,ENO1,STK36,RUNX1,SMARCA4,HMGA1,ELOC,CTBP2,ZNF618
GOMF_ISOPRENOID_BINDING	GOMF_ISOPRENOID_BINDING	0.0065545539256652	33	12	UGT1A1,C8G,UGT1A6,UGT1A10,UGT1A3,COQ9,UGT1A9,UGT1A4,UGT1A7,UGT1A8,SERPINA5,UGT2B7
GOMF_P_TYPE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_P_TYPE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0231017925962631	18	11	ATP2C1,ATP7B,ATP2A2,ATP2A1,ATP2C2,ATP1A1,ATP13A4,TMEM94,ATP2A3,ATP1B1,ATP2B1
GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY	GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY	0.0051229391580317	42	12	ABCD3,ABCB4,ABCC3,ABCC6,ABCA10,ABCA5,CFTR,ABCB9,ABCA7,ABCB11,SLC36A1,ABCG1
GOMF_NEUROTRANSMITTER_RECEPTOR_REGULATOR_ACTIVITY	GOMF_NEUROTRANSMITTER_RECEPTOR_REGULATOR_ACTIVITY	0.0376895918773881	12	5	APP,LYPD1,PTK2B,LYPD6B,LYPD6
GOMF_COPPER_CHAPERONE_ACTIVITY	GOMF_COPPER_CHAPERONE_ACTIVITY	0.0248689253056954	8	4	ATOX1,SCO2,COX11,COX17
GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	0.0048712048701921	76	24	OSBPL11,ATP8B1,C2CD2L,OSBPL2,ABCB4,PRELID3B,TMEM63B,GLTP,VMP1,ATG9A,ANO9,CPTP,ATP10B,CDC50B,ABCA7,PRELID1,CLPTM1L,PLSCR1,SERINC2,TMEM63C,PRELID2,SERINC5,ABCG1,PCTP
GOMF_LIM_DOMAIN_BINDING	GOMF_LIM_DOMAIN_BINDING	0.0209581166066724	6	6	TLN1,RIPK2,ISL1,KAT14,LDB1,LDB2
GOMF_SINGLE_STRANDED_RNA_BINDING	GOMF_SINGLE_STRANDED_RNA_BINDING	0.003065932759759	77	30	EXOSC10,HNRNPDL,FXR1,U2AF2,PABPC3,PATL1,LSM14A,TIA1,ILF3,AGO4,IGHMBP2,SSB,AGO2,PABPC4,AGO1,PAN3,HNRNPA1,LACTB2,RBMS2,HNRNPF,PABPC4L,POLR2G,PABPC5,KHDRBS1,RBMS1,CNBP,PABPC1,PABPN1,PTBP1,SNRPC
GOMF_QUINONE_BINDING	GOMF_QUINONE_BINDING	0.021035802999308	15	11	ETFDH,SDHB,VKORC1L1,VKORC1,SDHD,COQ10B,HSD17B8,AOC1,SQOR,NDUFS7,MT-ND4
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA	0.0010109851376421	151	58	TYW3,RPUSD4,ALKBH8,DTD1,RARS2,METTL8,OSGEP,ADARB1,ADARB2,ELAC2,LRRC47,TRMT11,RPP40,GATB,FTO,RPP30,WARS2,TRIT1,IARS1,AARS2,FARS2,TRMT10B,PUS3,ADAT2,GARS1,TRMT5,DTD2,TRMT61B,ADAR,MTO1,TRUB2,NAT10,DALRD3,FTSJ1,CDKAL1,DARS1,TRMT44,TRMO,TSEN2,TRMT1,TARS3,QARS1,GTPBP3,TRMT61A,EPRS1,DUS3L,ANKZF1,QTRT1,VARS1,BCDIN3D,DTWD1,ATE1,EARS2,SARS1,YARS1,GGT5,PUS7,POP1
GOMF_SYMPORTER_ACTIVITY	GOMF_SYMPORTER_ACTIVITY	0.0017879609283795	104	25	SLC6A8,SLC22A4,SLC12A7,SLC46A3,SLC6A19,SLC15A2,SLC6A12,SLC25A3,SLC4A10,SLC38A4,SLC39A14,SLC6A14,SLC16A3,SLC15A1,SLC39A4,SLC6A4,SLC13A2,SLC5A1,SLC36A1,SLC39A5,SLC23A1,SLC5A3,SLC17A4,SLC22A5,SLC25A18
GOMF_FATTY_ACID_DERIVATIVE_BINDING	GOMF_FATTY_ACID_DERIVATIVE_BINDING	0.0298570880496081	14	5	ACBD5,ACBD4,DBI,ECI2,FABP1
GOMF_CHOLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_CHOLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0370450570814175	7	6	FLVCR1,SLC44A2,SLC44A1,SLC44A3,FLVCR2,SLC44A4
GOMF_SEQUENCE_SPECIFIC_MRNA_BINDING	GOMF_SEQUENCE_SPECIFIC_MRNA_BINDING	0.0235152033703218	13	10	TYMS,SRSF3,SSB,SRSF4,NOVA1,SHFL,RBM24,DHX9,DHFR,NOVA2
GOMF_DNA_SECONDARY_STRUCTURE_BINDING	GOMF_DNA_SECONDARY_STRUCTURE_BINDING	0.0117695969659237	36	21	HMGB2,RAD51D,FANCM,KMT2A,HNRNPD,NEIL3,RECQL4,CLSPN,ABL1,XPC,XRCC3,MSH2,RAD51AP1,MSH6,XRCC2,SMC5,BLM,MEF2C,HMGA1,YY1,HMGB1
GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING	GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING	0.0081078386195359	70	37	EGR1,FOS,ERCC1,SIRT1,FOSL1,TRIM28,ERCC3,DNMT1,KDM1A,SETDB1,PRDM15,ZNF609,ZC3H4,ISL1,EHMT2,MED1,TP73,NUP98,IRF3,GTF2F1,HNRNPU,FOXO4,TAF10,RBL2,FOXC1,ATF2,DHX9,CHD7,RBL1,YY1,ZNF304,NIPBL,EZH2,GADD45A,GTF2B,HDAC2,EED
GOMF_O_ACYLTRANSFERASE_ACTIVITY	GOMF_O_ACYLTRANSFERASE_ACTIVITY	0.00861938987017	46	17	AGPAT2,CPT2,AGPAT4,GPAT3,LPGAT1,DGAT1,MOGAT2,LPCAT4,MBOAT1,CASD1,LPCAT3,MOGAT3,NAT2,CROT,PRDX6,AGPAT3,PNPLA4
GOMF_SOLUTE_PROTON_SYMPORTER_ACTIVITY	GOMF_SOLUTE_PROTON_SYMPORTER_ACTIVITY	0.0172470610493192	20	8	SLC2A13,SLC11A2,SLC15A2,SLC25A3,SLC16A3,SLC15A1,SLC36A1,SLC25A18
GOMF_PHOSPHATIDYLSERINE_TRANSFER_ACTIVITY	GOMF_PHOSPHATIDYLSERINE_TRANSFER_ACTIVITY	0.0226077636943753	5	2	OSBPL10,OSBPL5
GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY	GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY	0.0257547135059942	13	6	DUSP2,DUSP14,DUSP10,DUSP1,DUSP4,DUSP7
GOMF_MISMATCH_REPAIR_COMPLEX_BINDING	GOMF_MISMATCH_REPAIR_COMPLEX_BINDING	0.0212756965543021	11	7	MLH1,PCNA,MCM8,MCM9,MSH2,MSH6,PMS2
GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING	GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING	0.0257547135059942	13	6	RPA1,TERF1,HNRNPA2B1,CTC1,HNRNPA1,RPA2
GOMF_FERROUS_IRON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_FERROUS_IRON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0276207895570412	6	5	MMGT1,SLC11A2,SLC25A37,SLC39A14,SLC40A1
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.008459727835217	37	12	TAF8,TAF4B,SNAPC1,PRRX1,GTF2H4,TBP,TAF2,SNAPC4,TAF6L,TAF3,SNAPC2,BRF2
GOMF_DNA_INSERTION_OR_DELETION_BINDING	GOMF_DNA_INSERTION_OR_DELETION_BINDING	0.0249944267604298	6	5	PCNA,XPC,MSH2,MSH6,PMS2
GOMF_MHC_CLASS_I_PROTEIN_COMPLEX_BINDING	GOMF_MHC_CLASS_I_PROTEIN_COMPLEX_BINDING	0.0480623082882627	7	5	KLRD1,TAPBP,KLRC1,CD8A,TAPBPL
GOMF_MAP_KINASE_SCAFFOLD_ACTIVITY	GOMF_MAP_KINASE_SCAFFOLD_ACTIVITY	0.0455862406940801	12	6	MAPK8IP3,MAPK8IP2,SH3RF1,DUSP19,MAP2K2,SPAG9
GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0067062310119262	52	17	SLC19A3,SLC5A6,SLC35B3,SLC26A11,SLC25A12,SLC26A4,ABCC3,ABCC6,SLC26A6,SLC33A1,SLC44A4,SLC26A3,SLC36A1,SLC25A10,SLC25A39,SLC26A2,SLC3A1
GOMF_TETRAPYRROLE_BINDING	GOMF_TETRAPYRROLE_BINDING	0.0038457720742423	103	43	LMBRD1,DUOX1,MMAB,CYP2E1,SDHD,CYP2J2,NOS2,HEBP2,CAT,CYP2S1,PTGES2,HBA2,CYP3A5,HBA1,JAK2,MMACHC,HEBP1,ADGB,CYP4F2,HBB,FLVCR2,TCN2,CYP4F11,HMOX2,IDO1,CYP51A1,TBXAS1,CYBA,CYP3A4,NR1D1,SRC,MB,HRG,DUOX2,FA2H,SUOX,HMOX1,CYP27A1,CYB5B,PGRMC1,CYP2C18,MT-CO1,HCCS
GOMF_CYTIDINE_DEAMINASE_ACTIVITY	GOMF_CYTIDINE_DEAMINASE_ACTIVITY	0.0227850069145803	9	6	CDA,APOBEC3D,APOBEC1,APOBEC3B,APOBEC3F,APOBEC3C
GOMF_PRE_MRNA_INTRONIC_BINDING	GOMF_PRE_MRNA_INTRONIC_BINDING	0.0302337407857431	13	4	PRPF8,TARDBP,HNRNPL,RBM4
GOMF_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY	GOMF_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY	0.0287202592382946	6	6	NYNRIN,APEX1,EXO1,RNASEH1,RNASEH2A,FEN1
GOMF_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.014775067482076	26	13	BEST2,SLC26A8,SLC26A11,SLC26A4,BEST4,SLC26A6,SLC4A10,SLC39A14,SLC39A4,CFTR,SLC26A3,SLC39A5,SLC26A2
GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY	GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY	0.0090922130784157	37	12	TRIB1,SIRT1,NFKBIA,MDFI,LEF1,ZNF451,CTNNBIP1,KEAP1,PKD1,PKD2,DACT1,TAF3
GOMF_5_3_DNA_EXONUCLEASE_ACTIVITY	GOMF_5_3_DNA_EXONUCLEASE_ACTIVITY	0.0257610736991425	8	6	DCLRE1B,EXO1,EXO5,DCLRE1A,MGME1,DCLRE1C
GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY	GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY	0.0117426962984249	20	5	TYMS,ZFP36,ZFP36L1,CELF1,PURB
GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.0238351332082819	11	6	DUSP2,DUSP14,DUSP10,DUSP1,DUSP4,DUSP7
GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	6.94780000386e-05	319	103	DNAAF4,TRIB1,KDM5D,NR4A1,NR4A2,AKAP8,FOS,BRD8,NR4A3,TAF4B,SIRT1,NFKBIA,GATA2,AHR,TBX3,CHD4,PARP1,FAF1,PRRX1,CREB1,EGR2,ARID1A,EXOSC9,LEF1,SRF,ANKRD42,MTA2,TEAD3,KDM1A,TBP,MED17,UBXN7,SPEN,TRIB2,HIF1A,TACC1,ETS1,JMJD1C,PRKDC,GTF2I,LATS1,TRIP6,MTA1,KEAP1,GTF2H1,ARNT2,UHRF2,BBS7,PDCD11,CTNNB1,MMS19,TTC8,ISL1,JUN,PCNA,CDKN2A,DCAF1,DACT1,PTPN2,RB1,RNF6,H2BC9,CALR,XPC,SMAD4,HIF1AN,MED1,SNW1,DCAF13,TRIM32,NSD1,BBS2,PKN1,TP73,MEF2D,RELA,SDR16C5,MED30,TGFB1I1,HDAC4,DNAJA1,THRAP3,NFATC1,ASXL1,SMAD2,TP53BP1,NPM1,MAPK14,PPARD,LDB1,BRMS1,SETD1A,SP100,DNMT3A,DLL1,ZBTB8A,ACTB,NCOR1,TCERG1,FOXP3,MAD2L2,MTDH,TACC2
GOMF_FIBRONECTIN_BINDING	GOMF_FIBRONECTIN_BINDING	0.0168608077268108	27	13	THBS1,PLEKHA2,FSTL3,MFAP2,ITGAV,IGFBP5,MMP2,ITGB3,TNFAIP6,CTSK,LRRC15,SSC5D,LOXL3
GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY	GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY	0.0259991497061194	15	6	RPS20,GLMN,CDKN2A,RPL11,FBXO5,RPL5
GOMF_EXTRACELLULAR_MATRIX_BINDING	GOMF_EXTRACELLULAR_MATRIX_BINDING	0.0060444191915153	59	27	CCN1,THBS1,ITGA2B,SPP1,PLEKHA2,PXDN,GPC1,NID1,ITGAV,BGN,ADAM9,OLFML2B,FKRP,COL11A1,LTBP2,ITGB3,SLIT2,LRRC15,DAG1,FBLN2,SSC5D,LTBP1,CD248,LGALS1,THSD1,BCAM,ADGRG6
GOMF_RETROMER_COMPLEX_BINDING	GOMF_RETROMER_COMPLEX_BINDING	0.0270907530836651	9	5	IGF2R,SORT1,M6PR,SLC11A2,RAB7A
GOMF_CARBON_CARBON_LYASE_ACTIVITY	GOMF_CARBON_CARBON_LYASE_ACTIVITY	0.0121596045121377	48	21	TYW1B,COQ4,AZIN2,ALDOB,DDC,MOCS1,CSAD,GGCX,PDXDC1,ME2,PPCDC,HOGA1,MVD,PCK2,DERA,CLYBL,GOT1,MLYCD,FAHD1,ALDOA,DDT
GOMF_U6_SNRNA_BINDING	GOMF_U6_SNRNA_BINDING	0.0373665992659242	14	5	METTL16,PRPF8,DDX39B,TUT1,PRPF4
GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY	GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY	0.0306964484092972	12	5	RPS20,CDKN2A,RPL11,FBXO5,RPL5
GOMF_PDZ_DOMAIN_BINDING	GOMF_PDZ_DOMAIN_BINDING	0.0097939471820737	71	19	CRIM1,ARHGEF16,TBC1D10A,SLC22A4,SLC26A6,F11R,CXADR,PDZK1,LNX1,MAP2K2,CFTR,GPR37,NSF,GNG5,LLGL2,SLC22A5,NHERF1,SLC9A3,ACOX1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_OXIDATION_OF_A_PAIR_OF_DONORS_RESULTING_IN_THE_REDUCTION_OF_MOLECULAR_OXYGEN_TO_TWO_MOLECULES_OF_WATER	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_OXIDATION_OF_A_PAIR_OF_DONORS_RESULTING_IN_THE_REDUCTION_OF_MOLECULAR_OXYGEN_TO_TWO_MOLECULES_OF_WATER	0.0266793858947967	9	4	FADS1,FADS2,DEGS1,FADS3
GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_BINDING	GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_BINDING	0.0316313577086096	12	8	GREM1,ITGA5,ITGB3,CADM4,CDH5,VEGFC,CCDC88A,PGF
GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_2_BINDING	GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_2_BINDING	0.027942300998828	9	6	GREM1,ITGA5,ITGB3,CADM4,CDH5,CCDC88A
GOMF_WW_DOMAIN_BINDING	GOMF_WW_DOMAIN_BINDING	0.0208544687774492	22	9	NDFIP2,SCNN1A,NFE2,SCNN1B,NDFIP1,PRRG4,DAZAP2,PPARG,LITAF
GOMF_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0220374904593742	37	10	ABCD3,ABCC3,SLCO1C1,SLC22A11,SLC27A2,ABCB11,SLC51A,SLC51B,CEACAM1,ABCG1
GOMF_17_BETA_HYDROXYSTEROID_DEHYDROGENASE_NADPLUS_ACTIVITY	GOMF_17_BETA_HYDROXYSTEROID_DEHYDROGENASE_NADPLUS_ACTIVITY	0.0431167662754821	8	5	HSD17B10,HSD17B8,DHRS9,HSD17B1,HSD17B2
GOMF_ESTRADIOL_17_BETA_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	GOMF_ESTRADIOL_17_BETA_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.0357785594034203	15	7	AKR1C1,HSD17B10,HSD17B8,HSD17B1,DHRS11,HSD17B2,HSD17B3
GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY	GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY	0.0357785594034203	15	6	SGSH,STS,ARSA,ARSL,ARSG,ARSD
GOMF_AMINE_BINDING	GOMF_AMINE_BINDING	0.0443424423633421	6	2	SLC6A4,SAT1
GOMF_MONOATOMIC_ANION_SODIUM_SYMPORTER_ACTIVITY	GOMF_MONOATOMIC_ANION_SODIUM_SYMPORTER_ACTIVITY	0.0475388960488421	8	3	SLC6A8,SLC6A12,SLC6A4
