Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H3K36_METHYLTRANSFERASE_ACTIVITY,GOMF_HISTONE_H3K36_METHYLTRANSFERASE_ACTIVITY,0.0378,8,0.6154,0,0,1.0,0.0,keep,itself,,True,"NSD2,SETD5,NSD1,NSD3,SMYD5,SMYD3,SETMAR,SETD2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSLATION_INITIATION_FACTOR_BINDING,GOMF_TRANSLATION_INITIATION_FACTOR_BINDING,0.0385,14,0.4118,0,0,1.0,0.0,keep,itself,,True,"PPP1R15A,ZPR1,EIF4G1,TRIM32,POLR2G,RPS24,EIF3B,SYT11,EIF2B5,EIF3CL,EIF3C,POLR2D,ANGEL1,GLE1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY,GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY,0.039,38,0.2375,91,24,0.2404,0.1141,keep,GOMF_LIPASE_ACTIVITY,GOMF_LIPASE_ACTIVITY,False,"ABHD11,LDAH,ACOT4,LIPA,PGLS,AOAH,ACOT11,LIPH,FAAH,SIAE,NOTUM,ABHD12,PNLIPRP2,CA2,PNPLA7,PLA2G4E,ABHD6,LIPJ,PLA2G6,ABHD1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_OXIDATIVE_RNA_DEMETHYLASE_ACTIVITY,GOMF_OXIDATIVE_RNA_DEMETHYLASE_ACTIVITY,0.0394,5,0.625,0,0,1.0,0.0,keep,itself,,True,"METTL3,METTL4,ALKBH3,FTO,ALKBH5"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY,GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY,0.0396,17,0.3148,10,5,0.1539,1.0,keep,GOMF_CARBONYL_REDUCTASE_NADPH_ACTIVITY,GOMF_CARBONYL_REDUCTASE_NADPH_ACTIVITY,False,"DHRS3,MIOX,RDH14,AKR7A3,AKR1C1,ADH1C,DHRS9,KCNAB1,DHRS7,DHRS4,DHRS4L2,AKR1B10,RTN4IP1,SPR,DCXR,ADH6,DHRSX"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS,0.0396,21,0.3443,6,2,0.682,1.0,keep,GOMF_ACYL_COA_OXIDASE_ACTIVITY,GOMF_ACYL_COA_OXIDASE_ACTIVITY,False,"SDHB,DECR1,FASN,SDHD,AKR1C1,ACADSB,BLVRB,CYP2S1,PTGES2,DHODH,SDHA,ACAD10,DHCR24,ACOXL,TBXAS1,PECR,DUS1L,ACADS,RETSAT,DHRSX"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR,0.04,16,0.3077,50,16,0.4751,0.9823,keep,GOMF_ANTIOXIDANT_ACTIVITY,GOMF_ANTIOXIDANT_ACTIVITY,False,"CAT,HBA2,MGST2,HBA1,GSTK1,MGST3,HBB,MGST1,GSTA1,MB,GPX2,DUOX2,PRDX6,SESN2,CP,PRDX5"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0401,29,0.1737,5,3,0.0372,0.6429,exclude,GOMF_SODIUM_ION_BINDING,GOMF_SODIUM_ION_BINDING,False,"SLC9C1,CNNM4,SLC5A6,TPCN1,SCNN1A,SLC38A1,ATP1A1,SLC9A1,SCNN1B,CNGA1,SLC6A8,SHROOM2,TRPV3,ATP1B1,SLC8B1,SCN8A,SLC6A12,SLC4A10,SLC38A4,SLC6A14"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_VITAMIN_B6_BINDING,GOMF_VITAMIN_B6_BINDING,0.0402,18,0.3103,0,0,1.0,0.0,keep,itself,,True,"OAT,CSAD,KYNU,PDXDC1,TAT,GPT,ALAS1,PHYKPL,PYGB,PDXK,GOT2,PLPBP,ALB,PYGL,GOT1,PNPO,AGXT,SDSL"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_KINETOCHORE_BINDING,GOMF_KINETOCHORE_BINDING,0.0404,4,0.8,0,0,1.0,0.0,keep,itself,,True,"MAD1L1,SPDL1,CENPE,CLASP1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS,0.0422,23,0.3966,0,0,1.0,0.0,keep,itself,,True,"ERO1A,GSR,STAB2,TXNRD2,SUMF1,MSRA,TMX2,PGK1,PCYOX1L,COA6,P4HB,DLD,SCO2,SELENBP1,MSRB2,TXN2,SELENOT,SUOX,GFER,SQOR"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_17_BETA_HYDROXYSTEROID_DEHYDROGENASE_NADPLUS_ACTIVITY,GOMF_17_BETA_HYDROXYSTEROID_DEHYDROGENASE_NADPLUS_ACTIVITY,0.0431,5,0.625,0,0,1.0,0.0,keep,itself,,True,"HSD17B10,HSD17B8,DHRS9,HSD17B1,HSD17B2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY,GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY,0.0437,4,0.5,0,0,1.0,0.0,keep,itself,,True,"DUSP2,DUSP10,DUSP4,DUSP7"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_MECHANOSENSITIVE_MONOATOMIC_ION_CHANNEL_ACTIVITY,GOMF_MECHANOSENSITIVE_MONOATOMIC_ION_CHANNEL_ACTIVITY,0.0442,7,0.35,0,0,1.0,0.0,keep,itself,,True,"TMEM63B,TMEM150C,TMC5,TMC7,TMC4,TMC6,TMEM87A"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_AMINE_BINDING,GOMF_AMINE_BINDING,0.0443,2,0.1429,0,0,1.0,0.0,keep,itself,,True,"SLC6A4,SAT1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_OCTAMER_SLIDER_ACTIVITY,GOMF_HISTONE_OCTAMER_SLIDER_ACTIVITY,0.0444,6,1.0,0,0,1.0,0.0,keep,itself,,True,"SMARCA5,RSF1,SMARCAD1,SMARCA1,SMARCA4,SMARCA2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_SUMO_LIGASE_ACTIVITY,GOMF_SUMO_LIGASE_ACTIVITY,0.0445,6,0.4286,0,0,1.0,0.0,keep,itself,,True,"KIAA1586,EGR2,ZNF451,NSMCE2,ZMIZ2,PIAS3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_IRON_SULFUR_PROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_IRON_SULFUR_PROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN,0.0453,3,0.3,6,2,0.6667,0.5144,keep,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN,False,"CYP4F2,COQ6,CYP27A1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_DOPAMINE_BINDING,GOMF_DOPAMINE_BINDING,0.0453,2,0.3333,0,0,1.0,0.0,keep,itself,,True,"DRD4,GPR143"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_TRNA_BINDING,GOMF_TRNA_BINDING,0.0454,28,0.3457,51,17,0.709,0.6159,keep,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA,False,"EIF1AY,WDR6,RPUSD4,ALKBH8,DTD1,EEF1A1,TRMT11,IARS1,IGHMBP2,AARS2,FARS2,TRMT10B,SSB,DTD2,NAT10,DALRD3,CTU1,TRMT1,RPL35A,XPO5"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_MAP_KINASE_SCAFFOLD_ACTIVITY,GOMF_MAP_KINASE_SCAFFOLD_ACTIVITY,0.0456,6,0.5,0,0,1.0,0.0,keep,itself,,True,"MAPK8IP3,MAPK8IP2,SH3RF1,DUSP19,MAP2K2,SPAG9"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEAR_ESTROGEN_RECEPTOR_BINDING,GOMF_NUCLEAR_ESTROGEN_RECEPTOR_BINDING,0.0457,13,0.3333,0,0,1.0,0.0,keep,itself,,True,"DNAAF4,PARP1,LEF1,TACC1,LATS1,CTNNB1,MMS19,ISL1,PCNA,DCAF1,MED1,DCAF13,NSD1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHOLIPASE_A2_ACTIVITY,GOMF_PHOSPHOLIPASE_A2_ACTIVITY,0.0461,8,0.2222,0,0,1.0,0.0,keep,itself,,True,"PLA2G4E,PLA2G6,PLA2G10,ABHD3,PRDX6,PLA2G4F,PNPLA4,PGAP6"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_3_5_DNA_HELICASE_ACTIVITY,GOMF_3_5_DNA_HELICASE_ACTIVITY,0.0474,11,0.6111,10,7,0.3522,0.1822,keep,GOMF_SINGLE_STRANDED_DNA_BINDING,GOMF_SINGLE_STRANDED_DNA_BINDING,False,"ERCC3,FANCM,MCM6,RECQL4,MCM5,MCM8,ASCC3,MCM9,NAV2,MCM2,RECQL"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_MONOATOMIC_ANION_SODIUM_SYMPORTER_ACTIVITY,GOMF_MONOATOMIC_ANION_SODIUM_SYMPORTER_ACTIVITY,0.0475,3,0.1765,6,2,0.2721,0.3102,keep,GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,False,"SLC6A8,SLC6A12,SLC6A4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_FIBROBLAST_GROWTH_FACTOR_BINDING,GOMF_FIBROBLAST_GROWTH_FACTOR_BINDING,0.0478,15,0.6522,0,0,1.0,0.0,keep,itself,,True,"THBS1,CEP57,GPC1,ITGAV,RPS19,S100A13,ITGB3,API5,FIBP,CXCL13,RPS2,KL,FGFBP3,FGFR1,SCN5A"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_MHC_CLASS_I_PROTEIN_COMPLEX_BINDING,GOMF_MHC_CLASS_I_PROTEIN_COMPLEX_BINDING,0.0481,5,0.7143,4,3,0.7143,0.3371,keep,GOMF_ANTIGEN_BINDING,GOMF_ANTIGEN_BINDING,False,"KLRD1,TAPBP,KLRC1,CD8A,TAPBPL"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_CHOLESTEROL_BINDING,GOMF_CHOLESTEROL_BINDING,0.0482,15,0.2727,28,8,0.5331,0.3829,keep,GOMF_LIPID_TRANSPORTER_ACTIVITY,GOMF_LIPID_TRANSPORTER_ACTIVITY,False,"ERLIN1,OSBPL2,OSBP2,SLC38A9,APOA1,SCARB2,OSBPL7,GPR155,TSPO,STARD5,NFE2L1,APOA2,PROM2,FABP1,ABCG1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_DIHYDROPYRIMIDINASE_ACTIVITY,GOMF_DIHYDROPYRIMIDINASE_ACTIVITY,0.0487,3,0.5,0,0,1.0,0.0,keep,itself,,True,"CRMP1,DPYSL2,DPYSL3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING,GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING,0.0488,35,0.4118,42,19,0.2976,1.0,keep,GOMF_FAD_BINDING,GOMF_FAD_BINDING,False,"CYB5R1,TXNRD1,ETFDH,KMO,NDOR1,AIFM1,ERO1A,GSR,CHDH,DUOX1,AGPS,D2HGDH,TXNRD2,FMO5,NOS2,ACADSB,MICAL3,DLD,MMACHC,SDHA"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY,GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY,0.0494,7,0.35,11,6,0.0579,0.044,keep,GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY,GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY,True,"ATP8B1,ABCB4,TMEM63B,ATP10B,ABCA7,ABCG1,PCTP"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING,GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING,0.0496,14,0.5833,0,0,1.0,0.0,keep,itself,,True,"ZNHIT6,ERCC1,AHR,TBP,TCF4,FBL,RUVBL1,AR,GTF2F1,NOP58,HNRNPU,RUVBL2,GTF2A1,TAF1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_POLY_PYRIMIDINE_TRACT_BINDING,GOMF_POLY_PYRIMIDINE_TRACT_BINDING,0.0496,17,0.5667,14,10,0.1235,0.0073,keep,GOMF_POLY_A_BINDING,GOMF_POLY_A_BINDING,True,"U2AF2,PABPC3,PATL1,SSB,PABPC4,RBMS2,PABPC4L,PABPC5,KHDRBS1,RBMS1,PABPC1,PTBP1,HNRNPU,HNRNPH1,HNRNPC,PABPC1L,RBM11"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_SUPERCOILED_DNA_BINDING,GOMF_SUPERCOILED_DNA_BINDING,0.0498,4,0.6667,4,3,0.6,0.0792,keep,GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,False,"HMGB2,PSIP1,ABL1,RPS3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_MF/gsea_result.csv,GOMF_GLUTAMATE_BINDING,GOMF_GLUTAMATE_BINDING,0.0499,6,0.8571,4,4,0.4286,0.001,keep,GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,True,"CPS1,GRIN2D,SLC1A3,GCLC,GRIN2B,GRIN1"
