"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","77","REACTOME_GABA_RECEPTOR_ACTIVATION","REACTOME_GABA_RECEPTOR_ACTIVATION","-1.884031286418395","0.000951295708028146967672","0.022423398832092031330","0.01258809112847644913480","15","60","0.25000000000000000","0.000000000000000000","30","9","0.59999999999999998","0.500000000000000000","0.400000000000000022","0.2760017156825252393482","0.9229179650731462736","Keep","REACTOME_GPER1_SIGNALING","REACTOME_GPER1_SIGNALING",FALSE,"GNAI1/GNB2/ADCY9/ADCY7/GNG4/GNB1/GABRQ/GABRA3/ADCY3/GABRB2/GNG2/GNG12/KCNJ10/KCNJ5/GNAL","GNAI1/GNB2/ADCY9/ADCY7/GNG4/GNB1/GABRQ/GABRA3/ADCY3/GABRB2/GNG2/GNG12/KCNJ10/KCNJ5/GNAL"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","78","REACTOME_PROTEASOME_ASSEMBLY","REACTOME_PROTEASOME_ASSEMBLY","1.873062361518629","0.000968572338396147592722","0.022537933258833433431","0.01265238868710993717925","32","52","0.61538461538461542","0.000000000000000000","32","23","0.71875000000000000","0.615384615384615419","0.484848484848484862","0.0502832070931487559728","0.1367352119851466541","Keep","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION",FALSE,"PSMC5/PSMD6/PSMG4/PSME3/PSMG3/PSMD5/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/PSMD4/POMP/PSMF1/SEM1/PSMB4/PSMA3/PSMA4/PSMD13/PSMD9/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSME2/PSMB3","PSMC5/PSMD6/PSMG4/PSME3/PSMG3/PSMD5/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/PSMD4/POMP/PSMF1/SEM1/PSMB4/PSMA3/PSMA4/PSMD13/PSMD9/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSME2/PSMB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","79","REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE","-1.894754362970689","0.001096958024005908029566","0.025202263462920544701","0.01414809554477866083977","10","24","0.41666666666666669","0.000000000000000000","4","2","0.20000000000000001","0.166666666666666657","0.040816326530612242","0.5632411067193674458764","0.3841421736158579514","Keep","REACTOME_REGULATION_OF_INSULIN_SECRETION","REACTOME_REGULATION_OF_INSULIN_SECRETION",FALSE,"SYT1/SNAP25/SLC17A7/PPFIA4/ARL6IP5/RAB3A/PPFIA3/STXBP1/SLC1A3/SLC38A2","SYT1/SNAP25/SLC17A7/PPFIA4/ARL6IP5/RAB3A/PPFIA3/STXBP1/SLC1A3/SLC38A2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","80","REACTOME_CIRCADIAN_CLOCK","REACTOME_CIRCADIAN_CLOCK","-1.655017610606276","0.001149810594081137607100","0.026086327853215809935","0.01464439332692177644923","35","111","0.31531531531531531","0.000000000000000000","25","18","0.51428571428571423","0.225225225225225228","0.225225225225225228","0.0000023171909255810176","1.0000000000000000000","Exclude","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION",FALSE,"CREM/PPP1CB/CSNK2A2/PER3/CREBBP/MED1/PPARGC1A/MEF2D/RORC/BTRC/NCOA1/CHD9/NRIP1/CSNK2A1/NCOA6/CRTC3/TBL1XR1/CARM1/DBP/NPAS2/NCOR1/RAI1/CUL1/NR1D1/FBXW11/ATF2/CLOCK/NCOA2/PER1/TBL1X/RXRA/KMT2A/PPARA/RORA/SREBF1","CREM/PPP1CB/CSNK2A2/PER3/CREBBP/MED1/PPARGC1A/MEF2D/RORC/BTRC/NCOA1/CHD9/NRIP1/CSNK2A1/NCOA6/CRTC3/TBL1XR1/CARM1/DBP/NPAS2/NCOR1/RAI1/CUL1/NR1D1/FBXW11/ATF2/CLOCK/NCOA2/PER1/TBL1X/RXRA/KMT2A/PPARA/RORA/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","81","REACTOME_GABA_B_RECEPTOR_ACTIVATION","REACTOME_GABA_B_RECEPTOR_ACTIVATION","-1.847585380478393","0.001217377214665105525371","0.027278267217495884289","0.01531352655911055737903","12","43","0.27906976744186046","0.000000000000000000","30","9","0.75000000000000000","0.697674418604651181","0.517241379310344862","0.4714880950318626195994","0.9229179650731462736","Keep","REACTOME_GPER1_SIGNALING","REACTOME_GPER1_SIGNALING",FALSE,"GNAI1/GNB2/ADCY9/ADCY7/GNG4/GNB1/ADCY3/GNG2/GNG12/KCNJ10/KCNJ5/GNAL","GNAI1/GNB2/ADCY9/ADCY7/GNG4/GNB1/ADCY3/GNG2/GNG12/KCNJ10/KCNJ5/GNAL"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","82","REACTOME_CHOLESTEROL_BIOSYNTHESIS","REACTOME_CHOLESTEROL_BIOSYNTHESIS","-1.947387384005430","0.001249176941717779340188","0.027649465234363040933","0.01552191042179001424783","18","27","0.66666666666666663","0.000000000000000000","17","13","0.72222222222222221","0.629629629629629650","0.261538461538461553","0.1620830732958877529182","0.0596121096495329864","Keep","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",FALSE,"IDI1/DHCR24/MVD/CYP51A1/MSMO1/MVK/SC5D/HMGCS1/ACAT2/HSD17B7/GGPS1/LSS/HMGCR/DHCR7/LBR/SREBF2/FDFT1/SREBF1","IDI1/DHCR24/MVD/CYP51A1/MSMO1/MVK/SC5D/HMGCS1/ACAT2/HSD17B7/GGPS1/LSS/HMGCR/DHCR7/LBR/SREBF2/FDFT1/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","83","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS","-1.721552223130060","0.001327408238711109446373","0.029027059677839313345","0.01629526706243200617763","31","90","0.34444444444444444","0.000000000000000000","4","3","0.09677419354838709","0.044444444444444446","0.013422818791946308","0.1161048689138577116875","0.0573520898732568229","Keep","REACTOME_PHOSPHOLIPID_METABOLISM","REACTOME_PHOSPHOLIPID_METABOLISM",FALSE,"TRAPPC9/RAB5B/DENND1C/RAB5A/TRAPPC10/RAB3IL1/TRAPPC11/MADD/RAB3GAP2/RAB3GAP1/RIC1/RAB39B/RIN3/DENND5A/CHM/CHML/RAB6B/DENND1A/RAB6A/SBF1/DENND4A/ULK1/RAB3A/RAB8B/GAPVD1/ANKRD27/DENND5B/RAB31/AKT3/SBF2/DENND4C","TRAPPC9/RAB5B/DENND1C/RAB5A/TRAPPC10/RAB3IL1/TRAPPC11/MADD/RAB3GAP2/RAB3GAP1/RIC1/RAB39B/RIN3/DENND5A/CHM/CHML/RAB6B/DENND1A/RAB6A/SBF1/DENND4A/ULK1/RAB3A/RAB8B/GAPVD1/ANKRD27/DENND5B/RAB31/AKT3/SBF2/DENND4C"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","84","REACTOME_ADIPOGENESIS","REACTOME_ADIPOGENESIS","-1.685318394742247","0.001440117139235090560831","0.031112504672380310311","0.01746599821836792090779","34","109","0.31192660550458717","0.000000000000000000","11","7","0.20588235294117646","0.100917431192660556","0.075862068965517240","0.0206415456720263658374","0.1756287945689471997","Exclude","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",FALSE,"ZNF467/BMP7/MED12/PRDM16/MED23/MED25/CREBBP/MED14/MED1/PPARGC1A/NCOA1/CHD9/NCOA3/PPARGC1B/GATAD2B/NCOA6/TBL1XR1/CARM1/MTA3/NCOR1/SLC2A4/CDK19/MED13L/NCOR2/MED13/CEBPB/NCOA2/TBL1X/RXRA/SREBF2/PPARA/CHD3/KLF5/SREBF1","ZNF467/BMP7/MED12/PRDM16/MED23/MED25/CREBBP/MED14/MED1/PPARGC1A/NCOA1/CHD9/NCOA3/PPARGC1B/GATAD2B/NCOA6/TBL1XR1/CARM1/MTA3/NCOR1/SLC2A4/CDK19/MED13L/NCOR2/MED13/CEBPB/NCOA2/TBL1X/RXRA/SREBF2/PPARA/CHD3/KLF5/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","85","REACTOME_G_PROTEIN_MEDIATED_EVENTS","REACTOME_G_PROTEIN_MEDIATED_EVENTS","-1.798689188560961","0.001457059447466846693886","0.031112504672380310311","0.01746599821836792090779","23","54","0.42592592592592593","0.000000000000000000","9","5","0.21739130434782608","0.166666666666666657","0.084112149532710276","0.3088674626197948080986","0.1621836412145549466","Keep","REACTOME_CA2_PATHWAY","REACTOME_CA2_PATHWAY",FALSE,"CAMKK2/PRKAR2B/PLCB4/CREB1/PRKCD/GNAI1/NBEA/ADCY9/ADCY7/CAMK4/ITPR1/ADCY3/PRKX/PRKACB/GNAQ/PRKCA/PLCB3/CAMK2G/PRKAR2A/CAMK2D/ITPR3/ITPR2/GNAL","CAMKK2/PRKAR2B/PLCB4/CREB1/PRKCD/GNAI1/NBEA/ADCY9/ADCY7/CAMK4/ITPR1/ADCY3/PRKX/PRKACB/GNAQ/PRKCA/PLCB3/CAMK2G/PRKAR2A/CAMK2D/ITPR3/ITPR2/GNAL"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","86","REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS","REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS","-1.813520886038785","0.001550327848905995410320","0.032598596640691611392","0.01830026340994209826940","16","95","0.16842105263157894","0.000000000000000000","17","7","0.43750000000000000","0.178947368421052633","0.138211382113821141","0.0075852286337007353983","0.3825166080577492300","Exclude","REACTOME_GPER1_SIGNALING","REACTOME_GPER1_SIGNALING",FALSE,"PRKAR2B/CREB1/ADCY9/ADCY7/FYN/YES1/ITPR1/ADCY3/PLCG2/PRKX/PRKACB/SRC/PRKAR2A/LYN/ITPR3/ITPR2","PRKAR2B/CREB1/ADCY9/ADCY7/FYN/YES1/ITPR1/ADCY3/PLCG2/PRKX/PRKACB/SRC/PRKAR2A/LYN/ITPR3/ITPR2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","87","REACTOME_DNA_REPLICATION","REACTOME_DNA_REPLICATION","1.556203983967443","0.001562577359636457439637","0.032598596640691611392","0.01830026340994209826940","68","184","0.36956521739130432","0.000000000000000000","36","24","0.35294117647058826","0.195652173913043487","0.185567010309278357","0.0000547869769766406672","0.4845000556933227731","Exclude","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION",FALSE,"H2BC12/POLE3/H3-3B/H2BC5/CDC16/PSMC5/ANAPC2/UBE2C/H2AC6/CCNE1/PSMD6/H2BC11/H2AX/CCNE2/EXOG/H4C8/MCM8/SKP1/ANAPC7/POLG2/POLE4/H2BC21/ANAPC4/POLG/PSMC3/CDC7/PSMB7/TOP3A/H4C15/ORC6/POLA2/PSMD11/RBX1/PSMA2/FEN1/TWNK/GINS3/PSMB5/PSMC4/ANAPC11/GMNN/PSMC6/PSMB6/RPA3/H3C10/ADRM1/PSMD12/SSBP1/H2AZ2/SEM1/PSMB4/PSMA3/UBE2S/RPS27A/PSMA4/H2BC26/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/H4C5/RPA4/ANAPC15/PSMD8/H3-3A/PSMB3/GINS1","H2BC12/POLE3/H3-3B/H2BC5/CDC16/PSMC5/ANAPC2/UBE2C/H2AC6/CCNE1/PSMD6/H2BC11/H2AX/CCNE2/EXOG/H4C8/MCM8/SKP1/ANAPC7/POLG2/POLE4/H2BC21/ANAPC4/POLG/PSMC3/CDC7/PSMB7/TOP3A/H4C15/ORC6/POLA2/PSMD11/RBX1/PSMA2/FEN1/TWNK/GINS3/PSMB5/PSMC4/ANAPC11/GMNN/PSMC6/PSMB6/RPA3/H3C10/ADRM1/PSMD12/SSBP1/H2AZ2/SEM1/PSMB4/PSMA3/UBE2S/RPS27A/PSMA4/H2BC26/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/H4C5/RPA4/ANAPC15/PSMD8/H3-3A/PSMB3/GINS1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","88","REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274","REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274","1.754945057571631","0.001697959549984831301855","0.035020415718437149233","0.01965982890113393902198","29","55","0.52727272727272723","0.000000000000000000","41","27","0.93103448275862066","0.745454545454545481","0.683333333333333348","0.0009721496935934020650","0.5761558966816805460","Exclude","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION",FALSE,"DERL2/PSMC5/PSMD6/PSMC3/OS9/PSMB7/PRKAB1/PSMD11/DERL1/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/VCP/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","DERL2/PSMC5/PSMD6/PSMC3/OS9/PSMB7/PRKAB1/PSMD11/DERL1/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/VCP/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","89","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY","-1.825530091423861","0.001741624175598742137530","0.035517391895637261123","0.01993882235141871545059","19","53","0.35849056603773582","0.000000000000000000","3","3","0.15789473684210525","0.056603773584905662","0.028571428571428571","0.0413642960812772089718","0.1890604154755098354","Exclude","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",FALSE,"NR2F6/PPARD/NR2C2/THRB/RARB/MED1/RORC/ESRRA/NCOR1/NR1D2/NR1D1/NR6A1/ESRRG/NCOR2/RXRA/PPARA/VDR/RORA/THRA","NR2F6/PPARD/NR2C2/THRB/RARB/MED1/RORC/ESRRA/NCOR1/NR1D2/NR1D1/NR6A1/ESRRG/NCOR2/RXRA/PPARA/VDR/RORA/THRA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","90","REACTOME_RAC2_GTPASE_CYCLE","REACTOME_RAC2_GTPASE_CYCLE","-1.696669341956252","0.001809509436907878092773","0.036491773644308868330","0.02048582266738544280238","43","88","0.48863636363636365","0.000000000000000000","76","39","0.90697674418604646","0.863636363636363646","0.387755102040816313","0.1990707414177554090973","0.0211189016883844595","Keep","REACTOME_RAC1_GTPASE_CYCLE","REACTOME_RAC1_GTPASE_CYCLE",TRUE,"GIT1/CYBB/ARHGAP26/CDC42EP1/TRIO/PAK4/SWAP70/VAV3/OPHN1/VAV2/PLD2/ARHGAP39/GARRE1/ARMCX3/RACGAP1/ARHGAP21/NCF2/NHS/CYFIP1/DEPDC1B/DEF6/PIK3CA/TAOK3/WASF2/ABR/PAK1/DOCK3/ERBIN/IQGAP1/LMAN1/RAC2/BAIAP2L1/DOCK1/NCKAP1/LBR/DSG2/PREX1/ARHGAP32/CDC42EP4/TIAM1/ARHGAP35/DOCK4/TFRC","GIT1/CYBB/ARHGAP26/CDC42EP1/TRIO/PAK4/SWAP70/VAV3/OPHN1/VAV2/PLD2/ARHGAP39/GARRE1/ARMCX3/RACGAP1/ARHGAP21/NCF2/NHS/CYFIP1/DEPDC1B/DEF6/PIK3CA/TAOK3/WASF2/ABR/PAK1/DOCK3/ERBIN/IQGAP1/LMAN1/RAC2/BAIAP2L1/DOCK1/NCKAP1/LBR/DSG2/PREX1/ARHGAP32/CDC42EP4/TIAM1/ARHGAP35/DOCK4/TFRC"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","91","REACTOME_RAB_REGULATION_OF_TRAFFICKING","REACTOME_RAB_REGULATION_OF_TRAFFICKING","-1.630300920553052","0.001894504070255020530822","0.037424722339685349837","0.02100956321553037325911","41","122","0.33606557377049179","0.000000000000000000","5","4","0.09756097560975610","0.040983606557377046","0.024875621890547265","0.0431875835902207072525","0.0525516700950142204","Exclude","REACTOME_PI_METABOLISM","REACTOME_PI_METABOLISM",FALSE,"DENND2B/RAB4A/TRAPPC8/TBC1D24/GGA2/TRAPPC9/RAB5B/DENND1C/RAB5A/RAB33B/TRAPPC10/RAB3IL1/TRAPPC11/RABEP1/MADD/RAB3GAP2/RAB3GAP1/RIC1/RAB39B/RIN3/DENND5A/CHM/CHML/RAB6B/DENND1A/RAB6A/SBF1/DENND4A/ULK1/RABGAP1/TBC1D16/TBC1D14/RAB3A/RAB8B/GAPVD1/ANKRD27/DENND5B/RAB31/AKT3/SBF2/DENND4C","DENND2B/RAB4A/TRAPPC8/TBC1D24/GGA2/TRAPPC9/RAB5B/DENND1C/RAB5A/RAB33B/TRAPPC10/RAB3IL1/TRAPPC11/RABEP1/MADD/RAB3GAP2/RAB3GAP1/RIC1/RAB39B/RIN3/DENND5A/CHM/CHML/RAB6B/DENND1A/RAB6A/SBF1/DENND4A/ULK1/RABGAP1/TBC1D16/TBC1D14/RAB3A/RAB8B/GAPVD1/ANKRD27/DENND5B/RAB31/AKT3/SBF2/DENND4C"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","92","REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION","REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION","-1.832145265285480","0.001897010719146585353001","0.037424722339685349837","0.02100956321553037325911","15","26","0.57692307692307687","0.000000000000000000","14","11","0.73333333333333328","0.538461538461538436","0.208955223880597007","0.0260331134742226993906","0.0675515476761659739","Exclude","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",FALSE,"BMAL2/BHLHE40/CREBBP/MED1/NCOA1/CHD9/NCOA6/TBL1XR1/CARM1/NPAS2/CLOCK/NCOA2/TBL1X/RXRA/PPARA","BMAL2/BHLHE40/CREBBP/MED1/NCOA1/CHD9/NCOA6/TBL1XR1/CARM1/NPAS2/CLOCK/NCOA2/TBL1X/RXRA/PPARA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","93","REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS","REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS","1.961156745089277","0.001962061290224985290326","0.038291841309229537882","0.02149634814450515629680","6","13","0.46153846153846156","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"SLC25A28/ISCU/SLC25A37/ISCA1/FDX1/FXN","SLC25A28/ISCU/SLC25A37/ISCA1/FDX1/FXN"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","94","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21","1.807471996238493","0.002008722548814154389846","0.038785440703166904064","0.02177344592965232278337","33","50","0.66000000000000003","0.000000000000000000","32","25","0.75757575757575757","0.640000000000000013","0.571428571428571397","0.0182976414833711069352","0.0466428392124986699","Keep","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC",TRUE,"CDKN1A/CCND1/PSMC5/CCNE1/PSMD6/CCNE2/SKP1/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3/PTK6/PSMC1/CCNA1/PSMA7","CDKN1A/CCND1/PSMC5/CCNE1/PSMD6/CCNE2/SKP1/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3/PTK6/PSMC1/CCNA1/PSMA7"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","95","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION","1.658783512160795","0.002046243332565343860108","0.039094017353748407306","0.02194667528826680161225","15","110","0.13636363636363635","0.000000000000000000","1","1","0.06666666666666667","0.009090909090909090","0.001788908765652952","0.1363636363636363535434","0.3288888888888888973","Keep","REACTOME_RHO_GTPASE_CYCLE","REACTOME_RHO_GTPASE_CYCLE",FALSE,"CAVIN1/H2BC12/H3-3B/POLR2L/H2BC5/KAT2A/TAF1C/TAF1D/MBD3/H2AC6/POLR1C/H2BC11/H2AX/POLR1G/H4C8","CAVIN1/H2BC12/H3-3B/POLR2L/H2BC5/KAT2A/TAF1C/TAF1D/MBD3/H2AC6/POLR1C/H2BC11/H2AX/POLR1G/H4C8"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","96","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION","1.707332746281705","0.002096731097208142258898","0.039641322306591446345","0.02225392240423899534174","16","105","0.15238095238095239","0.000000000000000000","1","1","0.06250000000000000","0.009523809523809525","0.005376344086021506","0.1523809523809526167426","0.3292682926829267887","Keep","REACTOME_ONCOGENIC_MAPK_SIGNALING","REACTOME_ONCOGENIC_MAPK_SIGNALING",FALSE,"H2BC12/ACTB/H3-3B/POLR2L/H2BC5/KAT2A/TAF1C/TAF1D/MBD3/H2AC6/POLR1C/H2BC11/H2AX/POLR1G/MYBBP1A/H4C8","H2BC12/ACTB/H3-3B/POLR2L/H2BC5/KAT2A/TAF1C/TAF1D/MBD3/H2AC6/POLR1C/H2BC11/H2AX/POLR1G/MYBBP1A/H4C8"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","97","REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6","REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6","1.755379367709655","0.002200360047301422924265","0.041171685421155485018","0.02311304061776425430863","40","60","0.66666666666666663","0.000000000000000000","32","25","0.62500000000000000","0.533333333333333326","0.484848484848484862","0.0408234190188554932344","0.0466428392124986699","Keep","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC",TRUE,"CDC16/PSMC5/ANAPC2/UBE2C/CCNE1/PSMD6/CCNE2/ANAPC7/ANAPC4/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/ANAPC11/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/UBE2S/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/ANAPC15/PSMD8/PSMB3/ANAPC10/CDC26/PSMC1/CCNA1/PSMA7/ANAPC16","CDC16/PSMC5/ANAPC2/UBE2C/CCNE1/PSMD6/CCNE2/ANAPC7/ANAPC4/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/ANAPC11/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/UBE2S/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/ANAPC15/PSMD8/PSMB3/ANAPC10/CDC26/PSMC1/CCNA1/PSMA7/ANAPC16"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","98","REACTOME_REGULATION_OF_APOPTOSIS","REACTOME_REGULATION_OF_APOPTOSIS","1.757859108909527","0.002242925358402975914013","0.041539893117361240127","0.02331974576843083221678","24","40","0.59999999999999998","0.000000000000000000","36","24","1.00000000000000000","0.900000000000000022","0.719999999999999973","0.0199146514935988477868","0.4845000556933227731","Exclude","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION",FALSE,"PSMC5/PSMD6/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","PSMC5/PSMD6/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3"
