"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","23","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","2.107962203453635","0.000022450897811126570709","0.001771668675095422821","0.00099458279712931517771","34","60","0.56666666666666665","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"NOP56/PNO1/NOL6/RRP9/NOP58/UTP14A/UTP15/TRMT112/KRR1/IMP4/MPHOSPH10/DKC1/NOL11/UTP3/GAR1/BUD23/WDR75/EMG1/PDCD11/WDR46/UTP6/THUMPD1/NOP2/RRP36/PWP2/DDX47/RRP7A/DCAF13/UTP25/UTP18/DHX37/NAT10/RCL1/BMS1","NOP56/PNO1/NOL6/RRP9/NOP58/UTP14A/UTP15/TRMT112/KRR1/IMP4/MPHOSPH10/DKC1/NOL11/UTP3/GAR1/BUD23/WDR75/EMG1/PDCD11/WDR46/UTP6/THUMPD1/NOP2/RRP36/PWP2/DDX47/RRP7A/DCAF13/UTP25/UTP18/DHX37/NAT10/RCL1/BMS1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","24","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","2.161912587956122","0.000025334998022180325189","0.001915959225427386675","0.00107558490613864445908","30","46","0.65217391304347827","0.000000000000000000","2","1","0.03333333333333333","0.043478260869565216","0.007812500000000000","0.884057971014492682826","0.6251005991236697756","Keep","REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING",FALSE,"SHH/DERL2/PSMC5/PSMD6/PSMC3/SYVN1/OS9/HHAT/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/VCP/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","SHH/DERL2/PSMC5/PSMD6/PSMC3/SYVN1/OS9/HHAT/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/VCP/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","27","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","-2.112369455322642","0.000062284278845956906191","0.004186887633533769096","0.00235044310054297869370","11","15","0.73333333333333328","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"EIF2S3/EIF2S2/CEBPG/DDIT3/CEBPB/GRB10/ATF4/ASNS/ATF3/TRIB3/CHAC1","EIF2S3/EIF2S2/CEBPG/DDIT3/CEBPB/GRB10/ATF4/ASNS/ATF3/TRIB3/CHAC1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","28","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES","-1.660934981223868","0.000077300523867119736473","0.004957474108568160447","0.00278303643051673642653","68","270","0.25185185185185183","0.000000000000000000","3","2","0.02941176470588235","0.011111111111111112","0.006263048016701462","0.157290375877736476884","0.1711526424036483862","Keep","REACTOME_PHOSPHOLIPID_METABOLISM","REACTOME_PHOSPHOLIPID_METABOLISM",FALSE,"MAOA/AP2A1/COMT/TSPAN7/SYT1/APBA1/CACNB4/GNAI1/NBEA/RPS6KA6/SNAP25/DLG4/GNB2/GRIP1/ADCY9/ADCY7/GNG4/DNAJC5/SLC17A7/AP2A2/CAMK4/SLC6A12/GNB1/GABRQ/PPFIA4/GABRA3/ADCY3/PRKX/ALDH2/GABRB2/CASK/ACHE/PRKACB/RPS6KA1/SRC/MAPK3/BCHE/PRKCA/AP2B1/CACNB3/ARL6IP5/MYO6/MAPT/PRKAA2/GNG2/RPS6KA3/PLCB3/TUBB2B/CAMK2G/PRKAR2A/GRIK2/RPS6KA2/RAB3A/CAMK2D/PPFIA3/STXBP1/TUBB4A/GRIN2D/SLC38A1/GNG12/EPB41L1/SLC1A3/KCNJ10/KRAS/DLG3/KCNJ5/GNAL/SLC38A2","MAOA/AP2A1/COMT/TSPAN7/SYT1/APBA1/CACNB4/GNAI1/NBEA/RPS6KA6/SNAP25/DLG4/GNB2/GRIP1/ADCY9/ADCY7/GNG4/DNAJC5/SLC17A7/AP2A2/CAMK4/SLC6A12/GNB1/GABRQ/PPFIA4/GABRA3/ADCY3/PRKX/ALDH2/GABRB2/CASK/ACHE/PRKACB/RPS6KA1/SRC/MAPK3/BCHE/PRKCA/AP2B1/CACNB3/ARL6IP5/MYO6/MAPT/PRKAA2/GNG2/RPS6KA3/PLCB3/TUBB2B/CAMK2G/PRKAR2A/GRIK2/RPS6KA2/RAB3A/CAMK2D/PPFIA3/STXBP1/TUBB4A/GRIN2D/SLC38A1/GNG12/EPB41L1/SLC1A3/KCNJ10/KRAS/DLG3/KCNJ5/GNAL/SLC38A2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","29","REACTOME_SLC_MEDIATED_TRANSPORT_OF_AMINO_ACIDS","REACTOME_SLC_MEDIATED_TRANSPORT_OF_AMINO_ACIDS","-2.071663205554178","0.000079210330109353530590","0.004957474108568160447","0.00278303643051673642653","13","37","0.35135135135135137","0.000000000000000000","8","4","0.30769230769230771","0.216216216216216228","0.018181818181818181","0.277625348308460473401","0.0873145380993778503","Keep","REACTOME_NEURONAL_SYSTEM","REACTOME_NEURONAL_SYSTEM",FALSE,"SLC16A10/SLC6A12/SLC7A1/SLC38A5/SLC43A1/SLC1A4/SLC7A2/SLC38A1/SLC7A7/SLC1A3/SLC7A11/SLC6A6/SLC38A2","SLC16A10/SLC6A12/SLC7A1/SLC38A5/SLC43A1/SLC1A4/SLC7A2/SLC38A1/SLC7A7/SLC1A3/SLC7A11/SLC6A6/SLC38A2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","30","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","1.868993713078157","0.000094623201449149725215","0.005724703687673557244","0.00321374525974288567653","42","90","0.46666666666666667","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"MRPL27/MRPL15/MRPL32/MRPS6/MRPS21/MRPL20/MRPL51/MRPL54/ERAL1/MRPL33/MRPS11/MRPS25/MRPS33/TUFM/MRPL24/MRPS5/MRPS7/MRPS22/MRPS2/MRPL3/MRPL38/MRPL18/AURKAIP1/MRPL50/MRPL37/MRPS18C/MRPL16/MRPL36/MRPS17/MRPL9/MRPL40/MRPL17/MRPL14/MRPL58/MRPS23/MRPL39/CHCHD1/MRPS26/MRPL1/MRPS14/MRPS31/MRPL11","MRPL27/MRPL15/MRPL32/MRPS6/MRPS21/MRPL20/MRPL51/MRPL54/ERAL1/MRPL33/MRPS11/MRPS25/MRPS33/TUFM/MRPL24/MRPS5/MRPS7/MRPS22/MRPS2/MRPL3/MRPL38/MRPL18/AURKAIP1/MRPL50/MRPL37/MRPS18C/MRPL16/MRPL36/MRPS17/MRPL9/MRPL40/MRPL17/MRPL14/MRPL58/MRPS23/MRPL39/CHCHD1/MRPS26/MRPL1/MRPS14/MRPS31/MRPL11"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","32","REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA","REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA","1.968541762956352","0.000138502909183240693674","0.007855711880236933287","0.00441005477215835727661","27","42","0.64285714285714290","0.000000000000000000","36","24","0.88888888888888884","0.857142857142857095","0.692307692307692291","0.361447455157339669896","0.4845000556933227731","Keep","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION",FALSE,"HSPA8/PSMC5/PSMD6/PSMC3/PSMB7/PSMD11/EIF4G1/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/HNRNPD/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","HSPA8/PSMC5/PSMD6/PSMC3/PSMB7/PSMD11/EIF4G1/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/HNRNPD/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","33","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","1.998583773525498","0.000145591838390593015943","0.008007551111482616446","0.00449529457430034810189","27","38","0.71052631578947367","0.000000000000000000","32","23","0.85185185185185186","0.842105263157894690","0.615384615384615419","0.571105824975794096332","0.1367352119851466541","Keep","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION",FALSE,"PSMC5/PSMD6/AZIN1/PSMC3/PSMB7/ODC1/OAZ1/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/OAZ3/SEM1/PSMB4/PSMA3/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","PSMC5/PSMD6/AZIN1/PSMC3/PSMB7/ODC1/OAZ1/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/OAZ3/SEM1/PSMB4/PSMA3/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","35","REACTOME_RAC1_GTPASE_CYCLE","REACTOME_RAC1_GTPASE_CYCLE","-1.692905908530897","0.000154677775168706740190","0.008021147483748648083","0.00450292733213438975404","77","184","0.41847826086956524","0.000000000000000000","6","2","0.02597402597402598","0.032608695652173912","0.015384615384615385","0.798681262443453277022","0.5010886088744950229","Keep","REACTOME_PHOSPHOLIPID_METABOLISM","REACTOME_PHOSPHOLIPID_METABOLISM",FALSE,"FARP2/GIT1/CYBB/ARHGAP26/CDC42EP1/ARHGEF18/TRIO/ECT2/PAK4/WASL/SWAP70/VAV3/ARHGAP45/GMIP/OPHN1/WIPF2/VAV2/PLD2/MYO9B/ARHGAP39/DLC1/GARRE1/ARHGAP9/NGEF/SOS1/KTN1/PKN2/ARHGAP44/RACGAP1/CDC42BPA/PLEKHG6/FARP1/ARHGAP21/NCF2/NHS/ARHGEF5/CYFIP1/DEPDC1B/DEF6/PIK3CA/SOS2/ARHGEF11/TAOK3/MCF2L/WASF2/CYFIP2/ABR/PAK1/DOCK3/ERBIN/ARHGAP12/DOCK6/IQGAP1/ARHGAP5/CHN1/GNA13/IQGAP2/DOCK7/BAIAP2L1/DOCK1/CIT/NCKAP1/WASF3/LBR/ABL2/PREX1/ARAP1/ARHGAP32/CDC42EP4/DOCK11/TIAM1/DOCK9/PKN1/ARHGAP35/DOCK4/TFRC/FGD5","FARP2/GIT1/CYBB/ARHGAP26/CDC42EP1/ARHGEF18/TRIO/ECT2/PAK4/WASL/SWAP70/VAV3/ARHGAP45/GMIP/OPHN1/WIPF2/VAV2/PLD2/MYO9B/ARHGAP39/DLC1/GARRE1/ARHGAP9/NGEF/SOS1/KTN1/PKN2/ARHGAP44/RACGAP1/CDC42BPA/PLEKHG6/FARP1/ARHGAP21/NCF2/NHS/ARHGEF5/CYFIP1/DEPDC1B/DEF6/PIK3CA/SOS2/ARHGEF11/TAOK3/MCF2L/WASF2/CYFIP2/ABR/PAK1/DOCK3/ERBIN/ARHGAP12/DOCK6/IQGAP1/ARHGAP5/CHN1/GNA13/IQGAP2/DOCK7/BAIAP2L1/DOCK1/CIT/NCKAP1/WASF3/LBR/ABL2/PREX1/ARAP1/ARHGAP32/CDC42EP4/DOCK11/TIAM1/DOCK9/PKN1/ARHGAP35/DOCK4/TFRC/FGD5"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","39","REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES","REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES","2.080116202276974","0.000172947674387106389501","0.008048718692630721719","0.00451840531085334704692","4","22","0.18181818181818182","0.000000000000000000","1","1","0.25000000000000000","0.045454545454545456","0.004878048780487805","0.181818181818181767717","0.4184782608695651884","Keep","REACTOME_RAC1_GTPASE_CYCLE","REACTOME_RAC1_GTPASE_CYCLE",FALSE,"CAV1/DBH/DIO3/TH","CAV1/DBH/DIO3/TH"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","40","REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE","REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE","1.854419346748851","0.000206907206373245711661","0.009388414489186026196","0.00527048633557914390779","30","129","0.23255813953488372","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"KRT15/KRT23/KRT80/KRT16/KRT18/PERP/KRT5/KRT75/KRT74/KRT39/TCHH/KRT19/KRT71/TGM1/PPL/KRT81/KRT17/CAPNS1/PI3/PKP2/KRT8/KRT6A/KRT7/KLK14/KRT86/KRT13/KRT9/KRT14/EVPL/KRT72","KRT15/KRT23/KRT80/KRT16/KRT18/PERP/KRT5/KRT75/KRT74/KRT39/TCHH/KRT19/KRT71/TGM1/PPL/KRT81/KRT17/CAPNS1/PI3/PKP2/KRT8/KRT6A/KRT7/KLK14/KRT86/KRT13/KRT9/KRT14/EVPL/KRT72"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","41","REACTOME_ONCOGENIC_MAPK_SIGNALING","REACTOME_ONCOGENIC_MAPK_SIGNALING","-1.839880747861072","0.000225351362199024615740","0.009975920058322674047","0.00560030135149881293233","27","82","0.32926829268292684","0.000000000000000000","11","5","0.18518518518518517","0.134146341463414642","0.022821576763485476","0.266996305817262247206","0.0838059432680393901","Keep","REACTOME_NEURONAL_SYSTEM","REACTOME_NEURONAL_SYSTEM",FALSE,"PPP1CB/KIAA1549/SPRED3/QKI/DUSP8/DUSP9/ESRP1/AKAP9/SRC/MAPK3/SHOC2/MAP2K2/IQGAP1/SPRED1/TLN1/AP3B1/CAMK2G/MAP2K1/CAMK2D/SPRED2/ARRB1/SND1/NF1/KRAS/KDM7A/DUSP16/FN1","PPP1CB/KIAA1549/SPRED3/QKI/DUSP8/DUSP9/ESRP1/AKAP9/SRC/MAPK3/SHOC2/MAP2K2/IQGAP1/SPRED1/TLN1/AP3B1/CAMK2G/MAP2K1/CAMK2D/SPRED2/ARRB1/SND1/NF1/KRAS/KDM7A/DUSP16/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","42","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE","-1.868445839015476","0.000245304203735889495355","0.010600645947158081686","0.00595101118268299370678","20","53","0.37735849056603776","0.000000000000000000","4","1","0.05000000000000000","0.075471698113207544","0.017167381974248927","0.860257833176812147791","0.8883410844165816611","Keep","REACTOME_RAC1_GTPASE_CYCLE","REACTOME_RAC1_GTPASE_CYCLE",FALSE,"MTM1/RAB4A/RAB5A/PIK3CB/INPP4B/PIK3CA/PIP4K2A/PLEKHA1/MTMR3/PIK3C2B/PIK3C2A/PTPN13/INPP4A/INPPL1/MTMR6/PLEKHA5/INPP5D/PLEKHA8/PLEKHA2/SBF2","MTM1/RAB4A/RAB5A/PIK3CB/INPP4B/PIK3CA/PIP4K2A/PLEKHA1/MTMR3/PIK3C2B/PIK3C2A/PTPN13/INPP4A/INPPL1/MTMR6/PLEKHA5/INPP5D/PLEKHA8/PLEKHA2/SBF2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","43","REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND","REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND","2.049607586647362","0.000262396907704422611800","0.011016667488660914637","0.00618455816256152732940","17","40","0.42499999999999999","0.000000000000000000","5","5","0.29411764705882354","0.125000000000000000","0.030487804878048780","0.009404140983088336500","0.0005177623145943966","Keep","REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE","REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE",TRUE,"EGFR/ALDH1A3/KRT18/KRT5/MUC1/CD44/KRT19/VIM/TFAP2C/CD24/ERBB2/KRT8/EPCAM/KRT14/ACTA2/ALDH1A1/MYH11","EGFR/ALDH1A3/KRT18/KRT5/MUC1/CD44/KRT19/VIM/TFAP2C/CD24/ERBB2/KRT8/EPCAM/KRT14/ACTA2/ALDH1A1/MYH11"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","44","REACTOME_SIGNALING_BY_SCF_KIT","REACTOME_SIGNALING_BY_SCF_KIT","-1.956281173738410","0.000267070726997840294376","0.011016667488660914637","0.00618455816256152732940","21","43","0.48837209302325579","0.000000000000000000","5","3","0.14285714285714285","0.116279069767441859","0.041666666666666664","0.477093241415419699880","0.1975275290727590005","Keep","REACTOME_ONCOGENIC_MAPK_SIGNALING","REACTOME_ONCOGENIC_MAPK_SIGNALING",FALSE,"JAK2/PTPN6/FER/SOS1/TEC/FYN/YES1/GRB2/PIK3CA/STAT5B/SRC/PRKCA/CBL/LYN/STAT3/PTPN11/SH2B3/PTPRU/GRB7/GRB10/KRAS","JAK2/PTPN6/FER/SOS1/TEC/FYN/YES1/GRB2/PIK3CA/STAT5B/SRC/PRKCA/CBL/LYN/STAT3/PTPN11/SH2B3/PTPRU/GRB7/GRB10/KRAS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","45","REACTOME_TRNA_AMINOACYLATION","REACTOME_TRNA_AMINOACYLATION","-1.859845121328751","0.000280450127310411846410","0.011311488468186612494","0.00635006533587839042815","18","42","0.42857142857142855","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"VARS1/NARS2/PPA1/DARS2/LARS2/WARS1/IARS2/TARS1/CARS1/LARS1/NARS1/MARS1/EPRS1/IARS1/SARS1/YARS1/GARS1/AARS1","VARS1/NARS2/PPA1/DARS2/LARS2/WARS1/IARS2/TARS1/CARS1/LARS1/NARS1/MARS1/EPRS1/IARS1/SARS1/YARS1/GARS1/AARS1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","47","REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION","REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION","-1.969704113962651","0.000301573482311790028610","0.011645869582891463928","0.00653778085461242247645","11","24","0.45833333333333331","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"TARS1/CARS1/LARS1/NARS1/MARS1/EPRS1/IARS1/SARS1/YARS1/GARS1/AARS1","TARS1/CARS1/LARS1/NARS1/MARS1/EPRS1/IARS1/SARS1/YARS1/GARS1/AARS1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","48","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE","1.796327986552746","0.000319794981917901081827","0.011928093279250925191","0.00669621614067190257247","15","90","0.16666666666666666","0.000000000000000000","77","14","0.93333333333333335","0.855555555555555514","0.747572815533980584","0.315482125544043090493","0.3154821255440430905","Keep","REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION","REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION",FALSE,"H2BC12/H3-3B/POLR2L/H2BC5/TAF1C/TAF1D/H2AC6/POLR1C/H2BC11/H2AX/POLR1G/H4C8/H2BC21/ERCC3/H4C15","H2BC12/H3-3B/POLR2L/H2BC5/TAF1C/TAF1D/H2AC6/POLR1C/H2BC11/H2AX/POLR1G/H4C8/H2BC21/ERCC3/H4C15"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","50","REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION","REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION","1.945748417197841","0.000355501985913722444443","0.012861914113449099406","0.00722044629180014756881","16","67","0.23880597014925373","0.000000000000000000","1","1","0.06250000000000000","0.014925373134328358","0.009900990099009901","0.238805970149253754542","0.6571428571428571397","Keep","REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2","REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2",FALSE,"H2BC12/H3-3B/H2BC5/TAF1C/TAF1D/H2AC6/H2BC11/H2AX/SUV39H1/H4C8/H2BC21/H4C15/SIRT1/RRP8/H3C10/H2AZ2","H2BC12/H3-3B/H2BC5/TAF1C/TAF1D/H2AC6/H2BC11/H2AX/SUV39H1/H4C8/H2BC21/H4C15/SIRT1/RRP8/H3C10/H2AZ2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","51","REACTOME_SIGNALING_BY_ALK_IN_CANCER","REACTOME_SIGNALING_BY_ALK_IN_CANCER","-1.750119593878508","0.000361409156906834186807","0.012861914113449099406","0.00722044629180014756881","30","93","0.32258064516129031","0.000000000000000000","6","3","0.10000000000000001","0.064516129032258063","0.044776119402985072","0.294288759603854810365","0.6025070097311563400","Keep","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",FALSE,"BCL11A/AGO1/RANBP2/GRB2/PIK3CB/DNMT1/MAPK9/PIK3CA/TPR/JUN/ZAP70/AGO2/EIF2AK3/PPFIBP1/ALK/MAPK3/CLTC/STRN/AGO4/GCC2/CARS1/CUL1/BIRC6/STAT3/JUNB/CEBPB/MSN/RNF213/HIP1/FN1","BCL11A/AGO1/RANBP2/GRB2/PIK3CB/DNMT1/MAPK9/PIK3CA/TPR/JUN/ZAP70/AGO2/EIF2AK3/PPFIBP1/ALK/MAPK3/CLTC/STRN/AGO4/GCC2/CARS1/CUL1/BIRC6/STAT3/JUNB/CEBPB/MSN/RNF213/HIP1/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","52","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY","-1.967194204651273","0.000395815552337389032697","0.013815485144083863508","0.00775576384651117424485","15","32","0.46875000000000000","0.000000000000000000","2","2","0.13333333333333333","0.062500000000000000","0.023529411764705882","0.211693548387096835972","0.3340067340067339741","Keep","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",FALSE,"AGO1/CAMK4/HIPK2/AGO2/TBL1XR1/AGO4/NCOR1/HTT/CAMK2G/NCOR2/CAMK2D/LBR/TBL1X/TNRC6B/SIN3A","AGO1/CAMK4/HIPK2/AGO2/TBL1XR1/AGO4/NCOR1/HTT/CAMK2G/NCOR2/CAMK2D/LBR/TBL1X/TNRC6B/SIN3A"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","54","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM","1.795354273986504","0.000428343259442356190814","0.014397092886812526413","0.00808226792920258702013","30","84","0.35714285714285715","0.000000000000000000","27","19","0.63333333333333330","0.321428571428571452","0.100371747211895915","0.000008328224456248893","0.0072479541166417180","Keep","REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING",TRUE,"SRSF6/SRSF7/SRSF2/SRSF5/NXF1/CASC3/RBM8A/CHTOP/SRSF1/NCBP2/DDX39B/U2AF2/EIF4A3/CPSF4/THOC1/ALYREF/SRSF3/SRSF4/U2AF1L4/DDX39A/POM121C/MAGOH/THOC6/RNPS1/NUP35/DHX38/AAAS/MAGOHB/SEH1L/SEC13","SRSF6/SRSF7/SRSF2/SRSF5/NXF1/CASC3/RBM8A/CHTOP/SRSF1/NCBP2/DDX39B/U2AF2/EIF4A3/CPSF4/THOC1/ALYREF/SRSF3/SRSF4/U2AF1L4/DDX39A/POM121C/MAGOH/THOC6/RNPS1/NUP35/DHX38/AAAS/MAGOHB/SEH1L/SEC13"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","55","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","1.930685397051278","0.000452140590820277539670","0.014736228921274548490","0.00827265277401247403621","18","45","0.40000000000000002","0.000000000000000000","1","1","0.05555555555555555","0.022222222222222223","0.003906250000000000","0.400000000000000133227","0.3867924528301885934","Keep","REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING",FALSE,"METTL1/TRMT1/URM1/TRMT61A/QTRT2/QTRT1/OSGEP/TRMT112/TYW3/FTSJ1/PUS1/TRMT6/TYW5/LCMT2/TRMT13/TRMT44/TRMT10A/ADAT1","METTL1/TRMT1/URM1/TRMT61A/QTRT2/QTRT1/OSGEP/TRMT112/TYW3/FTSJ1/PUS1/TRMT6/TYW5/LCMT2/TRMT13/TRMT44/TRMT10A/ADAT1"
