"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","2","REACTOME_MRNA_3_END_PROCESSING","REACTOME_MRNA_3_END_PROCESSING","2.423436905875145","0.000000000100000000000000","0.000000045375000000000","0.00000002547270550872725","69","152","0.45394736842105265","0","110","57","0.82608695652173914","0.723684210526315819","0.433070866141732291","0.0078070610617986310048","0.07858600967734779","Exclude","REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING",FALSE,"SRSF6/SRSF7/DDX5/HNRNPH1/SRRT/FUS/RBM5/SRSF2/TRA2B/SRSF5/POLR2L/CASC3/PABPN1/RBM39/RBM8A/CHTOP/SRSF1/NCBP2/RBM25/CPSF7/DDX39B/DDX42/PPP1R10/U2AF2/PUF60/EIF4A3/RBM17/POLR2A/SRSF10/CPSF4/THOC1/ALYREF/PCF11/SRSF3/SRSF4/U2AF1L4/DDX39A/HNRNPU/SF3B4/CCAR1/SNRPB2/SNRNP70/PCBP2/SNRPD3/SNRPD1/MAGOH/THOC6/HNRNPK/PTBP1/SUGP1/SNRPF/HTATSF1/RNPS1/SRRM2/POLR2H/DHX38/MAGOHB/RBMX/CSTF1/HNRNPA3/PHF5A/SNRPC/RBM10/HNRNPD/SRSF8/POLR2F/RPS27A/SNRPG/CSTF2T","SRSF6/SRSF7/DDX5/HNRNPH1/SRRT/FUS/RBM5/SRSF2/TRA2B/SRSF5/POLR2L/CASC3/PABPN1/RBM39/RBM8A/CHTOP/SRSF1/NCBP2/RBM25/CPSF7/DDX39B/DDX42/PPP1R10/U2AF2/PUF60/EIF4A3/RBM17/POLR2A/SRSF10/CPSF4/THOC1/ALYREF/PCF11/SRSF3/SRSF4/U2AF1L4/DDX39A/HNRNPU/SF3B4/CCAR1/SNRPB2/SNRNP70/PCBP2/SNRPD3/SNRPD1/MAGOH/THOC6/HNRNPK/PTBP1/SUGP1/SNRPF/HTATSF1/RNPS1/SRRM2/POLR2H/DHX38/MAGOHB/RBMX/CSTF1/HNRNPA3/PHF5A/SNRPC/RBM10/HNRNPD/SRSF8/POLR2F/RPS27A/SNRPG/CSTF2T"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","3","REACTOME_MRNA_POLYADENYLATION","REACTOME_MRNA_POLYADENYLATION","2.335708996806987","0.000000000100000000000000","0.000000045375000000000","0.00000002547270550872725","56","127","0.44094488188976377","0","98","48","0.85714285714285710","0.771653543307086576","0.406639004149377592","0.0325482883857084112633","0.31586072108106039","Exclude","REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING",FALSE,"SRSF6/SRSF7/DDX5/HNRNPH1/SRRT/FUS/RBM5/SRSF2/TRA2B/SRSF5/POLR2L/PABPN1/RBM39/SRSF1/NCBP2/RBM25/CPSF7/DDX42/PPP1R10/U2AF2/PUF60/RBM17/POLR2A/SRSF10/CPSF4/PCF11/SRSF3/SRSF4/U2AF1L4/HNRNPU/SF3B4/CCAR1/SNRPB2/SNRNP70/PCBP2/SNRPD3/SNRPD1/HNRNPK/PTBP1/SUGP1/SNRPF/HTATSF1/SRRM2/POLR2H/RBMX/CSTF1/HNRNPA3/PHF5A/SNRPC/RBM10/HNRNPD/SRSF8/POLR2F/RPS27A/SNRPG/CSTF2T","SRSF6/SRSF7/DDX5/HNRNPH1/SRRT/FUS/RBM5/SRSF2/TRA2B/SRSF5/POLR2L/PABPN1/RBM39/SRSF1/NCBP2/RBM25/CPSF7/DDX42/PPP1R10/U2AF2/PUF60/RBM17/POLR2A/SRSF10/CPSF4/PCF11/SRSF3/SRSF4/U2AF1L4/HNRNPU/SF3B4/CCAR1/SNRPB2/SNRNP70/PCBP2/SNRPD3/SNRPD1/HNRNPK/PTBP1/SUGP1/SNRPF/HTATSF1/SRRM2/POLR2H/RBMX/CSTF1/HNRNPA3/PHF5A/SNRPC/RBM10/HNRNPD/SRSF8/POLR2F/RPS27A/SNRPG/CSTF2T"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","4","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","2.219883511725729","0.000000000100000000000000","0.000000045375000000000","0.00000002547270550872725","120","294","0.40816326530612246","0","212","99","0.82499999999999996","0.721088435374149683","0.721088435374149683","0.0006403840976874559162","1.00000000000000000","Exclude","REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING",FALSE,"SRSF6/SRSF7/HSPA8/DDX5/HNRNPH1/SRRT/FUS/RBM5/SRSF2/TRA2B/SRSF5/NXF1/POLR2L/CASC3/PABPN1/RBM39/RBM8A/CHTOP/SRSF1/NCBP2/RBM25/CPSF7/DDX39B/DDX41/PRKRIP1/METTL3/LUC7L3/DDX42/PRPF38A/PPP1R10/U2AF2/CWC25/PUF60/PNN/PRPF3/EIF4A3/RBM17/SF1/POLR2A/SRSF10/CPSF4/SNRNP25/THOC1/ALYREF/PCF11/ZNF830/SRSF3/SAP18/CACTIN/SRSF4/U2AF1L4/DDX39A/HNRNPU/RBM22/POM121C/SF3B4/CCAR1/LSM5/SNRPB2/SNRNP70/SART1/PCBP2/PRPF4/PRCC/CWC15/SNRPD3/C9orf78/TFIP11/GPATCH1/SNRPD1/MAGOH/THOC6/ZMAT2/WTAP/LSM8/CCDC12/LSM7/HNRNPK/PTBP1/SUGP1/SNRPF/BCAS2/ACIN1/HTATSF1/ZRSR2/RNPS1/NUP35/SRRM2/SYF2/RBMX2/PRPF31/POLR2H/DDX23/DHX38/SNIP1/AAAS/PPIE/MAGOHB/PPIL1/SEH1L/SEC13/RBMX/METTL14/CSTF1/HNRNPA3/PHF5A/SNRPC/PPIL2/LSM6/BUD13/RBM10/YJU2/HNRNPD/CRNKL1/SRSF8/PPIH/POLR2F/RPS27A/SNRPG/CSTF2T","SRSF6/SRSF7/HSPA8/DDX5/HNRNPH1/SRRT/FUS/RBM5/SRSF2/TRA2B/SRSF5/NXF1/POLR2L/CASC3/PABPN1/RBM39/RBM8A/CHTOP/SRSF1/NCBP2/RBM25/CPSF7/DDX39B/DDX41/PRKRIP1/METTL3/LUC7L3/DDX42/PRPF38A/PPP1R10/U2AF2/CWC25/PUF60/PNN/PRPF3/EIF4A3/RBM17/SF1/POLR2A/SRSF10/CPSF4/SNRNP25/THOC1/ALYREF/PCF11/ZNF830/SRSF3/SAP18/CACTIN/SRSF4/U2AF1L4/DDX39A/HNRNPU/RBM22/POM121C/SF3B4/CCAR1/LSM5/SNRPB2/SNRNP70/SART1/PCBP2/PRPF4/PRCC/CWC15/SNRPD3/C9orf78/TFIP11/GPATCH1/SNRPD1/MAGOH/THOC6/ZMAT2/WTAP/LSM8/CCDC12/LSM7/HNRNPK/PTBP1/SUGP1/SNRPF/BCAS2/ACIN1/HTATSF1/ZRSR2/RNPS1/NUP35/SRRM2/SYF2/RBMX2/PRPF31/POLR2H/DDX23/DHX38/SNIP1/AAAS/PPIE/MAGOHB/PPIL1/SEH1L/SEC13/RBMX/METTL14/CSTF1/HNRNPA3/PHF5A/SNRPC/PPIL2/LSM6/BUD13/RBM10/YJU2/HNRNPD/CRNKL1/SRSF8/PPIH/POLR2F/RPS27A/SNRPG/CSTF2T"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","6","REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS","REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS","1.975815768875610","0.000000004483520236190755","0.000001097389101844346","0.00000061605442247421993","76","292","0.26027397260273971","0","123","46","0.60526315789473684","0.421232876712328785","0.322834645669291320","0.0001419152508959691200","0.99958105628563310","Exclude","REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING",FALSE,"SDC4/SRSF6/H2BC12/SRSF7/HSPA8/DDX5/HNRNPH1/SRRT/FUS/RBM5/SRSF2/SRSF5/AUP1/POLR2L/H2BC5/COG1/CD2BP2/PABPN1/CLU/SRSF1/NCBP2/CPSF7/DDX42/U2AF2/H2AC6/H2BC11/CWC25/CTNNB1/GPC1/PUF60/STING1/VIM/EIF4A3/RBM17/POLR2A/CPSF4/H4C8/RIPK1/CAMK2B/ALYREF/PCF11/BECN1/SRSF3/SRSF4/U2AF1L4/HNRNPU/RBM22/SF3B4/CCAR1/SNRPB2/H2BC21/PCBP2/PRCC/CWC15/SNRPD3/SNRPD1/UBE2I/H4C15/PDCD6IP/HNRNPK/PTBP1/SUGP1/IKBKE/SNRPF/BCAS2/HNRNPA0/PRR5/RNPS1/NRBP1/SRRM2/POLR2H/DDX23/DHX38/PPIE/PAF1/PPIL1","SDC4/SRSF6/H2BC12/SRSF7/HSPA8/DDX5/HNRNPH1/SRRT/FUS/RBM5/SRSF2/SRSF5/AUP1/POLR2L/H2BC5/COG1/CD2BP2/PABPN1/CLU/SRSF1/NCBP2/CPSF7/DDX42/U2AF2/H2AC6/H2BC11/CWC25/CTNNB1/GPC1/PUF60/STING1/VIM/EIF4A3/RBM17/POLR2A/CPSF4/H4C8/RIPK1/CAMK2B/ALYREF/PCF11/BECN1/SRSF3/SRSF4/U2AF1L4/HNRNPU/RBM22/SF3B4/CCAR1/SNRPB2/H2BC21/PCBP2/PRCC/CWC15/SNRPD3/SNRPD1/UBE2I/H4C15/PDCD6IP/HNRNPK/PTBP1/SUGP1/IKBKE/SNRPF/BCAS2/HNRNPA0/PRR5/RNPS1/NRBP1/SRRM2/POLR2H/DDX23/DHX38/PPIE/PAF1/PPIL1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","9","REACTOME_METABOLISM_OF_STEROIDS","REACTOME_METABOLISM_OF_STEROIDS","-2.132954669299626","0.000000020391701906852527","0.000004112326551215260","0.00000230858585553336251","48","154","0.31168831168831168","0","15","12","0.25000000000000000","0.097402597402597407","0.091463414634146339","0.0000592796009945146588","0.26061992926981481","Exclude","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION",FALSE,"SP1/SLC27A5/SEC24C/SC5D/HMGCS1/ACAT2/OSBPL2/CYP27A1/HSD17B12/HSD17B7/CREBBP/SEC24B/MED1/HSD17B11/GGPS1/ACACB/NCOA1/LRP2/CHD9/LSS/HMGCR/SEC24D/NCOA6/OSBPL9/SEC23A/OSBPL6/TBL1XR1/CARM1/SEC24A/TSPO/OSBPL1A/DHCR7/ELOVL6/NCOA2/LBR/TBL1X/RXRA/SREBF2/FASN/FDFT1/CH25H/PPARA/VDR/INSIG2/INSIG1/ACACA/SCD/SREBF1","SP1/SLC27A5/SEC24C/SC5D/HMGCS1/ACAT2/OSBPL2/CYP27A1/HSD17B12/HSD17B7/CREBBP/SEC24B/MED1/HSD17B11/GGPS1/ACACB/NCOA1/LRP2/CHD9/LSS/HMGCR/SEC24D/NCOA6/OSBPL9/SEC23A/OSBPL6/TBL1XR1/CARM1/SEC24A/TSPO/OSBPL1A/DHCR7/ELOVL6/NCOA2/LBR/TBL1X/RXRA/SREBF2/FASN/FDFT1/CH25H/PPARA/VDR/INSIG2/INSIG1/ACACA/SCD/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","11","REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","-2.312837006295188","0.000000053474397297013443","0.000008302251223845996","0.00000466073389497519627","25","42","0.59523809523809523","0","15","12","0.47999999999999998","0.357142857142857151","0.288461538461538436","0.0438064560124302310173","0.26061992926981481","Exclude","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION",FALSE,"SC5D/HMGCS1/CREBBP/MED1/GGPS1/ACACB/NCOA1/CHD9/LSS/HMGCR/NCOA6/TBL1XR1/CARM1/DHCR7/ELOVL6/NCOA2/TBL1X/RXRA/SREBF2/FASN/FDFT1/PPARA/ACACA/SCD/SREBF1","SC5D/HMGCS1/CREBBP/MED1/GGPS1/ACACB/NCOA1/CHD9/LSS/HMGCR/NCOA6/TBL1XR1/CARM1/DHCR7/ELOVL6/NCOA2/TBL1X/RXRA/SREBF2/FASN/FDFT1/PPARA/ACACA/SCD/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","12","REACTOME_HEME_SIGNALING","REACTOME_HEME_SIGNALING","-2.310905045232177","0.000000054890917182452870","0.000008302251223845996","0.00000466073389497519627","25","48","0.52083333333333337","0","14","11","0.44000000000000000","0.291666666666666685","0.157303370786516850","0.0193518484391151171509","0.06755154767616597","Exclude","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",FALSE,"CREBBP/MED1/PPARGC1A/MEF2D/BACH1/NCOA1/CHD9/NRIP1/NCOA6/CRTC3/TBL1XR1/CARM1/NPAS2/NCOR1/TLR4/RAI1/NR1D1/XPO1/ATF2/CLOCK/NCOA2/TBL1X/RXRA/PPARA/RORA","CREBBP/MED1/PPARGC1A/MEF2D/BACH1/NCOA1/CHD9/NRIP1/NCOA6/CRTC3/TBL1XR1/CARM1/NPAS2/NCOR1/TLR4/RAI1/NR1D1/XPO1/ATF2/CLOCK/NCOA2/TBL1X/RXRA/PPARA/RORA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","13","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","2.268867949617275","0.000000281301984142312555","0.000039274084709099792","0.00002204776184947012790","25","67","0.37313432835820898","0","32","17","0.68000000000000005","0.477611940298507454","0.129554655870445345","0.0102356069048578357528","0.27434580339729536","Exclude","REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING",FALSE,"SRSF6/SRSF7/SRSF2/SRSF5/CASC3/PABPN1/RBM8A/CHTOP/SRSF1/NCBP2/CPSF7/DDX39B/U2AF2/EIF4A3/CPSF4/THOC1/ALYREF/PCF11/SRSF3/SRSF4/U2AF1L4/DDX39A/SNRPD3/MAGOH/THOC6","SRSF6/SRSF7/SRSF2/SRSF5/CASC3/PABPN1/RBM8A/CHTOP/SRSF1/NCBP2/CPSF7/DDX39B/U2AF2/EIF4A3/CPSF4/THOC1/ALYREF/PCF11/SRSF3/SRSF4/U2AF1L4/DDX39A/SNRPD3/MAGOH/THOC6"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","15","REACTOME_DENGUE_VIRUS_INFECTION","REACTOME_DENGUE_VIRUS_INFECTION","1.690158006197755","0.000000972085622790761073","0.000117622360357682082","0.00006603106879631139925","94","402","0.23383084577114427","0","123","46","0.48936170212765956","0.305970149253731338","0.250509164969450082","0.0000145524760595765784","0.99958105628563310","Exclude","REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING",FALSE,"SDC4/SRSF6/H2BC12/SRSF7/HSPA8/AXL/DDX5/HNRNPH1/EIF4A2/SRRT/FUS/RBM5/SRSF2/SRSF5/AUP1/POLR2L/H2BC5/COG1/CD2BP2/PABPN1/CLU/DPM2/SRSF1/NCBP2/CPSF7/EIF4G2/DDX42/U2AF2/GAS6/H2AC6/H2BC11/CWC25/CTNNB1/GPC1/PUF60/STING1/VIM/EIF4A3/RBM17/DNAJB11/POLR2A/CPSF4/H4C8/RIPK1/CAMK2B/ALYREF/PCF11/BECN1/SRSF3/EIF4A1/SRSF4/U2AF1L4/HNRNPU/PIK3R1/RBM22/SF3B4/CCAR1/SNRPB2/H2BC21/PCBP2/AP2M1/PRCC/CWC15/SNRPD3/CLDN1/P4HA3/SNRPD1/UBE2I/H4C15/PDCD6IP/TMEM258/HNRNPK/EIF4G1/PTBP1/SUGP1/IKBKE/SNRPF/BCAS2/NCL/HNRNPA0/PRR5/RNPS1/NRBP1/SRRM2/STT3A/KPNA4/POLR2H/DDX23/DHX38/LY6E/P4HA2/PPIE/PAF1/PPIL1","SDC4/SRSF6/H2BC12/SRSF7/HSPA8/AXL/DDX5/HNRNPH1/EIF4A2/SRRT/FUS/RBM5/SRSF2/SRSF5/AUP1/POLR2L/H2BC5/COG1/CD2BP2/PABPN1/CLU/DPM2/SRSF1/NCBP2/CPSF7/EIF4G2/DDX42/U2AF2/GAS6/H2AC6/H2BC11/CWC25/CTNNB1/GPC1/PUF60/STING1/VIM/EIF4A3/RBM17/DNAJB11/POLR2A/CPSF4/H4C8/RIPK1/CAMK2B/ALYREF/PCF11/BECN1/SRSF3/EIF4A1/SRSF4/U2AF1L4/HNRNPU/PIK3R1/RBM22/SF3B4/CCAR1/SNRPB2/H2BC21/PCBP2/AP2M1/PRCC/CWC15/SNRPD3/CLDN1/P4HA3/SNRPD1/UBE2I/H4C15/PDCD6IP/TMEM258/HNRNPK/EIF4G1/PTBP1/SUGP1/IKBKE/SNRPF/BCAS2/NCL/HNRNPA0/PRR5/RNPS1/NRBP1/SRRM2/STT3A/KPNA4/POLR2H/DDX23/DHX38/LY6E/P4HA2/PPIE/PAF1/PPIL1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_REACTOME","17","REACTOME_INTEGRATION_OF_ENERGY_METABOLISM","REACTOME_INTEGRATION_OF_ENERGY_METABOLISM","-2.046041825990260","0.000004018400635673003475","0.000429023361985088336","0.00024084596707901371419","36","108","0.33333333333333331","0","3","3","0.08333333333333333","0.027777777777777776","0.018749999999999999","0.0349732557456063006263","0.18906041547550984","Exclude","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",FALSE,"CHRM3/SNAP25/PPP2R5D/GNB2/ADCY9/ADCY7/GNG4/GNAS/RAPGEF4/ITPR1/GNB1/ADCY3/MLXIPL/ACACB/ADIPOR2/TKT/PRKACB/GNAQ/PRKCA/IQGAP1/CACNB3/ACLY/PRKAA2/GNG2/PLCB3/PRKAR2A/ACSL3/STXBP1/FASN/GNG12/ITPR3/KCNS3/MARCKS/ITPR2/ACSL4/ACACA","CHRM3/SNAP25/PPP2R5D/GNB2/ADCY9/ADCY7/GNG4/GNAS/RAPGEF4/ITPR1/GNB1/ADCY3/MLXIPL/ACACB/ADIPOR2/TKT/PRKACB/GNAQ/PRKCA/IQGAP1/CACNB3/ACLY/PRKAA2/GNG2/PLCB3/PRKAR2A/ACSL3/STXBP1/FASN/GNG12/ITPR3/KCNS3/MARCKS/ITPR2/ACSL4/ACACA"
