"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_TFT_LEGACY","13","SRF_Q4","SRF_Q4","1.914549767872619","0.000001824208102043197831","0.000077267842760977477","0.0000073039904312732609","46","230","0.20000000000000001","0.00000000000000000","39","11","0.23913043478260870","0.169565217391304340","0.161157024793388420","0.1194917721696444612","0.88998204806208036644","Keep","SRF_01","SRF_01",FALSE,"AKAP12/THBS1/MSX1/NR2F1/CITED2/TNNC1/ACTB/TPM1/MID1/TMEM47/MYL9/TAGLN/NUAK1/EVA1C/KLF6/CCN2/SERPINH1/CFL1/FLNA/PFN1/IFRD1/JPH2/YRDC/MYL6/EDN1/VCL/CAVIN2/GRK6/TGFB1I1/KRT17/TPM3/DUSP6/PDLIM5/ARPC4/CALD1/ELF4/SRF/ACTN1/PPP2R3A/CX3CL1/PPARG/CSRP1/SERTAD4/VASP/YBX3/H2AX","AKAP12/THBS1/MSX1/NR2F1/CITED2/TNNC1/ACTB/TPM1/MID1/TMEM47/MYL9/TAGLN/NUAK1/EVA1C/KLF6/CCN2/SERPINH1/CFL1/FLNA/PFN1/IFRD1/JPH2/YRDC/MYL6/EDN1/VCL/CAVIN2/GRK6/TGFB1I1/KRT17/TPM3/DUSP6/PDLIM5/ARPC4/CALD1/ELF4/SRF/ACTN1/PPP2R3A/CX3CL1/PPARG/CSRP1/SERTAD4/VASP/YBX3/H2AX"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_TFT_LEGACY","14","LEF1_Q6","LEF1_Q6","-1.781184859128766","0.000001891170976667280863","0.000077267842760977477","0.0000073039904312732609","84","267","0.31460674157303370","0.00000000000000000","28","15","0.17857142857142858","0.104868913857677909","0.058577405857740586","0.0086664209906305717","0.03364230824897113808","Keep","SOX9_B1","SOX9_B1",TRUE,"LRRN1/ABL1/NDC1/CRIP2/FBXW4/DPYSL3/TUBB4A/CCM2L/SHC3/TSHZ2/SOX5/FOXP2/DHX40/ZNF184/AFF3/ABR/SETD2/WBP1L/MLLT6/CLASP1/SUOX/CACNA2D1/LRP8/SP8/AGO1/PACSIN3/MORC3/RGS3/EDA/KDM6A/SH3BP5/INSM1/DOCK3/PARP8/EYA3/CNTLN/TCF7L2/SHF/GABRB2/PTPRJ/SOX14/KIF5A/LPCAT3/SYT11/HOXA10/PHC1/TNFRSF19/MAFB/EFNA1/TCF7/HOXD10/SH3BGRL/FNBP1L/GCA/NKD1/MPZL1/PRRX1/NR6A1/KATNAL1/PANK3/HOXB7/DMXL1/KLF3/ACVR1B/MPPED2/OAZ2/B3GNT5/NRP2/CHD2/DACH1/DGKA/ABHD2/TUBA1A/SIX4/CLDN4/VWA2/PAK1/NFATC4/MCF2L/GPC4/MAP2K6/ZBTB18/MYCL/SESN3","LRRN1/ABL1/NDC1/CRIP2/FBXW4/DPYSL3/TUBB4A/CCM2L/SHC3/TSHZ2/SOX5/FOXP2/DHX40/ZNF184/AFF3/ABR/SETD2/WBP1L/MLLT6/CLASP1/SUOX/CACNA2D1/LRP8/SP8/AGO1/PACSIN3/MORC3/RGS3/EDA/KDM6A/SH3BP5/INSM1/DOCK3/PARP8/EYA3/CNTLN/TCF7L2/SHF/GABRB2/PTPRJ/SOX14/KIF5A/LPCAT3/SYT11/HOXA10/PHC1/TNFRSF19/MAFB/EFNA1/TCF7/HOXD10/SH3BGRL/FNBP1L/GCA/NKD1/MPZL1/PRRX1/NR6A1/KATNAL1/PANK3/HOXB7/DMXL1/KLF3/ACVR1B/MPPED2/OAZ2/B3GNT5/NRP2/CHD2/DACH1/DGKA/ABHD2/TUBA1A/SIX4/CLDN4/VWA2/PAK1/NFATC4/MCF2L/GPC4/MAP2K6/ZBTB18/MYCL/SESN3"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_TFT_LEGACY","15","FOXO1_01","FOXO1_01","-1.813972851595035","0.000002288067132181628374","0.000087251626640526099","0.0000082477395941650038","80","248","0.32258064516129031","0.00000000000000000","11","8","0.10000000000000001","0.044354838709677422","0.022177419354838711","0.0059641039420018534","0.00624543677511346391","Keep","HLF_01","HLF_01",TRUE,"DMD/OARD1/PITX2/CREM/YTHDF3/KLHDC2/KLF12/PURA/SEMA6D/PTPRD/FOXP2/LASP1/ZNF654/DDX17/WBP1L/SEMA4G/TBC1D17/HOXB8/GPR63/RUNX1/HOXA11/LHX1/LHX5/NR2C2/HIPK1/PTCHD4/IKZF2/UBL3/CREBRF/BCL11B/KDM6A/DLX1/SH3BP5/TRIM8/C2orf69/ASXL1/ELOVL6/ZNF385B/ZFYVE1/NNT/ARFGEF1/ATF7IP/BMF/POU3F2/NSD3/EZH1/SSBP3/PALM/NF1/NFIX/UBE2H/RASGEF1B/FOXN3/CSNK1G3/SDK2/HBP1/TSPYL2/PLAG1/HOXC4/CCNG2/SLC26A2/ARID4A/KDM3A/THRA/ESRRG/CSRNP3/PDCD4/ADGRL2/ETV1/ZBTB18/ETV5/DDIT4/GRB7/SLC38A2/PHF21A/KMT2E/CBFA2T2/KCNJ5/SESN3/PROX1","DMD/OARD1/PITX2/CREM/YTHDF3/KLHDC2/KLF12/PURA/SEMA6D/PTPRD/FOXP2/LASP1/ZNF654/DDX17/WBP1L/SEMA4G/TBC1D17/HOXB8/GPR63/RUNX1/HOXA11/LHX1/LHX5/NR2C2/HIPK1/PTCHD4/IKZF2/UBL3/CREBRF/BCL11B/KDM6A/DLX1/SH3BP5/TRIM8/C2orf69/ASXL1/ELOVL6/ZNF385B/ZFYVE1/NNT/ARFGEF1/ATF7IP/BMF/POU3F2/NSD3/EZH1/SSBP3/PALM/NF1/NFIX/UBE2H/RASGEF1B/FOXN3/CSNK1G3/SDK2/HBP1/TSPYL2/PLAG1/HOXC4/CCNG2/SLC26A2/ARID4A/KDM3A/THRA/ESRRG/CSRNP3/PDCD4/ADGRL2/ETV1/ZBTB18/ETV5/DDIT4/GRB7/SLC38A2/PHF21A/KMT2E/CBFA2T2/KCNJ5/SESN3/PROX1"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_TFT_LEGACY","16","MAF_Q6","MAF_Q6","-1.784826120438888","0.000006348872841575040876","0.000226972204086307703","0.0000214552748928126182","60","264","0.22727272727272727","0.00000000000000000","24","10","0.16666666666666666","0.090909090909090912","0.049586776859504134","0.0238603085083488736","0.01671349787592089561","Keep","TCF4_Q5","TCF4_Q5",TRUE,"LAMP2/NXPH4/PTBP3/KDM6A/FAM78A/NCOA3/TRERF1/WDR54/RASSF3/ZNF710/MAP4K5/ELOVL6/AFF2/KIF16B/ZHX2/VAV2/MAP4K2/R3HDM1/BMF/PPP2R5C/CUL2/SNAP25/PHC1/TNFSF10/NOVA2/POU2AF1/TPBG/TNKS/ATOSB/CTDSPL2/CHM/HOXC6/SLC44A1/PTPN7/TBC1D8B/RORA/SATB1/TGFBR1/CHD2/CACNB3/HMGCS1/HOXC4/NUMB/SMARCA1/ERC1/SIX4/RSF1/ESRRG/CSRNP3/NLK/EFNB3/TAOK1/AKT3/PNRC1/TTC3/GPC4/JMJD1C/ZBTB18/AMOT/SAT1","LAMP2/NXPH4/PTBP3/KDM6A/FAM78A/NCOA3/TRERF1/WDR54/RASSF3/ZNF710/MAP4K5/ELOVL6/AFF2/KIF16B/ZHX2/VAV2/MAP4K2/R3HDM1/BMF/PPP2R5C/CUL2/SNAP25/PHC1/TNFSF10/NOVA2/POU2AF1/TPBG/TNKS/ATOSB/CTDSPL2/CHM/HOXC6/SLC44A1/PTPN7/TBC1D8B/RORA/SATB1/TGFBR1/CHD2/CACNB3/HMGCS1/HOXC4/NUMB/SMARCA1/ERC1/SIX4/RSF1/ESRRG/CSRNP3/NLK/EFNB3/TAOK1/AKT3/PNRC1/TTC3/GPC4/JMJD1C/ZBTB18/AMOT/SAT1"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_TFT_LEGACY","17","FOXO3_01","FOXO3_01","-1.751047982363646","0.000009848209975247133166","0.000331363300343609458","0.0000313231777736023420","80","251","0.31872509960159362","0.00000000000000000","13","9","0.11250000000000000","0.051792828685258967","0.027253668763102725","0.0051625734888857281","0.01304328884447751580","Keep","SOX9_B1","SOX9_B1",TRUE,"VPS26A/PURA/FBXW4/ARFIP1/HIBADH/CLIP2/FOXP2/MEIS2/SUMO1/WBP1L/JUNB/TBC1D17/HOXB8/PKN2/TSPAN33/PHLPP1/NUB1/KITLG/CACNA2D1/SMAD5/OTULINL/SHOX2/DLL1/IKZF2/SERINC3/CREBRF/BCL11B/SLC38A3/KDM6A/SKAP1/CTLA4/PLEKHA5/TRIM8/NR1D1/NR3C2/ELOVL6/PRKCI/EGR2/ULK1/FSBP/ZNF277/EFNA1/NSD3/EZH1/CREBL2/BCL7A/PTCH1/RETREG1/PHTF2/SOX12/UBR5/TTC33/ACACA/NFIX/UBE2H/FAM53C/CHD2/CILK1/BRAF/SEMA3A/HBP1/PLAG1/ARID4A/ATF2/RSF1/RFX3/CSRNP3/ZNF521/NXPH3/DIXDC1/PDCD4/CHD6/JMJD1C/ZBTB18/ETV5/DDIT4/GRB7/PHF21A/KCNJ5/CADM1","VPS26A/PURA/FBXW4/ARFIP1/HIBADH/CLIP2/FOXP2/MEIS2/SUMO1/WBP1L/JUNB/TBC1D17/HOXB8/PKN2/TSPAN33/PHLPP1/NUB1/KITLG/CACNA2D1/SMAD5/OTULINL/SHOX2/DLL1/IKZF2/SERINC3/CREBRF/BCL11B/SLC38A3/KDM6A/SKAP1/CTLA4/PLEKHA5/TRIM8/NR1D1/NR3C2/ELOVL6/PRKCI/EGR2/ULK1/FSBP/ZNF277/EFNA1/NSD3/EZH1/CREBL2/BCL7A/PTCH1/RETREG1/PHTF2/SOX12/UBR5/TTC33/ACACA/NFIX/UBE2H/FAM53C/CHD2/CILK1/BRAF/SEMA3A/HBP1/PLAG1/ARID4A/ATF2/RSF1/RFX3/CSRNP3/ZNF521/NXPH3/DIXDC1/PDCD4/CHD6/JMJD1C/ZBTB18/ETV5/DDIT4/GRB7/PHF21A/KCNJ5/CADM1"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_TFT_LEGACY","18","PAX4_02","PAX4_02","-1.762791537928457","0.000012562262117040611520","0.000399200773941512819","0.0000377357323414008030","64","241","0.26556016597510373","0.00000000000000000","22","12","0.18750000000000000","0.091286307053941904","0.045174537987679675","0.0032436021515823118","0.04116229348666189392","Keep","SOX5_01","SOX5_01",TRUE,"HOXC13/PITX2/ATM/BACE2/BTBD3/RIPK4/MAN1C1/MTMR12/SOX5/FOXP2/MEIS2/TMEM154/DDX17/PLPP3/HOXA11/MIER3/POGZ/AP1G1/OTULINL/TOB1/IKZF2/ARL5B/NFIA/EDA/CYFIP2/DLX1/TCF4/GABRB2/ANKMY2/YPEL4/SOX14/ZMYND8/ZFP36L2/POU3F2/ARRB1/HOXD10/MTMR6/RNF128/HOXB6/NFIX/PTPRG/USP32/RALGPS2/NPAT/HOXC6/GRIA1/TBC1D8B/STAT3/RORA/TGFBR1/FOXN3/CHD2/AP1S2/SEMA3A/HOXC4/RFX3/LRATD2/DIXDC1/ETV1/SEMA3C/DOCK11/RAB6A/CBFA2T2/SAT1","HOXC13/PITX2/ATM/BACE2/BTBD3/RIPK4/MAN1C1/MTMR12/SOX5/FOXP2/MEIS2/TMEM154/DDX17/PLPP3/HOXA11/MIER3/POGZ/AP1G1/OTULINL/TOB1/IKZF2/ARL5B/NFIA/EDA/CYFIP2/DLX1/TCF4/GABRB2/ANKMY2/YPEL4/SOX14/ZMYND8/ZFP36L2/POU3F2/ARRB1/HOXD10/MTMR6/RNF128/HOXB6/NFIX/PTPRG/USP32/RALGPS2/NPAT/HOXC6/GRIA1/TBC1D8B/STAT3/RORA/TGFBR1/FOXN3/CHD2/AP1S2/SEMA3A/HOXC4/RFX3/LRATD2/DIXDC1/ETV1/SEMA3C/DOCK11/RAB6A/CBFA2T2/SAT1"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_TFT_LEGACY","22","SRF_Q5_01","SRF_Q5_01","1.780060972163731","0.000028363698870411678700","0.000737456170630703517","0.0000697104076068544732","43","225","0.19111111111111112","0.00000000000000000","41","11","0.25581395348837210","0.182222222222222230","0.174468085106382981","0.1224713585319290310","0.96069407863397060510","Keep","SRF_01","SRF_01",FALSE,"THBS1/NR2F1/MYADM/SLC16A6/CITED2/ACTB/MID1/CNN2/TMEM47/COL1A1/MYL9/TAGLN/EVA1C/KLF6/ASB2/CFL1/FLNA/PFN1/MYL6/VCL/FAM131B/CAVIN2/GRK6/TGFB1I1/TPM3/PDLIM5/ARPC4/CALD1/SRF/ACTN1/PPP2R3A/PPARG/CSRP1/SERTAD4/TIMP3/MRPS21/CORO1C/CDC25B/VASP/YBX3/ITGB8/ARF6/H2AX","THBS1/NR2F1/MYADM/SLC16A6/CITED2/ACTB/MID1/CNN2/TMEM47/COL1A1/MYL9/TAGLN/EVA1C/KLF6/ASB2/CFL1/FLNA/PFN1/MYL6/VCL/FAM131B/CAVIN2/GRK6/TGFB1I1/TPM3/PDLIM5/ARPC4/CALD1/SRF/ACTN1/PPP2R3A/PPARG/CSRP1/SERTAD4/TIMP3/MRPS21/CORO1C/CDC25B/VASP/YBX3/ITGB8/ARF6/H2AX"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_TFT_LEGACY","30","ACAWYAAAG_UNKNOWN","ACAWYAAAG_UNKNOWN","-1.865547971648053","0.000085387637484851216965","0.001628057621377829861","0.0001538973635499325430","22","107","0.20560747663551401","0.00000000000000000","5","3","0.13636363636363635","0.046728971962616821","0.013812154696132596","0.0578119829026760013","0.10972438595504373227","Keep","SP1_Q6","SP1_Q6",FALSE,"EYA3/GABRB2/RPRD2/AP5M1/MYH10/ZNF277/GAD1/CHMP2B/HOXB7/ROBO1/LIX1/OAZ2/EXOC5/PBX1/PAM/NUMB/CASK/CSRNP3/GPC4/DOCK11/PTK7/FGF20","EYA3/GABRB2/RPRD2/AP5M1/MYH10/ZNF277/GAD1/CHMP2B/HOXB7/ROBO1/LIX1/OAZ2/EXOC5/PBX1/PAM/NUMB/CASK/CSRNP3/GPC4/DOCK11/PTK7/FGF20"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_TFT_LEGACY","31","DR4_Q2","DR4_Q2","-1.643979843966979","0.000104340468154614975788","0.001902748487608028503","0.0001798633978898584265","65","266","0.24436090225563908","0.00000000000000000","7","4","0.06153846153846154","0.026315789473684209","0.019125683060109290","0.0629022131104108040","0.03156268007063271069","Keep","ACAWYAAAG_UNKNOWN","ACAWYAAAG_UNKNOWN",TRUE,"SYT17/SOX5/FOXP2/MEIS2/STXBP4/SPTB/TMCO4/ADNP/MOV10/DDX17/CTBP2/NLGN3/KDM3B/TAOK3/ZNF385A/MID1IP1/RELL2/GGPS1/ZBTB21/NXPH4/KDM6A/DLX1/NPTX2/NR1D1/DCUN1D3/RPS6KA5/LPCAT3/TMEM135/POU2AF1/RB1CC1/GAD1/CHMP2B/POLA1/PLEKHA1/ZBTB4/PIK3AP1/RAB10/PRRG4/SRCIN1/ITSN2/ACACA/UBE2H/ENO2/ACSL3/RAB6B/RNF11/OAZ2/AMMECR1/NIPBL/PLAG1/ABCA1/PUM2/STAG2/CDK17/MAP3K20/ARID4B/ZMYM2/ABCG1/SALL2/NELL2/ADD3/RNF145/PTK7/ERBB3/ZMYM3","SYT17/SOX5/FOXP2/MEIS2/STXBP4/SPTB/TMCO4/ADNP/MOV10/DDX17/CTBP2/NLGN3/KDM3B/TAOK3/ZNF385A/MID1IP1/RELL2/GGPS1/ZBTB21/NXPH4/KDM6A/DLX1/NPTX2/NR1D1/DCUN1D3/RPS6KA5/LPCAT3/TMEM135/POU2AF1/RB1CC1/GAD1/CHMP2B/POLA1/PLEKHA1/ZBTB4/PIK3AP1/RAB10/PRRG4/SRCIN1/ITSN2/ACACA/UBE2H/ENO2/ACSL3/RAB6B/RNF11/OAZ2/AMMECR1/NIPBL/PLAG1/ABCA1/PUM2/STAG2/CDK17/MAP3K20/ARID4B/ZMYM2/ABCG1/SALL2/NELL2/ADD3/RNF145/PTK7/ERBB3/ZMYM3"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_TFT_LEGACY","33","NF1_Q6_01","NF1_Q6_01","-1.623145405237123","0.000109773951208155516623","0.001902748487608028503","0.0001798633978898584265","95","276","0.34420289855072461","0.00000000000000000","12","7","0.07368421052631578","0.043478260869565216","0.023437500000000000","0.0734151167185522341","0.05182818129540844171","Keep","FOXO1_01","FOXO1_01",FALSE,"JPH4/NAV2/NTNG2/ADAMTSL1/PATL1/NAA50/APLN/MRTFA/SLITRK6/B2M/STON2/BMP6/LAMB2/SOBP/GDPD2/ARL4D/MGST1/LOXL1/PPM1D/TLK2/CIPC/ABHD17B/TSLP/RBFOX2/CACNB1/MOV10/DNAJB4/ZNF436/NLGN3/RUNX1/RNF41/ANP32A/IL2RA/CACNA2D1/HIPK1/CROT/WNT16/PCDHGC3/STARD3/ZNF687/NRXN2/NFIA/SPMIP5/VWA1/C9orf85/KLHDC8B/AAK1/TRIM46/KLHL2/TRERF1/ZNF710/MAP4K5/ZBTB5/ATP6V1A/XPR1/NFATC3/HOXA6/SOX14/LPCAT3/FHOD1/ALK/SPRY1/EPHB2/EXTL3/RAPGEF5/ENPP1/BCL9/CHMP2B/ALDOC/ZNF148/DDIT4L/SAMD12/KCNH2/TUG1/RALGPS2/SLC2A12/FBXL20/SLC2A4/STAT3/ORMDL3/SMTNL2/HBP1/MPP2/DLX3/SMARCA1/SV2A/H1-0/PAG1/MGAT4A/HIP1/MYCL/KMT2E/CBFA2T2/RAB30/SESN3","JPH4/NAV2/NTNG2/ADAMTSL1/PATL1/NAA50/APLN/MRTFA/SLITRK6/B2M/STON2/BMP6/LAMB2/SOBP/GDPD2/ARL4D/MGST1/LOXL1/PPM1D/TLK2/CIPC/ABHD17B/TSLP/RBFOX2/CACNB1/MOV10/DNAJB4/ZNF436/NLGN3/RUNX1/RNF41/ANP32A/IL2RA/CACNA2D1/HIPK1/CROT/WNT16/PCDHGC3/STARD3/ZNF687/NRXN2/NFIA/SPMIP5/VWA1/C9orf85/KLHDC8B/AAK1/TRIM46/KLHL2/TRERF1/ZNF710/MAP4K5/ZBTB5/ATP6V1A/XPR1/NFATC3/HOXA6/SOX14/LPCAT3/FHOD1/ALK/SPRY1/EPHB2/EXTL3/RAPGEF5/ENPP1/BCL9/CHMP2B/ALDOC/ZNF148/DDIT4L/SAMD12/KCNH2/TUG1/RALGPS2/SLC2A12/FBXL20/SLC2A4/STAT3/ORMDL3/SMTNL2/HBP1/MPP2/DLX3/SMARCA1/SV2A/H1-0/PAG1/MGAT4A/HIP1/MYCL/KMT2E/CBFA2T2/RAB30/SESN3"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_TFT_LEGACY","41","SP3_Q3","SP3_Q3","-1.577040186824843","0.000183591298688119767537","0.002533678450310885080","0.0002395040743435899349","54","249","0.21686746987951808","0.00000000000000000","17","8","0.14814814814814814","0.068273092369477914","0.034274193548387094","0.0144200734817513474","0.01965488936280119017","Keep","MAF_Q6","MAF_Q6",TRUE,"PPP2R5E/RELL2/SCN5A/LAMP2/KCNJ11/CDC73/MARCHF5/TRERF1/NR1D1/MAGED2/PPP2R5D/PFKFB3/UBE2R2/XPR1/PBX2/MORF4L2/HDAC3/CLSTN3/AMER1/BRSK1/ACADSB/TPBG/SEC24C/BCL7A/SAMD8/ALDOC/HOXB6/ZBTB4/ATOSB/CDH3/ANKRD17/GSK3B/BMP2/CPEB3/REV3L/CHST11/STAT3/PLTP/FOXN3/CHD2/NEO1/TCEAL9/PLAG1/HOXC4/IRF2BPL/STAG2/MIB1/ADGRB2/H1-0/NFATC4/NLK/EFNB3/PHF6/NLGN2","PPP2R5E/RELL2/SCN5A/LAMP2/KCNJ11/CDC73/MARCHF5/TRERF1/NR1D1/MAGED2/PPP2R5D/PFKFB3/UBE2R2/XPR1/PBX2/MORF4L2/HDAC3/CLSTN3/AMER1/BRSK1/ACADSB/TPBG/SEC24C/BCL7A/SAMD8/ALDOC/HOXB6/ZBTB4/ATOSB/CDH3/ANKRD17/GSK3B/BMP2/CPEB3/REV3L/CHST11/STAT3/PLTP/FOXN3/CHD2/NEO1/TCEAL9/PLAG1/HOXC4/IRF2BPL/STAG2/MIB1/ADGRB2/H1-0/NFATC4/NLK/EFNB3/PHF6/NLGN2"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_TFT_LEGACY","47","TFIII_Q6","TFIII_Q6","-1.645743124477920","0.000273483026720473094105","0.003328346623066183105","0.0003146226297793503304","61","207","0.29468599033816423","0.00000000000000000","13","7","0.11475409836065574","0.062801932367149760","0.028138528138528140","0.0512188756813847304","0.12497647945339394882","Keep","SOX5_01","SOX5_01",FALSE,"POU2F1/ABCC6/MAF/APPBP2/ANP32A/STRAP/FCHSD2/MAP4K3/CCND2/PPP2R5E/PAFAH1B1/UNC119/FZD10/POU3F3/TRIM46/ARHGAP44/PPP1R9B/ADIPOR2/YPEL4/BMF/PLXNC1/ZMYND8/RPS6KA5/NCOA6/MMD/SMG7/NPTN/LDB1/MAFB/RHBDL3/PCDH9/RORC/PRRX1/ADAM10/WDTC1/NFIX/C1orf21/PCGF2/STAT3/KCNJ10/ARHGAP5/VPS13C/SIN3A/TCF12/XPO1/SPRED2/PBX1/SIX4/BCL11A/GPR162/BAZ2A/LRP1/THRA/PHF13/ESRRG/NFATC4/RAB5B/NXPH3/NLGN2/RCOR2/CBFA2T2","POU2F1/ABCC6/MAF/APPBP2/ANP32A/STRAP/FCHSD2/MAP4K3/CCND2/PPP2R5E/PAFAH1B1/UNC119/FZD10/POU3F3/TRIM46/ARHGAP44/PPP1R9B/ADIPOR2/YPEL4/BMF/PLXNC1/ZMYND8/RPS6KA5/NCOA6/MMD/SMG7/NPTN/LDB1/MAFB/RHBDL3/PCDH9/RORC/PRRX1/ADAM10/WDTC1/NFIX/C1orf21/PCGF2/STAT3/KCNJ10/ARHGAP5/VPS13C/SIN3A/TCF12/XPO1/SPRED2/PBX1/SIX4/BCL11A/GPR162/BAZ2A/LRP1/THRA/PHF13/ESRRG/NFATC4/RAB5B/NXPH3/NLGN2/RCOR2/CBFA2T2"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_TFT_LEGACY","49","GGAANCGGAANY_UNKNOWN","GGAANCGGAANY_UNKNOWN","1.756036638195191","0.000311352123224533316147","0.003634559479274143690","0.0003435683812298533373","45","110","0.40909090909090912","0.00000000000000000","5","3","0.06666666666666667","0.045454545454545456","0.016025641025641024","0.3302649835500861553","0.15350866226505838208","Keep","TFIII_Q6","TFIII_Q6",FALSE,"PARVA/EBNA1BP2/BANF1/SEC61A1/ATP6V1D/RPL38/MRPS23/U2AF2/PDAP1/RPL28/TFB2M/THUMPD3/RNF25/MRPS21/EIF3K/SF1/GLRX5/RACK1/PSMB4/PEX6/PGS1/MOCS3/PRPF3/TWNK/MRPS18A/FARSA/RARS1/COX6B1/SNRPE/PRKAB1/MBD1/EIF1AD/E2F4/EIF2S1/TAF10/POMP/TOR1A/MTA2/UBA52/SEC11A/BUD31/RUVBL2/SLC25A44/NCBP2/CLASRP","PARVA/EBNA1BP2/BANF1/SEC61A1/ATP6V1D/RPL38/MRPS23/U2AF2/PDAP1/RPL28/TFB2M/THUMPD3/RNF25/MRPS21/EIF3K/SF1/GLRX5/RACK1/PSMB4/PEX6/PGS1/MOCS3/PRPF3/TWNK/MRPS18A/FARSA/RARS1/COX6B1/SNRPE/PRKAB1/MBD1/EIF1AD/E2F4/EIF2S1/TAF10/POMP/TOR1A/MTA2/UBA52/SEC11A/BUD31/RUVBL2/SLC25A44/NCBP2/CLASRP"
"GSE282081","Main_DE","2D_J2_hepatocyte","TFT_TFT_LEGACY","50","HFH1_01","HFH1_01","-1.556794125097738","0.000328182926314173962264","0.003730166630971637389","0.0003526059536041715689","74","251","0.29482071713147412","0.00000000000000000","22","12","0.16216216216216217","0.087649402390438252","0.047008547008547008","0.0089805808258285325","0.04950736143049191268","Keep","SOX9_B1","SOX9_B1",TRUE,"DMD/NCAM1/PITX2/DLG2/OTX1/PPM1D/KLF12/PURA/PHF8/SEMA6D/CLIP2/SATB2/NTN5/TSHZ2/FOXP2/SUMO1/NLGN3/HOXB8/HOXA11/PIK3C2A/FCHSD2/TOB1/TOGARAM2/MBOAT2/WBP2NL/CREBRF/BCL11B/TLK1/TRERF1/TRIM8/DOCK3/ZFYVE1/EGR2/ARFGEF1/CCDC117/ARHGEF2/SOX14/RAD21/MAPK3/HOXA10/NSD3/EZH1/POU2AF1/NIN/SSBP3/DPYSL2/PLPPR2/DOCK1/SBF2/ELF1/TUG1/SCN4B/HOXC6/UBE2H/CSNK1G3/CILK1/NR4A1/NEO1/NIPBL/TSPYL2/HOXC4/STAG2/BCL11A/CASK/CSRNP3/SLC39A8/GRIK2/KCTD12/ZBTB18/ETV5/GRB7/SLC38A2/PHF21A/PROX1","DMD/NCAM1/PITX2/DLG2/OTX1/PPM1D/KLF12/PURA/PHF8/SEMA6D/CLIP2/SATB2/NTN5/TSHZ2/FOXP2/SUMO1/NLGN3/HOXB8/HOXA11/PIK3C2A/FCHSD2/TOB1/TOGARAM2/MBOAT2/WBP2NL/CREBRF/BCL11B/TLK1/TRERF1/TRIM8/DOCK3/ZFYVE1/EGR2/ARFGEF1/CCDC117/ARHGEF2/SOX14/RAD21/MAPK3/HOXA10/NSD3/EZH1/POU2AF1/NIN/SSBP3/DPYSL2/PLPPR2/DOCK1/SBF2/ELF1/TUG1/SCN4B/HOXC6/UBE2H/CSNK1G3/CILK1/NR4A1/NEO1/NIPBL/TSPYL2/HOXC4/STAG2/BCL11A/CASK/CSRNP3/SLC39A8/GRIK2/KCTD12/ZBTB18/ETV5/GRB7/SLC38A2/PHF21A/PROX1"
