"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_ATRBRCA_PATHWAY","BIOCARTA_ATRBRCA_PATHWAY","22","0.6186870497143285","1.970581724832471","0.000395103653861962026","0.0088746359175148389","0.0088746359175148389","4821","tags=73%, list=28%, signal=52%","BRCA2/ATR/CHEK1/BRCA1/RAD1/NBN/MRE11/FANCA/FANCG/FANCD2/CHEK2/FANCC/FANCE/FANCF/RAD51/RAD50","0.4984931087665903"
"BIOCARTA_RB_PATHWAY","BIOCARTA_RB_PATHWAY","13","0.7199669676053667","1.957705374296185","0.000787185155023777919","0.0153238710177962083","0.0153238710177962100","3311","tags=69%, list=20%, signal=56%","CDK2/CDK4/WEE1/CDC25B/CDK1/CHEK1/CDC25A/CDC25C/RB1","0.4772708153628621"
"BIOCARTA_P27_PATHWAY","BIOCARTA_P27_PATHWAY","13","0.7061539126537852","1.920145467896449","0.001287787865370874007","0.0235021285430184503","0.0235021285430184503","3311","tags=62%, list=20%, signal=50%","CDK2/E2F1/CKS1B/TFDP1/SKP2/CUL1/CCNE1/RB1","0.4550598673872295"
"BIOCARTA_VEGF_PATHWAY","BIOCARTA_VEGF_PATHWAY","27","0.5662903762545054","1.889546535643909","0.001879098313521266076","0.0322762769146005685","0.0322762769146005685","3510","tags=44%, list=21%, signal=35%","VEGFA/EIF2S2/EIF2S3/EIF1AX/FLT1/NOS3/EIF2B3/ELAVL1/EIF2S1/FLT4/KDR/PLCG1","0.4550598673872295"
"BIOCARTA_PYK2_PATHWAY","BIOCARTA_PYK2_PATHWAY","27","-0.5410694472120079","-1.879870336537896","0.002631086542025455697","0.0388561111184839089","0.0388561111184839089","4082","tags=52%, list=24%, signal=39%","RAF1/PAK1/MAP2K4/PRKCB/MAPK1/SOS1/CALM3/CALM1/MAP2K2/GNAQ/CALM2/BCAR1/MAPK3/PTK2B","0.4317076958033464"
"BIOCARTA_NKCELLS_PATHWAY","BIOCARTA_NKCELLS_PATHWAY","20","-0.5912048419679270","-1.874600228801218","0.002066029230361826445","0.0335155852925362943","0.0335155852925362943","3979","tags=55%, list=23%, signal=42%","PAK1/KLRD1/HLA-A/KLRC1/KLRC2/KLRC4/KLRC3/B2M/IL18/MAPK3/PTK2B","0.4317076958033464"
"BIOCARTA_RANMS_PATHWAY","BIOCARTA_RANMS_PATHWAY","10","0.7308585093642248","1.852284899982054","0.002768378751036432422","0.0388561111184839089","0.0388561111184839089","1576","tags=70%, list=9%, signal=64%","RAN/TPX2/RANGAP1/RANBP1/KPNA2/AURKA/KPNB1","0.4317076958033464"
"BIOCARTA_PTC1_PATHWAY","BIOCARTA_PTC1_PATHWAY","11","0.7066435201559507","1.840401102117222","0.002794446347562198982","0.0388561111184839089","0.0388561111184839089","3402","tags=82%, list=20%, signal=65%","XPO1/SHH/CDC25B/CDK1/MNAT1/CDC25A/CCNB1/CDC25C/CDK7","0.4317076958033464"
"BIOCARTA_ACH_PATHWAY","BIOCARTA_ACH_PATHWAY","14","-0.6255166838796716","-1.818726164891611","0.003742274701081789706","0.0459127671375034116","0.0459127671375034116","349","tags=21%, list=2%, signal=21%","PTK2B/BAD/MUSK","0.4317076958033464"
"BIOCARTA_BAD_PATHWAY","BIOCARTA_BAD_PATHWAY","23","-0.5456797185158303","-1.808804974505359","0.003663823655577313869","0.0459127671375034116","0.0459127671375034116","4590","tags=61%, list=27%, signal=44%","YWHAH/PRKAR2A/CSF2RB/MAPK1/PIK3CG/IL3RA/KIT/RPS6KA1/MAPK3/BCL2/PRKAR2B/KITLG/BAD/PRKACB","0.4317076958033464"
"BIOCARTA_PGC1A_PATHWAY","BIOCARTA_PGC1A_PATHWAY","15","-0.6089556633958868","-1.800243509874884","0.007338012570646968574","0.0723023957493059005","0.0723023957493059005","5286","tags=80%, list=31%, signal=55%","PPP3CC/SLC2A4/ESRRA/YWHAH/HDAC5/PPP3CA/PPARGC1A/CAMK4/PPP3CB/CALM3/CALM1/CALM2","0.4070179189239539"
"BIOCARTA_ETC_PATHWAY","BIOCARTA_ETC_PATHWAY","10","-0.6961924413580394","-1.796993293775327","0.005345935329685414829","0.0600389660103131176","0.0600389660103131176","4226","tags=80%, list=25%, signal=60%","SLC25A4/SDHB/GPD2/NDUFA1/SDHD/SDHA/UQCRC1/ATP5F1A","0.4070179189239539"
"BIOCARTA_BARD1_PATHWAY","BIOCARTA_BARD1_PATHWAY","8","0.7535710069649392","1.788012249143002","0.007428328330408140619","0.0723023957493059005","0.0723023957493059005","4183","tags=100%, list=25%, signal=75%","BRCA1/FANCA/FANCG/FANCD2/FANCC/BARD1/FANCE/FANCF","0.4070179189239539"
"BIOCARTA_CDC25_PATHWAY","BIOCARTA_CDC25_PATHWAY","9","0.7305091809776516","1.776102160272248","0.009255906178422550548","0.0766996878744577587","0.0766996878744577587","2901","tags=67%, list=17%, signal=55%","WEE1/CDC25B/CDK1/CHEK1/CDC25A/CDC25C","0.3807304007227924"
"BIOCARTA_LAIR_PATHWAY","BIOCARTA_LAIR_PATHWAY","17","0.5984489337905834","1.773670056556331","0.003823979573398619304","0.0459127671375034116","0.0459127671375034116","4495","tags=59%, list=27%, signal=43%","CXCL8/C6/C5/KNG1/C3/ICAM1/IL1A/IL6/ITGB2/ITGB1","0.4317076958033464"
"BIOCARTA_SKP2E2F_PATHWAY","BIOCARTA_SKP2E2F_PATHWAY","9","0.7214911881407423","1.754176526788055","0.011090364584144456889","0.0809596614642545398","0.0809596614642545398","3311","tags=78%, list=20%, signal=63%","CDK2/E2F1/TFDP1/SKP2/CUL1/CCNE1/RB1","0.3807304007227924"
"BIOCARTA_RAB_PATHWAY","BIOCARTA_RAB_PATHWAY","12","-0.6439981842126818","-1.753875796710294","0.008919847904860033969","0.0766057525946802903","0.0766057525946802903","3785","tags=42%, list=22%, signal=32%","RAB8A/RAB3A/RAB9A/RAB11A/RAB27A","0.3807304007227924"
"BIOCARTA_MEF2D_PATHWAY","BIOCARTA_MEF2D_PATHWAY","16","-0.5843591319595289","-1.743856079236933","0.010603097787081773584","0.0793872962519968639","0.0793872962519968639","5471","tags=88%, list=32%, signal=59%","NFATC1/PPP3CC/HDAC1/PRKCA/EP300/PRKCB/PPP3CA/PPP3CB/CAPNS1/MEF2D/CALM3/CALM1/CALM2/CAPN2","0.3807304007227924"
"BIOCARTA_AGR_PATHWAY","BIOCARTA_AGR_PATHWAY","32","-0.4836079614191034","-1.737718746425787","0.003930887597388990802","0.0459127671375034116","0.0459127671375034116","4494","tags=53%, list=27%, signal=39%","SP1/GIT2/LAMA3/PAK1/CTTN/PAK4/ARHGEF6/MAPK1/LAMA4/PAK3/CDC42/NRG1/NRG2/CHRNA1/CHRM1/MAPK3/MUSK","0.4070179189239539"
"BIOCARTA_TFF_PATHWAY","BIOCARTA_TFF_PATHWAY","23","-0.5159573527103349","-1.710282047413121","0.008868538018840679479","0.0766057525946802903","0.0766057525946802903","3212","tags=39%, list=19%, signal=32%","MAPK1/APAF1/PIK3CG/SOS1/CASP9/ERBB2/MAPK3/BAD/MUC2","0.3807304007227924"
"BIOCARTA_FBW7_PATHWAY","BIOCARTA_FBW7_PATHWAY","9","0.7025800613838380","1.708197511108651","0.017584658453156074703","0.1116243536591646490","0.1116243536591646490","3311","tags=67%, list=20%, signal=54%","CDK2/E2F1/TFDP1/CUL1/CCNE1/RB1","0.3524878575836192"
"BIOCARTA_CELLCYCLE_PATHWAY","BIOCARTA_CELLCYCLE_PATHWAY","22","0.5361993440189410","1.707849919727216","0.006584468911681516309","0.0712098119337408464","0.0712098119337408464","3402","tags=59%, list=20%, signal=47%","CDK2/CDK4/CCND1/E2F1/RBL1/CDK1/TFDP1/CDC25A/CCNB1/CDKN2A/CCNE1/RB1/CDK7","0.4070179189239539"
"BIOCARTA_CALCINEURIN_PATHWAY","BIOCARTA_CALCINEURIN_PATHWAY","18","-0.5638801529846965","-1.707112822848732","0.007966213416010455017","0.0730911217638505611","0.0730911217638505611","5471","tags=78%, list=32%, signal=53%","NFATC1/PPP3CC/PRKCA/NFATC4/SP1/PRKCB/PPP3CA/PPP3CB/CDKN1A/CALM3/CALM1/GNAQ/CALM2/MARCKS","0.3807304007227924"
"BIOCARTA_G2_PATHWAY","BIOCARTA_G2_PATHWAY","24","0.5263134544717073","1.706706610288979","0.006957000379478760557","0.0723023957493059005","0.0723023957493059005","3110","tags=50%, list=18%, signal=41%","WEE1/ATR/PRKDC/CDC25B/CDK1/CHEK1/BRCA1/CDC25A/CCNB1/PLK1/CDC25C/CHEK2","0.4070179189239539"
"BIOCARTA_PDZS_PATHWAY","BIOCARTA_PDZS_PATHWAY","16","-0.5660078010009588","-1.689091674431828","0.017358911866369827748","0.1116243536591646490","0.1116243536591646490","4632","tags=62%, list=27%, signal=45%","DLG4/ANK1/PCLO/DLG2/DLG3/DLG1/NFASC/GRIN1/NCAM1/ADD1","0.3524878575836192"
"BIOCARTA_ARF_PATHWAY","BIOCARTA_ARF_PATHWAY","17","0.5697009871432257","1.688467511649232","0.008009985946723349737","0.0730911217638505611","0.0730911217638505611","2254","tags=41%, list=13%, signal=36%","MYC/POLR1B/POLR1C/E2F1/POLR1A/CDKN2A/POLR1D","0.3807304007227924"
"BIOCARTA_G1_PATHWAY","BIOCARTA_G1_PATHWAY","27","0.5006916117333418","1.670662508224418","0.013154236754357086919","0.0936838324944455902","0.0936838324944455902","3311","tags=56%, list=20%, signal=45%","CDK2/CDK4/CCND1/E2F1/ATR/CDK1/GSK3B/TFDP1/TGFB3/SKP2/CDC25A/CDKN2A/TGFB2/CCNE1/RB1","0.3807304007227924"
"BIOCARTA_ALTERNATIVE_PATHWAY","BIOCARTA_ALTERNATIVE_PATHWAY","9","0.6852044409394528","1.665951803852731","0.027444979102447333158","0.1397582658568636005","0.1397582658568636005","632","tags=56%, list=4%, signal=54%","C9/C6/C8A/C5/CFB","0.3524878575836192"
"BIOCARTA_PLATELETAPP_PATHWAY","BIOCARTA_PLATELETAPP_PATHWAY","14","0.5954379969813064","1.659611570509487","0.009975183988735411567","0.0766996878744577587","0.0766996878744577587","2121","tags=57%, list=13%, signal=50%","F2/PLG/SERPINE1/F11/F9/COL4A1/COL4A2/PLAU","0.3807304007227924"
"BIOCARTA_HIF_PATHWAY","BIOCARTA_HIF_PATHWAY","15","0.5954863042870435","1.655769560677508","0.009981466230237653198","0.0766996878744577587","0.0766996878744577587","1445","tags=33%, list=9%, signal=31%","VEGFA/EPO/LDHA/NOS3/HSP90AA1","0.3807304007227924"
"BIOCARTA_MELANOCYTE_PATHWAY","BIOCARTA_MELANOCYTE_PATHWAY","7","-0.7389006440892971","-1.651723831842344","0.014539909890817111215","0.1010869925742522990","0.1010869925742522990","1657","tags=57%, list=10%, signal=52%","KIT/RPS6KA1/BCL2/KITLG","0.3807304007227924"
"BIOCARTA_EIF2_PATHWAY","BIOCARTA_EIF2_PATHWAY","10","0.6468646611288132","1.639411225003326","0.019936881050257808379","0.1176275963033845962","0.1176275963033845962","2733","tags=60%, list=16%, signal=50%","EIF2S2/EIF2S3/GSK3B/EIF2S1/EIF2AK1/EIF2AK2","0.3524878575836192"
"BIOCARTA_CDC42RAC_PATHWAY","BIOCARTA_CDC42RAC_PATHWAY","8","-0.6741582353760386","-1.634269204350418","0.040421968383264526847","0.1934953240641515138","0.1934953240641514860","1418","tags=38%, list=8%, signal=34%","CDC42/WASL/PDGFRA","0.3217759180753611"
"BIOCARTA_ERAD_PATHWAY","BIOCARTA_ERAD_PATHWAY","19","0.5318521615922029","1.631834669167330","0.016222243473902539512","0.1101123764675159961","0.1101123764675159961","2702","tags=37%, list=16%, signal=31%","UBA2/CANX/UBE2I/FBXO2/CUL1/GANAB/UGGT1","0.3524878575836192"
"BIOCARTA_AKAP13_PATHWAY","BIOCARTA_AKAP13_PATHWAY","10","-0.6321235025280443","-1.631620263881151","0.022931691508451038791","0.1217464349175946120","0.1217464349175945981","4312","tags=60%, list=25%, signal=45%","PRKAR2A/LPAR3/AKAP13/PRKAR2B/PRKACB/LPAR1","0.3524878575836192"
"BIOCARTA_HDAC_PATHWAY","BIOCARTA_HDAC_PATHWAY","22","-0.4972967566495119","-1.626235683948605","0.018857898075239635377","0.1168515091879184925","0.1168515091879184925","5471","tags=59%, list=32%, signal=40%","NFATC1/AKT1/PPP3CC/YWHAH/HDAC5/PPP3CA/PIK3CG/PPP3CB/CALM3/CALM1/CALM2/MAP2K6/MAPK7","0.3524878575836192"
"BIOCARTA_RAS_PATHWAY","BIOCARTA_RAS_PATHWAY","22","-0.4955410632691267","-1.620494300786384","0.020564186320101936201","0.1177400471660738357","0.1177400471660738357","1736","tags=32%, list=10%, signal=29%","RALBP1/CDC42/PLD1/CASP9/MAPK3/FOXO4/BAD","0.3524878575836192"
"BIOCARTA_EFP_PATHWAY","BIOCARTA_EFP_PATHWAY","16","0.5520593042777193","1.618890724847938","0.021689484289602063011","0.1188724879110981264","0.1188724879110981264","4390","tags=62%, list=26%, signal=46%","CDK2/CDK4/CDK1/CCNB1/CDK5/SMURF1/CDK8/CDK7/CCNB2/ESR1","0.3524878575836192"
"BIOCARTA_TCR_PATHWAY","BIOCARTA_TCR_PATHWAY","44","-0.4153809837952502","-1.592123182074175","0.009698882968673354019","0.0766996878744577587","0.0766996878744577587","6162","tags=68%, list=36%, signal=44%","JUN/MAPK8/LCK/VAV1/PTPN7/NFATC1/PPP3CC/LAT/GRB2/NFKBIA/PRKCA/NFKB1/NFATC4/RAF1/ZAP70/CD3G/CD247/MAP2K4/FOS/CD3E/CD3D/PRKCB/PPP3CA/PIK3CG/SOS1/PPP3CB/CALM3/CALM1/CALM2/MAPK3","0.3807304007227924"
"BIOCARTA_IGF1MTOR_PATHWAY","BIOCARTA_IGF1MTOR_PATHWAY","19","0.5170482867661812","1.586413257121555","0.021983268312326366412","0.1188724879110981264","0.1188724879110981264","1751","tags=26%, list=10%, signal=24%","EIF2S2/EIF2S3/GSK3B/EIF4EBP1/EIF2S1","0.3524878575836192"
"BIOCARTA_EICOSANOID_PATHWAY","BIOCARTA_EICOSANOID_PATHWAY","22","-0.4844232767072036","-1.584137455518909","0.024714649376674849290","0.1288692431783760028","0.1288692431783760028","3150","tags=41%, list=19%, signal=33%","PTGIR/EPHX2/PTGS1/CYSLTR1/HPGDS/PTGFR/PTGER3/PTGER2/PTGER4","0.3524878575836192"
"BIOCARTA_IL7_PATHWAY","BIOCARTA_IL7_PATHWAY","16","-0.5232552342295207","-1.561508619098454","0.046287567473989064959","0.2079379954216124260","0.2079379954216123982","4558","tags=38%, list=27%, signal=27%","JAK1/EP300/PIK3CG/IL7/BCL2/PTK2B","0.3217759180753611"
"BIOCARTA_FXR_PATHWAY","BIOCARTA_FXR_PATHWAY","7","0.6994767061385097","1.560166045084046","0.046210720887245843036","0.2079379954216124260","0.2079379954216123982","2282","tags=43%, list=13%, signal=37%","NR0B2/FABP6/LDLR","0.2878571172551493"
"BIOCARTA_IL1R_PATHWAY","BIOCARTA_IL1R_PATHWAY","28","0.4686698820753425","1.552401042821596","0.021548775213918670152","0.1188724879110981264","0.1188724879110981264","3772","tags=39%, list=22%, signal=31%","IL1RAP/IRAK2/IL1RN/IRAK1/TGFB3/IL1B/TGFB2/IL1A/RELA/IL6/MAPK14","0.3524878575836192"
"BIOCARTA_INTEGRIN_PATHWAY","BIOCARTA_INTEGRIN_PATHWAY","30","-0.4411106376802253","-1.546983377573620","0.019208467263767424471","0.1168515091879184925","0.1168515091879184925","6162","tags=63%, list=36%, signal=40%","JUN/MAPK8/BCR/CAPN1/GRB2/VCL/CSK/ROCK1/RAPGEF1/RAF1/MAPK1/SOS1/CAPNS1/CAV1/PPP1R12B/MAP2K2/RAP1A/BCAR1/MAPK3","0.3524878575836192"
"BIOCARTA_MITOCHONDRIA_PATHWAY","BIOCARTA_MITOCHONDRIA_PATHWAY","19","-0.5121339679883885","-1.545426586529484","0.020141711695785033398","0.1176275963033845962","0.1176275963033845962","3192","tags=42%, list=19%, signal=34%","APAF1/CASP6/CASP3/BIRC2/BAK1/CASP9/BCL2/CASP7","0.3524878575836192"
"BIOCARTA_CPSF_PATHWAY","BIOCARTA_CPSF_PATHWAY","10","0.6072722727550677","1.539068433342175","0.044242772412763843592","0.2050617388020165577","0.2050617388020165299","4136","tags=60%, list=24%, signal=45%","CSTF1/CPSF3/CSTF3/CPSF4/CPSF1/CSTF2","0.3217759180753611"
"BIOCARTA_CERAMIDE_PATHWAY","BIOCARTA_CERAMIDE_PATHWAY","21","-0.4725916378436649","-1.533940676727143","0.034280313881590383784","0.1668308608904065238","0.1668308608904065238","4696","tags=48%, list=28%, signal=34%","NFKB1/RAF1/TNFRSF1A/MAP2K4/MAPK1/RIPK1/SMPD1/MAPK3/BCL2/BAD","0.3217759180753611"
"BIOCARTA_PTEN_PATHWAY","BIOCARTA_PTEN_PATHWAY","18","-0.5026755271840068","-1.521819545600062","0.031304687126446545387","0.1549316718800405335","0.1549316718800405335","5858","tags=61%, list=35%, signal=40%","ILK/EGFR/FASLG/AKT1/GRB2/MAPK1/SOS1/PTEN/PDK2/BCAR1/MAPK3","0.3217759180753611"
"BIOCARTA_TUBBY_PATHWAY","BIOCARTA_TUBBY_PATHWAY","4","-0.7968868837162332","-1.515023071643992","0.027760203492116743845","0.1397582658568636005","0.1397582658568636005","1127","tags=75%, list=7%, signal=70%","GNAQ/TUB/CHRM1","0.3524878575836192"
"BIOCARTA_KERATINOCYTE_PATHWAY","BIOCARTA_KERATINOCYTE_PATHWAY","44","-0.3910724939837113","-1.498950620835209","0.016592275906064053725","0.1101123764675159961","0.1101123764675159961","5579","tags=55%, list=33%, signal=37%","EGFR/HOXA7/FASLG/MAP3K5/EGF/NFKBIA/MAPK13/PRKCA/NFKB1/SP1/RAF1/TNFRSF1A/MAP2K4/FOS/PRKCB/MAPK1/PRKCE/RIPK1/PRKCH/PRKCD/FAS/MAP2K6/MAPK3/BCL2","0.3524878575836192"
"BIOCARTA_NOS1_PATHWAY","BIOCARTA_NOS1_PATHWAY","20","-0.4634787372098735","-1.469604585656054","0.041835380468681709898","0.1970311467234687197","0.1970311467234686920","3277","tags=55%, list=19%, signal=44%","PRKCB/PPP3CA/PPP3CB/CALM3/CALM1/NOS1/GRIN2A/GRIN1/CALM2/PRKAR2B/PRKACB","0.3217759180753611"
"BIOCARTA_RAN_PATHWAY","BIOCARTA_RAN_PATHWAY","5","0.7284154617881381","1.460662601872645","0.048780487804878050473","0.2158167036215816459","0.2158167036215816736","4607","tags=100%, list=27%, signal=73%","RAN/RANGAP1/RANBP1/RCC1/RANBP2","0.2820133500117251"
