"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_MICROBODY_LUMEN","GOCC_MICROBODY_LUMEN","41","-0.6697608454844708","-2.613322443278119","0.00000000510963686578832","0.000005181171781909356","0.000004872205007749755","2517","tags=59%, list=19%, signal=47%","ACAA1/SCP2/MLYCD/NOS2/DHRS4/CAT/HACL1/ECI2/PEX7/IDE/NUDT12/PAOX/GSTK1/ECH1/AMACR/NUDT7/EPHX2/CROT/CRAT/GRHPR/ACOX3/EHHADH/IDH1/HSD17B4","0.7614608014455848"
"GOCC_MICROBODY","GOCC_MICROBODY","133","-0.4448137277746858","-2.179265394618897","0.00000002102792642825897","0.000010661158699127295","0.000010025406025654065","2828","tags=42%, list=22%, signal=33%","TMEM135/PEX6/ACAD11/URAD/PXMP2/PIK3C3/SLC27A2/ACAA1/TKT/MVK/DEPP1/DECR2/SCP2/IDI2/MLYCD/NOS2/DHRS4/FDPS/ABCD4/ACSL6/CAT/PEX10/HACL1/PECR/ECI2/PEX7/MTARC2/IDE/NUDT12/MAP2K2/PAOX/HSDL2/ACSL1/GSTK1/ECH1/FIS1/AMACR/NUDT7/PEX19/STING1/RIDA/FAR2/MGST1/EPHX2/PEX11G/CROT/CRAT/XDH/GRHPR/ACOX3/EHHADH/IDH1/IDH2/HSD17B4/VWA8/SYT7","0.7337619883564803"
"GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","108","0.4935753736584733","2.156139701586387","0.00000011915995291976023","0.000030207048065159218","0.000028405723077216646","3368","tags=51%, list=26%, signal=38%","MFAP1/SYF2/PPIL4/HTATSF1/SNIP1/SF3B2/TFIP11/SLU7/SART1/BUD31/PRPF18/LSM3/SF3A1/RBM22/IK/DHX16/CIRSR/CASC3/CWC25/SF3B4/SNW1/ZMAT2/PRPF8/DHX8/FRG1/BUD13/SMU1/PRPF4/SNRPA1/SNU13/DDX46/RBM8A/CDC5L/CWC22/PRPF6/XAB2/CCDC12/LUC7L2/BCAS2/PRPF3/CWC27/SF3A3/ISY1/RNF113A/LSM8/SNRNP40/PPIE/PRPF38A/CDC40/FAM32A/MAGOH/CWC15/SF3A2/DHX38/SF3B6","0.7049757151672383"
"GOCC_ALPHA_KETOACID_DEHYDROGENASE_COMPLEX","GOCC_ALPHA_KETOACID_DEHYDROGENASE_COMPLEX","18","-0.6626971281205822","-2.040707014442934","0.00036790597161846496027","0.017764602629577307819","0.016705253084778968337","1640","tags=39%, list=12%, signal=34%","KAT2A/DLD/BCKDHB/PDHB/DBT/BCKDK/BCKDHA","0.4984931087665903"
"GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","83","0.4825928742541230","2.037514614189206","0.00001493472535438199470","0.001376710137213031258","0.001294613324377618746","2996","tags=46%, list=23%, signal=36%","HTATSF1/SNIP1/SF3B2/SLU7/ZRSR2/SART1/PRPF18/LSM3/SF3A1/CD2BP2/AAR2/ZMAT5/LSM11/SF3B4/USP39/ZMAT2/PRPF8/TXNL4B/BUD13/PRPF4/PPIH/SNRPA1/SNU13/ZCRB1/DDX46/LSM10/SNRNP27/PRPF6/LUC7L2/SART3/TSSC4/PRPF3/MEPCE/SF3A3/DDX23/ARFGEF1/LSM8/SNRNP40","0.5933254763964051"
"GOCC_CATALYTIC_STEP_1_SPLICEOSOME","GOCC_CATALYTIC_STEP_1_SPLICEOSOME","67","0.5039064534165190","2.030604347263037","0.00002712132299209965282","0.001836550855887228873","0.001727032542770341348","3368","tags=52%, list=26%, signal=39%","SYF2/PPIL4/SNIP1/SF3B2/SLU7/BUD31/SF3A1/RBM22/DHX16/CIRSR/CASC3/CWC25/SF3B4/SNW1/PRPF8/DHX8/FRG1/BUD13/SNRPA1/RBM8A/CDC5L/CWC22/XAB2/BCAS2/SF3A3/ISY1/SNRNP40/PPIE/CDC40/FAM32A/MAGOH/CWC15/SF3A2/DHX38/SF3B6","0.5756102610711286"
"GOCC_CAJAL_BODY","GOCC_CAJAL_BODY","57","0.5144344066872391","2.025975344639908","0.00003688113315431263030","0.002337341813654563154","0.002197960030793259540","4090","tags=58%, list=31%, signal=40%","ZNF473/ZPR1/HINFP/SART1/ELL/SMN1/RDM1/CDK2/EAF1/SMNDC1/LSG1/FRG1/PRPF4/OIP5/DDX46/LSM10/FMR1/NPAT/USPL1/SART3/ZC3H8/NOP10/PRPF3/WRAP53/SHQ1/AK6/ISG20/COIL/FBL/SNRPC/PHAX/VRK1/HABP4","0.5573322387586460"
"GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","95","0.4745057335085514","2.022060568248567","0.00000375245661605236297","0.000493015802432508429","0.000463615985460768339","3026","tags=46%, list=23%, signal=36%","HTATSF1/SNIP1/SF3B2/SLU7/ZRSR2/SART1/PRPF18/LSM3/SF3A1/CD2BP2/AAR2/ZMAT5/SMN1/LSM11/SF3B4/USP39/ZMAT2/PRPF8/TXNL4B/DDX20/LSM1/BUD13/PRPF4/PPIH/SNRPA1/SNU13/ZCRB1/DDX46/LSM10/SNRNP27/FMR1/PATL1/PRPF6/LUC7L2/SART3/TSSC4/PRPF3/MEPCE/SF3A3/DDX23/ARFGEF1/LSM8/SNRNP40/STRAP","0.6272567397185284"
"GOCC_INTRACILIARY_TRANSPORT_PARTICLE","GOCC_INTRACILIARY_TRANSPORT_PARTICLE","25","-0.5845605318234945","-2.009781647537585","0.00110729212404344864486","0.039180338921727841939","0.036843913217914359137","2738","tags=60%, list=21%, signal=48%","IFT43/TRIM59/IFT52/WDR19/IFT70A/CLUAP1/IFT122/IFT81/IFT74/IFT56/TRAF3IP1/IFT70B/IFT172/IFT140/IFT57","0.4550598673872295"
"GOCC_AUTOPHAGOSOME","GOCC_AUTOPHAGOSOME","116","0.4479077943881549","2.003185562246677","0.00000388967102510854773","0.000493015802432508429","0.000463615985460768339","2611","tags=39%, list=20%, signal=31%","OPTN/TICAM1/MAP1LC3B2/PIP4K2C/TP53INP2/YKT6/MAP1LC3B/ATG16L1/JMY/FTL/ATG9B/CHMP5/HPSE/CALCOCO2/SQSTM1/UVRAG/CHMP4B/TAX1BP1/IRGQ/ZFYVE1/SH3GLB1/VPS18/RAB12/NRBF2/CHMP4C/GABARAPL1/WIPI2/NBR1/FTH1/PIP4K2A/VPS11/HAP1/RAB3GAP2/RAB7A/AUP1/WDFY3/ATG13/ATG14/SNAP29/GABARAPL2/ATP6AP2/TM9SF1/RAB2B/TBC1D25/ENTPD4","0.6105268783859310"
