"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","44","0.7320799449413515","2.498427598307225","0.00000001840511459454273","0.000003795631667274826","0.000002109167980302796","359","tags=14%, list=3%, signal=13%","MT-ND4/MT-ND5/MT-ND1/MT-ND6/MT-ND2/MT-ND3","0.7337619883564803"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","44","0.7251453356486013","2.474761304263515","0.00000004180063400569671","0.000005467522927945131","0.000003038209526656445","359","tags=14%, list=3%, signal=13%","MT-ND4/MT-ND5/MT-ND1/MT-ND6/MT-ND2/MT-ND3","0.7195128263389107"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","43","0.7325379196485488","2.429657459333122","0.00000002321487258272065","0.000003795631667274826","0.000002109167980302796","359","tags=14%, list=3%, signal=14%","MT-ND4/MT-ND5/MT-ND1/MT-ND6/MT-ND2/MT-ND3","0.7337619883564803"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","43","0.7325379196485488","2.429657459333122","0.00000002321487258272065","0.000003795631667274826","0.000002109167980302796","359","tags=14%, list=3%, signal=14%","MT-ND4/MT-ND5/MT-ND1/MT-ND6/MT-ND2/MT-ND3","0.7337619883564803"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","50","0.6962254298630683","2.386086344684163","0.00000020671158408862207","0.000022531562665659807","0.000012520406268692523","20","tags=10%, list=0%, signal=10%","MT-ND4/MT-ND5/MT-ND1/MT-ND6/MT-ND2","0.6901324587967956"
"KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","79","-0.5706639833231756","-2.289303877923893","0.00000001046817216258077","0.000003795631667274826","0.000002109167980302796","2572","tags=49%, list=21%, signal=39%","RPL23/RPS17/RPS3A/RPS14/RPL37A/RPL37/RPL10A/RPL12/UBA52/RPL32/RPL3/RPS4X/RPS6/RPS18/RPL7A/RPS10/RPL22/RPL19/RPS3/RPL24/RPL14/RPL26/RPS12/RPL11/RPL27A/RPS13/RPS11/RPS20/RPL7/RPS8/RPL5/RPL9/RPS23/RPL21/RPL4/RPL39/RPS24/RPS25/RPS27A","0.7477396631498854"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","15","0.8585188080555775","2.287467571796025","0.00000268580623645054057","0.000219564659829831697","0.000122008348205096147","7","tags=20%, list=0%, signal=20%","MT-CO1/MT-CO3/MT-CO2","0.6272567397185284"
"KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","16","0.8565655244880208","2.265693261767607","0.00000127640236593223639","0.000119252449617097516","0.000066266558600414045","7","tags=19%, list=0%, signal=19%","MT-CO1/MT-CO3/MT-CO2","0.6435518361507222"
"KEGG_MEDICUS_REFERENCE_GLYCOLYSIS","KEGG_MEDICUS_REFERENCE_GLYCOLYSIS","17","0.8143227913029233","2.238374100066161","0.00000721159928851906653","0.000471638593469147008","0.000262081547110283727","1230","tags=76%, list=10%, signal=69%","PKM/PFKL/ENO2/PGK1/ENO1/GPI/ALDOC/GAPDH/LDHA/PFKP/ENO3/PGAM1/ALDOA","0.6105268783859310"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","16","0.8423828599334168","2.228178831643322","0.00000378557636770212737","0.000275085216053021285","0.000152860177281184846","7","tags=19%, list=0%, signal=19%","MT-CO1/MT-CO3/MT-CO2","0.6272567397185284"
