"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","hallmark","1","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","1.972267805059152","0.0000000001000000000000","0.000000001250000000000","0.000000001250000000000","135","200","0.6750000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"GADD45B/MMP1/GPC1/IL6/JUN/CCN1/TPM1/TPM4/PLAUR/MSX1/ITGB5/SDC4/TGFBI/TNFRSF12A/EDIL3/SCG2/SERPINH1/RHOB/TIMP3/HTRA1/OXTR/TNFRSF11B/COL5A3/MFAP5/SERPINE1/GAS1/GEM/SAT1/MMP3/FSTL3/BASP1/TGFB1/SPP1/TNFAIP3/GJA1/PVR/GREM1/CXCL8/PMP22/ECM1/SGCB/LAMA3/CXCL1/VEGFA/VIM/CCN2/COLGALT1/LAMA2/ENO2/DPYSL3/COL8A2/MATN3/LUM/NTM/MMP2/COL7A1/PRRX1/MGP/LOXL1/PMEPA1/CRLF1/SPOCK1/COL11A1/CD59/FLNA/VCAN/LOX/MMP14/LAMC2/COL16A1/MYL9/QSOX1/ITGB1/PDGFRB/PDLIM4/DKK1/TAGLN/COMP/APLP1/SFRP4/BGN/COL3A1/VEGFC/SPARC/CTHRC1/CDH11/WNT5A/LOXL2/SLIT3/LGALS1/ITGA5/MXRA5/COL1A2/DST/LAMC1/INHBA/ACTA2/COL5A1/CAPG/POSTN/ID2/PLOD3/COL6A2/PTX3/DCN/COL5A2/THBS2/SFRP1/PLOD2/NOTCH2/NNMT/EFEMP2/FOXC2/IL32/LRRC15/LRP1/COL6A3/COL1A1/PCOLCE/GPX7/GLIPR1/PRSS2/TIMP1/EMP3/COL4A1/ITGB3/COL4A2/FBLN1/CDH6/TPM2/ITGAV/THY1/CD44/PLOD1/MYLK","GADD45B/MMP1/GPC1/IL6/JUN/CCN1/TPM1/TPM4/PLAUR/MSX1/ITGB5/SDC4/TGFBI/TNFRSF12A/EDIL3/SCG2/SERPINH1/RHOB/TIMP3/HTRA1/OXTR/TNFRSF11B/COL5A3/MFAP5/SERPINE1/GAS1/GEM/SAT1/MMP3/FSTL3/BASP1/TGFB1/SPP1/TNFAIP3/GJA1/PVR/GREM1/CXCL8/PMP22/ECM1/SGCB/LAMA3/CXCL1/VEGFA/VIM/CCN2/COLGALT1/LAMA2/ENO2/DPYSL3/COL8A2/MATN3/LUM/NTM/MMP2/COL7A1/PRRX1/MGP/LOXL1/PMEPA1/CRLF1/SPOCK1/COL11A1/CD59/FLNA/VCAN/LOX/MMP14/LAMC2/COL16A1/MYL9/QSOX1/ITGB1/PDGFRB/PDLIM4/DKK1/TAGLN/COMP/APLP1/SFRP4/BGN/COL3A1/VEGFC/SPARC/CTHRC1/CDH11/WNT5A/LOXL2/SLIT3/LGALS1/ITGA5/MXRA5/COL1A2/DST/LAMC1/INHBA/ACTA2/COL5A1/CAPG/POSTN/ID2/PLOD3/COL6A2/PTX3/DCN/COL5A2/THBS2/SFRP1/PLOD2/NOTCH2/NNMT/EFEMP2/FOXC2/IL32/LRRC15/LRP1/COL6A3/COL1A1/PCOLCE/GPX7/GLIPR1/PRSS2/TIMP1/EMP3/COL4A1/ITGB3/COL4A2/FBLN1/CDH6/TPM2/ITGAV/THY1/CD44/PLOD1/MYLK"
"GSE50760","ATF3_correlation","Liver_metastasis","hallmark","2","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB","2.237757378864027","0.0000000001000000000000","0.000000001250000000000","0.000000001250000000000","122","200","0.6100000000000000","0","22","17","0.13934426229508196","0.11000000000000000","0.05820105820105820","0.0739660866556746122","0.21578640160339474","Keep","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",FALSE,"ATF3/CDKN1A/ZFP36/PPP1R15A/JUNB/ACKR3/PNRC1/TRIB1/GADD45B/MAFF/SOCS3/FOSB/FOS/DUSP1/LDLR/IL6/FOSL2/IER2/JUN/CEBPB/IER3/SERPINB2/CCN1/IL1B/IFNGR2/BTG1/EGR3/TRIP10/SGK1/BTG2/BHLHE40/PLAUR/TIPARP/HBEGF/MCL1/EIF1/HES1/KLF2/CCL20/SLC2A3/NFIL3/DUSP4/SDC4/EGR2/MXD1/IL1A/BCL3/RHOB/JAG1/PHLDA1/TNFSF9/TGIF1/FJX1/RELB/SERPINE1/PFKFB3/NR4A1/FOSL1/BTG3/GEM/SAT1/KLF10/CCL2/ZC3H12A/PHLDA2/KLF6/TNFAIP3/TNIP1/EGR1/EDN1/SQSTM1/LAMB3/CXCL1/VEGFA/SPSB1/LIF/KLF4/IL23A/PTGS2/IL18/NR4A2/NINJ1/TSC22D1/PLK2/SPHK1/EFNA1/G0S2/TUBB2A/CXCL3/NAMPT/BCL2A1/PTGER4/F3/PMEPA1/TNIP2/PDE4B/GPR183/CEBPD/CCND1/ICAM1/SIK1/MARCKS/DUSP5/NR4A3/CCL4/ETS2/DNAJB4/PLAU/CD69/DUSP2/DENND5A/MAP2K3/TLR2/CSF1/PDLIM5/INHBA/KDM6B/RELA/ID2/SERPINB8/CXCL2/PTX3","ATF3/CDKN1A/ZFP36/PPP1R15A/JUNB/ACKR3/PNRC1/TRIB1/GADD45B/MAFF/SOCS3/FOSB/FOS/DUSP1/LDLR/IL6/FOSL2/IER2/JUN/CEBPB/IER3/SERPINB2/CCN1/IL1B/IFNGR2/BTG1/EGR3/TRIP10/SGK1/BTG2/BHLHE40/PLAUR/TIPARP/HBEGF/MCL1/EIF1/HES1/KLF2/CCL20/SLC2A3/NFIL3/DUSP4/SDC4/EGR2/MXD1/IL1A/BCL3/RHOB/JAG1/PHLDA1/TNFSF9/TGIF1/FJX1/RELB/SERPINE1/PFKFB3/NR4A1/FOSL1/BTG3/GEM/SAT1/KLF10/CCL2/ZC3H12A/PHLDA2/KLF6/TNFAIP3/TNIP1/EGR1/EDN1/SQSTM1/LAMB3/CXCL1/VEGFA/SPSB1/LIF/KLF4/IL23A/PTGS2/IL18/NR4A2/NINJ1/TSC22D1/PLK2/SPHK1/EFNA1/G0S2/TUBB2A/CXCL3/NAMPT/BCL2A1/PTGER4/F3/PMEPA1/TNIP2/PDE4B/GPR183/CEBPD/CCND1/ICAM1/SIK1/MARCKS/DUSP5/NR4A3/CCL4/ETS2/DNAJB4/PLAU/CD69/DUSP2/DENND5A/MAP2K3/TLR2/CSF1/PDLIM5/INHBA/KDM6B/RELA/ID2/SERPINB8/CXCL2/PTX3"
"GSE50760","ATF3_correlation","Liver_metastasis","hallmark","5","HALLMARK_CHOLESTEROL_HOMEOSTASIS","HALLMARK_CHOLESTEROL_HOMEOSTASIS","1.835059626950825","0.0000005019680782840501","0.000004342927642400834","0.000004342927642400834","36","74","0.4864864864864865","0","6","6","0.16666666666666666","0.08108108108108109","0.02238805970149254","0.0105143521496313605","0.04904967185455923","Keep","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",TRUE,"ATF3/PNRC1/LDLR/ALDOC/PLAUR/NFIL3/TNFRSF12A/JAG1/PLSCR1/FDFT1/ACAT2/MVD/SREBF2/GPX8/HMGCS1/SEMA3B/ECH1/ACTG1/S100A11/NSDHL/CYP51A1/ANXA5/STX5/PPARG/TRIB3/ETHE1/HMGCR/LSS/FDPS/HSD17B7/SCD/SQLE/CTNNB1/IDI1/CD9/LGALS3","ATF3/PNRC1/LDLR/ALDOC/PLAUR/NFIL3/TNFRSF12A/JAG1/PLSCR1/FDFT1/ACAT2/MVD/SREBF2/GPX8/HMGCS1/SEMA3B/ECH1/ACTG1/S100A11/NSDHL/CYP51A1/ANXA5/STX5/PPARG/TRIB3/ETHE1/HMGCR/LSS/FDPS/HSD17B7/SCD/SQLE/CTNNB1/IDI1/CD9/LGALS3"
"GSE50760","ATF3_correlation","Liver_metastasis","hallmark","7","HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","1.514518718512731","0.0000055474297813557496","0.000039624498438255363","0.000039624498438255349","88","200","0.4400000000000000","0","17","10","0.11363636363636363","0.08500000000000001","0.04438642297650131","0.1511777200997629078","0.85705669804599038","Keep","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",FALSE,"NECTIN2/ICAM5/MPZL2/CALB2/MYL12B/YWHAH/VASP/TGFBI/TNFRSF11B/ITGB4/FLNC/CLDN5/CNN2/MVD/MMP9/PCDH1/CERCAM/ICAM2/ACTG1/CDK8/ACTN4/ITGA3/CRB3/LAMB3/LAMA3/ICAM4/CDSN/JUP/IKBKG/NEGR1/CLDN4/MMP2/VCL/RHOF/RRAS/NLGN2/VWF/ICAM1/VCAN/LAYN/EPB41L2/NECTIN4/MAPK13/LAMC2/COL16A1/MYL9/SPEG/RSU1/ITGB1/GNAI2/NFASC/COL17A1/CDH8/CTNNA1/ACTB/NECTIN1/AMIGO2/CDH11/SGCE/GTF2F1/ACTC1/CD276/SKAP2/KRT31/JAM3/DSC3/PBX2/CLDN7/ITGA10/AMH/TSPAN4/MAPK11/MPZL1/FSCN1/INSIG1/CD34/ADAM9/PARD6G/ACTG2/MAPK14/CAP1/ARPC2/MADCAM1/TMEM8B/PFN1/SIRPA/STX4/ACTN1","NECTIN2/ICAM5/MPZL2/CALB2/MYL12B/YWHAH/VASP/TGFBI/TNFRSF11B/ITGB4/FLNC/CLDN5/CNN2/MVD/MMP9/PCDH1/CERCAM/ICAM2/ACTG1/CDK8/ACTN4/ITGA3/CRB3/LAMB3/LAMA3/ICAM4/CDSN/JUP/IKBKG/NEGR1/CLDN4/MMP2/VCL/RHOF/RRAS/NLGN2/VWF/ICAM1/VCAN/LAYN/EPB41L2/NECTIN4/MAPK13/LAMC2/COL16A1/MYL9/SPEG/RSU1/ITGB1/GNAI2/NFASC/COL17A1/CDH8/CTNNA1/ACTB/NECTIN1/AMIGO2/CDH11/SGCE/GTF2F1/ACTC1/CD276/SKAP2/KRT31/JAM3/DSC3/PBX2/CLDN7/ITGA10/AMH/TSPAN4/MAPK11/MPZL1/FSCN1/INSIG1/CD34/ADAM9/PARD6G/ACTG2/MAPK14/CAP1/ARPC2/MADCAM1/TMEM8B/PFN1/SIRPA/STX4/ACTN1"
"GSE50760","ATF3_correlation","Liver_metastasis","hallmark","8","HALLMARK_TGF_BETA_SIGNALING","HALLMARK_TGF_BETA_SIGNALING","1.842620436834142","0.0000070910277470440274","0.000044318923419025169","0.000044318923419025169","32","54","0.5925925925925926","0","10","8","0.25000000000000000","0.18518518518518517","0.04098360655737705","0.1300133898182524173","0.17730675831385057","Keep","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"PPP1R15A/JUNB/ID1/IFNGR2/NOG/TGIF1/ID3/SERPINE1/CDKN1C/LEFTY2/KLF10/TGFB1/ACVR1/UBE2D3/SMAD7/TGFBR1/CDK9/NCOR2/BMPR2/PMEPA1/SMURF2/SKIL/MAP3K7/LTBP2/RAB31/CTNNB1/RHOA/SLC20A1/ID2/SMAD1/WWTR1/SMAD6","PPP1R15A/JUNB/ID1/IFNGR2/NOG/TGIF1/ID3/SERPINE1/CDKN1C/LEFTY2/KLF10/TGFB1/ACVR1/UBE2D3/SMAD7/TGFBR1/CDK9/NCOR2/BMPR2/PMEPA1/SMURF2/SKIL/MAP3K7/LTBP2/RAB31/CTNNB1/RHOA/SLC20A1/ID2/SMAD1/WWTR1/SMAD6"
"GSE50760","ATF3_correlation","Liver_metastasis","hallmark","11","HALLMARK_MTORC1_SIGNALING","HALLMARK_MTORC1_SIGNALING","1.405828158562304","0.0003024830783175019898","0.001374923083261372957","0.001374923083261372957","92","200","0.4600000000000000","0","10","10","0.10869565217391304","0.05000000000000000","0.02564102564102564","0.0003211734299878595","0.00613877330355153","Keep","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",TRUE,"CDKN1A/PPP1R15A/LDLR/DDIT3/BTG2/BHLHE40/VLDLR/SLC2A3/NFIL3/SERPINH1/EGLN3/LDHA/CXCR4/SLC2A1/HMGCS1/STC1/DDIT4/ERO1A/ACSL3/SQSTM1/UBE2D3/NFKBIB/PGK1/ALDOA/CYP51A1/MLLT11/TRIB3/BCAT1/NAMPT/P4HA1/IFRD1/HMGCR/ARPC5L/GAPDH/SDF2L1/PPA1/SCD/ADIPOR2/RIT1/ELOVL6/HSPA5/PSMD12/ASNS/RAB1A/SQLE/MAP2K3/EIF2S2/SLC7A11/SKAP2/SLC1A5/IDI1/ITGB2/CD9/PITPNB/TES/SLC6A6/IGFBP5/CANX/ETF1/INSIG1/PSMG1/PNO1/TPI1/UFM1/ACLY/GPI/SERP1/PLOD2/TOMM40/FKBP2/YKT6/TFRC/PDK1/FDXR/STARD4/UNG/DHCR7/XBP1/MTHFD2/GLRX/G6PD/RPN1/CACYBP/UCHL5/HMBS/NUFIP1/EEF1E1/ATP6V1D/CALR/PSPH/GSK3B/NIBAN1","CDKN1A/PPP1R15A/LDLR/DDIT3/BTG2/BHLHE40/VLDLR/SLC2A3/NFIL3/SERPINH1/EGLN3/LDHA/CXCR4/SLC2A1/HMGCS1/STC1/DDIT4/ERO1A/ACSL3/SQSTM1/UBE2D3/NFKBIB/PGK1/ALDOA/CYP51A1/MLLT11/TRIB3/BCAT1/NAMPT/P4HA1/IFRD1/HMGCR/ARPC5L/GAPDH/SDF2L1/PPA1/SCD/ADIPOR2/RIT1/ELOVL6/HSPA5/PSMD12/ASNS/RAB1A/SQLE/MAP2K3/EIF2S2/SLC7A11/SKAP2/SLC1A5/IDI1/ITGB2/CD9/PITPNB/TES/SLC6A6/IGFBP5/CANX/ETF1/INSIG1/PSMG1/PNO1/TPI1/UFM1/ACLY/GPI/SERP1/PLOD2/TOMM40/FKBP2/YKT6/TFRC/PDK1/FDXR/STARD4/UNG/DHCR7/XBP1/MTHFD2/GLRX/G6PD/RPN1/CACYBP/UCHL5/HMBS/NUFIP1/EEF1E1/ATP6V1D/CALR/PSPH/GSK3B/NIBAN1"
"GSE50760","ATF3_correlation","Liver_metastasis","hallmark","13","HALLMARK_UNFOLDED_PROTEIN_RESPONSE","HALLMARK_UNFOLDED_PROTEIN_RESPONSE","1.472284977048895","0.0006630050014292165938","0.002550019236266217685","0.002550019236266217685","77","113","0.6814159292035398","0","5","5","0.06493506493506493","0.04424778761061947","0.01623376623376623","0.1407607371924980699","0.08174945309093205","Keep","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"ATF3/CEBPB/ATF4/TARS1/CCL2/EXOSC4/CHAC1/ARFGAP1/DDIT4/ERO1A/DNAJA4/WIPI1/VEGFA/SRPRA/ALDH18A1/TUBB2A/YIF1A/CEBPG/POP4/EIF4A2/HSPA5/ASNS/NFYA/PREB/BAG3/YWHAZ/ATP6V0D1/IMP3/EEF2/PDIA6/EXOC2/FKBP14/SPCS1/TSPYL2/DCP1A/EIF4E/ATF6/DKC1/SRPRB/SERP1/EXOSC5/STC2/SPCS3/HERPUD1/NHP2/SLC30A5/XBP1/DNAJC3/DCTN1/MTHFD2/LSM4/BANF1/RPS14/DNAJB9/EIF2AK3/WFS1/H2AX/CALR/SEC31A/SHC1/FUS/HSP90B1/EXOSC9/SDAD1/EIF4A3/GOSR2/SSR1/EXOSC1/EDEM1/IARS1/PAIP1/MTREX/GEMIN4/CKS1B/XPOT/HYOU1/CNOT2","ATF3/CEBPB/ATF4/TARS1/CCL2/EXOSC4/CHAC1/ARFGAP1/DDIT4/ERO1A/DNAJA4/WIPI1/VEGFA/SRPRA/ALDH18A1/TUBB2A/YIF1A/CEBPG/POP4/EIF4A2/HSPA5/ASNS/NFYA/PREB/BAG3/YWHAZ/ATP6V0D1/IMP3/EEF2/PDIA6/EXOC2/FKBP14/SPCS1/TSPYL2/DCP1A/EIF4E/ATF6/DKC1/SRPRB/SERP1/EXOSC5/STC2/SPCS3/HERPUD1/NHP2/SLC30A5/XBP1/DNAJC3/DCTN1/MTHFD2/LSM4/BANF1/RPS14/DNAJB9/EIF2AK3/WFS1/H2AX/CALR/SEC31A/SHC1/FUS/HSP90B1/EXOSC9/SDAD1/EIF4A3/GOSR2/SSR1/EXOSC1/EDEM1/IARS1/PAIP1/MTREX/GEMIN4/CKS1B/XPOT/HYOU1/CNOT2"
"GSE50760","ATF3_correlation","Liver_metastasis","hallmark","16","HALLMARK_NOTCH_SIGNALING","HALLMARK_NOTCH_SIGNALING","1.541481797870562","0.0049795081768199680669","0.015560963052562401185","0.015560963052562401185","23","32","0.7187500000000000","0","3","3","0.13043478260869565","0.09375000000000000","0.01310043668122271","0.3570564516129033361","0.22479061976549405","Keep","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"PSENEN/HES1/JAG1/MAML2/PPARD/PRKCA/RBX1/FZD7/DTX2/CCND1/WNT5A/NOTCH3/HEYL/TCF7L2/FBXW11/WNT2/NOTCH2/DTX4/APH1A/FZD5/NOTCH1/DLL1/PSEN2","PSENEN/HES1/JAG1/MAML2/PPARD/PRKCA/RBX1/FZD7/DTX2/CCND1/WNT5A/NOTCH3/HEYL/TCF7L2/FBXW11/WNT2/NOTCH2/DTX4/APH1A/FZD5/NOTCH1/DLL1/PSEN2"
"GSE50760","ATF3_correlation","Liver_metastasis","hallmark","19","HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1","1.250893423091131","0.0160551760754939799869","0.040137940188734948233","0.040137940188734948233","152","200","0.7600000000000000","0","10","10","0.06578947368421052","0.05000000000000000","0.03300330033003300","0.0597169604475874111","0.01766820316229192","Keep","HALLMARK_UNFOLDED_PROTEIN_RESPONSE","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",TRUE,"HDDC2/RPL34/LDHA/LSM7/RPS3/RPS10/RACK1/GLO1/HDAC2/PGK1/RPS5/NCBP2/YWHAQ/UBE2L3/RPL18/IFRD1/PRPF31/EIF4G2/UBE2E1/PRDX4/SNRPD2/EEF1B2/SRSF3/ODC1/TXNL4A/EIF2S2/PCBP1/NAP1L1/CCT4/EIF3D/RPLP0/XRCC6/EXOSC7/MRPL9/FBL/CANX/ETF1/RPL6/SNRPD3/RPS6/HNRNPA1/EIF4E/SNRPG/SF3A1/IMPDH2/YWHAE/ILF2/TRA2B/PSMD8/RUVBL2/LSM2/ACP1/NME1/NHP2/HNRNPC/EIF1AX/HNRNPD/RPL14/CYC1/RPS2/PSMA7/ORC2/SLC25A3/DUT/UBA2/CNBP/ERH/PABPC1/PA2G4/SSB/ABCE1/PSMB3/EIF3J/RSL1D1/PPM1G/SRSF2/MRPL23/VBP1/SNRPA/SRSF7/SRPK1/SYNCRIP/CDK2/MYC/HNRNPR/U2AF1/C1QBP/HPRT1/EPRS1/SMARCC1/AP3S1/IARS1/PSMD14/SRSF1/PRPS2/CSTF2/XPOT/SNRPA1/CCT5/PWP1/CCT7/CCT3/SNRPD1/NOP16/NDUFAB1/COPS5/POLD2/DDX21/NPM1/HNRNPA2B1/VDAC1/RAN/TYMS/SSBP1/CLNS1A/G3BP1/TCP1/PSMD1/SERBP1/DHX15/DEK/CAD/RANBP1/AIMP2/PSMA2/KPNA2/HDGF/CDC20/PSMD7/PTGES3/NOLC1/PSMA4/CDC45/RPL22/HNRNPA3/RRP9/PSMD3/SNRPB2/H2AZ1/EIF2S1/TRIM28/PSMC4/TARDBP/NCBP1/MCM2/NOP56/KARS1/MRPS18B/EIF4A1/COX5A/GNL3/SET","HDDC2/RPL34/LDHA/LSM7/RPS3/RPS10/RACK1/GLO1/HDAC2/PGK1/RPS5/NCBP2/YWHAQ/UBE2L3/RPL18/IFRD1/PRPF31/EIF4G2/UBE2E1/PRDX4/SNRPD2/EEF1B2/SRSF3/ODC1/TXNL4A/EIF2S2/PCBP1/NAP1L1/CCT4/EIF3D/RPLP0/XRCC6/EXOSC7/MRPL9/FBL/CANX/ETF1/RPL6/SNRPD3/RPS6/HNRNPA1/EIF4E/SNRPG/SF3A1/IMPDH2/YWHAE/ILF2/TRA2B/PSMD8/RUVBL2/LSM2/ACP1/NME1/NHP2/HNRNPC/EIF1AX/HNRNPD/RPL14/CYC1/RPS2/PSMA7/ORC2/SLC25A3/DUT/UBA2/CNBP/ERH/PABPC1/PA2G4/SSB/ABCE1/PSMB3/EIF3J/RSL1D1/PPM1G/SRSF2/MRPL23/VBP1/SNRPA/SRSF7/SRPK1/SYNCRIP/CDK2/MYC/HNRNPR/U2AF1/C1QBP/HPRT1/EPRS1/SMARCC1/AP3S1/IARS1/PSMD14/SRSF1/PRPS2/CSTF2/XPOT/SNRPA1/CCT5/PWP1/CCT7/CCT3/SNRPD1/NOP16/NDUFAB1/COPS5/POLD2/DDX21/NPM1/HNRNPA2B1/VDAC1/RAN/TYMS/SSBP1/CLNS1A/G3BP1/TCP1/PSMD1/SERBP1/DHX15/DEK/CAD/RANBP1/AIMP2/PSMA2/KPNA2/HDGF/CDC20/PSMD7/PTGES3/NOLC1/PSMA4/CDC45/RPL22/HNRNPA3/RRP9/PSMD3/SNRPB2/H2AZ1/EIF2S1/TRIM28/PSMC4/TARDBP/NCBP1/MCM2/NOP56/KARS1/MRPS18B/EIF4A1/COX5A/GNL3/SET"
"GSE50760","ATF3_correlation","Liver_metastasis","hallmark","20","HALLMARK_GLYCOLYSIS","HALLMARK_GLYCOLYSIS","1.250960821741118","0.0160551760754939799869","0.040137940188734948233","0.040137940188734948233","106","200","0.5300000000000000","0","14","13","0.12264150943396226","0.07000000000000001","0.03626943005181347","0.0013575014321760203","0.02733729711274828","Keep","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",TRUE,"GPC1/IER3/VLDLR/TGFBI/SOX9/CHPF/EGLN3/ARTN/PAM/TPBG/TGFA/ELF3/MIF/ADORA2B/LDHA/GPR87/PYGL/CXCR4/STC1/PPP2CB/GPC4/DDIT4/MIOX/NDUFV3/ERO1A/PKM/VEGFA/PGK1/NSDHL/ALDOA/PPFIA4/ENO2/RRAGD/SRD5A3/XYLT2/P4HA1/GYS1/ZNF292/VCAN/IL13RA1/HOMER1/QSOX1/B4GALT2/HSPA5/SLC16A3/CHST1/EXT1/MXI1/DSC2/COL5A1/SPAG4/CHPF2/DCN/EXT2/FUT8/BIK/HAX1/B4GALT4/TPI1/GMPPA/PLOD2/PGLS/SDHC/RBCK1/STC2/B4GALT7/PRPS1/GPC3/GNE/PGAM1/B4GALT1/PMM2/GLRX/AGRN/ARPP19/G6PD/PKP2/ISG20/CD44/PLOD1/TFF3/CHST12/ECD/P4HA2/KIF2A/RARS1/NT5E/ME1/GLCE/GFUS/CLDN3/ME2/PYGB/CHST2/SLC35A3/EGFR/NOL3/SDC1/PDK3/HDLBP/TPST1/HK2/EFNA3/ALG1/PGM2/ANGPTL4","GPC1/IER3/VLDLR/TGFBI/SOX9/CHPF/EGLN3/ARTN/PAM/TPBG/TGFA/ELF3/MIF/ADORA2B/LDHA/GPR87/PYGL/CXCR4/STC1/PPP2CB/GPC4/DDIT4/MIOX/NDUFV3/ERO1A/PKM/VEGFA/PGK1/NSDHL/ALDOA/PPFIA4/ENO2/RRAGD/SRD5A3/XYLT2/P4HA1/GYS1/ZNF292/VCAN/IL13RA1/HOMER1/QSOX1/B4GALT2/HSPA5/SLC16A3/CHST1/EXT1/MXI1/DSC2/COL5A1/SPAG4/CHPF2/DCN/EXT2/FUT8/BIK/HAX1/B4GALT4/TPI1/GMPPA/PLOD2/PGLS/SDHC/RBCK1/STC2/B4GALT7/PRPS1/GPC3/GNE/PGAM1/B4GALT1/PMM2/GLRX/AGRN/ARPP19/G6PD/PKP2/ISG20/CD44/PLOD1/TFF3/CHST12/ECD/P4HA2/KIF2A/RARS1/NT5E/ME1/GLCE/GFUS/CLDN3/ME2/PYGB/CHST2/SLC35A3/EGFR/NOL3/SDC1/PDK3/HDLBP/TPST1/HK2/EFNA3/ALG1/PGM2/ANGPTL4"
