"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_LEGACY","17","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","1.580135950807499","0.0093164991695341322","0.10193346150196168","0.08289109876179898","65","264","0.2462121212121212","0.00000000000000000","2","1","0.01538461538461539","0.007575757575757576","0.006289308176100629","0.43250950570342217","0.835714285714285743","Keep","KEGG_HEDGEHOG_SIGNALING_PATHWAY","KEGG_HEDGEHOG_SIGNALING_PATHWAY",FALSE,"TNFSF15/TNFRSF8/ACVRL1/ACVR2A/IL18R1/TNFRSF18/TNFRSF14/TNFSF9/TNFRSF25/RELT/PLEKHO2/IL1R2/TNFSF4/TPO/BMPR1B/BMP7/CCL20/EDA2R/IL17RB/IL20RB/PDGFB/PDGFA/MET/LTB/LIF/LEPR/INHBB/IL10RA/CXCL8/IL5RA/IL5/IL4R/IL4/IL3RA/IL2RA/IL1RAP/IFNE/CXCL1/XCR1/AMH/EPOR/IFNLR1/CTF1/CSF1/CNTFR/CCR4/CCL4L2/TNFSF18/VEGFC/CXCL11/CCL17/CCL13/TNFRSF17/PRLR/CCR6/CD40/CD27/OSMR/ACVR1B/ACVR1/IL18RAP/TNFRSF10A/TNFRSF10B/TNFRSF10D/TNFSF10","TNFSF15/TNFRSF8/ACVRL1/ACVR2A/IL18R1/TNFRSF18/TNFRSF14/TNFSF9/TNFRSF25/RELT/PLEKHO2/IL1R2/TNFSF4/TPO/BMPR1B/BMP7/CCL20/EDA2R/IL17RB/IL20RB/PDGFB/PDGFA/MET/LTB/LIF/LEPR/INHBB/IL10RA/CXCL8/IL5RA/IL5/IL4R/IL4/IL3RA/IL2RA/IL1RAP/IFNE/CXCL1/XCR1/AMH/EPOR/IFNLR1/CTF1/CSF1/CNTFR/CCR4/CCL4L2/TNFSF18/VEGFC/CXCL11/CCL17/CCL13/TNFRSF17/PRLR/CCR6/CD40/CD27/OSMR/ACVR1B/ACVR1/IL18RAP/TNFRSF10A/TNFRSF10B/TNFRSF10D/TNFSF10"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_LEGACY","18","KEGG_CELL_ADHESION_MOLECULES_CAMS","KEGG_CELL_ADHESION_MOLECULES_CAMS","1.616599624344468","0.0119577853501105624","0.12342676533961590","0.10036920207422365","42","133","0.3157894736842105","0.00000000000000000","25","11","0.26190476190476192","0.187969924812030065","0.172413793103448287","0.10812922841540681","0.005213381186684865","Keep","KEGG_ALLOGRAFT_REJECTION","KEGG_ALLOGRAFT_REJECTION",TRUE,"CDH1/NRXN2/CD8B/CLDN8/ITGA8/JAM3/SPN/SDC4/NECTIN2/NECTIN1/PTPRF/NLGN2/CLDN18/NEO1/CD99/ITGB2/ITGAM/ICAM2/ICAM1/HLA-F/HLA-E/HLA-DRB1/HLA-DQB1/HLA-DQA1/HLA-DOB/HLA-DMB/HLA-C/HLA-A/ICOS/NECTIN3/CLDN7/CLDN4/CDH3/CD34/SDC2/SDC3/CD40/CD28/NRXN1/CD8A/CD6/CLDN2","CDH1/NRXN2/CD8B/CLDN8/ITGA8/JAM3/SPN/SDC4/NECTIN2/NECTIN1/PTPRF/NLGN2/CLDN18/NEO1/CD99/ITGB2/ITGAM/ICAM2/ICAM1/HLA-F/HLA-E/HLA-DRB1/HLA-DQB1/HLA-DQA1/HLA-DOB/HLA-DMB/HLA-C/HLA-A/ICOS/NECTIN3/CLDN7/CLDN4/CDH3/CD34/SDC2/SDC3/CD40/CD28/NRXN1/CD8A/CD6/CLDN2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_LEGACY","20","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","1.821295843074856","0.0140151567017640314","0.12451991936842297","0.10125814214580120","15","22","0.6818181818181818","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CHST7/CHPF2/CHST15/CHSY3/B3GAT1/B3GAT3/CHST13/CHST14/B4GALT7/CHST3/CHPF/XYLT2/CHST12/CSGALNACT2/CHST11","CHST7/CHPF2/CHST15/CHSY3/B3GAT1/B3GAT3/CHST13/CHST14/B4GALT7/CHST3/CHPF/XYLT2/CHST12/CSGALNACT2/CHST11"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_LEGACY","22","KEGG_CELL_CYCLE","KEGG_CELL_CYCLE","-1.563623055517775","0.0168608077268108461","0.13740148530818502","0.11173328091560444","34","125","0.2720000000000000","0.00000000000000000","20","6","0.17647058823529413","0.160000000000000003","0.083333333333333329","0.47531520586618881","0.548192802869354345","Keep","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS",FALSE,"CDC27/CDC6/CDK1/BUB3/CDC23/CDC14A/CUL1/CDC45/CDC7/YWHAZ/YWHAH/YWHAB/TTK/SKP2/RBL2/RBL1/RB1/RAD21/ORC5/ORC2/SMAD2/MAD2L1/ANAPC13/ORC3/ORC6/E2F3/CHEK2/CHEK1/YWHAQ/DBF4/STAG2/ANAPC10/CDKN2B/CDK2","CDC27/CDC6/CDK1/BUB3/CDC23/CDC14A/CUL1/CDC45/CDC7/YWHAZ/YWHAH/YWHAB/TTK/SKP2/RBL2/RBL1/RB1/RAD21/ORC5/ORC2/SMAD2/MAD2L1/ANAPC13/ORC3/ORC6/E2F3/CHEK2/CHEK1/YWHAQ/DBF4/STAG2/ANAPC10/CDKN2B/CDK2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_LEGACY","24","KEGG_NOTCH_SIGNALING_PATHWAY","KEGG_NOTCH_SIGNALING_PATHWAY","1.662531424705800","0.0205957234386530512","0.15961685664956116","0.12979856107733628","34","47","0.7234042553191490","0.00000000000000000","3","3","0.08823529411764706","0.063829787234042548","0.030303030303030304","0.36904101140918888","0.154755098151324627","Keep","KEGG_BASAL_CELL_CARCINOMA","KEGG_BASAL_CELL_CARCINOMA",FALSE,"NCOR2/MAML2/MAML3/NOTCH4/NOTCH3/NOTCH1/DLL1/KAT2A/DVL2/DVL1/CTBP1/DTX2/MAML1/NUMBL/NUMB/RFNG/PSEN2/DLL4/APH1A/NOTCH2/MFNG/LFNG/HES5/JAG2/RBPJ/HES1/NCSTN/DTX4/EP300/DTX3/DVL3/DTX1/DTX3L/CREBBP","NCOR2/MAML2/MAML3/NOTCH4/NOTCH3/NOTCH1/DLL1/KAT2A/DVL2/DVL1/CTBP1/DTX2/MAML1/NUMBL/NUMB/RFNG/PSEN2/DLL4/APH1A/NOTCH2/MFNG/LFNG/HES5/JAG2/RBPJ/HES1/NCSTN/DTX4/EP300/DTX3/DVL3/DTX1/DTX3L/CREBBP"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_LEGACY","25","KEGG_BASAL_TRANSCRIPTION_FACTORS","KEGG_BASAL_TRANSCRIPTION_FACTORS","-1.679684784081464","0.0232286310631149365","0.17282101510957515","0.14053602831182632","12","35","0.3428571428571429","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"TAF11/TAF9/TAF4/TAF7L/TAF9B/GTF2H3/GTF2H1/GTF2E1/GTF2A2/GTF2A1/TAF1L/STON1","TAF11/TAF9/TAF4/TAF7L/TAF9B/GTF2H3/GTF2H1/GTF2E1/GTF2A2/GTF2A1/TAF1L/STON1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_LEGACY","26","KEGG_CIRCADIAN_RHYTHM_MAMMAL","KEGG_CIRCADIAN_RHYTHM_MAMMAL","1.629048733284484","0.0274153607060071899","0.19612527274297453","0.15948677807149517","7","13","0.5384615384615384","0.00000000000000000","2","2","0.28571428571428570","0.153846153846153855","0.029850746268656716","0.26923076923076922","0.342857142857142860","Keep","KEGG_HEDGEHOG_SIGNALING_PATHWAY","KEGG_HEDGEHOG_SIGNALING_PATHWAY",FALSE,"CLOCK/NR1D1/BHLHE40/PER1/CSNK1E/CSNK1D/CRY1","CLOCK/NR1D1/BHLHE40/PER1/CSNK1E/CSNK1D/CRY1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_LEGACY","27","KEGG_CITRATE_CYCLE_TCA_CYCLE","KEGG_CITRATE_CYCLE_TCA_CYCLE","1.544339006596009","0.0359361999587911179","0.24756048860500549","0.20131329406567644","9","32","0.2812500000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PCK2/PCK1/PC/ACO2/OGDH/MDH2/IDH3G/IDH3B/IDH2","PCK2/PCK1/PC/ACO2/OGDH/MDH2/IDH3G/IDH3B/IDH2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_LEGACY","29","KEGG_AXON_GUIDANCE","KEGG_AXON_GUIDANCE","1.444454489249864","0.0399951440924262783","0.24777462589017679","0.20148742800160063","39","129","0.3023255813953488","0.00000000000000000","2","1","0.02564102564102564","0.015503875968992248","0.007936507936507936","0.51489825581395343","0.471612903225806512","Keep","KEGG_CELL_CYCLE","KEGG_CELL_CYCLE",FALSE,"SEMA5A/SEMA6D/SEMA3B/RAC3/RAC2/SEMA6A/PTK2/PLXNA3/SEMA5B/PLXNB3/PLXNB1/NFATC1/MET/HRAS/RHOD/ABL1/PLXNB2/EPHB6/EPHB4/EPHB3/EPHB2/EPHA4/EPHA3/EPHA1/EPHA2/EFNB3/EFNA1/SEMA3C/SEMA4B/SEMA6B/SEMA6C/PAK4/CHP2/PAK5/SRGAP3/SEMA3E/ROCK2/NTN1/SLIT2","SEMA5A/SEMA6D/SEMA3B/RAC3/RAC2/SEMA6A/PTK2/PLXNA3/SEMA5B/PLXNB3/PLXNB1/NFATC1/MET/HRAS/RHOD/ABL1/PLXNB2/EPHB6/EPHB4/EPHB3/EPHB2/EPHA4/EPHA3/EPHA1/EPHA2/EFNB3/EFNA1/SEMA3C/SEMA4B/SEMA6B/SEMA6C/PAK4/CHP2/PAK5/SRGAP3/SEMA3E/ROCK2/NTN1/SLIT2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_LEGACY","31","KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT","KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT","-1.624625749444105","0.0412957709816961296","0.24777462589017679","0.20148742800160063","13","38","0.3421052631578947","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"SNAP29/VAMP3/SNAP23/STX16/VAMP8/STX7/VAMP1/SNAP25/STX18/VTI1A/VAMP5/VTI1B/BET1","SNAP29/VAMP3/SNAP23/STX16/VAMP8/STX7/VAMP1/SNAP25/STX18/VTI1A/VAMP5/VTI1B/BET1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_LEGACY","32","KEGG_PARKINSONS_DISEASE","KEGG_PARKINSONS_DISEASE","-1.457192472152704","0.0449884045389091422","0.26149510138240933","0.21264475820826301","69","131","0.5267175572519084","0.01428571428571429","95","52","0.75362318840579712","0.725190839694656475","0.562130177514792884","0.28313249043940630","0.025251968199907833","Keep","KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION",TRUE,"VDAC3/VDAC1/UQCRFS1/UQCRC2/UQCRB/UCHL1/UBE2L3/SLC18A2/SLC6A3/SDHC/SDHB/PPID/CYCS/ATP5PO/ATP5PF/ATP5MC3/ATP5F1E/ATP5F1C/ATP5F1B/NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFAB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/UQCR10/SLC25A5/UQCRQ/COX7B2/COX7C/COX7A2/COX6B1/COX6A1/PARK7/UQCR11/ATP5PD/CASP9/CASP3/VDAC2/UBE2G2/UBE2G1/UBA7/SDHD/ATP5MC2/ATP5MC1/ATP5PB/UBE2J1/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA9/NDUFA7/NDUFA3/COX8C/COX8A/COX7B","VDAC3/VDAC1/UQCRFS1/UQCRC2/UQCRB/UCHL1/UBE2L3/SLC18A2/SLC6A3/SDHC/SDHB/COXFA4L2/PPID/CYCS/ATP5PO/ATP5PF/ATP5MC3/ATP5F1E/ATP5F1C/ATP5F1B/NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFAB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/UQCR10/SLC25A5/UQCRQ/COX7B2/COX7C/COX7A2/COX6B1/COX6A1/PARK7/UQCR11/ATP5PD/CASP9/CASP3/VDAC2/UBE2G2/UBE2G1/UBA7/SDHD/ATP5MC2/ATP5MC1/ATP5PB/UBE2J1/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA9/NDUFA7/NDUFA3/COX8C/COX8A/COX7B"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_KEGG_LEGACY","33","KEGG_CHRONIC_MYELOID_LEUKEMIA","KEGG_CHRONIC_MYELOID_LEUKEMIA","1.448700083212059","0.0473329258289771487","0.26169880145909324","0.21281040472831053","38","73","0.5205479452054794","0.00000000000000000","8","6","0.15789473684210525","0.109589041095890405","0.058394160583941604","0.15869644721555751","0.215333909714031768","Keep","KEGG_LEISHMANIA_INFECTION","KEGG_LEISHMANIA_INFECTION",FALSE,"STAT5B/SHC1/BCR/RAF1/BAD/MAP2K2/SHC3/PIK3CG/NFKBIA/SHC4/HRAS/SHC2/ABL1/CBLC/E2F1/CTBP1/CDKN1A/GAB2/CBL/RUNX1/IKBKG/TP53/TGFBR1/TGFB3/TGFB1/STAT5A/BRAF/BCL2L1/RELA/CCND1/PTPN11/MAPK3/PIK3R1/PIK3CB/PIK3CA/NFKB1/MYC/SMAD3","STAT5B/SHC1/BCR/RAF1/BAD/MAP2K2/SHC3/PIK3CG/NFKBIA/SHC4/HRAS/SHC2/ABL1/CBLC/E2F1/CTBP1/CDKN1A/GAB2/CBL/RUNX1/IKBKG/TP53/TGFBR1/TGFB3/TGFB1/STAT5A/BRAF/BCL2L1/RELA/CCND1/PTPN11/MAPK3/PIK3R1/PIK3CB/PIK3CA/NFKB1/MYC/SMAD3"
