"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_COLON_PERFORATION","HP_COLON_PERFORATION","13","-0.7784686127970321","-2.146713408380347","0.0000918029284611464254122","0.016928949621711712054","0.010749013091619553928","123","tags=38%, list=1%, signal=38%","SEMA3D/ATP7A/SEMA3C/SREBF1/ERBB3","0.5384340963099162"
"HP_CLONIC_SEIZURE","HP_CLONIC_SEIZURE","64","-0.5283786628657439","-2.073691686458647","0.0000150742686779516978611","0.005983407931669827706","0.003799156570678966904","2158","tags=36%, list=15%, signal=31%","CACNA2D1/PEX3/PSAP/SMARCAL1/TRIM8/PLCB1/ATP6V1A/KIF5A/TBC1D24/CDKL5/KIF5C/SATB1/ASNS/DNM1/CACNA1E/KCNT1/DMXL2/ADAM22/CASK/GRIK2/PCDH19/GNAO1/SCN3A","0.5933254763964051"
"HP_GENERALIZED_TONIC_SEIZURE","HP_GENERALIZED_TONIC_SEIZURE","54","-0.5460054102106542","-2.072395874131246","0.0000119174104877672713013","0.005094234621578670914","0.003234577210206976590","1398","tags=33%, list=10%, signal=30%","HCN2/CACNB4/EEF1A2/CDKL5/ADGRV1/SLC6A19/DOCK7/SATB1/CHD2/STXBP1/DNM1/CACNA1E/TUBA1A/KCNT1/DMXL2/CASK/PCDH19/GNAO1","0.5933254763964051"
"HP_RIDGED_FINGERNAIL","HP_RIDGED_FINGERNAIL","9","0.8992782684203899","2.071215710427042","0.0000092393085455384831663","0.004849173240662413634","0.003078975826152951026","48","tags=33%, list=0%, signal=33%","WNT5A/MSX1/EFNB1","0.5933254763964051"
"HP_ABNORMAL_SECOND_TOE_MORPHOLOGY","HP_ABNORMAL_SECOND_TOE_MORPHOLOGY","14","-0.7506623734830191","-2.066702576163685","0.0001396261823039949331177","0.022649604632599535520","0.014381335059534698650","1677","tags=50%, list=12%, signal=44%","IPO8/KCNN3/TBC1D24/CEP295/BMP2/BCOR/MAP3K20","0.5188480777437918"
"HP_TONIC_SEIZURE","HP_TONIC_SEIZURE","126","-0.4587657222476704","-2.050635922855848","0.0000003264726981179252281","0.000302368130573551716","0.000191988225297524972","3027","tags=38%, list=21%, signal=30%","COG3/PCDH12/GNB1/CLCN4/KCNQ2/PURA/SCN9A/LNPK/ADNP/PHACTR1/TBL1XR1/CENPE/PPP3CA/PAFAH1B1/PIK3CA/PSAP/RUSC2/SLC38A3/TRIM8/CNTNAP2/PLCB1/ATP6V1A/ARFGEF1/HCN2/CACNB4/EEF1A2/CDKL5/ADGRV1/SLC6A19/PPFIBP1/DOCK7/SATB1/CHD2/STXBP1/DNM1/SLC25A12/CACNA1E/CLCN3/HID1/TUBA1A/KCNT1/SV2A/DMXL2/CASK/GRIK2/AKT3/PCDH19/GNAO1","0.6749628600110250"
"HP_LIPOATROPHY","HP_LIPOATROPHY","65","0.5602494076321684","2.042334784014283","0.0000203713952364699783240","0.007406509502322067111","0.004702752939943758391","1151","tags=23%, list=8%, signal=21%","ANKRD1/TNNC1/ACTB/TPM1/PDGFRB/LMNA/FHL2/FLNA/JPH2/BANF1/TXNRD2/VCL/PIK3R1/PPARG/FUCA1","0.5756102610711286"
"HP_SELF_INJURIOUS_BEHAVIOR","HP_SELF_INJURIOUS_BEHAVIOR","192","-0.4281853159971181","-2.034814308551980","0.0000000339150116932166972","0.000094232859989602590","0.000059833023803787176","3079","tags=38%, list=22%, signal=30%","RPS6KA3/MAOA/NDST1/VAMP2/CLCN4/NAT8L/H4C5/SATB2/KCNAB2/SOX5/MADD/OPHN1/CDC42BPB/DNM1L/SPOP/POGZ/ASXL3/MAPK1/AP1G1/RBL2/OCRL/FMR1/NMNAT1/IFT140/TRIM8/CNTNAP2/PRDM16/CHD7/TCF4/CEP152/GATAD2B/GUCY2D/CHD8/HNRNPH2/WASF1/PPFIA3/EEF1A2/NIPA1/CDKL5/RLIM/KIF5C/WAC/CASZ1/NFIX/GJA5/KMT2C/GRIA1/CTNNB1/SMARCC2/VPS13A/ATP1A1/WASHC4/AP1S2/DNM1/NIPBL/CACNA1E/FBXW11/CLCN3/CAMK2G/ATRX/BCL11A/THOC2/BCOR/MBD5/DMXL2/TBC1D23/CASK/TAOK1/RFX7/RERE/GNAO1/KMT2E","0.7195128263389107"
"HP_ST_SEGMENT_DEPRESSION","HP_ST_SEGMENT_DEPRESSION","9","0.8697656601512174","2.003242336612327","0.0000658031282189561975843","0.013543258648619984838","0.008599273302255032794","35","tags=22%, list=0%, signal=22%","CITED2/TNNC1","0.5384340963099162"
"HP_SHORT_FOOT","HP_SHORT_FOOT","130","-0.4495936972413557","-1.994465302269162","0.0000006095424095752429917","0.000423403396251203167","0.000268839399433465191","2292","tags=34%, list=16%, signal=29%","WDR26/BPNT2/TBL1XR1/CENPE/FBXL4/ADAMTSL2/MAP3K7/FMR1/IFT140/SMC3/INPPL1/PRDM16/FBN1/IFT80/RAD21/CERT1/ARL6/USP9X/DYNC2LI1/CEP120/CCBE1/GPC3/CDKL5/GJA1/WDR19/CCDC28B/KIF5C/CASZ1/BMP2/FBXO11/SATB1/GALNT2/SIN3A/DYNC2H1/NIPBL/SLC26A2/CAMK2G/LMBR1/MBD5/ZMYM2/CHD6/RERE/GPC4/KCNJ5","0.6594443980379349"
"HP_INTESTINAL_PERFORATION","HP_INTESTINAL_PERFORATION","18","-0.6868935060328388","-1.994383498682611","0.0005428414857744716078350","0.052922283095591909907","0.033602930278871914749","1156","tags=39%, list=8%, signal=36%","C1R/STAT3/SEMA3D/ATP7A/SEMA3C/SREBF1/ERBB3","0.4772708153628621"
"HP_VISUALLY_INDUCED_SEIZURE","HP_VISUALLY_INDUCED_SEIZURE","13","-0.7156297297452695","-1.973428229508229","0.0013605555116728228724765","0.082420908453370508862","0.052333041552218718950","1354","tags=46%, list=9%, signal=42%","CACNB4/KCTD7/SLC9A6/CHD2/CILK1/PCDH19","0.4550598673872295"
"HP_LIPODYSTROPHY","HP_LIPODYSTROPHY","109","0.4876775441570616","1.959581366131819","0.0000213252028139559236016","0.007406509502322067111","0.004702752939943758391","1151","tags=19%, list=8%, signal=18%","ANKRD1/CAV1/CAVIN1/TNNC1/ACTB/TPM1/PDGFRB/LMNA/FHL2/FLNA/JPH2/BANF1/TXNRD2/VCL/TMEM43/PIK3R1/PMM2/ALG3/ATP6V0A2/PPARG/FUCA1","0.5756102610711286"
"HP_MULTIPLE_LENTIGINES","HP_MULTIPLE_LENTIGINES","15","-0.6954475453236191","-1.950802831326039","0.0019917911155965693434378","0.096897130003574402646","0.061524698355353159285","2314","tags=53%, list=16%, signal=45%","MAPK1/KITLG/PTPN11/SMARCAL1/SHOC2/MAP2K1/BRAF/KRAS","0.4317076958033464"
"HP_EXPRESSIVE_APHASIA","HP_EXPRESSIVE_APHASIA","13","-0.7041562851858657","-1.941788935552003","0.0021204885629016187800766","0.099451057996820982354","0.063146311393840401371","1960","tags=54%, list=14%, signal=47%","GRN/MAPT/GJB1/TMEM106B/CHMP2B/FA2H/SCN3A","0.4317076958033464"
"HP_APLASIA_HYPOPLASIA_OF_THE_ABDOMINAL_WALL_MUSCULATURE","HP_APLASIA_HYPOPLASIA_OF_THE_ABDOMINAL_WALL_MUSCULATURE","32","-0.5594268748814246","-1.925235324985998","0.0008640985637498514813221","0.069470659152624653077","0.044110298713234519230","2116","tags=38%, list=15%, signal=32%","RIT1/PTPN11/FBN1/SOS2/GPC3/CBL/BRAF/SPRED2/CSGALNACT1/GPC4/ATP7A/KRAS","0.4772708153628621"
"HP_JUVENILE_MYELOMONOCYTIC_LEUKEMIA","HP_JUVENILE_MYELOMONOCYTIC_LEUKEMIA","18","-0.6612253318608361","-1.919856395776056","0.0011964687761685827583485","0.080105746857455598087","0.050863032906685992640","2369","tags=56%, list=17%, signal=46%","ARHGAP26/RIT1/PTPN11/SOS2/MAP2K1/NF1/CBL/BRAF/SPRED2/KRAS","0.4550598673872295"
"HP_ABSENT_FINGERNAIL","HP_ABSENT_FINGERNAIL","35","-0.5392751493578718","-1.913230716694031","0.0010856714265188379016369","0.076368052116014967234","0.048489788812634479487","2314","tags=43%, list=16%, signal=36%","MAPK1/CRKL/TRIM8/KCNN3/TBC1D24/NOTCH1/CDKL5/DOCK6/APC/DLL4/CACNA1E/RBPJ/DMXL2/CASK/GNAO1","0.4550598673872295"
"HP_PERSONALITY_DISORDER","HP_PERSONALITY_DISORDER","15","-0.6809392916388713","-1.910105667958194","0.0033177093802588555025712","0.127148351904127321355","0.080732669760117323210","1887","tags=53%, list=13%, signal=46%","CYP27A1/XK/FRYL/WAC/RORA/CHD2/DNM1/KCNT1","0.4317076958033464"
"HP_PURE_RED_CELL_APLASIA","HP_PURE_RED_CELL_APLASIA","27","0.6317660149519317","1.909534057670358","0.0007555623781927560704205","0.062666569188315604522","0.039790051223743787279","4051","tags=81%, list=28%, signal=58%","RPS26/RPL35/RPL8/RPL26/RPS19/RPS7/RPL27/RPS10/RPS28/RPL11/TSR2/TP53/PNP/RPL18/RPS24/RPS27/RPL35A/RPL15/RPS20/RPS29/RPL5/RPS15A","0.4772708153628621"
"HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY","HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY","54","-0.5025877021068581","-1.907601391410228","0.0001560728577521183215674","0.022823601856013724098","0.014491814355307773218","1282","tags=31%, list=9%, signal=29%","NOTCH1/SOS2/SEC24C/DDX3X/POLA1/SNX10/DOCK6/CBL/TGFBR1/DLL4/BRAF/SPRED2/ATRX/RBPJ/DACT1/JMJD1C/KRAS","0.5188480777437918"
"HP_BROAD_FOOT","HP_BROAD_FOOT","35","-0.5370359901068711","-1.905286667605759","0.0011837307673827981730624","0.080105746857455598087","0.050863032906685992640","2647","tags=40%, list=19%, signal=33%","CDC42BPB/POGZ/TBL1XR1/NSD1/ARL6/GPC3/DYM/CCDC28B/SUZ12/FBXO11/SLC26A2/LMBR1/PHF6/GPC4","0.4550598673872295"
"HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","25","0.6288192502847252","1.904058670852271","0.0019055587936634874827307","0.094546341217750004549","0.060032068274981760514","4051","tags=80%, list=28%, signal=57%","RPS26/RPL35/RPL8/RPL26/RPS19/RPS7/RPL27/RPS10/RPS28/RPL11/TSR2/RPL18/RPS24/RPS27/RPL35A/RPL15/RPS20/RPS29/RPL5/RPS15A","0.4550598673872295"
"HP_EURYBLEPHARON","HP_EURYBLEPHARON","9","0.8260192293099199","1.902485654264424","0.0006636399140195868443307","0.056736107726259137063","0.036024512940539619998","46","tags=33%, list=0%, signal=33%","WNT5A/ACTB/ACTG1","0.4772708153628621"
"HP_ABNORMALITY_OF_SECONDARY_SEXUAL_HAIR","HP_ABNORMALITY_OF_SECONDARY_SEXUAL_HAIR","52","0.5412548735349569","1.892350734756680","0.0010266214889073539684450","0.075064942287607447358","0.047662381033748653369","2550","tags=37%, list=18%, signal=30%","TBX3/AXL/HR/GLI2/DHX37/ZFPM2/DUSP6/MRPS22/SRA1/ITGB4/KRT74/SPRY4/POLR3H/AXIN2/SNRPE/PPP2R3C/ORC6/RPL21/FOXL2","0.4550598673872295"
"HP_GENERALIZED_CLONIC_SEIZURE","HP_GENERALIZED_CLONIC_SEIZURE","26","-0.5861679605965491","-1.884439239159424","0.0012934090136995221240190","0.082420908453370508862","0.052333041552218718950","1954","tags=38%, list=14%, signal=33%","PSAP/TRIM8/CDKL5/SATB1/CACNA1E/KCNT1/DMXL2/CASK/PCDH19/GNAO1","0.4550598673872295"
"HP_CALCIFICATION_OF_CARTILAGE","HP_CALCIFICATION_OF_CARTILAGE","11","-0.7456394320103713","-1.880082168037347","0.0017552684585642513905718","0.092229497087837022939","0.058560991306819680513","3421","tags=73%, list=24%, signal=55%","PEX5/ANKH/ABCC6/LBR/PEX2/ENPP1/SLC26A2/TNFRSF11B","0.4550598673872295"
"HP_ABSENT_THUMBNAIL","HP_ABSENT_THUMBNAIL","15","-0.6676163143985918","-1.872733328524692","0.0048878973809237816552931","0.150066551081731780481","0.095284548553617245958","1698","tags=40%, list=12%, signal=35%","TRIM8/CDKL5/CACNA1E/DMXL2/CASK/GNAO1","0.4070179189239539"
"HP_CORNEAL_STROMAL_EDEMA","HP_CORNEAL_STROMAL_EDEMA","11","0.7658180299903645","1.871307538373010","0.0014395561915504923033993","0.082420908453370508862","0.052333041552218718950","1355","tags=36%, list=9%, signal=33%","LTBP2/PDGFRB/SLC4A11/CYP1B1","0.4550598673872295"
"HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I","97","0.4850329452169043","1.870952664762703","0.0000856908414218303106065","0.016420138130383139102","0.010425943940628467493","4216","tags=49%, list=30%, signal=35%","FLAD1/IBA57/NDUFA12/PUS1/NDUFAF8/MRPS22/MRPS23/ISCU/CARS2/C1QBP/ELAC2/NDUFV1/TRMU/TXN2/GFM1/MRPL39/EARS2/NDUFS6/GTPBP3/FOXRED1/NDUFAF4/YARS2/MGME1/NDUFS3/ACAD9/UQCC2/TIMM22/TMEM126B/POLG/NDUFA8/NDUFB7/NDUFB9/TRMT5/NDUFAF3/SLC25A26/NDUFB11/BOLA3/ISCA2/MECR/MPV17/MTFMT/NDUFS8/NDUFB3/NDUFC2/NDUFAF2/SFXN4/NDUFA10/NDUFS2","0.5384340963099162"
"HP_FACIAL_ERYTHEMA","HP_FACIAL_ERYTHEMA","12","-0.7018458734223839","-1.869612701675635","0.0024139249365244482871395","0.105009472732550304674","0.066675619123977306058","1545","tags=42%, list=11%, signal=37%","ANAPC1/GJA1/USP8/LRP1/SAT1","0.4317076958033464"
"HP_LIMITED_KNEE_EXTENSION","HP_LIMITED_KNEE_EXTENSION","19","-0.6426587021260795","-1.865514430893257","0.0017044730811009332297618","0.091958804967746457515","0.058389115720461973180","2076","tags=42%, list=15%, signal=36%","FGF13/GPC6/DYM/ADGRV1/CSGALNACT1/PCDH19/ATP7A/DPYSL5","0.4550598673872295"
"HP_EQUINOVARUS_DEFORMITY","HP_EQUINOVARUS_DEFORMITY","13","-0.6754090452536319","-1.862515237933390","0.0049990878816837495957071","0.152636985486354931352","0.096916642315123133211","1283","tags=46%, list=9%, signal=42%","TBC1D24/LMX1B/SCYL2/VPS13A/ERGIC1/SLC26A2","0.4070179189239539"
"HP_VOLVULUS","HP_VOLVULUS","17","-0.6499094389181146","-1.860269913169464","0.0026349617201544515976419","0.111630375570427556320","0.070879552201515025334","1767","tags=29%, list=12%, signal=26%","SMC3/RAD21/NIPBL/ATRX/ZMYM3","0.4317076958033464"
"HP_ABNORMALITY_OF_THE_AXILLARY_HAIR","HP_ABNORMALITY_OF_THE_AXILLARY_HAIR","39","0.5622519116102314","1.858122332360947","0.0011056255482375105646947","0.076799514644448077516","0.048763745346873478559","2395","tags=38%, list=17%, signal=32%","TBX3/AXL/HR/DHX37/ZFPM2/DUSP6/SRA1/ITGB4/KRT74/SPRY4/AXIN2/SNRPE/PPP2R3C/ORC6/RPL21","0.4550598673872295"
"HP_ABNORMAL_MORPHOLOGY_OF_THE_OLFACTORY_BULB","HP_ABNORMAL_MORPHOLOGY_OF_THE_OLFACTORY_BULB","27","-0.5721820832388285","-1.855449922632052","0.0018994209406685618954369","0.094546341217750004549","0.060032068274981760514","2730","tags=56%, list=19%, signal=45%","KIF21A/FOXP2/CDON/SMCHD1/KIAA0586/DLL1/POU3F3/CRIPTO/PTCH1/SHH/CILK1/SEMA3A/STAG2/TUBA1A/ERBB3","0.4550598673872295"
"HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER","HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER","363","-0.3705350802040069","-1.853123914456971","0.0000000007206112172910678","0.000004004436534486464","0.000002542611425728989","3014","tags=36%, list=21%, signal=29%","MED12/TRAK1/AARS1/PPM1D/TLK2/GNB1/PRKD1/METTL5/H4C5/CLIP2/SATB2/GTF2IRD1/TMEM67/SOX5/MADD/OPHN1/SYNGAP1/CDC42BPB/ADNP/YWHAG/RIC1/SOX6/DNAJC12/SETD5/KDM3B/CDON/YME1L1/METTL27/POGZ/CHEK2/KCNA2/MAPK1/CACNA2D1/CRKL/WBP11/AGO1/DLL1/SMC5/PPP3CA/OCRL/CTSH/PIK3CA/NFIA/FMR1/CELF2/CYP27A1/YY1/NBEA/CYFIP2/SLC38A3/PHIP/SMC3/CNTNAP2/CSNK2A1/CHD7/MCTP2/MSH6/SHOC2/ANAPC1/ATP6V1A/SEMA3E/NSD1/UBE4A/EPCAM/GABRB2/PPP1R12A/GNE/CRIPTO/CHD3/MED12L/GTF2I/CHD8/RAD21/GNAQ/HNRNPH2/PPFIA3/EEF1A2/PMS1/NIPA1/SEC24C/POLA1/MSH2/PTCH1/SPRED1/FRYL/SHH/SLC6A19/WAC/NF1/ANKRD17/NPAT/TANC2/DHTKD1/SLC25A36/GRIA1/SCAPER/PCGF2/BMPR1A/PDZD8/TNRC6B/KPNA3/CHD2/SIN3A/DNM1/NIPBL/MLXIPL/PLAG1/CDK19/CSGALNACT1/STAG2/TUBA1A/KCNT1/ARID2/ZNF292/TBC1D23/DLG3/TAOK1/TNIK/GRIK2/ZMYM2/MED13/RFX7/PCDH19/RERE/JMJD1C/KRAS/SCN3A/PHF21A/ADGRL1/ZMYM3/BCORL1","0.8012155746177786"
"HP_LARGE_FACE","HP_LARGE_FACE","268","-0.3753958728620975","-1.851702618814238","0.0000000963536827994369367","0.000176177533393751629","0.000111863680571765986","3102","tags=37%, list=22%, signal=29%","EMILIN1/SPEG/COG3/MED12/TLK2/SLC2A10/CLCN4/PDE6D/TOGARAM1/PURA/PHF8/SATB2/ERCC8/TMEM67/OPHN1/MEIS2/SYNGAP1/CDC42BPB/ADNP/SELENON/RIC1/SOX6/SETD2/TSPAN7/MAPK1/KAT6A/TBL1XR1/KIAA0586/TCTN2/HERC1/CRKL/AHI1/SMC5/OCRL/NFIA/RUSC2/FMR1/PIBF1/POU4F1/NPHP1/SCN4A/CRLF1/DOCK3/FAM149B1/PPP2R5D/ASXL1/TCF20/CEP57/NBAS/NSD1/PPP1R12A/FBN1/ASPH/ZNF711/SNAP25/PPFIA3/EXTL3/KANSL1/PRKACB/CEP120/NHS/SEC24C/TOPORS/DDX3X/POLA1/MAP2K1/PTCH1/FRYL/BCAS3/TNNT1/NF1/APC/ASXL2/NFIX/RAB39B/FBXO11/SLC9A6/SLC12A6/PCGF2/GALNT2/SIN3A/BRAF/AP1S2/DNM1/PBX1/GFPT1/CUX1/SUFU/CLCN3/SYNE1/BCOR/PAK1/MAP3K20/ATP7A/JMJD1C/BRWD3/KRAS/SLC16A2/BCORL1","0.7049757151672383"
"HP_CUBITUS_VALGUS","HP_CUBITUS_VALGUS","53","-0.4941030962674862","-1.849673987461812","0.0005988701662328066444019","0.053676153447672680930","0.034081599213742347354","2342","tags=43%, list=16%, signal=36%","LMBRD2/MAPK1/VPS13B/PTPN11/PEX1/SHOC2/KLC4/ASPH/PEX2/PRKACB/DYNC2LI1/LMX1B/GJA1/MAP2K1/NF1/CBL/POP1/FBXO11/IDH1/BRAF/SPRED2/BCOR/KRAS","0.4772708153628621"
"HP_ABDOMINAL_PAIN","HP_ABDOMINAL_PAIN","285","-0.3713242105976201","-1.845807922643660","0.0000001268148521819338694","0.000176177533393751629","0.000111863680571765986","2658","tags=32%, list=19%, signal=27%","SPTB/PRSS1/SYK/MNX1/HLA-B/TRPM4/RUNX1/METTL27/MEN1/BRCA1/ALDH4A1/CHEK2/NUP133/TBL1XR1/GFI1/HFE/JAK2/FGF13/MCM6/PIK3CA/SCN5A/NRTN/TRPV6/NUP205/VHL/CDC73/CTLA4/TBK1/ASXL1/MSH6/MVK/NNT/TCF4/EPCAM/ALAD/GNE/PALLD/GTF2I/NOD2/RAD21/PTPN3/ALK/APOL1/ERAP1/COL4A5/PMS1/PKHD1/CARD8/GPC3/ZNRF3/MSH2/EPOR/TLR4/EPAS1/OPLAH/LPL/NF1/CDKN1B/APC/NPAT/ABCB4/CBL/CD46/BMP2/GAPVD1/CTNNB1/TBC1D8B/STAT3/BMPR1A/KLRC4/KIF1B/PTPRO/SEMA4D/ABCA1/EPB41/ATRX/CD2AP/BCL11A/BCOR/CASK/TET2/SCARB2/SEMA3D/ATP7A/SEMA3C/KRAS/SREBF1/ERBB3/ABCB1/PRSS2/SAT1","0.6901324587967956"
"HP_SHORT_STERNUM","HP_SHORT_STERNUM","13","-0.6676259702444038","-1.841052546687936","0.0059512686139819200026313","0.166186933105012729639","0.105520162769629929911","1074","tags=46%, list=8%, signal=43%","GPC3/LRP2/NFIX/PCGF2/NIPBL/GPC4","0.4070179189239539"
"HP_MULTIFOCAL_EPILEPTIFORM_DISCHARGES","HP_MULTIFOCAL_EPILEPTIFORM_DISCHARGES","58","-0.4656193170966835","-1.840097423495326","0.0009653601141892871086159","0.072876791609345500933","0.046273017794288807958","1698","tags=28%, list=12%, signal=24%","TRIM8/PLCB1/ARFGEF1/TBC1D24/CDKL5/DOCK7/SATB1/CHD2/STXBP1/CACNA1E/KCNT1/DMXL2/CASK/PCDH19/GNAO1/SCN3A","0.4772708153628621"
"HP_INCREASED_CIRCULATING_FREE_FATTY_ACID_LEVEL","HP_INCREASED_CIRCULATING_FREE_FATTY_ACID_LEVEL","7","0.8847651056084274","1.839694060969559","0.0006922114954450874933431","0.058282110305884114732","0.037006145135058850226","757","tags=57%, list=5%, signal=54%","HMGCS2/ACADVL/LMNA/GLYCTK","0.4772708153628621"
"HP_ABNORMAL_CORNEAL_ENDOTHELIUM_MORPHOLOGY","HP_ABNORMAL_CORNEAL_ENDOTHELIUM_MORPHOLOGY","17","0.6649954320955379","1.837178835930725","0.0032155854560365982122705","0.124958100553813816758","0.079341972701850754790","1501","tags=35%, list=11%, signal=32%","LTBP2/SLC4A11/FAS/CYP1B1/PAX6/FOXC1","0.4317076958033464"
"HP_RETICULOCYTOPENIA","HP_RETICULOCYTOPENIA","34","0.5754615370906260","1.833021309166431","0.0014492257945234762565867","0.082420908453370508862","0.052333041552218718950","4051","tags=71%, list=28%, signal=51%","PRF1/RPS26/RPL35/SBDS/RPL8/RPL26/RPS19/RPS7/RPL27/RPS10/RPS28/RPL11/TSR2/TERT/RPL18/RPS24/RPS27/RPL35A/RPL15/RPS20/STEAP3/RPS29/RPL5/RPS15A","0.4550598673872295"
"HP_FOCAL_TONIC_SEIZURE","HP_FOCAL_TONIC_SEIZURE","31","-0.5484430580254258","-1.829574111040735","0.0024187893665226630965370","0.105009472732550304674","0.066675619123977306058","2928","tags=39%, list=20%, signal=31%","CLCN4/KCNQ2/PURA/PIK3CA/TRIM8/CDKL5/CACNA1E/KCNT1/DMXL2/CASK/AKT3/GNAO1","0.4317076958033464"
"HP_ABNORMAL_INTERPRETATION_OF_EXTERNAL_STIMULI","HP_ABNORMAL_INTERPRETATION_OF_EXTERNAL_STIMULI","35","-0.5144055061874686","-1.824998642059234","0.0034008371570728849510312","0.127692243796310972437","0.081078013162995052343","3306","tags=57%, list=23%, signal=44%","ABCD1/PMS2/ATM/EPRS1/CHEK2/PIK3CA/GRN/ATP6AP2/MAPT/MSH6/TMEM106B/EPCAM/TRANK1/PMS1/CHMP2B/MSH2/NPAT/BMPR1A/APP/KRAS","0.4317076958033464"
"HP_STEREOTYPIC_UPPER_EXTREMITY_MOVEMENTS","HP_STEREOTYPIC_UPPER_EXTREMITY_MOVEMENTS","54","-0.4808194490788507","-1.824978697717719","0.0004998722695112638387052","0.050505276394074420654","0.032068255224737232667","1935","tags=35%, list=14%, signal=31%","FMR1/CELF2/CNTNAP2/CSNK2A1/AFF2/CHD8/HNRNPH2/NOVA2/CDKL5/PUM1/SATB1/PDZD8/AP1S2/CDK19/BCL11A/MBD5/CASK/GRIK2/ZBTB18","0.4772708153628621"
"HP_FEBRILE_SEIZURE_WITHIN_THE_AGE_RANGE_OF_3_MONTHS_TO_6_YEARS","HP_FEBRILE_SEIZURE_WITHIN_THE_AGE_RANGE_OF_3_MONTHS_TO_6_YEARS","125","-0.4091523229516209","-1.822651000736555","0.0000545760066149471025033","0.011931925723299614123","0.007576159695312005733","2955","tags=35%, list=21%, signal=28%","GNB1/KCNQ2/SATB2/SCN9A/SYNGAP1/AASS/SEPSECS/MAF/ALDH4A1/POGZ/KCNA2/WDR26/AGO1/FGF13/TRIM8/MVK/ATP6V1A/HCN2/CHD8/CACNB4/FAR1/TBC1D24/MBOAT7/KCTD7/CDKL5/ADGRV1/WAC/ASXL2/NFIX/RFX5/SLC44A1/GPT2/CHD2/CILK1/SLC25A12/CACNA1E/APP/MBD5/DMXL2/CASK/RFX7/PCDH19/GNAO1/SCN3A","0.5573322387586460"
"HP_CYTOCHROME_C_OXIDASE_NEGATIVE_MUSCLE_FIBERS","HP_CYTOCHROME_C_OXIDASE_NEGATIVE_MUSCLE_FIBERS","33","0.5811537280951690","1.820068980547697","0.0010743054812952230851752","0.076368052116014967234","0.048489788812634479487","3447","tags=52%, list=24%, signal=39%","PUS1/COX10/TRMU/TOP3A/GTPBP3/RRM2B/TWNK/COX6B1/COA3/YARS2/BRAT1/ETHE1/COA8/SURF1/POLG/TRMT5/MRPL44","0.4550598673872295"
"HP_REFLEX_SEIZURE","HP_REFLEX_SEIZURE","17","-0.6352486696395523","-1.818305623439761","0.0043915603821229349384980","0.143552359079159697064","0.091148371373010142471","1354","tags=41%, list=9%, signal=37%","CACNB4/KCTD7/SLC9A6/CHD2/CILK1/TUBA1A/PCDH19","0.4070179189239539"
"HP_OSTEOLYTIC_DEFECTS_OF_THE_DISTAL_PHALANGES_OF_THE_HAND","HP_OSTEOLYTIC_DEFECTS_OF_THE_DISTAL_PHALANGES_OF_THE_HAND","5","0.9298146364456938","1.817295580774153","0.0002562274571083494748361","0.033112929747699956784","0.021025008834772387911","381","tags=60%, list=3%, signal=58%","PDGFRB/LMNA/BANF1","0.4984931087665903"
"HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","144","0.4418629927816835","1.816208135681227","0.0000389323447679822899257","0.009819882559695508953","0.006235120816766943387","5057","tags=58%, list=35%, signal=38%","FLAD1/BCS1L/IBA57/NDUFA12/PUS1/NDUFAF8/COQ4/MRPS22/MRPS23/ISCU/CARS2/C1QBP/ELAC2/NDUFV1/TIMM50/TRMU/TXN2/GFM1/MRPL39/EARS2/NDUFS6/GTPBP3/ATP5F1D/RRM2B/FOXRED1/NDUFAF4/COX4I1/COA3/YARS2/MGME1/NDUFS3/ACAD9/UQCC2/COA8/TIMM22/KARS1/TMEM126B/COX16/POLG/PET100/NDUFA8/NDUFB7/NDUFB9/TRMT5/CHCHD10/TTC19/NDUFAF3/MTO1/SLC25A26/MRPS25/NDUFB11/BOLA3/NFS1/ISCA2/NFU1/MECR/MPV17/MTFMT/NDUFS8/NDUFB3/AIFM1/NDUFC2/NDUFAF2/UQCRH/SFXN4/NDUFA10/NDUFS2/NDUFV2/NDUFB10/SLC25A10/COA6/MRM2/CYC1/HACD1/ATPAF2/UQCRQ/SDHD/AFG3L2/COX5A/ATP5F1E/TAMM41/NDUFB8/SDHB","0.5573322387586460"
