"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"RELA","RELA GM15510 hg19","5/2000","0.97959199478272818151","0.99999260165478898","0","0","0.46257396067488310","0.009537870715660999588","EDN1;ARHGAP30;IL23A;NEU1;TNFAIP3"
"CTCF","CTCF small intestine mm9","5/2000","0.97959199478272818151","0.99999260165478898","0","0","0.46257396067488310","0.009537870715660999588","NEU1;TNFAIP3;MPZL3;CLU;GADD45G"
"MYC","MYC CH12.LX mm9","5/2000","0.97959199478272818151","0.99999260165478898","0","0","0.46257396067488310","0.009537870715660999588","ARHGAP30;SLPI;NEU1;SFXN2;KBTBD8"
"E2F4","E2F4 myocyte mm9","5/2000","0.97959199478272818151","0.99999260165478898","0","0","0.46257396067488310","0.009537870715660999588","NEU1;OSGIN1;SFXN2;DHRS3;GADD45G"
"CTCF","CTCF GM19240 hg19","5/2000","0.97959199478272818151","0.99999260165478898","0","0","0.46257396067488310","0.009537870715660999588","UNC5CL;NR4A3;CLU;MYLK;GADD45G"
"CTCF","CTCF osteoblast hg19","5/2000","0.97959199478272818151","0.99999260165478898","0","0","0.46257396067488310","0.009537870715660999588","MAFF;CLU;CPEB4;RND1;HBEGF"
"POLR2A","POLR2A NB4 hg19","5/2000","0.97959199478272818151","0.99999260165478898","0","0","0.46257396067488310","0.009537870715660999588","SYNJ1;SPNS2;SLCO5A1;RND1;HBEGF"
"ZNF384","ZNF384 K562 hg19","5/2000","0.97959199478272818151","0.99999260165478898","0","0","0.46257396067488310","0.009537870715660999588","GLYCTK;UPP1;MXD1;CLU;DHRS3"
"HA-E2F1","HA-E2F1 HeLa-S3 hg19","5/2000","0.97959199478272818151","0.99999260165478898","0","0","0.46257396067488310","0.009537870715660999588","PARD6B;NR4A3;SFXN2;MYLK;HBEGF"
"GTF2F1","GTF2F1 H1-hESC hg19","5/2000","0.97959199478272818151","0.99999260165478898","0","0","0.46257396067488310","0.009537870715660999588","PARD6B;ETS1;GADD45G;RND1;HBEGF"
"IRF3","IRF3 HepG2 hg19","1/755","0.98045612870825804563","0.99999260165478898","0","0","0.25138535073666518","0.004961687726981828250","MXD1"
"SUPT20H","SUPT20H GM12878 hg19","2/1132","0.98151749842439039995","0.99999260165478898","0","0","0.33217699115044247","0.006196906990245814456","BHLHE40;CPEB4"
"ELF1","ELF1 SK-N-SH hg19","5/2030","0.98173843658839354820","0.99999260165478898","0","0","0.45495736286114291","0.008385029783896366662","SYNJ1;GLYCTK;ID3;MPZL3;CPEB4"
"POLR2AphosphoS5","POLR2AphosphoS5 HL-60 hg19","3/1459","0.98215030528922497854","0.99999260165478898","0","0","0.38382450882450880","0.006913033276394269303","DUSP5;GLYCTK;MXD1"
"MAX","MAX HeLa-S3 hg19","11/3575","0.98259447449427439469","0.99999260165478898","0","0","0.55399538732872067","0.009727484576067845987","DUSP5;ECM1;EDN1;PARD6B;SLPI;NEU1;RORC;OSGIN1;SFXN2;MPZL3;ESR2"
"CTCF","CTCF fibroblast of skin of abdomen hg19","6/2317","0.98278538485513655676","0.99999260165478898","0","0","0.47563284292514063","0.008259130957870125175","EDN1;NR4A3;GDF15;CLU;RND1;HBEGF"
"CTCF","CTCF GM12868 hg19","3/1468","0.98281565328027775674","0.99999260165478898","0","0","0.38128038059778674","0.006609004016220051264","EDN1;NR4A3;GDF15"
"CTCF","CTCF epithelial cell of proximal tubule hg19","5/2051","0.98311458953564456742","0.99999260165478898","0","0","0.44975864397214582","0.007659207276657239993","EDN1;NR4A3;GDF15;CLU;RND1"
"CTCF","CTCF fibroblast of the aortic adventitia hg19","6/2332","0.98368498183051877870","0.99999260165478898","0","0","0.47216251074806537","0.007766871972610984651","EDN1;NR4A3;GDF15;CLU;GADD45G;RND1"
"MAX","MAX myocyte mm9","2/1160","0.98376286918312960683","0.99999260165478898","0","0","0.32366148531951638","0.005298467194179142664","MAFF;NR1D1"
"GABPA","GABPA H1-hESC hg19","3/1494","0.98460853779555135290","0.99999260165478898","0","0","0.37410320508912059","0.005802767323837913424","SYNJ1;GLYCTK;MPZL3"
"CREB1","CREB1 GM12878 hg19","1/800","0.98461669111353644634","0.99999260165478898","0","0","0.23666959937545695","0.003669055576542290531","NEU1"
"CTCF","CTCF GM12864 hg19","4/1804","0.98530270367808403531","0.99999260165478898","0","0","0.41038548752834469","0.006076320044978545699","EDN1;NR4A3;GDF15;CLU"
"SP2","SP2 HepG2 hg19","3/1507","0.98543712358445323396","0.99999260165478898","0","0","0.37060767246937459","0.005436798234531995885","NEU1;MXD1;RND1"
"CTCF","CTCF GM12866 hg19","4/1812","0.98576448754152001808","0.99999260165478898","0","0","0.40838901932454402","0.005855403903387953329","EDN1;NR4A3;GDF15;CLU"
"CTCF","CTCF GM12870 hg19","3/1518","0.98610504229879702986","0.99999260165478898","0","0","0.36769676967696768","0.005144958913012842236","EDN1;GDF15;CLU"
"CTCF","CTCF H1-hESC hg19","12/3890","0.98615174533434124537","0.99999260165478898","0","0","0.55079938112429083","0.007680917356895635220","DNAH12;UNC5CL;EDN1;NR4A3;UPK2;GDF15;TNFAIP3;CLU;PLCXD2;WNT4;GADD45G;HBEGF"
"ATF3","ATF3 HepG2 hg19","1/825","0.98653550847836024573","0.99999260165478898","0","0","0.22918869556858601","0.003106872735594982601","NEU1"
"CTCF","CTCF WERI-Rb-1 hg19","4/1833","0.98691275609309603301","0.99999260165478898","0","0","0.40323138550116600","0.005312023686556874638","EDN1;NR4A3;GDF15;CLU"
"JUND","JUND H1-hESC hg19","6/2394","0.98696253464388516985","0.99999260165478898","0","0","0.45828098827470687","0.006014112648242762697","DNAH12;DUSP5;NR4A3;NEU1;MAFF;GADD45G"
"TAF1","TAF1 K562 hg19","3/1543","0.98751660298630716817","0.99999260165478898","0","0","0.36123573396300668","0.004537832163082754222","PARD6B;GDF15;CPEB4"
"POLR2A","POLR2A HeLa-S3 hg19","13/4163","0.98754084583753398707","0.99999260165478898","0","0","0.55428184648707191","0.006949264412447899754","EDN1;GDF15;GLYCTK;HSPA6;PYGM;PRSS36;PLCXD2;ESR2;DHRS3;RND1;PARD6B;MXD1;HBEGF"
"TAF1","TAF1 neural cell hg19","3/1546","0.98767653394995158500","0.99999260165478898","0","0","0.36047447907460867","0.004469894220353536063","SPNS2;PLCXD2;CPEB4"
"TAF1","TAF1 HepG2 hg19","4/1849","0.98772861579446802338","0.99999260165478898","0","0","0.39938056523422377","0.004931271387849310052","PARD6B;SYNJ1;GDF15;TNFAIP3"
"POLR2A","POLR2A GM12892 hg19","7/2690","0.98826672296869344514","0.99999260165478898","0","0","0.47278184279184732","0.005580081051026124055","SYNJ1;GLYCTK;PLCXD2;GADD45G;CPEB4;OASL;RND1"
"CTCF","CTCF BJ hg19","5/2158","0.98875069204252541422","0.99999260165478898","0","0","0.42484473834160918","0.004806294008716242155","EDN1;NR4A3;GDF15;CLU;GADD45G"
"ZEB1","ZEB1 GM12878 hg19","1/864","0.98906595990613999092","0.99999260165478898","0","0","0.21838394731709557","0.002400969033645818530","PARD6B"
"ZBTB7A","ZBTB7A K562 hg19","1/864","0.98906595990613999092","0.99999260165478898","0","0","0.21838394731709557","0.002400969033645818530","GDF15"
"MYC","MYC H1-hESC hg19","8/2971","0.98906917307418318330","0.99999260165478898","0","0","0.48642477075419538","0.005346298237512423987","AOC3;DNAH12;NR4A3;GLYCTK;MPZL3;CLU;PLCXD2;DDR2"
"CTCF","CTCF astrocyte of the spinal cord hg19","5/2167","0.98913410642528765138","0.99999260165478898","0","0","0.42286161152808110","0.004619914722416540789","EDN1;NR4A3;GDF15;CLU;RND1"
"SIN3A","SIN3A MCF-7 hg19","2/1259","0.98978081643383541977","0.99999260165478898","0","0","0.29659506762132060","0.003046552731056700099","SFXN2;MXD1"
"MYBL2","MYBL2 HepG2 hg19","3/1595","0.99002845340053036161","0.99999260165478898","0","0","0.34844677935130197","0.003491992661264853824","OSGIN1;UPP1;RND1"
"SRF","SRF ECC-1 hg19","3/1602","0.99032730937609481092","0.99999260165478898","0","0","0.34678871264237116","0.003370708246718573560","DUSP5;GBP2;GADD45G"
"FOXA1","FOXA1 T47D hg19","1/889","0.99043398177109542857","0.99999260165478898","0","0","0.21195700651146196","0.002037344837957423029","MPZL3"
"IRF4","IRF4 GM12878 hg19","4/1912","0.99049869415085878277","0.99999260165478898","0","0","0.38484576220425282","0.003674019052185618830","ARHGAP30;HSPA6;BHLHE40;OASL"
"MAX","MAX MCF-7 hg19","2/1275","0.99052438265497000369","0.99999260165478898","0","0","0.29261586802827966","0.002785936171577721790","GPNMB;HBEGF"
"POLR2AphosphoS5","POLR2AphosphoS5 endothelial cell of umbilical vein hg19","2/1276","0.99056907663109683426","0.99999260165478898","0","0","0.29237048665620097","0.002770408039227318688","SYNJ1;PYGM"
"SP2","SP2 K562 hg19","5/2237","0.99172477491403354666","0.99999260165478898","0","0","0.40798322432841888","0.003390199772745977006","PARD6B;NEU1;MXD1;ESR2;RND1"
"CTCF","CTCF mammary epithelial cell hg19","6/2522","0.99189136303895542035","0.99999260165478898","0","0","0.43178656597774245","0.003515472694438413846","EDN1;NR4A3;GDF15;TNFAIP3;CLU;HBEGF"
"YY1","YY1 HepG2 hg19","1/920","0.99189697423029399292","0.99999260165478898","0","0","0.20447322207737639","0.001663601028314038843","GDF15"
"FOXM1","FOXM1 GM12878 hg19","3/1648","0.99208885133496760300","0.99999260165478898","0","0","0.33624389794602560","0.002670653416695045052","GLYCTK;NEU1;MPZL3"
"MYC","MYC HeLa-S3 hg19","8/3080","0.99253866122616740686","0.99999260165478898","0","0","0.46614583333333331","0.003491112423777280836","EDN1;NR4A3;SLPI;OSGIN1;ID3;NR1D1;SFXN2;ESR2"
"CTCF","CTCF fibroblast of upper leg skin hg19","3/1665","0.99265870315122584078","0.99999260165478898","0","0","0.33249462130328555","0.002449945648565502766","NR4A3;HSPA6;CLU"
"SIX5","SIX5 GM12878 hg19","2/1334","0.99283989314772236323","0.99999260165478898","0","0","0.27876876876876877","0.002003194303037005887","NR1D1;KBTBD8"
"PBX3","PBX3 GM12878 hg19","2/1334","0.99283989314772236323","0.99999260165478898","0","0","0.27876876876876877","0.002003194303037005887","CPEB4;RND1"
"CTCF","CTCF keratinocyte hg19","9/3361","0.99310197924467402686","0.99999260165478898","0","0","0.47769266302255753","0.003306551390894898069","EDN1;FGFBP1;NR4A3;GDF15;MCC;MPZL3;CLU;PLCXD2;GADD45G"
"TAF1","TAF1 ECC-1 hg19","2/1346","0.99323859856277518787","0.99999260165478898","0","0","0.27610119047619047","0.001873170776366245554","SYNJ1;SFXN2"
"POU2F2","POU2F2 GM12891 hg19","3/1684","0.99324911706453999916","0.99999260165478898","0","0","0.32839399347430281","0.002224466439787375384","ARHGAP30;GADD45G;CPEB4"
"EP300","EP300 K562 hg19","15/4840","0.99338049812206996592","0.99999260165478898","0","0","0.53860996962658569","0.003577182393638837169","ECM1;AOC2;GDF15;GLYCTK;OSGIN1;CLU;ESR2;DHRS3;OASL;NEU1;MAFF;CASS4;SFXN2;MPZL3;HBEGF"
"HDAC6","HDAC6 H1-hESC hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","PARD6B;AOC2;TNNT2;DHRS3"
"MAZ","MAZ GM12878 hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","ARHGAP30;GDF15;NEU1;CLU"
"ARID3A","ARID3A K562 hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","ECM1;NR1D1;GBP2;KBTBD8"
"CTCF","CTCF kidney hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","EDN1;NR4A3;CLU;GADD45G"
"POLR2AphosphoS2","POLR2AphosphoS2 HepG2 hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","GLYCTK;MPZL3;SDCBP2;RND1"
"TRIM28","TRIM28 HEK293 hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","HSPA6;NR1D1;GBP2;PLCXD2"
"MYC","MYC A549 hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","EDN1;SFXN2;KBTBD8;ESR2"
"MAX","MAX endothelial cell of umbilical vein hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","NEU1;NR1D1;SFXN2;KBTBD8"
"POLR2A","POLR2A IMR-90 hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","GDF15;MCC;TCTE1;RND1"
"ZNF143","ZNF143 HeLa-S3 hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","EDN1;NEU1;OSGIN1;CLU"
"CTCF","CTCF NB4 hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","EDN1;GDF15;CLU;RND1"
"CTCF","CTCF fibroblast of dermis hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","NR4A3;GDF15;CLU;HBEGF"
"TBP","TBP CH12.LX mm9","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","NEU1;BHLHE40;ID3;GBP2"
"MXI1","MXI1 K562 hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","DUSP5;ECM1;GDF15;CASS4"
"CHD7","CHD7 H1-hESC hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","SYNJ1;GDF15;ESR2;RND1"
"GABPA","GABPA CH12.LX mm9","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","SYNJ1;NR1D1;MPZL3;KBTBD8"
"GTF2F1","GTF2F1 HeLa-S3 hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","ECM1;RORC;OSGIN1;MPZL3"
"CHD2","CHD2 HepG2 hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","DUSP5;SYNJ1;MPZL3;RND1"
"HCFC1","HCFC1 K562 hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","ECM1;CASS4;PLCXD2;TCTE1"
"POLR2A","POLR2A HEK293 hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","DUSP5;ESR2;GADD45G;RND1"
"HDAC1","HDAC1 K562 hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","PARD6B;GLYCTK;MXD1;ESR2"
"POLR2A","POLR2A H54 hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","DUSP5;NR4A3;GDF15;KBTBD8"
"EP300","EP300 ES-Bruce4 mm9","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","EDN1;FGFBP1;SLCO5A1;HBEGF"
"CHD2","CHD2 H1-hESC hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","NEU1;MAFF;NR1D1;CLU"
"USF2","USF2 GM12878 hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","ARHGAP30;NEU1;SLCO5A1;MPZL3"
"YY1","YY1 GM12878 hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","ARHGAP30;NEU1;KBTBD8;CPEB4"
"CTCF","CTCF H54 hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","EDN1;NR4A3;GDF15;CLU"
"POLR2A","POLR2A GM10847 hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","ARHGAP30;SYNJ1;TNFAIP3;RND1"
"POLR2A","POLR2A erythroblast hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","GLYCTK;TCTE1;GADD45G;RND1"
"ZNF143","ZNF143 H1-hESC hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","NR4A3;NEU1;CLU;GADD45G"
"NRF1","NRF1 H1-hESC hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","DUSP5;GLYCTK;NR1D1;GADD45G"
"POLR2A","POLR2A HGPS cell hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","UPK2;CMYA5;RND1;DDR2"
"eGFP-GATA2","eGFP-GATA2 K562 hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","OSGIN1;CASS4;GBP2;MPZL3"
"RCOR1","RCOR1 GM12878 hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","EDN1;ARHGAP30;MAFF;OSGIN1"
"ELK1","ELK1 K562 hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","DUSP5;NR1D1;MPZL3;GADD45G"
"CUX1","CUX1 K562 hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","ECM1;GDF15;NR1D1;MPZL3"
"CUX1","CUX1 GM12878 hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","EDN1;MPZL3;ABCG1;RND1"
"USF2","USF2 H1-hESC hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","NEU1;KBTBD8;TCTE1;RND1"
"ELK1","ELK1 HeLa-S3 hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","DUSP5;OSGIN1;UPP1;CLU"
"RNF2","RNF2 K562 hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","EDN1;NEU1;TBX19;HBEGF"
"MXI1","MXI1 HeLa-S3 hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","ECM1;SLPI;PLCXD2;ABCG1"
"HA-E2F1","HA-E2F1 MCF-7 hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","HSPA6;SFXN2;ESR2;GADD45G"
"CCNT2","CCNT2 K562 hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","EDN1;GLYCTK;MXD1;PLCXD2"
"E2F4","E2F4 GM12878 hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","DUSP5;SFXN2;KBTBD8;RND1"
"BHLHE40","BHLHE40 GM12878 hg19","4/2000","0.99339458939483582522","0.99999260165478898","0","0","0.36607909696944912","0.002426124373818467489","ARHGAP30;NEU1;MAFF;KBTBD8"
"MAFK","MAFK HepG2 hg19","8/3120","0.99353209921438656593","0.99999260165478898","0","0","0.45906032926762569","0.002978800375208972163","GDF15;NEU1;MAFF;OSGIN1;CASS4;PLCXD2;KBTBD8;RND1"
"SIN3A","SIN3A H1-hESC hg19","7/2874","0.99398425339280283008","0.99999260165478898","0","0","0.43771042534833771","0.002641107110808292840","DNAH12;PARD6B;SYNJ1;MXD1;DHRS3;GADD45G;CPEB4"
"CTCF","CTCF bronchial epithelial cell hg19","4/2023","0.99400019626835645070","0.99999260165478898","0","0","0.36144383459178619","0.002175123770012706969","EDN1;NR4A3;GDF15;CLU"
"CTCF","CTCF SK-N-SH hg19","10/3657","0.99402815927314558397","0.99999260165478898","0","0","0.48434687235488372","0.002901113519869913046","UNC5CL;EDN1;NR4A3;GDF15;TNFAIP3;CLU;PLCXD2;WNT4;GADD45G;HBEGF"
"EP300","EP300 H1-hESC hg19","6/2611","0.99422435037428102955","0.99999260165478898","0","0","0.41489923224568137","0.002403259487861746698","DNAH12;NR4A3;SFXN2;MPZL3;CLU;GADD45G"
"MAX","MAX HepG2 hg19","8/3158","0.99436063626785342606","0.99999260165478898","0","0","0.45249577845322531","0.002559010679051791377","SYNJ1;GLYCTK;MAFF;RORC;OSGIN1;SFXN2;KBTBD8;ESR2"
"SP1","SP1 H1-hESC hg19","3/1727","0.99442207881553723592","0.99999260165478898","0","0","0.31944737397173595","0.001786840347739927391","NEU1;CLU;GADD45G"
"ZMIZ1","ZMIZ1 MEL cell line mm9","2/1392","0.99457686638609577034","0.99999260165478898","0","0","0.26630215827338127","0.001448122425498298742","RND1;HBEGF"
"ATF3","ATF3 GM12878 hg19","2/1394","0.99462879871908360663","0.99999260165478898","0","0","0.26589080459770115","0.001432002268474501672","NEU1;TNFAIP3"
"EGR1","EGR1 GM12878 hg19","7/2910","0.99474051958121822992","0.99999260165478898","0","0","0.43136863861341262","0.002274762199253179112","PARD6B;ARHGAP30;NR4A3;SYNJ1;GLYCTK;SFXN2;MXD1"
"CTCF","CTCF GM12873 hg19","4/2055","0.99475556639884676891","0.99999260165478898","0","0","0.35516771311157325","0.001867554914269874003","EDN1;NR4A3;GDF15;CLU"
"CTCF","CTCF fibroblast of pedal digit skin hg19","4/2060","0.99486508920046856641","0.99999260165478898","0","0","0.35420471690621774","0.001823495386205310417","EDN1;NR4A3;GDF15;CLU"
"POLR2AphosphoS5","POLR2AphosphoS5 MEL cell line mm9","6/2661","0.99524164249755764367","0.99999260165478898","0","0","0.40590866290018834","0.001936068446075782856","DUSP5;ECM1;ARHGAP30;SFXN2;ATF3;RND1"
"CTCF","CTCF endothelial cell of umbilical vein hg19","9/3469","0.99528841632103914883","0.99999260165478898","0","0","0.45976132761514082","0.002171323179096711596","DUSP5;NR4A3;GDF15;TNFAIP3;UPP1;CLU;PLCXD2;RND1;HBEGF"
"CTCF","CTCF GM12875 hg19","4/2082","0.99532163788098260149","0.99999260165478898","0","0","0.35002258843864786","0.001641374892376193904","EDN1;NR4A3;GDF15;CLU"
"REST","REST PFSK-1 hg19","5/2387","0.99545316165877384407","0.99999260165478898","0","0","0.37904559107394808","0.001727389088788398039","EDN1;NLRP6;SYNJ1;PCDH12;DDR2"
"CTCF","CTCF cardiac muscle cell hg19","3/1777","0.99554064601070324514","0.99999260165478898","0","0","0.30958969628642685","0.001383657454433989296","EDN1;GDF15;CLU"
"ZBTB33","ZBTB33 K562 hg19","1/1048","0.99592792830598764198","0.99999260165478898","0","0","0.17826510444740748","0.000727390285716750457","MAFF"
"CTCF","CTCF fibroblast of pulmonary artery hg19","5/2429","0.99616870345145203114","0.99999260165478898","0","0","0.37158483889626082","0.001426385912625239118","EDN1;NR4A3;GDF15;CLU;RND1"
"GABPA","GABPA HL-60 hg19","6/2724","0.99628397686309277947","0.99999260165478898","0","0","0.39505150846210446","0.001470754920974917104","ARHGAP30;SYNJ1;GLYCTK;MPZL3;KBTBD8;CPEB4"
"CTCF","CTCF GM12872 hg19","3/1823","0.99637678479100078022","0.99999260165478898","0","0","0.30099900099900101","0.001092564654156677906","EDN1;GDF15;CLU"
"SP4","SP4 H1-hESC hg19","2/1478","0.99642296260665719210","0.99999260165478898","0","0","0.24962059620596205","0.000894502997600884640","GLYCTK;NEU1"
"CHD2","CHD2 MEL cell line mm9","3/1826","0.99642572098631443378","0.99999260165478898","0","0","0.30045379743679251","0.001075829507579976899","ARHGAP30;MXD1;GADD45G"
"ZBTB33","ZBTB33 HCT116 hg19","1/1074","0.99646097956323698153","0.99999260165478898","0","0","0.17370562778551854","0.000615838142503564783","OSGIN1"
"YY1","YY1 HCT116 hg19","1/1076","0.99649899470456237971","0.99999260165478898","0","0","0.17336403407782638","0.000608013352454643509","OSGIN1"
"CTCF","CTCF foreskin fibroblast hg19","6/2745","0.99658055457704997071","0.99999260165478898","0","0","0.39154344651332601","0.001341155759567505806","EDN1;NR4A3;GDF15;CLU;RND1;HBEGF"
"BCLAF1","BCLAF1 GM12878 hg19","2/1490","0.99662602773941777468","0.99999260165478898","0","0","0.24744623655913975","0.000836288339644309449","GLYCTK;MPZL3"
"ETS1","ETS1 K562 hg19","2/1502","0.99681785130067401823","0.99999260165478898","0","0","0.24530666666666667","0.000781846927666216950","PARD6B;GDF15"
"E2F6","E2F6 A549 hg19","2/1503","0.99683334828695224772","0.99999260165478898","0","0","0.24512991339107265","0.000777472703511522230","NEU1;HSPA6"
"TAF1","TAF1 PFSK-1 hg19","2/1503","0.99683334828695224772","0.99999260165478898","0","0","0.24512991339107265","0.000777472703511522230","CPEB4;HBEGF"
"TCF12","TCF12 A549 hg19","1/1098","0.99689136635184139035","0.99999260165478898","0","0","0.16968870998312230","0.000528321638898181863","UPP1"
"POLR2A","POLR2A HepG2 hg19","20/6264","0.99719886923550105085","0.99999260165478898","0","0","0.53335104138997824","0.001496082351067527403","DUSP5;UNC5CL;IFITM10;GDF15;GLYCTK;TNFAIP3;PYGM;SDCBP2;PLCXD2;ESR2;RND1;NR4A3;SYNJ1;IL23A;CMYA5;NEU1;MAFF;CASS4;CPEB4;HBEGF"
"NFATC1","NFATC1 GM12878 hg19","2/1532","0.99725210908487660344","0.99999260165478898","0","0","0.24010457516339870","0.000660689348205596954","ARHGAP30;GLYCTK"
"SUZ12","SUZ12 H1-hESC hg19","6/2827","0.99753756755824862790","0.99999260165478898","0","0","0.37834544487770294","0.000932799046895596996","SHE;PARD6B;NR4A3;SFXN2;PLCXD2;ESR2"
"MYC","MYC MCF 10A hg19","8/3382","0.99755009805933925193","0.99999260165478898","0","0","0.41680434864861454","0.001022382663256291100","DUSP5;ECM1;GPNMB;NEU1;MAFF;CLU;SDCBP2;ESR2"
"REST","REST K562 hg19","6/2834","0.99760624244130280402","0.99999260165478898","0","0","0.37725424328147100","0.000904137771967458009","ECM1;NEU1;BHLHE40;OSGIN1;NR1D1;CPEB4"
"MTA3","MTA3 GM12878 hg19","1/1150","0.99765395847184301648","0.99999260165478898","0","0","0.16156106472266027","0.000379474272627693078","UPP1"
"GABPA","GABPA GM12878 hg19","5/2556","0.99773749804237121808","0.99999260165478898","0","0","0.35051950518696934","0.000793949561955436351","ARHGAP30;SYNJ1;GLYCTK;MPZL3;CPEB4"
"POLR2A","POLR2A endothelial cell of umbilical vein hg19","12/4459","0.99791044495428438132","0.99999260165478898","0","0","0.46326362341653549","0.000969027613028401605","IFITM10;SYNJ1;GLYCTK;NEU1;HSPA6;MXD1;MPZL3;CLU;MYLK;GADD45G;OASL;RND1"
"POLR2AphosphoS5","POLR2AphosphoS5 G1E-ER4 mm9","3/1944","0.99791739443765203887","0.99999260165478898","0","0","0.28034596349897739","0.000584458873080236628","SPNS2;KRT13;GADD45G"
"TAF1","TAF1 HeLa-S3 hg19","1/1173","0.99792901903261754804","0.99999260165478898","0","0","0.15819619504612578","0.000327961026914480504","GDF15"
"YY1","YY1 A549 hg19","1/1173","0.99792901903261754804","0.99999260165478898","0","0","0.15819619504612578","0.000327961026914480504","MPZL3"
"PML","PML GM12878 hg19","1/1179","0.99799535184934085041","0.99999260165478898","0","0","0.15734001243927448","0.000315727932507594710","ESR2"
"CEBPD","CEBPD HepG2 hg19","1/1181","0.99801699112495878552","0.99999260165478898","0","0","0.15705655311293842","0.000311753746190252662","GDF15"
"SP2","SP2 H1-hESC hg19","1/1184","0.99804901634718801162","0.99999260165478898","0","0","0.15663316120284895","0.000305887224603000282","MXD1"
