"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"MYB","MYB 26560356 Chip-Seq TH1 Human","12/1610","0.11799470994208272056625","0.45252916230535022990","0","0","1.52690863579474367","3.263180092059157821893","DUSP5;ARHGAP30;NLRP6;RORC;ID3;PTPRH;GBP2;MPZL3;ETS1;ATF3;DHRS3;GADD45G"
"AUTS2","AUTS2 25519132 ChIP-Seq 293T-REX Human","7/809","0.11934519995813895609782","0.45356540631268482677","0","0","1.75445596534978354","3.729508706255938221830","UPK2;CEACAM6;SLC25A41;IGFL2;PCDH12;MCC;MPZL3"
"UBF1/2","UBF1/2 26484160 Chip-Seq HMECs Human","12/1614","0.11956451971566474379305","0.45356540631268482677","0","0","1.52276321265085302","3.234195476818077619185","OVGP1;DUSP5;NR4A3;TNNT2;GREB1;HSPA6;BHLHE40;OSGIN1;TNFAIP3;UPP1;DHRS3;GADD45G"
"TCF4","TCF4 18268006 ChIP-ChIP LS174T Human","4/372","0.12254995763693370125491","0.46207565642558734442","0","0","2.16614906832298182","4.547259220480843744383","NEB;SLC6A20;SIPA1L2;DHRS3"
"VDR","VDR 24787735 ChIP-Seq THP-1 Human","6/663","0.12313190844578687788147","0.46207565642558734442","0","0","1.83038432267884321","3.833738264997174294280","BHLHE40;TNFAIP3;SLCO5A1;SIPA1L2;ETS1;CPEB4"
"MYB","MYB 26560356 Chip-Seq TH2 Human","12/1629","0.12555957847795815029990","0.46562710710366872480","0","0","1.50740053597196444","3.127818282644663661074","DUSP5;NR4A3;NLRP6;SYNJ1;HSPA6;BHLHE40;NR1D1;GBP2;ETS1;SDCBP2;PLCXD2;DHRS3"
"EBNA2","EBNA2 21746931 ChIP-Seq IB4-LCL Human","9/1137","0.12588307703285969707530","0.46562710710366872480","0","0","1.61032944406314349","3.337249578740415500988","DUSP5;CEACAM6;GLYCTK;BHLHE40;RORC;SLC25A41;LCN2;TNFAIP3;TMEM81"
"MAF","MAF 26560356 Chip-Seq TH1 Human","12/1631","0.12637179488106256575186","0.46562710710366872480","0","0","1.50537368746139610","3.113906063309074934153","FGFBP1;ARHGAP30;SPNS2;BHLHE40;RORC;ID3;PYGM;ETS1;ATF3;TCTE1;DHRS3;OASL"
"ERA","ERA 27197147 Chip-Seq ENDOMETRIOID-ADENOCARCINOMA Human","7/822","0.12674663373882100181333","0.46562710710366872480","0","0","1.72529544720697459","3.563710227079264658556","PARD6B;GDF15;GREB1;MAFF;SLCO5A1;DHRS3;CPEB4"
"STAT1","STAT1 20625510 ChIP-Seq HELA Human","5/523","0.12914843961459809840164","0.46983511380095838161","0","0","1.92851172232615520","3.947263987958470998763","OVGP1;SHE;DUSP5;PYGM;OASL"
"CTCF","CTCF 21964334 ChIP-Seq BJAB-B Human","12/1638","0.12923831210570776995006","0.46983511380095838161","0","0","1.49831898318983181","3.065706273612039733933","DUSP5;ECM1;PARD6B;ARHGAP30;UPK2;GDF15;TNNT2;TNFAIP3;PCDH12;ESR2;DHRS3;GADD45G"
"SPI1","SPI1 26923725 Chip-Seq HPCs Mouse","11/1473","0.12996121591406520345835","0.47001517465294045950","0","0","1.52430059680401686","3.110364652887226188938","SHE;SYNJ1;UPK2;IL23A;CAPN3;SFXN2;MPZL3;ETS1;TMEM81;RND1;HBEGF"
"Nerf2","Nerf2 26677805 Chip-Seq MACROPHAGESS Mouse","8/993","0.13429462354049900851827","0.47534296591677710486","0","0","1.63412895561075699","3.280872094914218717321","EDN1;GPNMB;GDF15;OSGIN1;TNFAIP3;ATF3;GADD45G;CPEB4"
"SMAD1","SMAD1 18555785 Chip-Seq ESCs Mouse","11/1483","0.13436206200244804609412","0.47534296591677710486","0","0","1.51312410415671295","3.037168678433779689385","ARHGAP30;TNNT2;CASS4;CAPN3;SLCO5A1;NEB;SDCBP2;TBX19;TMEM81;ATF3;DDR2"
"RING1B","RING1B 27294783 Chip-Seq ESCs Mouse","12/1651","0.13465948535037564059991","0.47534296591677710486","0","0","1.48537726255847069","2.978190350009934039832","SHE;NR4A3;TNXB;SPNS2;BHLHE40;ID3;SLCO5A1;NR1D1;PRSS36;ATF3;ESR2;GADD45G"
"CEBPB","CEBPB 20513432 ChIP-Seq MACROPHAGES Mouse","11/1484","0.13480665072734468457050","0.47534296591677710486","0","0","1.51201480122050391","3.029947241268544200210","ECM1;NR4A3;TNXB;GPNMB;UPK2;LCN2;TNFAIP3;DHRS3;GADD45G;CPEB4;RND1"
"SMAD1","SMAD1 26771354 ChIP-Seq mESC Mouse Stem","8/994","0.13483940866980212436310","0.47534296591677710486","0","0","1.63238530922273539","3.270762736073460796860","BHLHE40;CAPN3;ID3;CCN2;UPP1;SIPA1L2;MPZL3;RND1"
"SUZ12","SUZ12 18555785 Chip-Seq ESCs Mouse","11/1491","0.13794159304717382164007","0.48383533641672021863","0","0","1.50429165429165423","2.979888828250338850268","PARD6B;ARHGAP30;SLPI;TNNT2;CAPN3;SLCO5A1;NEB;TBX19;TMEM81;ATF3;DDR2"
"TP53","TP53 18474530 ChIP-ChIP U2OS Human","6/687","0.13886128419303972458820","0.48462588183370869377","0","0","1.76367474302496330","3.481987418194707917252","PARD6B;ARHGAP30;IGFL2;ID3;DHRS3;CPEB4"
"KDM2B","KDM2B 26808549 Chip-Seq SUP-B15 Human","12/1666","0.14107122598275900760001","0.48919802232120229712","0","0","1.47069729947601768","2.880346494289064196437","NR4A3;SPNS2;BHLHE40;RORC;ID3;TNFAIP3;PYGM;PCDH12;NR1D1;DHRS3;RND1;SHANK1"
"CMYC","CMYC 18555785 Chip-Seq ESCs Mouse","11/1499","0.14157306663163735094280","0.48919802232120229712","0","0","1.49555417700579008","2.923717670631448495300","PARD6B;ARHGAP30;TNNT2;CASS4;CAPN3;SLCO5A1;NEB;TBX19;TMEM81;ATF3;DDR2"
"RACK7","RACK7 27058665 Chip-Seq MCF-7 Human","12/1679","0.14676237341605316566451","0.50330051100849282353","0","0","1.45818836232753446","2.798176716086389070881","NR4A3;NLRP6;CEACAM6;GDF15;OSGIN1;KRT13;ID3;PRSS36;DHRS3;WNT4;GADD45G;RND1"
"CDX2","CDX2 21402776 ChIP-Seq INTESTINAL-VILLUS Mouse","11/1514","0.14852076950221593243384","0.50330051100849282353","0","0","1.47942210816462305","2.821303036118439688806","ARHGAP30;TNNT2;GREB1;TNFAIP3;SLCO5A1;UPP1;TBX19;TMEM81;ATF3;CPEB4;DDR2"
"SUZ12","SUZ12 18692474 ChIP-Seq MEFs Mouse","8/1019","0.14882847530733953056448","0.50330051100849282353","0","0","1.58991518824841638","3.028726122577063861740","EDN1;NR4A3;ID3;CLU;ATF3;ESR2;WNT4;GADD45G"
"OCT4","OCT4 21477851 ChIP-Seq ESCs Mouse","11/1517","0.14993183350728336855617","0.50330051100849282353","0","0","1.47623425711075118","2.801264528764058070465","ARHGAP30;TNNT2;SPNS2;TNFAIP3;SLCO5A1;UPP1;TBX19;TMEM81;ATF3;CPEB4;DDR2"
"LMO2","LMO2 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","11/1517","0.14993183350728336855617","0.50330051100849282353","0","0","1.47623425711075118","2.801264528764058070465","AOC3;EDN1;ARHGAP30;NR4A3;OSGIN1;ID3;PRSS36;ETS1;TMEM81;ATF3;GADD45G"
"BCL11B","BCL11B 21912641 ChIP-Seq STHDH STRIUM Mouse","1/32","0.15104100706300341294686","0.50330051100849282353","0","0","6.34525710635579721","11.993829786564024431073","ID3"
"PU.1","PU.1 20513432 ChIP-Seq Bcells Mouse","11/1520","0.15135001948033374730151","0.50330051100849282353","0","0","1.47305908140898190","2.781371404266141045269","NR4A3;TNXB;GPNMB;UPK2;GDF15;SPNS2;MAFF;NR1D1;MXD1;ESR2;CPEB4"
"NANOG","NANOG 18555785 Chip-Seq ESCs Mouse","11/1522","0.15229942188616826803660","0.50330051100849282353","0","0","1.47094930218689313","2.768189516270900263351","PARD6B;ARHGAP30;TNNT2;CAPN3;SLCO5A1;NEB;TBX19;TMEM81;ATF3;WNT4;DDR2"
"IRF1","IRF1 19129219 ChIP-ChIP H3396 Human","2/136","0.15293855036625975118980","0.50330051100849282353","0","0","2.94985074626865673","5.538990999504528112141","GLYCTK;ATF3"
"POU5F1","POU5F1 26923725 Chip-Seq MESODERM Mouse","4/406","0.15358597255703290707096","0.50330051100849282353","0","0","1.97949030358412048","3.708564764557950255153","UNC5CL;OSGIN1;NEB;KBTBD8"
"TEAD4","TEAD4 26923725 Chip-Seq HEMANGIOBLAST Mouse","4/406","0.15358597255703290707096","0.50330051100849282353","0","0","1.97949030358412048","3.708564764557950255153","UNC5CL;OSGIN1;NEB;KBTBD8"
"TFAP2C","TFAP2C 20629094 ChIP-Seq MCF-7 Human","8/1034","0.15755554272604144205872","0.51017526988937478283","0","0","1.56542656878603137","2.892872655378651014502","UPK2;SPNS2;GREB1;BHLHE40;OSGIN1;CASS4;MCC;DDR2"
"NANOG","NANOG 18692474 ChIP-Seq MEFs Mouse","11/1533","0.15757720751248194268612","0.51017526988937478283","0","0","1.45944462895842664","2.696819775545917341475","EDN1;FGFBP1;ID3;UPP1;CLDN2;ABCG1;ATF3;TCTE1;DHRS3;GADD45G;DDR2"
"HNF1A","HNF1A 26855178 ChIP-Seq Caco2 Human Colon Adenocarcinoma","4/411","0.15838484796786986286143","0.51017526988937478283","0","0","1.95467081181366886","3.601925582038092432668","UNC5CL;SYNJ1;GLYCTK;UPP1"
"GATA1","GATA1 30185409 ChIP-Seq HPC Mouse BoneMarrow Leukemia","7/874","0.15860749794555059621892","0.51017526988937478283","0","0","1.61739816669701941","2.978151951313071865712","FANCD2OS;SPNS2;NEB;TBX19;WNT4;GADD45G;CPEB4"
"NR0B1","NR0B1 18358816 ChIP-ChIP MESCs Mouse","9/1210","0.16406511743321455787381","0.52530941269900810475","0","0","1.50656710805511529","2.723107803102310153776","EDN1;FGFBP1;ID3;SLCO5A1;PYGM;UPP1;ABCG1;DHRS3;GADD45G"
"MYC","MYC 22102868 ChIP-Seq BL Human","5/569","0.16546071631126618717289","0.52537842196275785778","0","0","1.76701762082327996","3.178902648363993499459","NR4A3;GDF15;NR1D1;ETS1;ESR2"
"FLI1","FLI1 21571218 ChIP-Seq MEGAKARYOCYTES Human","29/4775","0.16662514555339252853017","0.52537842196275785778","0","0","1.26828648782825049","2.272780327625879781550","TNFAIP3;PCDH12;PTPRH;MYLK;SHE;NLRP6;MPZL3;DUSP5;FGFBP1;GDF15;GLYCTK;NR1D1;TBX19;ESR2;DHRS3;GADD45G;ARHGAP30;NR4A3;SYNJ1;CASS4;LCN2;ID3;MXD1;KBTBD8;ABCG1;ATF3;PADI1;CPEB4;HBEGF"
"IRF1","IRF1 21803131 ChIP-Seq MONOCYTES Human","3/276","0.16695699526815083180153","0.52537842196275785778","0","0","2.17837717837717859","3.899336566980870166788","NR4A3;ETS1;ESR2"
"EBNA1","EBNA1 20929547 Chip-Seq RAJI-cells Human","11/1553","0.16741305099240150200401","0.52537842196275785778","0","0","1.43894756346118191","2.571818261385929282881","AOC2;SYNJ1;IL23A;SLC25A41;PYGM;HEATR4;CLDN2;SDCBP2;TMEM81;WNT4;DDR2"
"TP63","TP63 22573176 ChIP-Seq HFKS Human","21/3315","0.16785012621446274150294","0.52537842196275785778","0","0","1.30684296925948407","2.332301481096950457328","UNC5CL;FGFBP1;TNXB;MMP1;GLYCTK;SPNS2;KRT13;NEB;PYGM;PCDH12;ETS1;PLCXD2;MYLK;RND1;GPNMB;TNNT2;UPP1;MXD1;ABCG1;PADI1;WNT4"
"NR3C1","NR3C1 23031785 ChIP-Seq PC12 Mouse","6/730","0.16926116617959441335017","0.52742988389891465317","0","0","1.65521408839779016","2.940177301422083999682","DUSP5;PARD6B;LCN2;ID3;PCDH12;DDR2"
"JARID2","JARID2 20075857 ChIP-Seq MESCs Mouse","8/1055","0.17017856410712539627639","0.52793172331899340666","0","0","1.53232132333516224","2.713598582400357006605","SHE;NR4A3;TNXB;GDF15;SLCO5A1;ATF3;WNT4;GADD45G"
"MYC","MYC 19915707 ChIP-ChIP AK7 Human","12/1732","0.17122379047731026147083","0.52882391926178129449","0","0","1.40914728682170542","2.486840390767549813233","ARHGAP30;TNXB;IL23A;RORC;CAPN3;TNFAIP3;SLCO5A1;UPP1;SIPA1L2;ETS1;PADI1;MYLK"
"SUZ12","SUZ12 18974828 ChIP-Seq MESCs Mouse","11/1564","0.17295227056866135928459","0.52952813897357142725","0","0","1.42789920961202355","2.505591309642459130202","SHE;EDN1;NR4A3;TNXB;NLRP6;ID3;ATF3;ESR2;DHRS3;WNT4;GADD45G"
"NFE2","NFE2 27457419 Chip-Seq LIVER Mouse","6/735","0.17296907691400326134712","0.52952813897357142725","0","0","1.64343278463648823","2.883636922095326404758","TNNT2;SLCO5A1;TBX19;TMEM81;ATF3;DDR2"
"SMAD2/3","SMAD2/3 21741376 ChIP-Seq EPCs Human","11/1567","0.17447866077574150645013","0.52983038041089758341","0","0","1.42491313313935430","2.487831121064209671800","DUSP5;EDN1;PARD6B;BHLHE40;SIPA1L2;ETS1;KBTBD8;ATF3;ESR2;DHRS3;CPEB4"
"GATA3","GATA3 21867929 ChIP-Seq CD8 Mouse","10/1397","0.17458594196920695917896","0.52983038041089758341","0","0","1.45065985392307462","2.531891992193099127917","PARD6B;TNXB;GPNMB;LCN2;SLCO5A1;UPP1;SDCBP2;ABCG1;ESR2;GADD45G"
"HOXB7","HOXB7 26014856 ChIP-Seq BT474 Human","11/1573","0.17755141475504856996004","0.53244078017440976680","0","0","1.41897539080637669","2.452691941093274596852","DNAH12;UNC5CL;PARD6B;CEACAM6;GREB1;BHLHE40;CASS4;SLCO5A1;TMEM81;WNT4;SHANK1"
"AR","AR 19668381 ChIP-Seq PC3 Human","18/2803","0.17801253072807873834016","0.53244078017440976680","0","0","1.31672223647088993","2.272532664194340412678","DUSP5;EDN1;GLYCTK;GREB1;RORC;SLCO5A1;NEB;NR1D1;MCC;ETS1;DHRS3;MYLK;PARD6B;GPNMB;CEACAM6;CAPN3;KBTBD8;ATF3"
"HNFA","HNFA 21074721 ChIP-Seq CACO-2 Human","11/1578","0.18013223640016837179267","0.53244078017440976680","0","0","1.41406200691459150","2.423792852142389708803","SHE;DUSP5;ID3;SIPA1L2;GBP2;TBX19;ATF3;PADI1;DHRS3;WNT4;DDR2"
"POU5F1","POU5F1 16153702 ChIP-ChIP HESCs Human","4/433","0.18014139454629568559696","0.53244078017440976680","0","0","1.85233813805242398","3.174932040228164442652","NR4A3;MCC;DHRS3;GADD45G"
"TBL1","TBL1 22424771 ChIP-Seq 293T Human","11/1579","0.18065058937089351065453","0.53244078017440976680","0","0","1.41308309037900881","2.418054443186947288780","SHE;DUSP5;ID3;SIPA1L2;ETS1;TBX19;ATF3;PADI1;DHRS3;WNT4;DDR2"
"FOXA1","FOXA1 25329375 ChIP-Seq VCAP Human","11/1580","0.18116966905716863633913","0.53244078017440976680","0","0","1.41210542166565101","2.412329753711135005290","DUSP5;SYNJ1;MAFF;LCN2;TNFAIP3;SFXN2;UPP1;SLC6A20;SIPA1L2;ESR2;OASL"
"FOXA1","FOXA1 27270436 Chip-Seq PROSTATE Human","11/1580","0.18116966905716863633913","0.53244078017440976680","0","0","1.41210542166565101","2.412329753711135005290","DUSP5;SYNJ1;MAFF;LCN2;TNFAIP3;SFXN2;UPP1;SLC6A20;SIPA1L2;ESR2;OASL"
"GATA2","GATA2 21666600 ChIP-Seq HMVEC Human","5/588","0.18154857547494199221383","0.53244078017440976680","0","0","1.70775052607380950","2.913818642761663468832","SHE;DUSP5;EDN1;SPNS2;GBP2"
"EOMES","EOMES 20176728 ChIP-ChIP TSCs Mouse","9/1243","0.18299192708369352300402","0.53442830587622625060","0","0","1.46369007162649689","2.485804229964416744991","EDN1;FGFBP1;PARD6B;SLPI;TNNT2;TNFAIP3;GADD45G;RND1;HBEGF"
"SOX2","SOX2 18358816 ChIP-ChIP MESCs Mouse","5/591","0.18414173059846797309014","0.53554553315721087348","0","0","1.69874388656275288","2.874358816747397682434","EDN1;SLCO5A1;UPP1;ABCG1;GADD45G"
"KLF5","KLF5 25053715 ChIP-Seq YYC3 Human","11/1591","0.18692715741110962901494","0.53600639791451043514","0","0","1.40143274447071908","2.350253543250230947592","UNC5CL;PARD6B;SLPI;CEACAM6;SPNS2;BHLHE40;SLCO5A1;NR1D1;KBTBD8;ESR2;CPEB4"
"OCT1","OCT1 27270436 Chip-Seq PROSTATE Human","11/1591","0.18692715741110962901494","0.53600639791451043514","0","0","1.40143274447071908","2.350253543250230947592","DUSP5;TNXB;GDF15;BHLHE40;KRT13;SLCO5A1;SDCBP2;ABCG1;ESR2;CPEB4;SHANK1"
"KLF4","KLF4 19829295 ChIP-Seq ESCs Human","11/1593","0.18798327568461248304743","0.53600639791451043514","0","0","1.39950820355371564","2.339141201225923616391","SHE;DUSP5;EDN1;GPNMB;GREB1;BHLHE40;KRT13;SIPA1L2;GBP2;ABCG1;ATF3"
"CSB","CSB 26484114 Chip-Seq FIBROBLAST Human","11/1594","0.18851239924383675350406","0.53600639791451043514","0","0","1.39854775672842635","2.333604893312938965977","OVGP1;NR4A3;HSPA6;CASS4;CAPN3;ID3;NR1D1;PTPRH;PADI1;ESR2;RND1"
"MYCN","MYCN 27167114 Chip-Seq NEUROBLASTOMA Human","11/1594","0.18851239924383675350406","0.53600639791451043514","0","0","1.39854775672842635","2.333604893312938965977","PARD6B;UPK2;GDF15;SPNS2;HSPA6;CASS4;ID3;PYGM;NR1D1;MXD1;TBX19"
"TBX2","TBX2 35687133 ChIP-Seq MCF-7 Human BreastCancer","6/756","0.18890769897846643177175","0.53600639791451043514","0","0","1.59566666666666657","2.659173311538108208651","DUSP5;PARD6B;HSPA6;BHLHE40;PRSS36;H1-2"
"SIN3A","SIN3A 21632747 ChIP-Seq MESCs Mouse","7/923","0.19168202803155864888396","0.54125526942557533605","0","0","1.52693633647437377","2.522372678197487783081","NR4A3;SYNJ1;GDF15;MAFF;NR1D1;TCTE1;CPEB4"
"RUNX1","RUNX1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","3/296","0.19230846248931615649624","0.54125526942557533605","0","0","2.02761402420105474","3.342835229895750881468","ATF3;DHRS3;CPEB4"
"CIITA","CIITA 18437201 ChIP-ChIP Raji B And iDC Human","1/42","0.19343318424352543005718","0.54223438795976219851","0","0","4.79521854624486821","7.877695927794954755541","MYLK"
"RCOR2","RCOR2 21632747 ChIP-Seq MESCs Mouse","3/298","0.19489661284703191368450","0.54415134306891310700","0","0","2.01366204417051886","3.292913453361927977880","EDN1;GDF15;PADI1"
"POU2F1","POU2F1 27270436 ChIP-Seq VCaP Human Prostate Carcinoma","7/933","0.19876193947246847959498","0.54724810333920503869","0","0","1.50965101739229279","2.439063823334377101304","H4C8;H2AC20;BHLHE40;H2AC19;ID3;SDCBP2;H3C4"
"LXR","LXR 22292898 ChIP-Seq THP-1 Human","11/1614","0.19924177678700435989434","0.54724810333920503869","0","0","1.37959046567904964","2.225605325926604649567","UNC5CL;ECM1;BHLHE40;MAFF;RORC;OSGIN1;CAPN3;NR1D1;CLU;ATF3;SHANK1"
"RCOR3","RCOR3 21632747 ChIP-Seq MESCs Mouse","14/2142","0.20016558195046346702028","0.54724810333920503869","0","0","1.32849880382775121","2.137036919436457349519","UNC5CL;EDN1;GDF15;SLCO5A1;NR1D1;RND1;SHE;PARD6B;NLRP6;MAFF;ID3;MXD1;PADI1;WNT4"
"GATA3","GATA3 27048872 Chip-Seq THYMUS Human","11/1617","0.20087494653445064907160","0.54724810333920503869","0","0","1.37678759596567790","2.209844213016531888627","UNC5CL;FGFBP1;NR4A3;HSPA6;RORC;SLC6A20;ETS1;PLCXD2;PADI1;CPEB4;HBEGF"
"TET1","TET1 21490601 ChIP-Seq MESCs Mouse","11/1618","0.20142069199467529938552","0.54724810333920503869","0","0","1.37585563161169877","2.204615428878090366283","NR4A3;TNXB;GDF15;BHLHE40;MAFF;SLCO5A1;PCDH12;MCC;ABCG1;ESR2;GADD45G"
"SOX11","SOX11 23321250 ChIP-ChIP Z138-A519-JVM2 Human","6/773","0.20222032245955520735059","0.54724810333920503869","0","0","1.55891460234680568","2.491765157463372126756","RORC;TNFAIP3;SLCO5A1;MCC;ATF3;RND1"
"FOXA1","FOXA1 26743006 Chip-Seq LNCaP-abl Human","11/1620","0.20251420779571918662221","0.54724810333920503869","0","0","1.37399517822140571","2.194195049946804587648","ARHGAP30;TNNT2;BHLHE40;ID3;SLCO5A1;MXD1;PTPRH;PLCXD2;DHRS3;GADD45G;RND1"
"CDH4","CDH4 35650610 ChIP-Seq mESC Mouse Stem Autism","6/774","0.20301425724345137369120","0.54724810333920503869","0","0","1.55680338541666674","2.482290413654137939403","UNC5CL;NEU1;PYGM;UPP1;SIPA1L2;GADD45G"
"SMRT","SMRT 27268052 Chip-Seq Bcells Human","11/1621","0.20306197530781391891175","0.54724810333920503869","0","0","1.37306668486792716","2.189003391850370405791","DNAH12;DUSP5;EDN1;NLRP6;GPNMB;BHLHE40;TNFAIP3;KBTBD8;ESR2;MYLK;CPEB4"
"PPARD","PPARD 23176727 ChIP-Seq KERATINOCYTES Mouse","2/164","0.20393915846574156569559","0.54749820234264456875","0","0","2.43654320987654316","3.873941850074046566732","OSGIN1;SDCBP2"
"PPAR","PPAR 26484153 Chip-Seq NCI-H1993 Human","7/945","0.20739465271139886914931","0.55047775443127544559","0","0","1.48939512961508247","2.343014790537961467010","DUSP5;CEACAM6;BHLHE40;TNFAIP3;ETS1;MYLK;HBEGF"
"NCOR1","NCOR1 26117541 ChIP-Seq K562 Human","11/1631","0.20857632784987359397810","0.55047775443127544559","0","0","1.36384479717813045","2.137758832728676505752","DUSP5;NR4A3;GDF15;BHLHE40;OSGIN1;LCN2;UPP1;PTPRH;ATF3;DHRS3;GADD45G"
"SUZ12","SUZ12 20075857 ChIP-Seq MESCs Mouse","22/3611","0.21009566460184730951610","0.55047775443127544559","0","0","1.24964474784062407","1.949686121152952811286","DUSP5;EDN1;TNXB;SPNS2;GREB1;SLCO5A1;PRSS36;MCC;ETS1;ESR2;DHRS3;GADD45G;RND1;SHE;NR4A3;NLRP6;CMYA5;BHLHE40;ID3;ATF3;WNT4;HBEGF"
"FOXA1","FOXA1 27197147 Chip-Seq ENDOMETRIOID-ADENOCARCINOMA Human","4/462","0.21024261892638385074150","0.55047775443127544559","0","0","1.73246591212904377","2.701768613292999887676","UNC5CL;GDF15;BHLHE40;DHRS3"
"CEBPB","CEBPB 24764292 ChIP-Seq MC3T3 Mouse","10/1461","0.21072826590421112058493","0.55047775443127544559","0","0","1.38188056213106392","2.151844809098785393786","ECM1;AOC2;NEU1;BHLHE40;ID3;NR1D1;MXD1;SIPA1L2;KBTBD8;GADD45G"
"CEBPB","CEBPB 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","10/1461","0.21072826590421112058493","0.55047775443127544559","0","0","1.38188056213106392","2.151844809098785393786","PARD6B;NR4A3;UPK2;TNFAIP3;MXD1;SIPA1L2;ETS1;TMEM81;ABCG1;MYLK"
"TCF7","TCF7 22412390 ChIP-Seq EML Mouse","11/1635","0.21080053776853532876423","0.55047775443127544559","0","0","1.36018784171493512","2.117598799320639546551","ARHGAP30;NR4A3;TNXB;GDF15;BHLHE40;MAFF;OSGIN1;CASS4;TNFAIP3;PYGM;SHANK1"
"KDM2B","KDM2B 26808549 Chip-Seq HPB-ALL Human","11/1636","0.21135822089911435184284","0.55047775443127544559","0","0","1.35927641589180048","2.112588568630126228953","UNC5CL;ECM1;ARHGAP30;NR4A3;HSPA6;ID3;TNFAIP3;PYGM;CLU;ATF3;SHANK1"
"EED","EED 16625203 ChIP-ChIP MESCs Mouse","5/628","0.21720251404026347241683","0.56259126473583109806","0","0","1.59479406264996437","2.435131109456104780975","TNXB;ID3;CLDN2;ATF3;GADD45G"
"GFI1B","GFI1B 20887958 ChIP-Seq HPC-7 Mouse","10/1475","0.21903698881067723558402","0.56259126473583109806","0","0","1.36763614779640896","2.076775546469022515339","ARHGAP30;SYNJ1;GDF15;BHLHE40;MAFF;SLC25A41;ID3;ABCG1;DHRS3;GADD45G"
"NR3C1","NR3C1 27076634 ChIP-Seq BEAS2B Human Lung Inflammation","19/3084","0.21909499104231580646207","0.56259126473583109806","0","0","1.25720631301715846","1.908753351670421594122","DUSP5;UNC5CL;IFITM10;FGFBP1;MMP1;GREB1;TNFAIP3;NR1D1;SIPA1L2;ETS1;PLCXD2;MYLK;SHE;PARD6B;TMEM236;MAFF;PADI1;WNT4;HBEGF"
"UBF1/2","UBF1/2 26484160 Chip-Seq HMEC-DERIVED Human","11/1650","0.21923327221797428432382","0.56259126473583109806","0","0","1.34663323253927292","2.043676107165018240863","DUSP5;ARHGAP30;AOC2;SLPI;GDF15;ID3;PTPRH;GBP2;ETS1;SDCBP2;WNT4"
"SCL","SCL 21571218 ChIP-Seq MEGAKARYOCYTES Human","10/1478","0.22083502274549884902832","0.56462580907090909044","0","0","1.36461912095723248","2.061037969313832096674","SHE;NR4A3;BHLHE40;CASS4;ETS1;ABCG1;MYLK;WNT4;GADD45G;CPEB4"
"NANOG","NANOG 16518401 ChIP-PET MESCs Mouse","11/1657","0.22321721442387731926260","0.56815999615851398019","0","0","1.34039229300468676","2.010065587181644186643","EDN1;FGFBP1;GPNMB;IL23A;CMYA5;SLCO5A1;SFXN2;UPP1;GBP2;ESR2;DDR2"
"ETS1","ETS1 21867929 ChIP-Seq TH2 Mouse","10/1483","0.22384527069282428302088","0.56815999615851398019","0","0","1.35961805248088807","2.035076602305168513851","NR4A3;TNXB;GDF15;GLYCTK;NR1D1;SFXN2;GBP2;TBX19;GADD45G;RND1"
"KDM2B","KDM2B 26808549 Chip-Seq JURKAT Human","11/1660","0.22493390418720698997745","0.56885458377779163364","0","0","1.33773382469561963","1.995830212743842757561","DUSP5;ECM1;NR4A3;GDF15;BHLHE40;ID3;PYGM;CLU;PADI1;DHRS3;SHANK1"
"OCT4","OCT4 18555785 Chip-Seq ESCs Mouse","10/1492","0.22930563998829539551494","0.57131177961445744895","0","0","1.35070116763480619","1.989176924599383555758","PARD6B;ARHGAP30;TNNT2;CAPN3;SLCO5A1;NEB;TBX19;TMEM81;ATF3;DDR2"
"CTCF","CTCF 18555785 Chip-Seq ESCs Mouse","10/1492","0.22930563998829539551494","0.57131177961445744895","0","0","1.35070116763480619","1.989176924599383555758","SHE;PARD6B;ARHGAP30;TNNT2;CAPN3;SLCO5A1;TBX19;TMEM81;ATF3;DDR2"
"CEBPA","CEBPA 20513432 ChIP-Seq MACROPHAGES Mouse","10/1493","0.22991562677313842621984","0.57131177961445744895","0","0","1.34971708346770658","1.984141985162117149954","ECM1;NR4A3;TNXB;UPK2;GLYCTK;LCN2;DHRS3;GADD45G;CPEB4;RND1"
"CUX1","CUX1 19635798 ChIP-ChIP MULTIPLE CANCER TYPES Human","11/1669","0.23011685907858009381144","0.57131177961445744895","0","0","1.32981614284388705","1.953723344411613105365","DUSP5;EDN1;SLPI;HSPA6;ID3;TNFAIP3;NEB;CLU;MYLK;WNT4;GADD45G"
"STAT3","STAT3 18555785 Chip-Seq ESCs Mouse","10/1495","0.23113754445998754838421","0.57131177961445744895","0","0","1.34775289123115205","1.974110690079337260272","PARD6B;ARHGAP30;SLPI;TNNT2;CAPN3;SLCO5A1;TBX19;TMEM81;ATF3;DDR2"
