"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","1","GOBP_FLAVONE_METABOLIC_PROCESS","GOBP_FLAVONE_METABOLIC_PROCESS","2.893819899885893","0.00000000009999999999999999","0.00000006024238837536926","0.00000005801994174161635","9","10","0.90000000000000002","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.00000000000000000000000000","Keep","itself","",TRUE,"UGT1A3/UGT1A5/UGT1A7/UGT1A9/UGT1A6/UGT1A4/UGT1A1/UGT1A10/UGT1A8","UGT1A3/UGT1A5/UGT1A7/UGT1A9/UGT1A6/UGT1A4/UGT1A1/UGT1A10/UGT1A8"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","2","GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY","GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY","3.005867374061156","0.00000000009999999999999999","0.00000006024238837536926","0.00000005801994174161635","46","79","0.58227848101265822","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.00000000000000000000000000","Keep","itself","",TRUE,"CD72/CD38/CD19/PLCL2/BLNK/IGHG2/PTPN22/PRKCH/LYN/IGHG3/CTLA4/MS4A1/NFKBIZ/BLK/IGKC/SYK/PTPRC/FCRL3/CD22/CD5/IGHD/ITK/BANK1/CD300A/NFKBIA/IGHA2/BTK/STAP1/IGHA1/LCK/FCMR/MNDA/RFTN1/BAX/CD79A/CD79B/PLCG2/SH2B2/KLHL6/VAV3/IGHG4/PRKCB/NCKAP1L/PTPN6/LPXN/IGLC3","CD72/CD38/CD19/PLCL2/BLNK/IGHG2/PTPN22/PRKCH/LYN/IGHG3/CTLA4/MS4A1/NFKBIZ/BLK/IGKC/SYK/PTPRC/FCRL3/CD22/CD5/IGHD/ITK/BANK1/CD300A/NFKBIA/IGHA2/BTK/STAP1/IGHA1/LCK/FCMR/MNDA/RFTN1/BAX/CD79A/CD79B/PLCG2/SH2B2/KLHL6/VAV3/IGHG4/PRKCB/NCKAP1L/PTPN6/LPXN/IGLC3"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","3","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION","2.708767350076936","0.00000000009999999999999999","0.00000006024238837536926","0.00000005801994174161635","51","90","0.56666666666666665","0.000000000000000000","2","1","0.01960784313725490","0.022222222222222223","0.011976047904191617","0.81498127340823967035277","0.82862706913339834180476373","Keep","GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY","GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY",FALSE,"KLRK1/LGALS9/CD3E/IL1B/CD244/PYCARD/F2RL1/HLA-A/SLAMF6/PSMB9/PSMB10/PDE4B/PSMB8/IL18R1/ISG15/CD160/PTPN22/EBI3/CYRIB/IL27/SLAMF1/BTN3A2/IL18RAP/IL12RB1/CD2/HSPD1/LILRB1/TLR4/IRF8/TLR3/TLR8/IL21/HMHB1/CLEC7A/CD226/HAVCR2/SASH3/TXK/CEBPG/IL12B/RIPK2/BCL3/IL23R/LTA/IL18/SLC11A1/HLA-DPA1/SLC7A5/IL12RB2/CRTAM/FZD5","KLRK1/LGALS9/CD3E/IL1B/CD244/PYCARD/F2RL1/HLA-A/SLAMF6/PSMB9/PSMB10/PDE4B/PSMB8/IL18R1/ISG15/CD160/PTPN22/EBI3/CYRIB/IL27/SLAMF1/BTN3A2/IL18RAP/IL12RB1/CD2/HSPD1/LILRB1/TLR4/IRF8/TLR3/TLR8/IL21/HMHB1/CLEC7A/CD226/HAVCR2/SASH3/TXK/CEBPG/IL12B/RIPK2/BCL3/IL23R/LTA/IL18/SLC11A1/HLA-DPA1/SLC7A5/IL12RB2/CRTAM/FZD5"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","4","GOBP_TYPE_II_INTERFERON_PRODUCTION","GOBP_TYPE_II_INTERFERON_PRODUCTION","2.678235757726769","0.00000000009999999999999999","0.00000006024238837536926","0.00000005801994174161635","69","139","0.49640287769784175","0.000000000000000000","90","50","0.72463768115942029","0.647482014388489180","0.647482014388489180","0.04310122656555327724792","1.00000000000000000000000000","Exclude","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION",FALSE,"ZNF683/NR1H4/KLRK1/HLA-DRB1/PGLYRP1/LGALS9/CD3E/IL1B/CD244/LGALS9C/PYCARD/F2RL1/HLA-A/SLAMF6/PSMB9/PSMB10/PDE4B/PSMB8/IL18R1/ISG15/CD160/NLRP6/PTPN22/EBI3/IL20RA/CYRIB/IL27/SLAMF1/XCL1/BTN3A2/IL18RAP/IL12RB1/IL19/CD2/HSPD1/LILRB1/TLR4/IRF8/TLR3/TLR8/GATA3/IL21/HMHB1/IL36RN/RARA/CLEC7A/LAPTM5/CD226/TNFSF14/CR1/HAVCR2/CD96/SASH3/TXK/CEBPG/PGLYRP2/IL12B/RIPK2/BCL3/ZC3H12A/IL10/IL23R/LTA/IL18/SLC11A1/HLA-DPA1/SLC7A5/IL12RB2/CRTAM","ZNF683/NR1H4/KLRK1/HLA-DRB1/PGLYRP1/LGALS9/CD3E/IL1B/CD244/LGALS9C/PYCARD/F2RL1/HLA-A/SLAMF6/PSMB9/PSMB10/PDE4B/PSMB8/IL18R1/ISG15/CD160/NLRP6/PTPN22/EBI3/IL20RA/CYRIB/IL27/SLAMF1/XCL1/BTN3A2/IL18RAP/IL12RB1/IL19/CD2/HSPD1/LILRB1/TLR4/IRF8/TLR3/TLR8/GATA3/IL21/HMHB1/IL36RN/RARA/CLEC7A/LAPTM5/CD226/TNFSF14/CR1/HAVCR2/CD96/SASH3/TXK/CEBPG/PGLYRP2/IL12B/RIPK2/BCL3/ZC3H12A/IL10/IL23R/LTA/IL18/SLC11A1/HLA-DPA1/SLC7A5/IL12RB2/CRTAM"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","5","GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY","GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY","2.788961054133630","0.00000000009999999999999999","0.00000006024238837536926","0.00000005801994174161635","44","95","0.46315789473684210","0.000000000000000000","17","13","0.29545454545454547","0.178947368421052633","0.101190476190476192","0.00611506609477060428942","0.05740835067314151163309077","Exclude","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION",FALSE,"KIR3DL1/KLRC2/KLRK1/KLRD1/FCGR3A/LGALS9/HLA-A/SLAMF6/KLRC4/CALHM6/KLRC1/ULBP3/SLAMF7/LAG3/B2M/CD160/HLA-C/CLEC12B/KIR2DL4/SH2D1A/KLRC3/NFKBIZ/RNF19B/IL18RAP/RASGRP1/CD2/ULBP1/CEACAM1/LILRB1/HLA-F/IL21/CORO1A/CD226/PIK3CB/INPP5D/SH2D1B/GZMB/HLA-B/HAVCR2/CD96/NCR3/CEBPG/PRDX1/IL12B","KIR3DL1/KLRC2/KLRK1/KLRD1/FCGR3A/LGALS9/HLA-A/SLAMF6/KLRC4/CALHM6/KLRC1/ULBP3/SLAMF7/LAG3/B2M/CD160/HLA-C/CLEC12B/KIR2DL4/SH2D1A/KLRC3/NFKBIZ/RNF19B/IL18RAP/RASGRP1/CD2/ULBP1/CEACAM1/LILRB1/HLA-F/IL21/CORO1A/CD226/PIK3CB/INPP5D/SH2D1B/GZMB/HLA-B/HAVCR2/CD96/NCR3/CEBPG/PRDX1/IL12B"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","6","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","-2.061079105722774","0.00000000009999999999999999","0.00000006024238837536926","0.00000005801994174161635","71","155","0.45806451612903226","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.00000000000000000000000000","Keep","itself","",TRUE,"ELOVL4/RAB3GAP1/GABRA3/NLGN2/GRIA3/TRPV1/CHRNA5/TMEM108/ADORA1/GRM5/GLRA2/MECP2/NETO1/WNT7A/CHRNG/CHRNA4/TMEM25/BAIAP2/GRID2/RIMS2/RELN/GRM1/RGS4/CHRNA10/CHRNA7/NLGN1/MPP2/GRIK3/SLC29A1/UNC13B/NRXN1/CHRNA3/GRID1/CHRFAM7A/ADRB2/AKT1/P2RX3/GRIA1/CELF4/SHANK3/SEZ6/STX1A/GRIA4/CHRM1/NPFF/SLC8A2/INSYN1/NPY2R/NLGN3/GABRG2/SNCA/GABRB1/CHRNB1/SYT1/GRIA2/DVL1/RIMS1/GABBR1/NLGN4X/DMPK/RGS7/GABRA4/GABRA1/GRIK2/HCN1/TBC1D24/MAPK8IP2/GRIK5/GABRB3/NOS1/P2RX6","ELOVL4/RAB3GAP1/GABRA3/NLGN2/GRIA3/TRPV1/CHRNA5/TMEM108/ADORA1/GRM5/GLRA2/MECP2/NETO1/WNT7A/CHRNG/CHRNA4/TMEM25/BAIAP2/GRID2/RIMS2/RELN/GRM1/RGS4/CHRNA10/CHRNA7/NLGN1/MPP2/GRIK3/SLC29A1/UNC13B/NRXN1/CHRNA3/GRID1/CHRFAM7A/ADRB2/AKT1/P2RX3/GRIA1/CELF4/SHANK3/SEZ6/STX1A/GRIA4/CHRM1/NPFF/SLC8A2/INSYN1/NPY2R/NLGN3/GABRG2/SNCA/GABRB1/CHRNB1/SYT1/GRIA2/DVL1/RIMS1/GABBR1/NLGN4X/DMPK/RGS7/GABRA4/GABRA1/GRIK2/HCN1/TBC1D24/MAPK8IP2/GRIK5/GABRB3/NOS1/P2RX6"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","7","GOBP_SYNAPSE_ASSEMBLY","GOBP_SYNAPSE_ASSEMBLY","-1.824677836485476","0.00000000009999999999999999","0.00000006024238837536926","0.00000005801994174161635","130","291","0.44673539518900346","0.000000000000000000","35","19","0.14615384615384616","0.120274914089347082","0.085158150851581502","0.14962652555149147381996","0.17064898453113863663332950","Keep","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",FALSE,"CRKL/CLSTN3/AMIGO3/NRCAM/MUSK/APP/SLITRK3/LZTS1/CLSTN1/EFNA5/FLRT2/RTN4R/PLXNA1/LRRC24/AGRN/CHD4/COLQ/KIRREL3/NTRK2/ARHGEF9/OXT/GABRA3/NTRK1/GPM6A/SRGAP3/NLGN2/DRD1/LRRTM4/SETD5/NPTN/PLXND1/MECP2/EEF2K/DAG1/WNT7A/TPBG/AMIGO1/LGI2/NCKIPSD/PCDHB11/PCDHB16/PPP1R9B/CBLN2/GRID2/RELN/CLSTN2/PCDH17/NLGN1/ADGRB3/LRRTM3/UBE2M/PCDHB6/SIX1/EPHB1/NTN1/NTRK3/ARMCX5-GPRASP2/NRXN1/EPHB3/ADGRL2/SHANK2/EPHB2/SEMA4C/EIF4G1/ADD2/PCDHB4/PCDHB10/LRRN1/PTPRS/SLIT1/GRIA1/PLXNA4/NRXN3/SHANK3/LRFN5/TRIM47/IGSF11/IGLON5/NRG3/CNTN5/LRTM2/NRXN2/SPTBN2/CDH2/LHFPL4/GHSR/RAC3/MDGA1/CRTAC1/GPRASP3/LINGO2/ST8SIA2/NLGN3/GABRG2/SNCA/ADGRB1/MAP1B/PLXNA3/LRRTM1/FGFR1/NPTX1/CRMP1/DVL1/SIX4/LRRC4/NLGN4X/NUMBL/GAP43/ZDHHC8/GABRA4/VSTM5/FGF13/GABRA1/SLITRK4/ARHGAP33/SLITRK2/EGFLAM/OPCML/VLDLR/CARMIL3/MAPT/SLITRK5/LRRC4B/DLG5/GABRB3/FLRT1/PLXNB1/DNER/BSN/DSCAM","CRKL/CLSTN3/AMIGO3/NRCAM/MUSK/APP/SLITRK3/LZTS1/CLSTN1/EFNA5/FLRT2/RTN4R/PLXNA1/LRRC24/AGRN/CHD4/COLQ/KIRREL3/NTRK2/ARHGEF9/OXT/GABRA3/NTRK1/GPM6A/SRGAP3/NLGN2/DRD1/LRRTM4/SETD5/NPTN/PLXND1/MECP2/EEF2K/DAG1/WNT7A/TPBG/AMIGO1/LGI2/NCKIPSD/PCDHB11/PCDHB16/PPP1R9B/CBLN2/GRID2/RELN/CLSTN2/PCDH17/NLGN1/ADGRB3/LRRTM3/UBE2M/PCDHB6/SIX1/EPHB1/NTN1/NTRK3/ARMCX5-GPRASP2/NRXN1/EPHB3/ADGRL2/SHANK2/EPHB2/SEMA4C/EIF4G1/ADD2/PCDHB4/PCDHB10/LRRN1/PTPRS/SLIT1/GRIA1/PLXNA4/NRXN3/SHANK3/LRFN5/TRIM47/IGSF11/IGLON5/NRG3/CNTN5/LRTM2/NRXN2/SPTBN2/CDH2/LHFPL4/GHSR/RAC3/MDGA1/CRTAC1/GPRASP3/LINGO2/ST8SIA2/NLGN3/GABRG2/SNCA/ADGRB1/MAP1B/PLXNA3/LRRTM1/FGFR1/NPTX1/CRMP1/DVL1/SIX4/LRRC4/NLGN4X/NUMBL/GAP43/ZDHHC8/GABRA4/VSTM5/FGF13/GABRA1/SLITRK4/ARHGAP33/SLITRK2/EGFLAM/OPCML/VLDLR/CARMIL3/MAPT/SLITRK5/LRRC4B/DLG5/GABRB3/FLRT1/PLXNB1/DNER/BSN/DSCAM"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","8","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","2.227200291281951","0.00000000009999999999999999","0.00000006024238837536926","0.00000005801994174161635","66","156","0.42307692307692307","0.000000000000000000","32","22","0.33333333333333331","0.205128205128205121","0.149532710280373821","0.00071386550472665830525","0.06653611952939687823604942","Exclude","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION",FALSE,"KLRC2/IL6/KLRK1/HLA-DRB1/KLRD1/IL1B/TBX21/F2RL1/HLA-A/SLAMF6/KLRC4/CD55/AZGP1/IL4/KLRC1/IL18R1/ULBP3/LAG3/TICAM1/CD7/B2M/CD160/HLA-C/KIR2DL4/SH2D1A/KLRC3/CYRIB/SLAMF1/XCL1/IL18RAP/RASGRP1/IL12RB1/PTPRC/ULBP1/FCGR1A/DENND1B/HSPD1/HLA-F/GATA3/IL21/CLEC7A/CD226/HLA-DRA/SH2D1B/HLA-B/SASH3/BTK/STAP1/NCR3/HMCES/RIGI/SHLD1/CD28/IL12B/TFRC/C17orf99/IL23R/LTA/IL18/HLA-G/EXOSC6/CRTAM/SECTM1/FZD5/PLCG2/FCER1G","KLRC2/IL6/KLRK1/HLA-DRB1/KLRD1/IL1B/TBX21/F2RL1/HLA-A/SLAMF6/KLRC4/CD55/AZGP1/IL4/KLRC1/IL18R1/ULBP3/LAG3/TICAM1/CD7/B2M/CD160/HLA-C/KIR2DL4/SH2D1A/KLRC3/CYRIB/SLAMF1/XCL1/IL18RAP/RASGRP1/IL12RB1/PTPRC/ULBP1/FCGR1A/DENND1B/HSPD1/HLA-F/GATA3/IL21/CLEC7A/CD226/HLA-DRA/SH2D1B/HLA-B/SASH3/BTK/STAP1/NCR3/HMCES/RIGI/SHLD1/CD28/IL12B/TFRC/C17orf99/IL23R/LTA/IL18/HLA-G/EXOSC6/CRTAM/SECTM1/FZD5/PLCG2/FCER1G"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","9","GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY","GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY","2.290433711657075","0.00000000009999999999999999","0.00000006024238837536926","0.00000005801994174161635","59","157","0.37579617834394907","0.000000000000000000","23","16","0.27118644067796610","0.146496815286624199","0.102678571428571425","0.00081673063671612285488","0.11384473709692100040768992","Exclude","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION",FALSE,"KIR3DL1/HPRT1/KLRC2/KLRK1/HLA-DRB1/KLRD1/FCGR3A/LGALS9/F2RL1/HLA-A/SLAMF6/KLRC4/GZMM/AZGP1/KLRC1/TREM1/ULBP3/SLAMF7/LAG3/B2M/CD160/HLA-C/NLRP6/CLEC12B/FCGR3B/KIR2DL4/SH2D1A/KLRC3/CYRIB/NFKBIZ/RNF19B/XCL1/IL18RAP/RASGRP1/IL12RB1/CD2/PTPRC/NCF1/ULBP1/FCGR1A/CEACAM1/LILRB1/HLA-F/IL21/CORO1A/CD226/PIK3CB/INPP5D/HLA-DRA/GZMB/HLA-B/F2/HAVCR2/STAP1/NCR3/FCGR2A/CEBPG/PRDX1/IL12B","KIR3DL1/HPRT1/KLRC2/KLRK1/HLA-DRB1/KLRD1/FCGR3A/LGALS9/F2RL1/HLA-A/SLAMF6/KLRC4/GZMM/AZGP1/KLRC1/TREM1/ULBP3/SLAMF7/LAG3/B2M/CD160/HLA-C/NLRP6/CLEC12B/FCGR3B/KIR2DL4/SH2D1A/KLRC3/CYRIB/NFKBIZ/RNF19B/XCL1/IL18RAP/RASGRP1/IL12RB1/CD2/PTPRC/NCF1/ULBP1/FCGR1A/CEACAM1/LILRB1/HLA-F/IL21/CORO1A/CD226/PIK3CB/INPP5D/HLA-DRA/GZMB/HLA-B/F2/HAVCR2/STAP1/NCR3/FCGR2A/CEBPG/PRDX1/IL12B"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","10","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL","-1.785525166937303","0.00000000009999999999999999","0.00000006024238837536926","0.00000005801994174161635","177","475","0.37263157894736842","0.000000000000000000","45","23","0.12994350282485875","0.094736842105263161","0.062413314840499307","0.03304219804234431734358","0.21685998712353504735972365","Exclude","GOBP_SYNAPSE_ASSEMBLY","GOBP_SYNAPSE_ASSEMBLY",FALSE,"FHL1/GJD2/CHRNA2/GJA1/NTRK2/TRPM4/PPIF/ADRA1A/ELOVL4/ATP1A4/KCNQ3/RAB3GAP1/GABRA3/KCNA4/NLGN2/GRIA3/DRD1/KCNIP1/TRPV1/ADCY10/CHRNA5/TMEM108/ADORA1/GRM5/KCNB2/ATP1A3/GLRA2/MECP2/NETO1/WNT7A/NOS1AP/KCNE4/NALCN/CHRNG/PYCR1/ANK2/CHRNA4/AKAP7/TMEM25/TACR1/BAIAP2/CAV3/GRID2/RIMS2/RELN/KCNA6/SLC39A8/KCND1/KCNMA1/GRM1/KCNQ2/KCNG2/KCNE3/RGS4/CHRNA10/RTL10/ATP1B2/CHRNA7/AKAP6/NLGN1/MTLN/SLC4A3/MPP2/KCNJ11/GRIK3/SRC/TSPAN9/KCNH8/SLC29A1/UNC13B/NTRK3/BIN1/KCNH6/POPDC1/SCN8A/FXYD1/NRXN1/CHRNA3/SCN10A/GRID1/OPRD1/SCN7A/KCNJ5/FLNA/CHRFAM7A/SCN2B/ADRB2/CACNA2D1/CACNB3/BAD/AKT1/P2RX3/DMD/GRIA1/CASQ2/SCN2A/KCNMB4/CELF4/SHANK3/SEZ6/ASIC3/STX1A/GRIA4/CACNA1D/RYR2/KCTD7/GPR88/SCN11A/GNA14/KCNK3/CHRM1/KCNN2/KCNH2/KCNA5/NPFF/SLC8A2/INSYN1/UNC80/PIEZO1/NPY2R/KCNH3/PIP5KL1/NPR2/NLGN3/GABRG2/CRTC1/SNCA/TBX5/KCNC1/GABRB1/RIMS4/SCN3B/CHRNB1/SYT1/GRIA2/DVL1/RIMS1/ATP1A2/GABBR1/GPER1/ASIC5/NLGN4X/MLLT11/KCNIP2/DMPK/RGS7/SCN5A/GABRA4/KCNF1/RANGRF/FGF13/GABRA1/KCNN4/TRDN/CACNA1H/CASR/GRIK2/SCN4A/HCN1/RNF207/MAPT/KCNC4/TBC1D24/MAPK8IP2/RACK1/HCN4/CNTNAP1/GRIK5/MYOC/GABRB3/PIEZO2/SLC25A27/NOS1/ABCC8/KCNB1/P2RX6/CNGB1","FHL1/GJD2/CHRNA2/GJA1/NTRK2/TRPM4/PPIF/ADRA1A/ELOVL4/ATP1A4/KCNQ3/RAB3GAP1/GABRA3/KCNA4/NLGN2/GRIA3/DRD1/KCNIP1/TRPV1/ADCY10/CHRNA5/TMEM108/ADORA1/GRM5/KCNB2/ATP1A3/GLRA2/MECP2/NETO1/WNT7A/NOS1AP/KCNE4/NALCN/CHRNG/PYCR1/ANK2/CHRNA4/AKAP7/TMEM25/TACR1/BAIAP2/CAV3/GRID2/RIMS2/RELN/KCNA6/SLC39A8/KCND1/KCNMA1/GRM1/KCNQ2/KCNG2/KCNE3/RGS4/CHRNA10/RTL10/ATP1B2/CHRNA7/AKAP6/NLGN1/MTLN/SLC4A3/MPP2/KCNJ11/GRIK3/SRC/TSPAN9/KCNH8/SLC29A1/UNC13B/NTRK3/BIN1/KCNH6/POPDC1/SCN8A/FXYD1/NRXN1/CHRNA3/SCN10A/GRID1/OPRD1/SCN7A/KCNJ5/FLNA/CHRFAM7A/SCN2B/ADRB2/CACNA2D1/CACNB3/BAD/AKT1/P2RX3/DMD/GRIA1/CASQ2/SCN2A/KCNMB4/CELF4/SHANK3/SEZ6/ASIC3/STX1A/GRIA4/CACNA1D/RYR2/KCTD7/GPR88/SCN11A/GNA14/KCNK3/CHRM1/KCNN2/KCNH2/KCNA5/NPFF/SLC8A2/INSYN1/UNC80/PIEZO1/NPY2R/KCNH3/PIP5KL1/NPR2/NLGN3/GABRG2/CRTC1/SNCA/TBX5/KCNC1/GABRB1/RIMS4/SCN3B/CHRNB1/SYT1/GRIA2/DVL1/RIMS1/ATP1A2/GABBR1/GPER1/ASIC5/NLGN4X/MLLT11/KCNIP2/DMPK/RGS7/SCN5A/GABRA4/KCNF1/RANGRF/FGF13/GABRA1/KCNN4/TRDN/CACNA1H/CASR/GRIK2/SCN4A/HCN1/RNF207/MAPT/KCNC4/TBC1D24/MAPK8IP2/RACK1/HCN4/CNTNAP1/GRIK5/MYOC/GABRB3/PIEZO2/SLC25A27/NOS1/ABCC8/KCNB1/P2RX6/CNGB1"
