"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","1","GOBP_FLAVONE_METABOLIC_PROCESS","GOBP_FLAVONE_METABOLIC_PROCESS","2.893819899885893","0.00000000009999999999999999","0.00000006024238837536926","0.00000005801994174161635","9","10","0.90000000000000002","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.00000000000000000000000000","Keep","itself","",TRUE,"UGT1A3/UGT1A5/UGT1A7/UGT1A9/UGT1A6/UGT1A4/UGT1A1/UGT1A10/UGT1A8","UGT1A3/UGT1A5/UGT1A7/UGT1A9/UGT1A6/UGT1A4/UGT1A1/UGT1A10/UGT1A8"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","2","GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY","GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY","3.005867374061156","0.00000000009999999999999999","0.00000006024238837536926","0.00000005801994174161635","46","79","0.58227848101265822","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.00000000000000000000000000","Keep","itself","",TRUE,"CD72/CD38/CD19/PLCL2/BLNK/IGHG2/PTPN22/PRKCH/LYN/IGHG3/CTLA4/MS4A1/NFKBIZ/BLK/IGKC/SYK/PTPRC/FCRL3/CD22/CD5/IGHD/ITK/BANK1/CD300A/NFKBIA/IGHA2/BTK/STAP1/IGHA1/LCK/FCMR/MNDA/RFTN1/BAX/CD79A/CD79B/PLCG2/SH2B2/KLHL6/VAV3/IGHG4/PRKCB/NCKAP1L/PTPN6/LPXN/IGLC3","CD72/CD38/CD19/PLCL2/BLNK/IGHG2/PTPN22/PRKCH/LYN/IGHG3/CTLA4/MS4A1/NFKBIZ/BLK/IGKC/SYK/PTPRC/FCRL3/CD22/CD5/IGHD/ITK/BANK1/CD300A/NFKBIA/IGHA2/BTK/STAP1/IGHA1/LCK/FCMR/MNDA/RFTN1/BAX/CD79A/CD79B/PLCG2/SH2B2/KLHL6/VAV3/IGHG4/PRKCB/NCKAP1L/PTPN6/LPXN/IGLC3"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","3","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION","2.708767350076936","0.00000000009999999999999999","0.00000006024238837536926","0.00000005801994174161635","51","90","0.56666666666666665","0.00000000000000000","2","1","0.01960784313725490","0.022222222222222223","0.011976047904191617","0.81498127340823967035","0.82862706913339834180476373","Keep","GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY","GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY",FALSE,"KLRK1/LGALS9/CD3E/IL1B/CD244/PYCARD/F2RL1/HLA-A/SLAMF6/PSMB9/PSMB10/PDE4B/PSMB8/IL18R1/ISG15/CD160/PTPN22/EBI3/CYRIB/IL27/SLAMF1/BTN3A2/IL18RAP/IL12RB1/CD2/HSPD1/LILRB1/TLR4/IRF8/TLR3/TLR8/IL21/HMHB1/CLEC7A/CD226/HAVCR2/SASH3/TXK/CEBPG/IL12B/RIPK2/BCL3/IL23R/LTA/IL18/SLC11A1/HLA-DPA1/SLC7A5/IL12RB2/CRTAM/FZD5","KLRK1/LGALS9/CD3E/IL1B/CD244/PYCARD/F2RL1/HLA-A/SLAMF6/PSMB9/PSMB10/PDE4B/PSMB8/IL18R1/ISG15/CD160/PTPN22/EBI3/CYRIB/IL27/SLAMF1/BTN3A2/IL18RAP/IL12RB1/CD2/HSPD1/LILRB1/TLR4/IRF8/TLR3/TLR8/IL21/HMHB1/CLEC7A/CD226/HAVCR2/SASH3/TXK/CEBPG/IL12B/RIPK2/BCL3/IL23R/LTA/IL18/SLC11A1/HLA-DPA1/SLC7A5/IL12RB2/CRTAM/FZD5"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","6","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","-2.061079105722774","0.00000000009999999999999999","0.00000006024238837536926","0.00000005801994174161635","71","155","0.45806451612903226","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.00000000000000000000000000","Keep","itself","",TRUE,"ELOVL4/RAB3GAP1/GABRA3/NLGN2/GRIA3/TRPV1/CHRNA5/TMEM108/ADORA1/GRM5/GLRA2/MECP2/NETO1/WNT7A/CHRNG/CHRNA4/TMEM25/BAIAP2/GRID2/RIMS2/RELN/GRM1/RGS4/CHRNA10/CHRNA7/NLGN1/MPP2/GRIK3/SLC29A1/UNC13B/NRXN1/CHRNA3/GRID1/CHRFAM7A/ADRB2/AKT1/P2RX3/GRIA1/CELF4/SHANK3/SEZ6/STX1A/GRIA4/CHRM1/NPFF/SLC8A2/INSYN1/NPY2R/NLGN3/GABRG2/SNCA/GABRB1/CHRNB1/SYT1/GRIA2/DVL1/RIMS1/GABBR1/NLGN4X/DMPK/RGS7/GABRA4/GABRA1/GRIK2/HCN1/TBC1D24/MAPK8IP2/GRIK5/GABRB3/NOS1/P2RX6","ELOVL4/RAB3GAP1/GABRA3/NLGN2/GRIA3/TRPV1/CHRNA5/TMEM108/ADORA1/GRM5/GLRA2/MECP2/NETO1/WNT7A/CHRNG/CHRNA4/TMEM25/BAIAP2/GRID2/RIMS2/RELN/GRM1/RGS4/CHRNA10/CHRNA7/NLGN1/MPP2/GRIK3/SLC29A1/UNC13B/NRXN1/CHRNA3/GRID1/CHRFAM7A/ADRB2/AKT1/P2RX3/GRIA1/CELF4/SHANK3/SEZ6/STX1A/GRIA4/CHRM1/NPFF/SLC8A2/INSYN1/NPY2R/NLGN3/GABRG2/SNCA/GABRB1/CHRNB1/SYT1/GRIA2/DVL1/RIMS1/GABBR1/NLGN4X/DMPK/RGS7/GABRA4/GABRA1/GRIK2/HCN1/TBC1D24/MAPK8IP2/GRIK5/GABRB3/NOS1/P2RX6"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","7","GOBP_SYNAPSE_ASSEMBLY","GOBP_SYNAPSE_ASSEMBLY","-1.824677836485476","0.00000000009999999999999999","0.00000006024238837536926","0.00000005801994174161635","130","291","0.44673539518900346","0.00000000000000000","35","19","0.14615384615384616","0.120274914089347082","0.085158150851581502","0.14962652555149147382","0.17064898453113863663332950","Keep","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",FALSE,"CRKL/CLSTN3/AMIGO3/NRCAM/MUSK/APP/SLITRK3/LZTS1/CLSTN1/EFNA5/FLRT2/RTN4R/PLXNA1/LRRC24/AGRN/CHD4/COLQ/KIRREL3/NTRK2/ARHGEF9/OXT/GABRA3/NTRK1/GPM6A/SRGAP3/NLGN2/DRD1/LRRTM4/SETD5/NPTN/PLXND1/MECP2/EEF2K/DAG1/WNT7A/TPBG/AMIGO1/LGI2/NCKIPSD/PCDHB11/PCDHB16/PPP1R9B/CBLN2/GRID2/RELN/CLSTN2/PCDH17/NLGN1/ADGRB3/LRRTM3/UBE2M/PCDHB6/SIX1/EPHB1/NTN1/NTRK3/ARMCX5-GPRASP2/NRXN1/EPHB3/ADGRL2/SHANK2/EPHB2/SEMA4C/EIF4G1/ADD2/PCDHB4/PCDHB10/LRRN1/PTPRS/SLIT1/GRIA1/PLXNA4/NRXN3/SHANK3/LRFN5/TRIM47/IGSF11/IGLON5/NRG3/CNTN5/LRTM2/NRXN2/SPTBN2/CDH2/LHFPL4/GHSR/RAC3/MDGA1/CRTAC1/GPRASP3/LINGO2/ST8SIA2/NLGN3/GABRG2/SNCA/ADGRB1/MAP1B/PLXNA3/LRRTM1/FGFR1/NPTX1/CRMP1/DVL1/SIX4/LRRC4/NLGN4X/NUMBL/GAP43/ZDHHC8/GABRA4/VSTM5/FGF13/GABRA1/SLITRK4/ARHGAP33/SLITRK2/EGFLAM/OPCML/VLDLR/CARMIL3/MAPT/SLITRK5/LRRC4B/DLG5/GABRB3/FLRT1/PLXNB1/DNER/BSN/DSCAM","CRKL/CLSTN3/AMIGO3/NRCAM/MUSK/APP/SLITRK3/LZTS1/CLSTN1/EFNA5/FLRT2/RTN4R/PLXNA1/LRRC24/AGRN/CHD4/COLQ/KIRREL3/NTRK2/ARHGEF9/OXT/GABRA3/NTRK1/GPM6A/SRGAP3/NLGN2/DRD1/LRRTM4/SETD5/NPTN/PLXND1/MECP2/EEF2K/DAG1/WNT7A/TPBG/AMIGO1/LGI2/NCKIPSD/PCDHB11/PCDHB16/PPP1R9B/CBLN2/GRID2/RELN/CLSTN2/PCDH17/NLGN1/ADGRB3/LRRTM3/UBE2M/PCDHB6/SIX1/EPHB1/NTN1/NTRK3/ARMCX5-GPRASP2/NRXN1/EPHB3/ADGRL2/SHANK2/EPHB2/SEMA4C/EIF4G1/ADD2/PCDHB4/PCDHB10/LRRN1/PTPRS/SLIT1/GRIA1/PLXNA4/NRXN3/SHANK3/LRFN5/TRIM47/IGSF11/IGLON5/NRG3/CNTN5/LRTM2/NRXN2/SPTBN2/CDH2/LHFPL4/GHSR/RAC3/MDGA1/CRTAC1/GPRASP3/LINGO2/ST8SIA2/NLGN3/GABRG2/SNCA/ADGRB1/MAP1B/PLXNA3/LRRTM1/FGFR1/NPTX1/CRMP1/DVL1/SIX4/LRRC4/NLGN4X/NUMBL/GAP43/ZDHHC8/GABRA4/VSTM5/FGF13/GABRA1/SLITRK4/ARHGAP33/SLITRK2/EGFLAM/OPCML/VLDLR/CARMIL3/MAPT/SLITRK5/LRRC4B/DLG5/GABRB3/FLRT1/PLXNB1/DNER/BSN/DSCAM"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","11","GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","2.221759500905776","0.00000000009999999999999999","0.00000006024238837536926","0.00000005801994174161635","62","178","0.34831460674157305","0.00000000000000000","7","4","0.06451612903225806","0.039325842696629212","0.028000000000000001","0.19277978426098482667","0.68192243058496604390938955","Keep","GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY","GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY",FALSE,"ADORA2B/IL6/PTGS2/IL1B/IFNG/SERPINE1/PYCARD/CCL3/S100A9/CCL1/NMI/CASP1/TNFSF18/LDLR/OSM/NPY5R/CAMK2N1/GBP5/CCL5/GBP1/NLRP6/PTGER4/S100A8/ZBP1/NFKBIZ/VAMP8/TTBK1/C2CD4B/IL1A/CEBPB/TRPV4/MEFV/CASP5/GBP2/IL15/S100A12/MAPK13/PLA2G7/FCGR1A/IFI35/TLR4/TLR3/IL21/CCL24/AGT/GPSM3/GZMK/AIM2/GPR4/NFKBIA/ABCC1/ETS1/MAPK3/CD4/TNFRSF1A/BTK/IDO1/STAP1/CEBPA/CD28/GBP3/IL12B","ADORA2B/IL6/PTGS2/IL1B/IFNG/SERPINE1/PYCARD/CCL3/S100A9/CCL1/NMI/CASP1/TNFSF18/LDLR/OSM/NPY5R/CAMK2N1/GBP5/CCL5/GBP1/NLRP6/PTGER4/S100A8/ZBP1/NFKBIZ/VAMP8/TTBK1/C2CD4B/IL1A/CEBPB/TRPV4/MEFV/CASP5/GBP2/IL15/S100A12/MAPK13/PLA2G7/FCGR1A/IFI35/TLR4/TLR3/IL21/CCL24/AGT/GPSM3/GZMK/AIM2/GPR4/NFKBIA/ABCC1/ETS1/MAPK3/CD4/TNFRSF1A/BTK/IDO1/STAP1/CEBPA/CD28/GBP3/IL12B"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","12","GOBP_GRANULOCYTE_CHEMOTAXIS","GOBP_GRANULOCYTE_CHEMOTAXIS","2.493937532409863","0.00000000010158918781681159","0.00000006024238837536926","0.00000005801994174161635","46","122","0.37704918032786883","0.00000000000000000","20","11","0.23913043478260870","0.163934426229508184","0.071428571428571425","0.06916830495989095828","0.04149306422740758892864221","Keep","GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE",TRUE,"PTPRJ/CCL8/CCL4/CCL13/DPEP1/CCL4L2/THBS1/BSG/IL1B/CXCL8/DAPK2/CCL3/S100A9/CCL1/TNFSF18/VEGFA/PDE4B/TREM1/CXCR2/CCL5/EDN1/S100A8/CXCL10/C5AR1/CXCL13/SLAMF1/XCL1/SYK/TRPV4/S100A12/CCL11/PIK3CG/EDN3/TNFAIP6/EDN2/CCL24/RAC2/CCL28/LGALS3/RAC1/CXADR/MCU/CXCL3/CXCL9/JAML/MAPK3","PTPRJ/CCL8/CCL4/CCL13/DPEP1/CCL4L2/THBS1/BSG/IL1B/CXCL8/DAPK2/CCL3/S100A9/CCL1/TNFSF18/VEGFA/PDE4B/TREM1/CXCR2/CCL5/EDN1/S100A8/CXCL10/C5AR1/CXCL13/SLAMF1/XCL1/SYK/TRPV4/S100A12/CCL11/PIK3CG/EDN3/TNFAIP6/EDN2/CCL24/RAC2/CCL28/LGALS3/RAC1/CXADR/MCU/CXCL3/CXCL9/JAML/MAPK3"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","17","GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY","GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY","2.465357964511473","0.00000000169216736583061145","0.00000070832135148533136","0.00000068219014311731251","36","85","0.42352941176470588","0.00000000000000000","3","3","0.08333333333333333","0.035294117647058823","0.017441860465116279","0.07228915662650603480","0.17726421518556351175632813","Keep","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION",FALSE,"PTPRJ/EZR/CD72/SLA2/CD19/LAG3/CD160/GBP1/PLCL2/PTPN22/PRKCH/PDCD1/SH2D1A/LYN/CTLA4/CD80/BCL10/CARD11/PTPRC/FCRL3/CD22/CD5/CEACAM1/UBASH3A/CD300A/LAPTM5/LGALS3/CD226/ADA/ITPRIPL1/CD86/STAP1/CD28/LCK/ELF1/FCMR","PTPRJ/EZR/CD72/SLA2/CD19/LAG3/CD160/GBP1/PLCL2/PTPN22/PRKCH/PDCD1/SH2D1A/LYN/CTLA4/CD80/BCL10/CARD11/PTPRC/FCRL3/CD22/CD5/CEACAM1/UBASH3A/CD300A/LAPTM5/LGALS3/CD226/ADA/ITPRIPL1/CD86/STAP1/CD28/LCK/ELF1/FCMR"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","18","GOBP_POSITIVE_REGULATION_OF_CELL_KILLING","GOBP_POSITIVE_REGULATION_OF_CELL_KILLING","2.438249045641589","0.00000000188321892282955759","0.00000074449921415861850","0.00000071703334142414688","32","73","0.43835616438356162","0.00000000000000000","7","6","0.18750000000000000","0.095890410958904104","0.046357615894039736","0.02486866696394866155","0.02102769418726672251418464","Keep","GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY","GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY",TRUE,"KLRC2/KLRK1/HLA-DRB1/KLRD1/F2RL1/HLA-A/SLAMF6/KLRC4/AZGP1/KLRC1/ULBP3/LAG3/B2M/CD160/HLA-C/CD5L/SH2D1A/KLRC3/CYRIB/XCL1/IL18RAP/RASGRP1/IL12RB1/PTPRC/ULBP1/HLA-F/IL21/CD226/HLA-DRA/HLA-B/STAP1/NCR3","KLRC2/KLRK1/HLA-DRB1/KLRD1/F2RL1/HLA-A/SLAMF6/KLRC4/AZGP1/KLRC1/ULBP3/LAG3/B2M/CD160/HLA-C/CD5L/SH2D1A/KLRC3/CYRIB/XCL1/IL18RAP/RASGRP1/IL12RB1/PTPRC/ULBP1/HLA-F/IL21/CD226/HLA-DRA/HLA-B/STAP1/NCR3"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","23","GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC","GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC","-1.971533880694525","0.00000000355620710550423844","0.00000110025955490296370","0.00000105966906355637010","64","126","0.50793650793650791","0.00000000000000000","26","15","0.23437500000000000","0.206349206349206338","0.066496163682864456","0.28492203779523722629","0.11677341357557936840638746","Keep","GOBP_SYNAPSE_ASSEMBLY","GOBP_SYNAPSE_ASSEMBLY",FALSE,"GRIN2A/APP/SLC8A3/KCNK2/GRIN1/P2RX1/HTR3B/CHRNA2/ELOVL4/RAB3GAP1/NLGN2/TRPV1/CHRNA5/TMEM108/ADORA1/GRM5/GLRA2/MECP2/NETO1/WNT7A/CHRNG/CHRNA4/TMEM25/BAIAP2/GRID2/RIMS2/RELN/RGS4/CHRNA10/CHRNA7/NLGN1/MPP2/SLC29A1/UNC13B/NRXN1/CHRNA3/CHRFAM7A/ADRB2/AKT1/P2RX3/GRIA1/CELF4/SHANK3/SEZ6/STX1A/NOTCH1/NPFF/SLC8A2/INSYN1/NPY2R/NLGN3/SNCA/CHRNB1/SYT1/DVL1/RIMS1/NLGN4X/DMPK/GRIK2/TBC1D24/MAPK8IP2/GRIK5/GABRB3/P2RX6","GRIN2A/APP/SLC8A3/KCNK2/GRIN1/P2RX1/HTR3B/CHRNA2/ELOVL4/RAB3GAP1/NLGN2/TRPV1/CHRNA5/TMEM108/ADORA1/GRM5/GLRA2/MECP2/NETO1/WNT7A/CHRNG/CHRNA4/TMEM25/BAIAP2/GRID2/RIMS2/RELN/RGS4/CHRNA10/CHRNA7/NLGN1/MPP2/SLC29A1/UNC13B/NRXN1/CHRNA3/CHRFAM7A/ADRB2/AKT1/P2RX3/GRIA1/CELF4/SHANK3/SEZ6/STX1A/NOTCH1/NPFF/SLC8A2/INSYN1/NPY2R/NLGN3/SNCA/CHRNB1/SYT1/DVL1/RIMS1/NLGN4X/DMPK/GRIK2/TBC1D24/MAPK8IP2/GRIK5/GABRB3/P2RX6"
