"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","4","GOBP_TYPE_II_INTERFERON_PRODUCTION","GOBP_TYPE_II_INTERFERON_PRODUCTION","2.678235757726769","0.00000000009999999999999999","0.00000006024238837536926","0.00000005801994174161635","69","139","0.4964028776978417","0.000000000000000000","90","50","0.72463768115942029","0.647482014388489180","0.647482014388489180","0.04310122656555327724792","1.00000000000000000","Exclude","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION",FALSE,"ZNF683/NR1H4/KLRK1/HLA-DRB1/PGLYRP1/LGALS9/CD3E/IL1B/CD244/LGALS9C/PYCARD/F2RL1/HLA-A/SLAMF6/PSMB9/PSMB10/PDE4B/PSMB8/IL18R1/ISG15/CD160/NLRP6/PTPN22/EBI3/IL20RA/CYRIB/IL27/SLAMF1/XCL1/BTN3A2/IL18RAP/IL12RB1/IL19/CD2/HSPD1/LILRB1/TLR4/IRF8/TLR3/TLR8/GATA3/IL21/HMHB1/IL36RN/RARA/CLEC7A/LAPTM5/CD226/TNFSF14/CR1/HAVCR2/CD96/SASH3/TXK/CEBPG/PGLYRP2/IL12B/RIPK2/BCL3/ZC3H12A/IL10/IL23R/LTA/IL18/SLC11A1/HLA-DPA1/SLC7A5/IL12RB2/CRTAM","ZNF683/NR1H4/KLRK1/HLA-DRB1/PGLYRP1/LGALS9/CD3E/IL1B/CD244/LGALS9C/PYCARD/F2RL1/HLA-A/SLAMF6/PSMB9/PSMB10/PDE4B/PSMB8/IL18R1/ISG15/CD160/NLRP6/PTPN22/EBI3/IL20RA/CYRIB/IL27/SLAMF1/XCL1/BTN3A2/IL18RAP/IL12RB1/IL19/CD2/HSPD1/LILRB1/TLR4/IRF8/TLR3/TLR8/GATA3/IL21/HMHB1/IL36RN/RARA/CLEC7A/LAPTM5/CD226/TNFSF14/CR1/HAVCR2/CD96/SASH3/TXK/CEBPG/PGLYRP2/IL12B/RIPK2/BCL3/ZC3H12A/IL10/IL23R/LTA/IL18/SLC11A1/HLA-DPA1/SLC7A5/IL12RB2/CRTAM"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","5","GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY","GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY","2.788961054133630","0.00000000009999999999999999","0.00000006024238837536926","0.00000005801994174161635","44","95","0.4631578947368421","0.000000000000000000","17","13","0.29545454545454547","0.178947368421052633","0.101190476190476192","0.00611506609477060428942","0.05740835067314151","Exclude","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION",FALSE,"KIR3DL1/KLRC2/KLRK1/KLRD1/FCGR3A/LGALS9/HLA-A/SLAMF6/KLRC4/CALHM6/KLRC1/ULBP3/SLAMF7/LAG3/B2M/CD160/HLA-C/CLEC12B/KIR2DL4/SH2D1A/KLRC3/NFKBIZ/RNF19B/IL18RAP/RASGRP1/CD2/ULBP1/CEACAM1/LILRB1/HLA-F/IL21/CORO1A/CD226/PIK3CB/INPP5D/SH2D1B/GZMB/HLA-B/HAVCR2/CD96/NCR3/CEBPG/PRDX1/IL12B","KIR3DL1/KLRC2/KLRK1/KLRD1/FCGR3A/LGALS9/HLA-A/SLAMF6/KLRC4/CALHM6/KLRC1/ULBP3/SLAMF7/LAG3/B2M/CD160/HLA-C/CLEC12B/KIR2DL4/SH2D1A/KLRC3/NFKBIZ/RNF19B/IL18RAP/RASGRP1/CD2/ULBP1/CEACAM1/LILRB1/HLA-F/IL21/CORO1A/CD226/PIK3CB/INPP5D/SH2D1B/GZMB/HLA-B/HAVCR2/CD96/NCR3/CEBPG/PRDX1/IL12B"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","8","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","2.227200291281951","0.00000000009999999999999999","0.00000006024238837536926","0.00000005801994174161635","66","156","0.4230769230769231","0.000000000000000000","32","22","0.33333333333333331","0.205128205128205121","0.149532710280373821","0.00071386550472665830525","0.06653611952939688","Exclude","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION",FALSE,"KLRC2/IL6/KLRK1/HLA-DRB1/KLRD1/IL1B/TBX21/F2RL1/HLA-A/SLAMF6/KLRC4/CD55/AZGP1/IL4/KLRC1/IL18R1/ULBP3/LAG3/TICAM1/CD7/B2M/CD160/HLA-C/KIR2DL4/SH2D1A/KLRC3/CYRIB/SLAMF1/XCL1/IL18RAP/RASGRP1/IL12RB1/PTPRC/ULBP1/FCGR1A/DENND1B/HSPD1/HLA-F/GATA3/IL21/CLEC7A/CD226/HLA-DRA/SH2D1B/HLA-B/SASH3/BTK/STAP1/NCR3/HMCES/RIGI/SHLD1/CD28/IL12B/TFRC/C17orf99/IL23R/LTA/IL18/HLA-G/EXOSC6/CRTAM/SECTM1/FZD5/PLCG2/FCER1G","KLRC2/IL6/KLRK1/HLA-DRB1/KLRD1/IL1B/TBX21/F2RL1/HLA-A/SLAMF6/KLRC4/CD55/AZGP1/IL4/KLRC1/IL18R1/ULBP3/LAG3/TICAM1/CD7/B2M/CD160/HLA-C/KIR2DL4/SH2D1A/KLRC3/CYRIB/SLAMF1/XCL1/IL18RAP/RASGRP1/IL12RB1/PTPRC/ULBP1/FCGR1A/DENND1B/HSPD1/HLA-F/GATA3/IL21/CLEC7A/CD226/HLA-DRA/SH2D1B/HLA-B/SASH3/BTK/STAP1/NCR3/HMCES/RIGI/SHLD1/CD28/IL12B/TFRC/C17orf99/IL23R/LTA/IL18/HLA-G/EXOSC6/CRTAM/SECTM1/FZD5/PLCG2/FCER1G"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","9","GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY","GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY","2.290433711657075","0.00000000009999999999999999","0.00000006024238837536926","0.00000005801994174161635","59","157","0.3757961783439491","0.000000000000000000","23","16","0.27118644067796610","0.146496815286624199","0.102678571428571425","0.00081673063671612285488","0.11384473709692100","Exclude","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION",FALSE,"KIR3DL1/HPRT1/KLRC2/KLRK1/HLA-DRB1/KLRD1/FCGR3A/LGALS9/F2RL1/HLA-A/SLAMF6/KLRC4/GZMM/AZGP1/KLRC1/TREM1/ULBP3/SLAMF7/LAG3/B2M/CD160/HLA-C/NLRP6/CLEC12B/FCGR3B/KIR2DL4/SH2D1A/KLRC3/CYRIB/NFKBIZ/RNF19B/XCL1/IL18RAP/RASGRP1/IL12RB1/CD2/PTPRC/NCF1/ULBP1/FCGR1A/CEACAM1/LILRB1/HLA-F/IL21/CORO1A/CD226/PIK3CB/INPP5D/HLA-DRA/GZMB/HLA-B/F2/HAVCR2/STAP1/NCR3/FCGR2A/CEBPG/PRDX1/IL12B","KIR3DL1/HPRT1/KLRC2/KLRK1/HLA-DRB1/KLRD1/FCGR3A/LGALS9/F2RL1/HLA-A/SLAMF6/KLRC4/GZMM/AZGP1/KLRC1/TREM1/ULBP3/SLAMF7/LAG3/B2M/CD160/HLA-C/NLRP6/CLEC12B/FCGR3B/KIR2DL4/SH2D1A/KLRC3/CYRIB/NFKBIZ/RNF19B/XCL1/IL18RAP/RASGRP1/IL12RB1/CD2/PTPRC/NCF1/ULBP1/FCGR1A/CEACAM1/LILRB1/HLA-F/IL21/CORO1A/CD226/PIK3CB/INPP5D/HLA-DRA/GZMB/HLA-B/F2/HAVCR2/STAP1/NCR3/FCGR2A/CEBPG/PRDX1/IL12B"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","10","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL","-1.785525166937303","0.00000000009999999999999999","0.00000006024238837536926","0.00000005801994174161635","177","475","0.3726315789473684","0.000000000000000000","45","23","0.12994350282485875","0.094736842105263161","0.062413314840499307","0.03304219804234431734358","0.21685998712353505","Exclude","GOBP_SYNAPSE_ASSEMBLY","GOBP_SYNAPSE_ASSEMBLY",FALSE,"FHL1/GJD2/CHRNA2/GJA1/NTRK2/TRPM4/PPIF/ADRA1A/ELOVL4/ATP1A4/KCNQ3/RAB3GAP1/GABRA3/KCNA4/NLGN2/GRIA3/DRD1/KCNIP1/TRPV1/ADCY10/CHRNA5/TMEM108/ADORA1/GRM5/KCNB2/ATP1A3/GLRA2/MECP2/NETO1/WNT7A/NOS1AP/KCNE4/NALCN/CHRNG/PYCR1/ANK2/CHRNA4/AKAP7/TMEM25/TACR1/BAIAP2/CAV3/GRID2/RIMS2/RELN/KCNA6/SLC39A8/KCND1/KCNMA1/GRM1/KCNQ2/KCNG2/KCNE3/RGS4/CHRNA10/RTL10/ATP1B2/CHRNA7/AKAP6/NLGN1/MTLN/SLC4A3/MPP2/KCNJ11/GRIK3/SRC/TSPAN9/KCNH8/SLC29A1/UNC13B/NTRK3/BIN1/KCNH6/POPDC1/SCN8A/FXYD1/NRXN1/CHRNA3/SCN10A/GRID1/OPRD1/SCN7A/KCNJ5/FLNA/CHRFAM7A/SCN2B/ADRB2/CACNA2D1/CACNB3/BAD/AKT1/P2RX3/DMD/GRIA1/CASQ2/SCN2A/KCNMB4/CELF4/SHANK3/SEZ6/ASIC3/STX1A/GRIA4/CACNA1D/RYR2/KCTD7/GPR88/SCN11A/GNA14/KCNK3/CHRM1/KCNN2/KCNH2/KCNA5/NPFF/SLC8A2/INSYN1/UNC80/PIEZO1/NPY2R/KCNH3/PIP5KL1/NPR2/NLGN3/GABRG2/CRTC1/SNCA/TBX5/KCNC1/GABRB1/RIMS4/SCN3B/CHRNB1/SYT1/GRIA2/DVL1/RIMS1/ATP1A2/GABBR1/GPER1/ASIC5/NLGN4X/MLLT11/KCNIP2/DMPK/RGS7/SCN5A/GABRA4/KCNF1/RANGRF/FGF13/GABRA1/KCNN4/TRDN/CACNA1H/CASR/GRIK2/SCN4A/HCN1/RNF207/MAPT/KCNC4/TBC1D24/MAPK8IP2/RACK1/HCN4/CNTNAP1/GRIK5/MYOC/GABRB3/PIEZO2/SLC25A27/NOS1/ABCC8/KCNB1/P2RX6/CNGB1","FHL1/GJD2/CHRNA2/GJA1/NTRK2/TRPM4/PPIF/ADRA1A/ELOVL4/ATP1A4/KCNQ3/RAB3GAP1/GABRA3/KCNA4/NLGN2/GRIA3/DRD1/KCNIP1/TRPV1/ADCY10/CHRNA5/TMEM108/ADORA1/GRM5/KCNB2/ATP1A3/GLRA2/MECP2/NETO1/WNT7A/NOS1AP/KCNE4/NALCN/CHRNG/PYCR1/ANK2/CHRNA4/AKAP7/TMEM25/TACR1/BAIAP2/CAV3/GRID2/RIMS2/RELN/KCNA6/SLC39A8/KCND1/KCNMA1/GRM1/KCNQ2/KCNG2/KCNE3/RGS4/CHRNA10/RTL10/ATP1B2/CHRNA7/AKAP6/NLGN1/MTLN/SLC4A3/MPP2/KCNJ11/GRIK3/SRC/TSPAN9/KCNH8/SLC29A1/UNC13B/NTRK3/BIN1/KCNH6/POPDC1/SCN8A/FXYD1/NRXN1/CHRNA3/SCN10A/GRID1/OPRD1/SCN7A/KCNJ5/FLNA/CHRFAM7A/SCN2B/ADRB2/CACNA2D1/CACNB3/BAD/AKT1/P2RX3/DMD/GRIA1/CASQ2/SCN2A/KCNMB4/CELF4/SHANK3/SEZ6/ASIC3/STX1A/GRIA4/CACNA1D/RYR2/KCTD7/GPR88/SCN11A/GNA14/KCNK3/CHRM1/KCNN2/KCNH2/KCNA5/NPFF/SLC8A2/INSYN1/UNC80/PIEZO1/NPY2R/KCNH3/PIP5KL1/NPR2/NLGN3/GABRG2/CRTC1/SNCA/TBX5/KCNC1/GABRB1/RIMS4/SCN3B/CHRNB1/SYT1/GRIA2/DVL1/RIMS1/ATP1A2/GABBR1/GPER1/ASIC5/NLGN4X/MLLT11/KCNIP2/DMPK/RGS7/SCN5A/GABRA4/KCNF1/RANGRF/FGF13/GABRA1/KCNN4/TRDN/CACNA1H/CASR/GRIK2/SCN4A/HCN1/RNF207/MAPT/KCNC4/TBC1D24/MAPK8IP2/RACK1/HCN4/CNTNAP1/GRIK5/MYOC/GABRB3/PIEZO2/SLC25A27/NOS1/ABCC8/KCNB1/P2RX6/CNGB1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","13","GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY","GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY","-1.854770426362342","0.00000000019323317517407069","0.00000010577286727220669","0.00000010187072196968708","96","234","0.4102564102564102","0.000000000000000000","43","24","0.25000000000000000","0.183760683760683774","0.124277456647398837","0.02279828288964482613244","0.08554568380015012","Exclude","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",FALSE,"GRIN2A/APP/YTHDF1/MAP1A/SYT7/SLC8A3/LZTS1/BRSK1/SHISA6/GRIN1/RASGRF2/PRNP/FXR2/TSHZ3/SORCS2/NRGN/CHRDL1/ATF4/CHRNA2/NTRK2/NEURL1/AGER/TNR/ELOVL4/KCNQ3/RAB3GAP1/FAM107A/GRIA3/DRD1/MME/ADORA1/GRM5/NPTN/GIPC1/SYNGAP1/MECP2/DAG1/NETO1/SLC24A1/SHISA9/C22orf39/PICK1/CALHM2/BAIAP2/GRID2/RELN/LYPD6/CHRNA7/MPP2/PDE9A/PRRT1/SHANK2/EPHB2/EPHA4/DBN1/GRID1/P2RX3/SHISA7/GRIA1/ANAPC2/SHANK3/CNTN2/CALN1/NFATC4/KIT/IGSF11/PRRT2/SORCS3/ADCY1/SLC8A2/HRAS/KAT2A/SNCA/ADGRB1/MAP1B/LRRTM1/CAMK2A/CX3CR1/JPH4/PTN/ACP4/SYNGR1/STXBP1/NCDN/JPH3/SYP/SLITRK4/SYT4/GRIK2/MAPT/RAB3A/CALB2/KCNB1/CAMK2B/SNAP25/CPLX2","GRIN2A/APP/YTHDF1/MAP1A/SYT7/SLC8A3/LZTS1/BRSK1/SHISA6/GRIN1/RASGRF2/PRNP/FXR2/TSHZ3/SORCS2/NRGN/CHRDL1/ATF4/CHRNA2/NTRK2/NEURL1/AGER/TNR/ELOVL4/KCNQ3/RAB3GAP1/FAM107A/GRIA3/DRD1/MME/ADORA1/GRM5/NPTN/GIPC1/SYNGAP1/MECP2/DAG1/NETO1/SLC24A1/SHISA9/C22orf39/PICK1/CALHM2/BAIAP2/GRID2/RELN/LYPD6/CHRNA7/MPP2/PDE9A/PRRT1/SHANK2/EPHB2/EPHA4/DBN1/GRID1/P2RX3/SHISA7/GRIA1/ANAPC2/SHANK3/CNTN2/CALN1/NFATC4/KIT/IGSF11/PRRT2/SORCS3/ADCY1/SLC8A2/HRAS/KAT2A/SNCA/ADGRB1/MAP1B/LRRTM1/CAMK2A/CX3CR1/JPH4/PTN/ACP4/SYNGR1/STXBP1/NCDN/JPH3/SYP/SLITRK4/SYT4/GRIK2/MAPT/RAB3A/CALB2/KCNB1/CAMK2B/SNAP25/CPLX2"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","14","GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","2.398813902966048","0.00000000033616399760461764","0.00000017086735763960428","0.00000016456376320974508","53","110","0.4818181818181818","0.000000000000000000","23","16","0.30188679245283018","0.209090909090909077","0.129943502824858753","0.01859900012924791887214","0.11384473709692100","Exclude","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION",FALSE,"SMAD7/IL6/IL1B/TBX21/F2RL1/HLA-A/CD55/CALHM6/NR4A3/IL4/BST2/IL18R1/TICAM1/CD7/B2M/CD160/INAVA/JAK3/KIR2DL4/SLAMF1/XCL1/BCL10/DENND1B/LILRB1/TLR4/APOA2/HLA-F/TLR3/GATA3/PKP3/IL21/CLEC7A/LAPTM5/CD226/LACC1/CD96/SASH3/BTK/CLC/RIGI/APOA1/IL10/SEMA7A/IL18/HLA-G/SLC7A5/TGFB2/SECTM1/BTLA/FZD5/PLCG2/FCER1G/HLA-E","SMAD7/IL6/IL1B/TBX21/F2RL1/HLA-A/CD55/CALHM6/NR4A3/IL4/BST2/IL18R1/TICAM1/CD7/B2M/CD160/INAVA/JAK3/KIR2DL4/SLAMF1/XCL1/BCL10/DENND1B/LILRB1/TLR4/APOA2/HLA-F/TLR3/GATA3/PKP3/IL21/CLEC7A/LAPTM5/CD226/LACC1/CD96/SASH3/BTK/CLC/RIGI/APOA1/IL10/SEMA7A/IL18/HLA-G/SLC7A5/TGFB2/SECTM1/BTLA/FZD5/PLCG2/FCER1G/HLA-E"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","15","GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY","GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY","-1.710368294990301","0.00000000055326164056785947","0.00000026246732228539253","0.00000025278444561641557","138","330","0.4181818181818182","0.000000000000000000","197","91","0.65942028985507251","0.596969696969696928","0.464622641509433942","0.03205341662788702139508","0.26517032195279172","Exclude","GOBP_SYNAPSE_ASSEMBLY","GOBP_SYNAPSE_ASSEMBLY",FALSE,"CAMK1/EPHA7/NEDD4L/CACNA2D3/CLSTN3/AMIGO3/NRCAM/MUSK/APP/SLITRK3/CAPRIN2/TREM2/LZTS1/LZTS3/CLSTN1/EFNA5/FLRT2/EFNA1/RTN4R/PRNP/LRRC24/AGRN/CHD4/COLQ/NTRK2/NEURL1/OXT/ARHGAP22/DAB2IP/NRP2/NTRK1/GPM6A/SRGAP3/NLGN2/LRRTM4/GPR158/SETD5/TANC1/GRM5/CTTNBP2/SYNGAP1/EEF2K/DAG1/WNT7A/TPBG/AMIGO1/ZDHHC15/FRMPD4/DLGAP4/NCKIPSD/CDH8/BAIAP2/PPP1R9B/CBLN2/GRID2/RELN/CLSTN2/NLGN1/ADGRB3/LRRTM3/UBE2M/SIX1/ARF4/EPHB1/NTN1/NTRK3/PTPRO/ARMCX5-GPRASP2/NRXN1/EPHB3/C1QL1/HOMER1/EPHB2/EPHA4/DBN1/GRID1/SARM1/SEMA4C/EIF4G1/LRRN1/PTPRS/AKT1/SLIT1/ANAPC2/SHANK3/VANGL2/NRN1/LRFN5/TRIM47/NFATC4/PLPPR4/IGSF11/IGLON5/LRTM2/NRXN2/CDH2/LRFN2/LHFPL4/GHSR/RAC3/MDGA1/CRTAC1/GPRASP3/LINGO2/ST8SIA2/NLGN3/SNCA/ADGRB1/MAP1B/SEMA3F/LRRTM1/FGFR1/CRMP1/DVL1/SIX4/NLGN4X/NUMBL/DMPK/NEFL/ZDHHC8/VSTM5/SLITRK4/PPFIA2/ARHGAP33/SLITRK2/OPCML/VLDLR/CARMIL3/CTNNA2/SLITRK5/SRCIN1/LRRC4B/DLG5/CNTNAP1/PCDH8/FLRT1/CAMK2B/KIF1A","CAMK1/EPHA7/NEDD4L/CACNA2D3/CLSTN3/AMIGO3/NRCAM/MUSK/APP/SLITRK3/CAPRIN2/TREM2/LZTS1/LZTS3/CLSTN1/EFNA5/FLRT2/EFNA1/RTN4R/PRNP/LRRC24/AGRN/CHD4/COLQ/NTRK2/NEURL1/OXT/ARHGAP22/DAB2IP/NRP2/NTRK1/GPM6A/SRGAP3/NLGN2/LRRTM4/GPR158/SETD5/TANC1/GRM5/CTTNBP2/SYNGAP1/EEF2K/DAG1/WNT7A/TPBG/AMIGO1/ZDHHC15/FRMPD4/DLGAP4/NCKIPSD/CDH8/BAIAP2/PPP1R9B/CBLN2/GRID2/RELN/CLSTN2/NLGN1/ADGRB3/LRRTM3/UBE2M/SIX1/ARF4/EPHB1/NTN1/NTRK3/PTPRO/ARMCX5-GPRASP2/NRXN1/EPHB3/C1QL1/HOMER1/EPHB2/EPHA4/DBN1/GRID1/SARM1/SEMA4C/EIF4G1/LRRN1/PTPRS/AKT1/SLIT1/ANAPC2/SHANK3/VANGL2/NRN1/LRFN5/TRIM47/NFATC4/PLPPR4/IGSF11/IGLON5/LRTM2/NRXN2/CDH2/LRFN2/LHFPL4/GHSR/RAC3/MDGA1/CRTAC1/GPRASP3/LINGO2/ST8SIA2/NLGN3/SNCA/ADGRB1/MAP1B/SEMA3F/LRRTM1/FGFR1/CRMP1/DVL1/SIX4/NLGN4X/NUMBL/DMPK/NEFL/ZDHHC8/VSTM5/SLITRK4/PPFIA2/ARHGAP33/SLITRK2/OPCML/VLDLR/CARMIL3/CTNNA2/SLITRK5/SRCIN1/LRRC4B/DLG5/CNTNAP1/PCDH8/FLRT1/CAMK2B/KIF1A"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","16","GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY","GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY","2.746746951727733","0.00000000077663526378845070","0.00000034540853356991356","0.00000033266581115461424","30","62","0.4838709677419355","0.000000000000000000","14","10","0.33333333333333331","0.225806451612903220","0.101449275362318847","0.04808450350420173657895","0.17964433594008755","Exclude","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION",FALSE,"KLRC2/KLRK1/KLRD1/LGALS9/HLA-A/SLAMF6/KLRC4/CALHM6/KLRC1/LAG3/B2M/CD160/HLA-C/CLEC12B/KIR2DL4/SH2D1A/KLRC3/IL18RAP/RASGRP1/CEACAM1/LILRB1/HLA-F/IL21/CD226/INPP5D/SH2D1B/HLA-B/HAVCR2/CD96/NCR3","KLRC2/KLRK1/KLRD1/LGALS9/HLA-A/SLAMF6/KLRC4/CALHM6/KLRC1/LAG3/B2M/CD160/HLA-C/CLEC12B/KIR2DL4/SH2D1A/KLRC3/IL18RAP/RASGRP1/CEACAM1/LILRB1/HLA-F/IL21/CD226/INPP5D/SH2D1B/HLA-B/HAVCR2/CD96/NCR3"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","19","GOBP_NATURAL_KILLER_CELL_ACTIVATION","GOBP_NATURAL_KILLER_CELL_ACTIVATION","2.391405435248761","0.00000000227172005139738775","0.00000085081894135493768","0.00000081943074870285797","45","114","0.3947368421052632","0.000000000000000000","18","13","0.28888888888888886","0.157894736842105254","0.096774193548387094","0.00245721831795328278861","0.10966667109701883","Exclude","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION",FALSE,"ZNF683/KLRC2/KLRK1/KLRD1/FCGR3A/PGLYRP1/CD244/IFNA6/KLRC1/IL18R1/ULBP3/SLAMF7/TICAM1/CD160/PRDM1/IL21R/PTPN22/SH2D1A/KLRC3/IL15RA/NFKBIZ/SLAMF1/RASGRP1/IL12RB1/CD2/PTPRC/ELF4/ULBP1/IL15/HLA-F/IL21/CORO1A/CD48/HAVCR2/IFNW1/IFNE/CASP8/NCR3/PGLYRP2/PRDX1/IL12B/DDA1/IL23R/CLEC12A/IL18","ZNF683/KLRC2/KLRK1/KLRD1/FCGR3A/PGLYRP1/CD244/IFNA6/KLRC1/IL18R1/ULBP3/SLAMF7/TICAM1/CD160/PRDM1/IL21R/PTPN22/SH2D1A/KLRC3/IL15RA/NFKBIZ/SLAMF1/RASGRP1/IL12RB1/CD2/PTPRC/ELF4/ULBP1/IL15/HLA-F/IL21/CORO1A/CD48/HAVCR2/IFNW1/IFNE/CASP8/NCR3/PGLYRP2/PRDX1/IL12B/DDA1/IL23R/CLEC12A/IL18"
