"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000275974","PPIAL4F","ENSG00000275974","728945","-0.284819158420232643181","1.8812787205477823349","-2.08486216883479436035","0.047855732694222934132","0.859137039594058072","-3.77456455436145788"
"ENSG00000114686","MRPL3","ENSG00000114686","11222","-0.150512468329841553327","6.5603801023852819085","-2.08204498330259468730","0.048134103346222999187","0.862932673341883838","-4.21473629059682686"
"ENSG00000173674","EIF1AX","ENSG00000173674","1964","-0.161986326753029707959","6.3433538516627239190","-2.08012871276039934543","0.048324278441064960621","0.864013888772147132","-4.21735083284197732"
"ENSG00000163705","FANCD2OS","ENSG00000163705","115795","-0.594119554650560988129","-0.5435297820545196279","-2.07905804932638815785","0.048430825367070676202","0.864013888772147132","-3.90415397741518522"
"ENSG00000135709","KIAA0513","ENSG00000135709","9764","0.389635334360890706051","4.0804923347784720633","2.07888953143079602270","0.048447614488345364103","0.864013888772147132","-4.02873730352370440"
"ENSG00000142867","BCL10","ENSG00000142867","8915","0.308036343922555744257","4.6492905809315994148","2.07873984002604750287","0.048462532318251538843","0.864013888772147132","-4.09997760773750919"
"ENSG00000126457","PRMT1","ENSG00000126457","3276","-0.183566005520741981627","7.2304352564161389338","-2.07652943936063838493","0.048683292441686919216","0.865711423132679569","-4.21005589071540065"
"ENSG00000187105","HEATR4","ENSG00000187105","399671","0.503774011929175591362","-0.0499810146306943759","2.07644173790988961770","0.048692069958975382760","0.865711423132679569","-3.84930321194244218"
"ENSG00000024048","UBR2","ENSG00000024048","23304","0.152757220088326484131","6.3473101830044447169","2.07120353441477123013","0.049218898211827614986","0.871707071586203863","-4.23377996022336767"
"ENSG00000096060","FKBP5","ENSG00000096060","2289","-0.296741755584655209077","5.2711002454195385880","-2.07113098633551562244","0.049226230233511879264","0.871707071586203863","-4.17118139323787673"
"ENSG00000167468","GPX4","ENSG00000167468","2879","0.125844249900407767484","7.7250262521968915408","2.07010242334731797698","0.049330286089564467922","0.871707071586203863","-4.19943909511547986"
"ENSG00000104852","SNRNP70","ENSG00000104852","6625","-0.135427009833901657032","6.6608002845347371590","-2.06995664884420449425","0.049345049406209887111","0.871707071586203863","-4.23492499275469392"
"ENSG00000291975","NBPF26","ENSG00000291975","101060684","0.211648039269679344443","3.9204951630413322761","2.06973574270419025112","0.049367429189909141363","0.871707071586203863","-4.02335788355308033"
"ENSG00000159346","ADIPOR1","ENSG00000159346","51094","0.198013020035604725422","7.2298762863685768210","2.06853528647676876417","0.049489204517910022341","0.872015513119879793","-4.22407265622888595"
"ENSG00000164309","CMYA5","ENSG00000164309","202333","0.597228978483518746501","1.5544254762679035053","2.06814541992343148280","0.049528810490882611839","0.872015513119879793","-3.78553976972892459"
"LOC107987269","LOC107987269",NA,"107987269","0.298640225520427016193","1.6410866435347795100","2.06709969454437603176","0.049635183777873854993","0.872015513119879793","-3.79027873128154447"
"ENSG00000162616","DNAJB4","ENSG00000162616","11080","0.424406857580451379874","3.6010769340177066766","2.06690020518297501440","0.049655499350658792446","0.872015513119879793","-3.98136618200143211"
"ENSG00000187775","DNAH17","ENSG00000187775","8632","0.433936565439314025916","0.5458518085513656137","2.06532574131238666482","0.049816099659413082268","0.872800593942533953","-3.80997650484483508"
"ENSG00000095585","BLNK","ENSG00000095585","29760","0.334885487507724510792","1.3369307041510811729","2.06511756357581210963","0.049837369062420304455","0.872800593942533953","-3.78616012262343293"
"ENSG00000112406","HECA","ENSG00000112406","51696","0.264560427430986067066","5.5357116369609684625","2.06372795622051619091","0.049979551885339479345","0.872800593942533953","-4.20464536321672355"
"ENSG00000171928","TVP23B","ENSG00000171928","51030","0.182557460908034485669","5.2208701031946613824","2.06313064570728288416","0.050040778912846417548","0.872800593942533953","-4.18185169712973526"
"ENSG00000179958","DCTPP1","ENSG00000179958","79077","-0.219317971979822168294","5.5122765365351185096","-2.06255701812489045111","0.050099641228442827467","0.872800593942533953","-4.20479213195481361"
"ENSG00000181016","LSMEM1","ENSG00000181016","286006","0.611335023505578112335","1.2512617878819971562","2.06245081134491758945","0.050110546313811912822","0.872800593942533953","-3.78937238081645411"
"ENSG00000152684","PELO","ENSG00000152684","53918","0.169981688800488583979","4.6192296911274937088","2.06173540901352048138","0.050184057409559459928","0.872800593942533953","-4.12646923453293102"
"ENSG00000115364","MRPL19","ENSG00000115364","9801","-0.149523092970978765948","6.1834640134506271281","-2.06054473643940694316","0.050306617860209651427","0.872800593942533953","-4.24774294095741833"
"ENSG00000100056","ESS2","ENSG00000100056","8220","0.153863578879016138501","4.3261779328120439914","2.06051572396849902447","0.050309607548433103730","0.872800593942533953","-4.09395322374645509"
"ENSG00000109606","DHX15","ENSG00000109606","1665","-0.124427010933593429343","7.5598226798428109774","-2.05947975944971517492","0.050416465782032272858","0.873478822487091300","-4.22650829683761575"
"ENSG00000103978","TMEM87A","ENSG00000103978","25963","0.133124581298790012340","6.7904716511886524799","2.05833013905058015425","0.050535284026051965900","0.874362162544711219","-4.25326680059237283"
"ENSG00000174151","CYB561D1","ENSG00000174151","284613","0.207412354266267584535","4.9861859919296334098","2.05756744019389214984","0.050614249780699935299","0.874554530393059082","-4.17053530416550799"
"ENSG00000156983","BRPF1","ENSG00000156983","7862","0.132182606509699596131","5.2299573390445894816","2.05687171146993064141","0.050686377604836851951","0.874628389995109834","-4.19349126322489152"
"ENSG00000292221","WDR45","ENSG00000292221","11152","0.187743055759445276465","5.2451473153994117027","2.05535883262084295708","0.050843537225462753781","0.876167372775688458","-4.19725834009377330"
"ENSG00000131379","C3orf20","ENSG00000131379","84077","0.384062227257850996587","0.9128475776755186066","2.05455707683274813036","0.050927000280228965079","0.876433956758546628","-3.80495546911729665"
"ENSG00000066926","FECH","ENSG00000066926","2235","-0.222344813142586694710","5.6329100034097123739","-2.05293747736542098181","0.051095973214666016993","0.878169459649393302","-4.22995011109307573"
"ENSG00000292264","TCAF2","ENSG00000292264","285966","0.427604230217788483515","0.3810516031081969124","2.04977235523250334026","0.051427631436568706225","0.881615218687795910","-3.83949769184058010"
"ENSG00000274176","CNOT3","ENSG00000274176","4849","-0.137702491917113256648","5.8865635488670839948","-2.04910062326257680354","0.051498264923864028875","0.881615218687795910","-4.25313258469874533"
"ENSG00000137824","RMDN3","ENSG00000137824","55177","0.171150775607846306059","5.8251974314774486174","2.04906845792130454242","0.051501649315121043882","0.881615218687795910","-4.24921689595511332"
"ENSG00000138434","ITPRID2","ENSG00000138434","6744","0.287272710791199870073","8.2344165201131911402","2.04727411102811895915","0.051690761555003482408","0.881769409383903358","-4.20518897826231886"
"ENSG00000152689","RASGRP3","ENSG00000152689","25780","0.989038133399663621503","-0.8859873020121664666","2.04605861200163463565","0.051819217688011759426","0.881769409383903358","-3.97751610124501553"
"ENSG00000116459","ATP5PB","ENSG00000116459","515","-0.123366734118062204573","7.1239073855849364136","-2.04546881822651505090","0.051881650381331592681","0.881769409383903358","-4.26739523317701597"
"ENSG00000134242","PTPN22","ENSG00000134242","26191","0.537506751087746925677","-0.4643207082760681392","2.04482429145765332024","0.051949953311564406322","0.881769409383903358","-3.92549189503844698"
"ENSG00000103091","WDR59","ENSG00000103091","79726","-0.143490466791879711650","5.8548259205860588850","-2.04409607626847256157","0.052027221198704495797","0.881769409383903358","-4.25979894345801657"
"ENSG00000100292","HMOX1","ENSG00000100292","3162","0.532015029858214916203","3.6911563510661871135","2.04337183100669284030","0.052104169167677530372","0.881769409383903358","-4.03191848032086408"
"ENSG00000102780","DGKH","ENSG00000102780","160851","0.164533547184297468391","4.7535529958438074161","2.04304005180182812751","0.052139453066696081485","0.881769409383903358","-4.17260043213398646"
"ENSG00000106330","MOSPD3","ENSG00000106330","64598","-0.228148004474077570336","3.8487487729208393894","-2.04267969315967290456","0.052177800377926485120","0.881769409383903358","-4.05785971664083078"
"ENSG00000152990","ADGRA3","ENSG00000152990","166647","-0.131266429786166760607","6.4412561448171983258","-2.04253078197810777894","0.052193653974878441437","0.881769409383903358","-4.28379437839857324"
"ENSG00000055147","FAM114A2","ENSG00000055147","10827","-0.143503330396086425935","4.1593529359278562652","-2.04252068397704356073","0.052194729197821435052","0.881769409383903358","-4.10206127097315765"
"ENSG00000181045","SLC26A11","ENSG00000181045","284129","0.234310896777131461022","3.4383749702485499888","2.04109249134909997991","0.052346999858406337292","0.882324640131822102","-4.00191939597995816"
"ENSG00000153574","RPIA","ENSG00000153574","22934","-0.258379301221853374670","4.4078554686945379260","-2.04032194069620498311","0.052429318067313546159","0.882324640131822102","-4.13706373634214319"
"ENSG00000289549","PPIAL4D","ENSG00000289549","645142","-0.272002666790758684812","2.0182583897730097533","-2.04028800539414900683","0.052432946031107506568","0.882324640131822102","-3.84793953457107252"
"ENSG00000099992","TBC1D10A","ENSG00000099992","83874","0.251771226390718361188","4.2818524941793407734","2.03884018205148542791","0.052587938215593099667","0.883779039894387330","-4.12435481975819229"
"ENSG00000283153","FRG1","ENSG00000283153","2483","0.127963973143675247002","4.2217504264087279964","2.03581016250978397153","0.052913625344103563941","0.888094571205071626","-4.12206251012829838"
"ENSG00000099364","FBXL19","ENSG00000099364","54620","-0.161498550814383357022","5.1288608298449256395","-2.03440502514487198127","0.053065266146820742887","0.889481509275057758","-4.22299133575680763"
"ENSG00000115233","PSMD14","ENSG00000115233","10213","-0.133836756922559807492","6.3642755265272716869","-2.03138561057847288893","0.053392423998910643057","0.892928415619731797","-4.30241174948908522"
"ENSG00000116353","MECR","ENSG00000116353","51102","-0.328227829351144251291","3.9238367612111808569","-2.03010371399443068086","0.053531859879368204336","0.892928415619731797","-4.08873651883612776"
"ENSG00000141295","SCRN2","ENSG00000141295","90507","-0.217961344410132262794","4.5317851754476725645","-2.03000995037582887548","0.053542071512617861462","0.892928415619731797","-4.16955724061273436"
"ENSG00000131196","NFATC1","ENSG00000131196","4772","-0.564189737001030922059","0.0062008703004611298","-2.02938663203085090103","0.053609999990137900683","0.892928415619731797","-3.89349452181236044"
"ENSG00000169570","DTWD2","ENSG00000169570","285605","-0.253834629219856555693","3.8074712075508383435","-2.02904420756252745761","0.053647349531786729659","0.892928415619731797","-4.07447430219741591"
"ENSG00000177548","RABEP2","ENSG00000177548","79874","-0.209066669823805284523","4.2803679613549094896","-2.02776642405009210890","0.053786926173005615570","0.892928415619731797","-4.14242409956308411"
"ENSG00000110200","ANAPC15","ENSG00000110200","25906","-0.291281424424114643301","3.2588387085023744483","-2.02766535645697754120","0.053797979868413475790","0.892928415619731797","-3.99727972728448844"
"ENSG00000082512","TRAF5","ENSG00000082512","7188","-0.237849095068733085157","4.5476664423790733593","-2.02741757963531643583","0.053825087582353117743","0.892928415619731797","-4.17558293719996954"
"ENSG00000160712","IL6R","ENSG00000160712","3570","0.557095888136675210234","3.7501064739064897680","2.02360493403441576987","0.054243735767850152774","0.897698207931605596","-4.07257526999780861"
"ENSG00000047662","FAM184B","ENSG00000047662","27146","-0.233972401763254289619","2.1530783709887018063","-2.02343095673777462196","0.054262908082348591809","0.897698207931605596","-3.88248683236850045"
"ENSG00000156804","FBXO32","ENSG00000156804","114907","0.956187254099250427686","3.8460698645921147509","2.02222944032687790283","0.054395479435077408181","0.897698207931605596","-4.08060452496027626"
"ENSG00000122126","OCRL","ENSG00000122126","4952","0.099490759062790701250","6.4640830833102489450","2.02143789469126300418","0.054482972805302447294","0.897698207931605596","-4.32068736298241696"
"ENSG00000196476","C20orf96","ENSG00000196476","140680","-0.178972099548589724805","3.1423109723982172170","-2.02064438330331652693","0.054570808669831598336","0.897698207931605596","-3.99310834121904001"
"ENSG00000068724","TTC7A","ENSG00000068724","57217","0.157113588180644470071","5.7745031720706103684","2.01976209040453102972","0.054668619358754499959","0.897698207931605596","-4.29635918511691273"
"ENSG00000234495","TRIM27","ENSG00000234495","5987","-0.115111070466866749484","6.4800728280488408828","-2.01970511877862834993","0.054674940551589681914","0.897698207931605596","-4.32323192219429764"
"ENSG00000114383","TUSC2","ENSG00000114383","11334","0.216196537650523268326","4.9460319836180124398","2.01960462855295430629","0.054686091858129962096","0.897698207931605596","-4.23143841407155907"
"ENSG00000285248","IPO4","ENSG00000285248","79711","-0.262978289033974022004","6.1879231577065398895","-2.01912454403171315320","0.054739394215224362883","0.897698207931605596","-4.31843034557036010"
"ENSG00000143786","CNIH3","ENSG00000143786","149111","0.455860312079464091717","-0.3942047798312424689","2.01795112544064547677","0.054869869257547700114","0.898234830086726221","-3.94293167818899004"
"ENSG00000075391","RASAL2","ENSG00000075391","9462","0.348409267802773037204","4.9906921901420924215","2.01715206820566894663","0.054958875889998613784","0.898234830086726221","-4.23923710117726316"
"ENSG00000115520","COQ10B","ENSG00000115520","80219","0.228788420533009961844","4.6501227204865038800","2.01660400841040310382","0.055019997974544758435","0.898234830086726221","-4.20612558140263015"
"ENSG00000064763","FAR2","ENSG00000064763","55711","-0.335630448101176259712","3.9498305236336865853","-2.01591818978109760252","0.055096568379247722047","0.898234830086726221","-4.11574681194342684"
"ENSG00000186854","TRABD2A","ENSG00000186854","129293","-0.342247331105767660375","3.0532141338009015641","-2.01522292012869019828","0.055174290330844678876","0.898234830086726221","-3.98904125292730649"
"ENSG00000097046","CDC7","ENSG00000097046","8317","-0.329029649199621410105","3.4027558658177277096","-2.01508049238642916734","0.055190223850169674302","0.898234830086726221","-4.03745409742798955"
"ENSG00000169282","KCNAB1","ENSG00000169282","7881","-0.119236525403768389708","5.2932907883311068886","-2.01293071210535234883","0.055431217264006092671","0.898451594113258922","-4.27355068302485197"
"ENSG00000204843","DCTN1","ENSG00000204843","1639","-0.119246375441489860236","7.4523133570622768218","-2.01213661856027403729","0.055520471718825348262","0.898451594113258922","-4.31288049288800579"
"ENSG00000276469","GPR179","ENSG00000276469","440435","0.541790116534516696944","-0.0541550745924731236","2.01156319519971171772","0.055585002417341940195","0.898451594113258922","-3.91665406140478911"
"ENSG00000291426","TOLLIP","ENSG00000291426","54472","0.193900730472433835416","6.1434687690036691166","2.01124093496831868322","0.055621297397466802626","0.898451594113258922","-4.33150212786075972"
"ENSG00000101190","TCFL5","ENSG00000101190","10732","-0.134638873736458997143","5.0878914674143818075","-2.00994836800665499510","0.055767085410794482725","0.898451594113258922","-4.26097770960899247"
"ENSG00000172409","CLP1","ENSG00000172409","10978","0.193347046185834425813","3.9437112519062558214","2.00982094464139748879","0.055781475735167895813","0.898451594113258922","-4.12652561134464957"
"ENSG00000160714","UBE2Q1","ENSG00000160714","55585","0.147355803263468310149","6.6557692406389179496","2.00882218047828953189","0.055894383250978549316","0.898451594113258922","-4.34076149654166432"
"ENSG00000140526","ABHD2","ENSG00000140526","11057","0.234214099479921777913","6.7428909369541685237","2.00790882344013343896","0.055997812774019876947","0.898451594113258922","-4.34084060494814583"
"ENSG00000109670","FBXW7","ENSG00000109670","55294","0.173720220960936977406","4.4509913351270808946","2.00720029116740761310","0.056078164364651593432","0.898451594113258922","-4.19913737788955999"
"ENSG00000153561","RMND5A","ENSG00000153561","64795","0.095326812765298640784","6.6824909122236881842","2.00676130919806494646","0.056127998598211596704","0.898451594113258922","-4.34391190213590228"
"ENSG00000071655","MBD3","ENSG00000071655","53615","-0.165876729516617693605","6.7316302003072436833","-2.00676042996579351296","0.056128098449977952000","0.898451594113258922","-4.34280915102076648"
"ENSG00000064545","TMEM161A","ENSG00000064545","54929","-0.215018725723804315919","5.4199476731957156872","-2.00588332878747266363","0.056227786528295298218","0.898451594113258922","-4.29507270377428263"
"ENSG00000099942","CRKL","ENSG00000099942","1399","0.092521101387082360645","7.1049847551983988936","2.00575226285294361261","0.056242696445676712558","0.898451594113258922","-4.33612286246583789"
"ENSG00000157106","SMG1","ENSG00000157106","23049","0.210005176526922632263","7.7122111643385471424","2.00492205615438834343","0.056337221142132257179","0.898451594113258922","-4.31200085542689049"
"ENSG00000196262","PPIA","ENSG00000196262","5478","-0.219123192753816198319","8.9727372913052665382","-2.00473779161331888687","0.056358219968550893331","0.898451594113258922","-4.22495321130490531"
"ENSG00000085433","WDR47","ENSG00000085433","22911","0.427944934795723597176","4.1669824227209568690","2.00414935845204000842","0.056425324312088416534","0.898451594113258922","-4.16547985035995794"
"ENSG00000100297","MCM5","ENSG00000100297","4174","-0.286814278865578309308","5.9508396959124958414","-2.00414059851365511378","0.056426323820684361199","0.898451594113258922","-4.33334062841241963"
"ENSG00000006652","IFRD1","ENSG00000006652","3475","0.513058158865269398063","5.2554428062714002579","2.00301636526093584934","0.056554728857484734550","0.898451594113258922","-4.28578998424918911"
"ENSG00000239306","RBM14","ENSG00000239306","10432","-0.159854760594871692092","5.8581585237075657346","-2.00288700869615876599","0.056569519971383860901","0.898451594113258922","-4.33054496541372025"
"ENSG00000116771","AGMAT","ENSG00000116771","79814","-0.257677051420112324109","2.9353977107265767366","-2.00264176604206589616","0.056597571328158742532","0.898451594113258922","-3.99416484761755841"
"ENSG00000168066","SF1","ENSG00000168066","7536","-0.112876743378295785192","8.3828931019882997333","-2.00120143196154298693","0.056762568148126885115","0.899134260134585639","-4.27313435962136534"
"ENSG00000186197","EDARADD","ENSG00000186197","128178","-0.210805273167814277713","3.1868357987107707174","-2.00104874204718097275","0.056780084387087099984","0.899134260134585639","-4.03025905553566588"
"ENSG00000140941","MAP1LC3B","ENSG00000140941","81631","0.404208419280429609444","6.8156926786705716026","1.99972817287893978033","0.056931776629658571720","0.899641123606613524","-4.35302193015725081"
"ENSG00000066044","ELAVL1","ENSG00000066044","1994","-0.136014751615265439000","6.8158633335664413622","-1.99955513231243764416","0.056951680129014477239","0.899641123606613524","-4.35365768793862618"
"ENSG00000167767","KRT80","ENSG00000167767","144501","0.537322820090647468305","6.5911069284514391953","1.99810814667961111901","0.057118356508706689956","0.900113737629577693","-4.35814614791432131"
"ENSG00000134982","APC","ENSG00000134982","324","0.175732413559901878841","6.0903378631455034053","1.99719788894155336756","0.057223428740353736444","0.900113737629577693","-4.35321177020529593"
"ENSG00000147050","KDM6A","ENSG00000147050","7403","0.157465196735689261232","5.3085638832272312726","1.99611090669056756575","0.057349124313482012505","0.900113737629577693","-4.30346980612786645"
"ENSG00000156042","CFAP70","ENSG00000156042","118491","0.354257530872118087117","1.9071083440297800227","1.99579702893435806388","0.057385465632969361038","0.900113737629577693","-3.90526925371100919"
"ENSG00000117500","TMED5","ENSG00000117500","50999","0.173506181331315900707","5.9362444656091746253","1.99515885120160141319","0.057459417739195731145","0.900113737629577693","-4.34834901665866624"
"ENSG00000233276","GPX1","ENSG00000233276","2876","0.446275649802091223250","5.7972119768353840286","1.99510484699448098489","0.057465679616033098209","0.900113737629577693","-4.33888383166137714"
"ENSG00000125817","CENPB","ENSG00000125817","1059","-0.111328467629733474098","6.5750994997835725542","-1.99486811527592555748","0.057493136165467022269","0.900113737629577693","-4.36517677200949361"
"ENSG00000170776","AKAP13","ENSG00000170776","11214","0.250554928788938369166","6.7873176123632186219","1.99446219880312591854","0.057540242033108771058","0.900113737629577693","-4.36293407842055991"
"ENSG00000182541","LIMK2","ENSG00000182541","3985","-0.138421704879355900175","5.2406164031281869953","-1.99313366472293651555","0.057694654551103057016","0.900476467788736246","-4.30260865912576840"
"ENSG00000165312","OTUD1","ENSG00000165312","220213","0.421546501558141883947","3.8614718362510789262","1.99306069021351639492","0.057703146810977205827","0.900476467788736246","-4.14052659978247473"
"ENSG00000198176","TFDP1","ENSG00000198176","7027","-0.196840401382568863653","7.4770613930468634578","-1.99230913525405495257","0.057790671763003266526","0.900751824697838099","-4.34520621968594511"
"ENSG00000261609","GAN","ENSG00000261609","8139","0.388445446313927966742","4.3574620381118256418","1.99008757217673637463","0.058050077706746576467","0.903269104604935702","-4.21436751513143193"
"ENSG00000188064","WNT7B","ENSG00000188064","7477","0.323097552266813359267","3.7342941674633949312","1.98919657353486312168","0.058154405816392147621","0.903269104604935702","-4.12882142750234316"
"ENSG00000131652","THOC6","ENSG00000131652","79228","-0.267913995006146876676","4.6501313323805950617","-1.98880064750743024149","0.058200818384992858423","0.903269104604935702","-4.25185275157458342"
"ENSG00000127481","UBR4","ENSG00000127481","23352","0.287260400692334272321","8.5248397197947429760","1.98853074286619357913","0.058232476798037356713","0.903269104604935702","-4.28421199553221044"
"ENSG00000035862","TIMP2","ENSG00000035862","7077","0.357431898366567857295","7.5094737569434579783","1.98717542772409383467","0.058391678213619263582","0.904649918477827275","-4.35216462814907779"
"ENSG00000133935","ERG28","ENSG00000133935","11161","-0.197697397799993623835","6.6125471988791568734","-1.98646472754599279220","0.058475313733706436869","0.904858096071399776","-4.37879219555682031"
"ENSG00000082515","MRPL22","ENSG00000082515","29093","-0.109915727288620423963","4.5648485797182898338","-1.98549506892519045387","0.058589594159134693319","0.905539410924755650","-4.24860531988639512"
"ENSG00000188293","IGFL1","ENSG00000188293","374918","2.008470650272073498854","-0.1121834069024221225","1.98454791292879839659","0.058701412786641593566","0.906181090802167910","-3.96363939499102536"
"ENSG00000188994","ZNF292","ENSG00000188994","23036","0.240537368779406790509","5.7189668767805024174","1.98344819099981162225","0.058831479183576770864","0.907102591718067619","-4.35425943534858195"
"ENSG00000079462","PAFAH1B3","ENSG00000079462","5050","-0.235780187233245008827","5.0378676439485507998","-1.98282001937545349080","0.058905888410906701025","0.907164757009064959","-4.30160656600331581"
"ENSG00000139890","REM2","ENSG00000139890","161253","0.622450278000362455799","-0.5010436096937150863","1.97793021084201492421","0.059487948454902711548","0.913616186266588914","-3.99136969050121815"
"ENSG00000148572","NRBF2","ENSG00000148572","29982","0.276904259156458110169","4.2499248649771415032","1.97730798836403964813","0.059562377514787621935","0.913616186266588914","-4.22240389005311023"
"ENSG00000164253","WDR41","ENSG00000164253","55255","-0.162344955536534385487","5.3686400337979698349","-1.97685905938667283444","0.059616128519008215747","0.913616186266588914","-4.34024288224614718"
"ENSG00000099822","HCN2","ENSG00000099822","610","0.469695389699842369424","3.0587720756037661829","1.97654015073559419235","0.059654337953284661267","0.913616186266588914","-4.04987211822891524"
"ENSG00000103199","ZNF500","ENSG00000103199","26048","-0.166162314688035106514","4.0770898486487370249","-1.97633277880717428410","0.059679195410121635423","0.913616186266588914","-4.20018121633371422"
"ENSG00000131778","CHD1L","ENSG00000131778","9557","-0.240535673907169567087","6.0267551333634479249","-1.97570077822308909354","0.059755008994638231234","0.913691655920387591","-4.38578671532773168"
"ENSG00000185436","IFNLR1","ENSG00000185436","163702","0.134316060195572184455","4.9857275900992528150","1.97445889670685215123","0.059904230098631258694","0.914888063947105312","-4.31129661719391688"
"ENSG00000079150","FKBP7","ENSG00000079150","51661","-0.202388230453024231537","2.4404268820003216511","-1.97195527693875560793","0.060206057056634419700","0.915854941655337318","-3.98476842941795306"
"ENSG00000179335","CLK3","ENSG00000179335","1198","0.169459318728302221757","5.4904746737475891294","1.97130348279958389490","0.060284854417294524154","0.915854941655337318","-4.35909938615136383"
"ENSG00000100280","AP1B1","ENSG00000100280","162","-0.097614970276151069584","6.7364802396416116892","-1.97107776621160679653","0.060312163150897379893","0.915854941655337318","-4.40337919097318409"
"ENSG00000143376","SNX27","ENSG00000143376","81609","0.124207547357126024679","5.8303371274683568615","1.96989332302621633630","0.060455643899192793023","0.915854941655337318","-4.38450827983819114"
"ENSG00000117602","RCAN3","ENSG00000117602","11123","-0.110310410702411765271","5.5400622692203862485","-1.96867470880556916235","0.060603577788724917463","0.915854941655337318","-4.36697356827072181"
"ENSG00000134321","RSAD2","ENSG00000134321","91543","1.237007735679529929484","-0.2451508222348328658","1.96864640226029985470","0.060607017852611050346","0.915854941655337318","-3.98031895251218515"
"ENSG00000167257","RNF214","ENSG00000167257","257160","0.128101162364981924213","4.7654329417475489450","1.96799277080178480759","0.060686500829505413135","0.915854941655337318","-4.29999273442185803"
"ENSG00000167981","ZNF597","ENSG00000167981","146434","0.170321274905556485635","3.6366068354109102323","1.96755184648514869217","0.060740170002872913291","0.915854941655337318","-4.15021449107797746"
"ENSG00000169715","MT1E","ENSG00000169715","4493","-0.455655742462466761822","4.8407473629288171324","-1.96708049403306306502","0.060797589100005336449","0.915854941655337318","-4.30690189186335015"
"ENSG00000011454","RABGAP1","ENSG00000011454","23637","0.094233591733173582838","6.4677568679281813857","1.96666582538352074927","0.060848142619803140263","0.915854941655337318","-4.41376603987659433"
"ENSG00000164967","RPP25L","ENSG00000164967","138716","-0.173813930160667595715","4.6580335329446844739","-1.96628663764996347574","0.060894402948211939774","0.915854941655337318","-4.29070359261034362"
"ENSG00000169967","MAP3K2","ENSG00000169967","10746","0.183653250649009613937","6.4125656194321862813","1.96581892418141590539","0.060951505935410696391","0.915854941655337318","-4.41490167720053073"
"ENSG00000182544","MFSD5","ENSG00000182544","84975","0.166312153422311759243","4.6974095420455022065","1.96541286927594005540","0.061001119275883315674","0.915854941655337318","-4.29690946173686061"
"ENSG00000120437","ACAT2","ENSG00000120437","39","-0.344546794851208204591","6.0182092604233723421","-1.96506205018740032209","0.061044012318301865694","0.915854941655337318","-4.40240417342792423"
"ENSG00000087074","PPP1R15A","ENSG00000087074","23645","0.624834551144608063566","6.6354613374718418584","1.96487397074627234694","0.061067018861272553965","0.915854941655337318","-4.41325992035126191"
"ENSG00000111961","SASH1","ENSG00000111961","23328","0.193267914256066930534","5.3649877839430359927","1.96374344702855130329","0.061205469426868573668","0.915854941655337318","-4.36221906849396657"
"ENSG00000124802","EEF1E1","ENSG00000124802","9521","-0.191240761062240416379","3.7554583179274665383","-1.96353029063146422573","0.061231604746189625954","0.915854941655337318","-4.17386150763166786"
"ENSG00000067082","KLF6","ENSG00000067082","1316","0.175005250106149645717","7.0157244848764568346","1.96340911161409992225","0.061246467005965928021","0.915854941655337318","-4.41019891318978452"
"ENSG00000170100","ZNF778","ENSG00000170100","197320","0.276327277017101913259","3.9463020859053101752","1.96270488542649412800","0.061332901191489944126","0.916084700299310994","-4.20345780220630783"
"ENSG00000143147","GPR161","ENSG00000143147","23432","-0.179668576367302712526","4.8628517208750059453","-1.95998502341676861249","0.061667736025340945394","0.920019811766949913","-4.32279119522473732"
"ENSG00000164695","CHMP4C","ENSG00000164695","92421","0.134754881645703150639","5.6262336070565446278","1.95871035573725360557","0.061825209630475434774","0.921302834840263984","-4.38972514926213009"
"ENSG00000179218","CALR","ENSG00000179218","811","-0.236742624140491741969","9.6788801816003946499","-1.95751935452916270286","0.061972666552225955106","0.921744729487070091","-4.25258307128993351"
"ENSG00000080189","SLC35C2","ENSG00000080189","51006","-0.147069068271656888669","5.5059707748960207141","-1.95731595197170959999","0.061997880563637683404","0.921744729487070091","-4.38338761832554358"
"ENSG00000103047","TANGO6","ENSG00000103047","79613","-0.268527389710356167996","4.2562061809315920868","-1.95570774369075595089","0.062197553744780455232","0.923648004343571527","-4.25791487793257950"
"ENSG00000132313","MRPL35","ENSG00000132313","51318","-0.132862594289444579942","5.4027675532302197325","-1.95403247347851127813","0.062406154357321871884","0.924988722446581590","-4.38114276098898348"
"ENSG00000125352","RNF113A","ENSG00000125352","7737","0.154093146952774429082","3.8212047396159825041","1.95383040666192697721","0.062431356751631181257","0.924988722446581590","-4.19985059447215114"
"ENSG00000214517","PPME1","ENSG00000214517","51400","0.109207988726654825484","6.2323867404239328138","1.95292777512256887640","0.062544045011112325838","0.925362878014407420","-4.43357635311203069"
"ENSG00000204421","LY6G6C","ENSG00000204421","80740","0.637124953685994199759","2.6276962821878755427","1.95247859997762862605","0.062600188489415301007","0.925362878014407420","-4.03161628473172584"
"ENSG00000273761","DDX24","ENSG00000273761","57062","0.193317705115340743305","7.6270809588949868285","1.94924761992206296846","0.063005343255774962086","0.929872948919060915","-4.41048441995751705"
"ENSG00000105676","ARMC6","ENSG00000105676","93436","-0.240574213778213419346","5.0254663989568557625","-1.94889603173166126027","0.063049570004286986658","0.929872948919060915","-4.35683737891723410"
