"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","1","HP_LEBER_OPTIC_ATROPHY","HP_LEBER_OPTIC_ATROPHY","-2.616033648482767","0.00000000009999999999999999","0.00000003473125000000000","0.00000002450959455852285","9","10","0.9000000000000000","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"MT-ND6/MT-ND5/MT-ND1/MT-CYB/MT-ND4L/MT-ND4/MT-ATP6/MT-ND2/MT-CO3","MT-ND6/MT-ND5/MT-ND1/MT-CYB/MT-ND4L/MT-ND4/MT-ATP6/MT-ND2/MT-CO3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","2","HP_CENTROCECAL_SCOTOMA","HP_CENTROCECAL_SCOTOMA","-2.648434372849906","0.00000000009999999999999999","0.00000003473125000000000","0.00000002450959455852285","10","13","0.7692307692307693","0.000000000000000000","9","9","0.900000000000000022","0.692307692307692291","0.642857142857142905","0.0139860139860139860018551","0.1000000000000000888178419700125","Exclude","HP_LEBER_OPTIC_ATROPHY","HP_LEBER_OPTIC_ATROPHY",FALSE,"MT-ND6/MT-CO1/MT-ND5/MT-ND1/MT-CYB/MT-ND4L/MT-ND4/MT-ATP6/MT-ND2/MT-CO3","MT-ND6/MT-CO1/MT-ND5/MT-ND1/MT-CYB/MT-ND4L/MT-ND4/MT-ATP6/MT-ND2/MT-CO3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","3","HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS","HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS","-2.959914769279699","0.00000000009999999999999999","0.00000003473125000000000","0.00000002450959455852285","14","19","0.7368421052631579","0.000000000000000000","9","9","0.642857142857142905","0.473684210526315763","0.450000000000000011","0.0216718266253870181503594","0.1000000000000000888178419700125","Exclude","HP_LEBER_OPTIC_ATROPHY","HP_LEBER_OPTIC_ATROPHY",FALSE,"PREPL/CYP27A1/PPM1B/MT-ND6/MT-CO1/MT-ND5/MT-ND1/SLC3A1/MT-CYB/MT-ND4L/MT-ND4/MT-ATP6/MT-ND2/MT-CO3","PREPL/CYP27A1/PPM1B/MT-ND6/MT-CO1/MT-ND5/MT-ND1/SLC3A1/MT-CYB/MT-ND4L/MT-ND4/MT-ATP6/MT-ND2/MT-CO3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","4","HP_RETINAL_NERVE_FIBER_EDEMA","HP_RETINAL_NERVE_FIBER_EDEMA","-2.675489761641802","0.00000000009999999999999999","0.00000003473125000000000","0.00000002450959455852285","10","15","0.6666666666666666","0.000000000000000000","9","9","0.900000000000000022","0.599999999999999978","0.562500000000000000","0.0019980019980019988676267","0.1000000000000000888178419700125","Exclude","HP_LEBER_OPTIC_ATROPHY","HP_LEBER_OPTIC_ATROPHY",FALSE,"MT-ND6/MT-CO1/MT-ND5/MT-ND1/MT-CYB/MT-ND4L/MT-ND4/MT-ATP6/MT-ND2/MT-CO3","MT-ND6/MT-CO1/MT-ND5/MT-ND1/MT-CYB/MT-ND4L/MT-ND4/MT-ATP6/MT-ND2/MT-CO3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","5","HP_REDUCED_CONTRAST_SENSITIVITY","HP_REDUCED_CONTRAST_SENSITIVITY","-2.753125943683219","0.00000000009999999999999999","0.00000003473125000000000","0.00000002450959455852285","11","17","0.6470588235294118","0.000000000000000000","9","9","0.818181818181818232","0.529411764705882359","0.500000000000000000","0.0022624434389140286524866","0.1000000000000000888178419700125","Exclude","HP_LEBER_OPTIC_ATROPHY","HP_LEBER_OPTIC_ATROPHY",FALSE,"ADGRV1/MT-ND6/MT-CO1/MT-ND5/MT-ND1/MT-CYB/MT-ND4L/MT-ND4/MT-ATP6/MT-ND2/MT-CO3","ADGRV1/MT-ND6/MT-CO1/MT-ND5/MT-ND1/MT-CYB/MT-ND4L/MT-ND4/MT-ATP6/MT-ND2/MT-CO3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","6","HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE","HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE","-2.833863213655954","0.00000000009999999999999999","0.00000003473125000000000","0.00000002450959455852285","21","47","0.4468085106382979","0.000000000000000000","7","7","0.333333333333333315","0.148936170212765950","0.140000000000000013","0.0018488985291954965293343","0.3000000000000000444089209850063","Exclude","HP_LEBER_OPTIC_ATROPHY","HP_LEBER_OPTIC_ATROPHY",FALSE,"NDUFB10/NDUFB11/NDUFS6/NDUFS4/TIMMDC1/NDUFS7/MT-ND6/MT-CO1/NDUFA6/MT-ND5/NDUFB3/NDUFA1/NDUFS3/NDUFAF8/MT-ND1/MT-ND3/MT-ND4/MT-ATP6/MT-ND2/MT-CO2/MT-CO3","NDUFB10/NDUFB11/NDUFS6/NDUFS4/TIMMDC1/NDUFS7/MT-ND6/MT-CO1/NDUFA6/MT-ND5/NDUFB3/NDUFA1/NDUFS3/NDUFAF8/MT-ND1/MT-ND3/MT-ND4/MT-ATP6/MT-ND2/MT-CO2/MT-CO3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","7","HP_OPTIC_NEUROPATHY","HP_OPTIC_NEUROPATHY","-2.783370697192137","0.00000000009999999999999999","0.00000003473125000000000","0.00000002450959455852285","27","64","0.4218750000000000","0.000000000000000000","9","9","0.333333333333333315","0.140625000000000000","0.138461538461538469","0.0001701788499789411764768","0.1000000000000000888178419700125","Exclude","HP_LEBER_OPTIC_ATROPHY","HP_LEBER_OPTIC_ATROPHY",FALSE,"NDUFB11/CLCN2/NDUFS6/TXN2/CYP27A1/NDUFS4/APOB/TIMMDC1/NDUFS7/MT-ND6/NDUFA13/NDUFA6/AGXT/MT-ND5/NDUFB3/NDUFA1/NDUFS3/NDUFAF8/MT-ND1/MT-CYB/MT-ND4L/MT-ND3/TMEM53/MT-ND4/MT-ATP6/MT-ND2/MT-CO3","NDUFB11/CLCN2/NDUFS6/TXN2/CYP27A1/NDUFS4/APOB/TIMMDC1/NDUFS7/MT-ND6/NDUFA13/NDUFA6/AGXT/MT-ND5/NDUFB3/NDUFA1/NDUFS3/NDUFAF8/MT-ND1/MT-CYB/MT-ND4L/MT-ND3/TMEM53/MT-ND4/MT-ATP6/MT-ND2/MT-CO3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","8","HP_PROXIMAL_TUBULOPATHY","HP_PROXIMAL_TUBULOPATHY","-2.777015154248401","0.00000000009999999999999999","0.00000003473125000000000","0.00000002450959455852285","24","57","0.4210526315789473","0.000000000000000000","6","6","0.250000000000000000","0.105263157894736836","0.098360655737704916","0.0037090791807772955854250","0.3999999999999999111821580299875","Exclude","HP_LEBER_OPTIC_ATROPHY","HP_LEBER_OPTIC_ATROPHY",FALSE,"HBB/NDUFA11/NDUFB10/NDUFB11/OCRL/NDUFS6/NDUFS4/TIMMDC1/ETFA/NDUFS7/MT-ND6/MT-CO1/NDUFA6/MT-ND5/NDUFB3/NDUFA1/NDUFS3/NDUFAF8/MT-ND1/MT-ND3/MT-ND4/MT-ND2/MT-CO2/MT-CO3","HBB/NDUFA11/NDUFB10/NDUFB11/OCRL/NDUFS6/NDUFS4/TIMMDC1/ETFA/NDUFS7/MT-ND6/MT-CO1/NDUFA6/MT-ND5/NDUFB3/NDUFA1/NDUFS3/NDUFAF8/MT-ND1/MT-ND3/MT-ND4/MT-ND2/MT-CO2/MT-CO3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","9","HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION","-2.478940541516471","0.00000000009999999999999999","0.00000003473125000000000","0.00000002450959455852285","53","136","0.3897058823529412","0.000000000000000000","2","2","0.037735849056603772","0.014705882352941176","0.013888888888888888","0.1501089324618736509098227","0.8000000000000000444089209850063","Keep","HP_LEBER_OPTIC_ATROPHY","HP_LEBER_OPTIC_ATROPHY",FALSE,"KIF12/LYRM7/ACADSB/CPT2/COX16/DLD/ATP8B1/MMACHC/AP1B1/EHHADH/ABCD3/ABCB4/ACAT2/MCCC2/VPS50/NDUFA11/SLC52A1/MPC1/SCO2/SBDS/PC/NDUFB10/SLC25A20/NDUFB11/ETHE1/MLYCD/MYO5B/NFU1/UQCRC2/CCDC47/HADHA/NDUFS6/PKHD1/NDUFS4/ABCB11/TIMMDC1/NDUFS7/AMACR/TANGO2/ACADS/PDHA1/SLC51B/SLC22A5/NDUFA6/NDUFA2/NDUFB3/NDUFA1/NDUFS3/NDUFAF8/MT-ND1/PEX26/MT-ND3/MT-ND2","KIF12/LYRM7/ACADSB/CPT2/COX16/DLD/ATP8B1/MMACHC/AP1B1/EHHADH/ABCD3/ABCB4/ACAT2/MCCC2/VPS50/NDUFA11/SLC52A1/MPC1/SCO2/SBDS/PC/NDUFB10/SLC25A20/NDUFB11/ETHE1/MLYCD/MYO5B/NFU1/UQCRC2/CCDC47/HADHA/NDUFS6/PKHD1/NDUFS4/ABCB11/TIMMDC1/NDUFS7/AMACR/TANGO2/ACADS/PDHA1/SLC51B/SLC22A5/NDUFA6/NDUFA2/NDUFB3/NDUFA1/NDUFS3/NDUFAF8/MT-ND1/PEX26/MT-ND3/MT-ND2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","10","HP_ABNORMAL_CSF_LACTATE_CONCENTRATION","HP_ABNORMAL_CSF_LACTATE_CONCENTRATION","-2.773328078020277","0.00000000009999999999999999","0.00000003473125000000000","0.00000002450959455852285","44","117","0.3760683760683761","0.000000000000000000","7","7","0.159090909090909088","0.059829059829059832","0.058333333333333334","0.0007726743341236977802994","0.3000000000000000444089209850063","Exclude","HP_LEBER_OPTIC_ATROPHY","HP_LEBER_OPTIC_ATROPHY",FALSE,"NDUFA11/PET100/MDH2/SCO2/NDUFB10/GFM2/SURF1/MRPS34/GLRX5/NDUFB11/COX6B1/NFU1/NDUFS6/COX11/TPK1/TXN2/NDUFB8/NDUFS4/NDUFA8/TIMMDC1/NDUFS7/NDUFA10/COX8A/PDHA1/MT-ND6/MT-CO1/NDUFA6/ATP5PO/SUCLG1/MT-ND5/NDUFB3/NDUFA12/COX14/COX4I1/NDUFA1/NDUFS3/NDUFAF8/MT-ND1/MT-ND3/MT-ND4/MT-ATP6/MT-ND2/MT-CO2/MT-CO3","NDUFA11/PET100/MDH2/SCO2/NDUFB10/GFM2/SURF1/MRPS34/GLRX5/NDUFB11/COX6B1/NFU1/NDUFS6/COX11/TPK1/TXN2/NDUFB8/NDUFS4/NDUFA8/TIMMDC1/NDUFS7/NDUFA10/COX8A/PDHA1/MT-ND6/MT-CO1/NDUFA6/ATP5PO/SUCLG1/MT-ND5/NDUFB3/NDUFA12/COX14/COX4I1/NDUFA1/NDUFS3/NDUFAF8/MT-ND1/MT-ND3/MT-ND4/MT-ATP6/MT-ND2/MT-CO2/MT-CO3"
