"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","98","HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS","HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS","-2.178038085395817","0.00001112740837945973515445","0.0006309694731087524744","0.00044527064141660054877","15","49","0.3061224489795918","0.000000000000000000","5","5","0.33333333333333331","0.102040816326530615","0.092592592592592587","0.0015748204924893190702340","0.50000000000000000","Exclude","HP_LEBER_OPTIC_ATROPHY","HP_LEBER_OPTIC_ATROPHY",FALSE,"GFM2/MRPS34/NFU1/COX11/CYP27A1/SQOR/MT-ND6/NDUFB7/MT-CO1/SUCLG1/MT-ND5/MT-ND1/MT-ND4/MT-CO2/MT-CO3","GFM2/MRPS34/NFU1/COX11/CYP27A1/SQOR/MT-ND6/NDUFB7/MT-CO1/SUCLG1/MT-ND5/MT-ND1/MT-ND4/MT-CO2/MT-CO3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","101","HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE","HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE","1.605005453341022","0.00001349305525783765400630","0.0007389540560480546520","0.00052147458876699768170","183","482","0.3796680497925311","0.000000000000000000","151","67","0.36612021857923499","0.313278008298755184","0.234472049689440992","0.0321770506877435760739736","0.22449062066421471","Exclude","HP_NEURAL_TUBE_DEFECT","HP_NEURAL_TUBE_DEFECT",FALSE,"NR4A2/SYNGAP1/GPR161/ERCC1/FANCE/CHD2/NFIX/TMEM231/ARVCF/SF3B2/CEP57/PLK4/CHN1/NUP188/TUBB/MAPRE2/BUB3/YAP1/TMEM107/TRIM28/OSGEP/ERCC3/ARMC9/FAM111A/CSPP1/DDHD2/COL4A1/PDGFRB/KIF15/IGF1R/STRA6/ELP4/ZPR1/PXDN/GATAD2B/TMEM237/TENM3/PIK3CA/KIF14/DNA2/PLXNA1/FANCM/JMJD1C/PRPH2/STX1A/GTF2I/KIF11/FANCG/TMEM67/ALDH1A3/RHOA/NSD2/KNSTRN/ARNT2/ALX3/CTNNB1/TRIT1/B9D1/ASPH/EPS15L1/TUBA1A/RECQL4/POLR1C/POMT2/PRPS1/CENPF/PRR12/FKRP/ADAMTS17/TUBB3/EIF4A2/SETD5/DACT1/ERF/ARHGAP31/RB1/BUB1/POMK/LTBP2/SMAD4/CEP120/POLR3A/BRPF1/TXNDC15/BDNF/APC/KIF1B/INTS1/PRIM1/PUF60/TRIP13/FANCB/BCOR/CC2D2A/MAFB/FBN1/VPS13B/BUB1B/EMILIN1/MFRP/RAB3GAP1/PAX6/WDR73/GTF2IRD1/NRAS/POLR1D/ABCB6/ATAD3A/TCOF1/RFC2/NDE1/CRPPA/POLR1B/DAG1/RPGRIP1L/NR2F1/LAMB2/FANCI/GJA1/VPS35L/B4GAT1/WDR11/BRCA1/DNMT3A/PTPN23/HMBS/ACTB/ZNF699/BRCA2/MAD2L2/XRCC2/ADAMTS10/CDON/COL18A1/PPP2R1A/TONSL/EEFSEC/MACF1/TCTN1/AP2M1/EXOC2/CDC42BPB/FANCC/RAD51/TMEM216/POGZ/SMC5/MAB21L2/HNRNPK/ROBO1/RBSN/RFX7/PALB2/REST/RBBP8/TBX15/MBTPS2/LIMK1/FGFR1/EOGT/SNX10/MEF2C/HNRNPU/B3GALNT2/SETD2/FZD4/RTTN/GPRASP2/JAM3/TCTN2/FOXC1/SMG9/FANCL/TKFC/CHD7/SALL4/ANKRD11/NHS/RBPJ/ERCC6/ZEB2/SIN3A/HSPG2","NR4A2/SYNGAP1/GPR161/ERCC1/FANCE/CHD2/NFIX/TMEM231/ARVCF/SF3B2/CEP57/PLK4/CHN1/NUP188/TUBB/MAPRE2/BUB3/YAP1/TMEM107/TRIM28/OSGEP/ERCC3/ARMC9/FAM111A/CSPP1/DDHD2/COL4A1/PDGFRB/KIF15/IGF1R/STRA6/ELP4/ZPR1/PXDN/GATAD2B/TMEM237/TENM3/PIK3CA/KIF14/DNA2/PLXNA1/FANCM/JMJD1C/PRPH2/STX1A/GTF2I/KIF11/FANCG/TMEM67/ALDH1A3/RHOA/NSD2/KNSTRN/ARNT2/ALX3/CTNNB1/TRIT1/B9D1/ASPH/EPS15L1/TUBA1A/RECQL4/POLR1C/POMT2/PRPS1/CENPF/PRR12/FKRP/ADAMTS17/TUBB3/EIF4A2/SETD5/DACT1/ERF/ARHGAP31/RB1/BUB1/POMK/LTBP2/SMAD4/CEP120/POLR3A/BRPF1/TXNDC15/BDNF/APC/KIF1B/INTS1/PRIM1/PUF60/TRIP13/FANCB/BCOR/CC2D2A/MAFB/FBN1/VPS13B/BUB1B/EMILIN1/MFRP/RAB3GAP1/PAX6/WDR73/GTF2IRD1/NRAS/POLR1D/ABCB6/ATAD3A/TCOF1/RFC2/NDE1/CRPPA/POLR1B/DAG1/RPGRIP1L/NR2F1/LAMB2/FANCI/GJA1/VPS35L/B4GAT1/WDR11/BRCA1/DNMT3A/PTPN23/HMBS/ACTB/ZNF699/BRCA2/MAD2L2/XRCC2/ADAMTS10/CDON/COL18A1/PPP2R1A/TONSL/EEFSEC/MACF1/TCTN1/AP2M1/EXOC2/CDC42BPB/FANCC/RAD51/TMEM216/POGZ/SMC5/MAB21L2/HNRNPK/ROBO1/RBSN/RFX7/PALB2/REST/RBBP8/TBX15/MBTPS2/LIMK1/FGFR1/EOGT/SNX10/MEF2C/HNRNPU/B3GALNT2/SETD2/FZD4/RTTN/GPRASP2/JAM3/TCTN2/FOXC1/SMG9/FANCL/TKFC/CHD7/SALL4/ANKRD11/NHS/RBPJ/ERCC6/ZEB2/SIN3A/HSPG2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","102","HP_BULBAR_SIGNS","HP_BULBAR_SIGNS","-2.185919513389225","0.00001356366991486441678043","0.0007389540560480546520","0.00052147458876699768170","12","48","0.2500000000000000","0.000000000000000000","6","6","0.50000000000000000","0.125000000000000000","0.115384615384615391","0.0000752963449002862201089","0.39999999999999991","Exclude","HP_LEBER_OPTIC_ATROPHY","HP_LEBER_OPTIC_ATROPHY",FALSE,"PLA2G6/ARSA/SLC39A14/TFG/MT-ND6/MT-ND5/MT-ND1/CHCHD10/MT-ND3/MT-ND4/MT-ATP6/MT-ND2","PLA2G6/ARSA/SLC39A14/TFG/MT-ND6/MT-ND5/MT-ND1/CHCHD10/MT-ND3/MT-ND4/MT-ATP6/MT-ND2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","103","HP_SHORT_LONG_BONE","HP_SHORT_LONG_BONE","1.700010935796873","0.00001412230335578977762198","0.0007619188325060562714","0.00053768066715786249927","105","282","0.3723404255319149","0.009433962264150943","16","10","0.09523809523809523","0.056737588652482268","0.038095238095238099","0.0315414920300422160770459","0.07173593110535567","Exclude","HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART","HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART",FALSE,"CCN2/LZTFL1/FANCE/COMP/MAP3K7/IFT140/SERPINH1/CHN1/TBX3/UBAP2L/COL10A1/KIAA0753/TRPV4/RAB33B/P3H1/ALG9/B3GALT6/IQCE/DNA2/FANCM/DYM/SCARF2/DCHS1/SMC3/FANCG/TMEM67/NEK9/KNSTRN/SLC35B2/IFT81/BGN/SLC10A7/NPR2/LBR/RAD21/RECQL4/MATN3/RPS19/COL11A1/EVC/TCF4/MEGF8/BRD4/CHSY1/CUL7/WNT5A/GPX4/POC1A/ROR2/SMAD4/CEP120/POLR3A/SVBP/DDR2/EVC2/APC/EXT1/PUF60/RBM8A/CHST3/FANCB/MAFB/FBN1/HOXD13/VPS13B/GNAS/RAB23/SH3PXD2B/CPLANE1/TRPS1/BPNT2/ANAPC1/HDAC4/FLNA/ACVR1/LAMA5/FBXL3/RPL26/TWIST2/ZNF407/SF3B4/SLC39A13/EBF3/FANCI/VPS35L/BRCA1/MYSM1/DNMT3A/IFT80/BRCA2/MAD2L2/XRCC2/SNRPB/STX5/TONSL/PPOX/FAT4/CDC42BPB/FANCC/RAD51/JAG1/ROBO1/PALB2/IFT122/TBX15","CCN2/LZTFL1/FANCE/COMP/MAP3K7/IFT140/SERPINH1/CHN1/TBX3/UBAP2L/COL10A1/KIAA0753/TRPV4/RAB33B/P3H1/ALG9/B3GALT6/IQCE/DNA2/FANCM/DYM/SCARF2/DCHS1/SMC3/FANCG/TMEM67/NEK9/KNSTRN/SLC35B2/IFT81/BGN/SLC10A7/NPR2/LBR/RAD21/RECQL4/MATN3/RPS19/COL11A1/EVC/TCF4/MEGF8/BRD4/CHSY1/CUL7/WNT5A/GPX4/POC1A/ROR2/SMAD4/CEP120/POLR3A/SVBP/DDR2/EVC2/RMP64/APC/EXT1/PUF60/RBM8A/CHST3/FANCB/MAFB/FBN1/HOXD13/VPS13B/GNAS/RAB23/SH3PXD2B/CPLANE1/TRPS1/BPNT2/ANAPC1/HDAC4/FLNA/ACVR1/LAMA5/FBXL3/RPL26/TWIST2/ZNF407/SF3B4/SLC39A13/EBF3/FANCI/VPS35L/BRCA1/MYSM1/DNMT3A/IFT80/BRCA2/MAD2L2/XRCC2/SNRPB/STX5/TONSL/PPOX/FAT4/CDC42BPB/FANCC/RAD51/JAG1/ROBO1/PALB2/IFT122/TBX15"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","104","HP_DERMAL_ATROPHY","HP_DERMAL_ATROPHY","1.896333520782613","0.00001486412922701301545490","0.0007942304434087629848","0.00056048273972242876936","45","112","0.4017857142857143","0.000000000000000000","16","10","0.22222222222222221","0.142857142857142849","0.031936127744510975","0.0464814696013542694164045","0.14460427198654613","Exclude","HP_ABNORMAL_THUMB_MORPHOLOGY","HP_ABNORMAL_THUMB_MORPHOLOGY",FALSE,"FKBP14/TGFB2/TGFBR1/CHD8/COL3A1/ADAMTS2/LMNA/COL5A2/PLEC/COL5A1/COL1A1/ERCC3/COL6A3/COL1A2/PDGFRB/B3GALT6/PLOD1/KDM1A/SPEN/LOX/USP48/POLH/THBS2/CTNNB1/BGN/COL7A1/COL6A1/COL12A1/RECQL4/TGFBR2/COPB1/CDKN2A/POLD1/XPC/FBN1/COL6A2/GNAS/DSE/ANAPC1/PARN/ATRX/SMAD2/TWIST2/MMP1/SLC39A13","FKBP14/TGFB2/TGFBR1/CHD8/COL3A1/ADAMTS2/LMNA/COL5A2/PLEC/COL5A1/COL1A1/ERCC3/COL6A3/COL1A2/PDGFRB/B3GALT6/PLOD1/KDM1A/SPEN/LOX/USP48/POLH/THBS2/CTNNB1/BGN/COL7A1/COL6A1/COL12A1/RECQL4/TGFBR2/COPB1/CDKN2A/POLD1/XPC/FBN1/COL6A2/GNAS/DSE/ANAPC1/PARN/ATRX/SMAD2/TWIST2/MMP1/SLC39A13"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","105","HP_SENSORIMOTOR_NEUROPATHY","HP_SENSORIMOTOR_NEUROPATHY","-1.997138857208059","0.00001521076181762099881613","0.0008050114611478086405","0.00056809082678270592798","25","103","0.2427184466019418","0.000000000000000000","7","7","0.28000000000000003","0.067961165048543687","0.066037735849056603","0.0000242612338402452124876","0.30000000000000004","Exclude","HP_LEBER_OPTIC_ATROPHY","HP_LEBER_OPTIC_ATROPHY",FALSE,"SCO2/SCARB2/PDK3/PLA2G6/RAB7A/HADHB/HADHA/GJB1/TFG/SLC25A46/PHYH/AMACR/B2M/MT-ND6/MT-CO1/COA3/MT-ND5/LITAF/MT-ND1/MT-ND3/MT-ND4/MT-ATP6/MT-ND2/MT-CO2/MT-CO3","SCO2/SCARB2/PDK3/PLA2G6/RAB7A/HADHB/HADHA/GJB1/TFG/SLC25A46/PHYH/AMACR/B2M/MT-ND6/MT-CO1/COA3/MT-ND5/LITAF/MT-ND1/MT-ND3/MT-ND4/MT-ATP6/MT-ND2/MT-CO2/MT-CO3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","106","HP_HYDROCEPHALUS","HP_HYDROCEPHALUS","1.629920189099933","0.00001615304661856161724332","0.0008468158496164805791","0.00059759188453715279734","171","436","0.3922018348623853","0.005813953488372093","6","5","0.02923976608187134","0.013761467889908258","0.012552301255230125","0.0364726745804458130084669","0.07677717301665844","Exclude","HP_SOFT_SKIN","HP_SOFT_SKIN",FALSE,"DNAAF4/CFAP43/DLG5/TGFBR1/FANCE/SMARCC1/SKI/NFIX/TMEM231/ARVCF/SF3B2/DENND5A/DNAH11/KIAA0753/TMEM107/KDM6B/GPSM2/TRPV4/RPGR/KIAA0586/DNAAF11/ERCC3/ZMYND10/ARMC9/FAM111A/CSPP1/ACBD6/COL4A1/FAM20C/B3GALT6/DPH1/TSC1/DNAL1/ZPR1/WDR81/TMEM237/NADK2/PIK3CA/FANCM/JMJD1C/FANCG/TMEM67/FTO/TAF2/NSD2/CCDC40/CTNNB1/LAMB1/B9D1/DNAAF3/RECQL4/POMT2/VANGL2/TGFBR2/CENPF/SEC24D/FKRP/TUBB3/INPP5E/NOTCH3/LRRC56/ERF/ARHGAP31/CEP104/DNAH7/POMK/ZBTB24/HELLS/SPEF2/DNAH1/CILK1/CEP120/POLR3A/TGIF1/TXNDC15/PIBF1/HYDIN/CHST3/FANCB/DNAAF5/CC2D2A/PDGFB/FBN1/BUB1B/PPIL1/CPLANE1/CDC40/TBCK/FLNA/NRAS/WASHC5/TRMT1/TCOF1/CRPPA/CRTAP/DAG1/TREM2/SF3B4/RPGRIP1L/PTDSS1/FANCI/VPS35L/B4GAT1/TMEM222/AHI1/BRCA1/GAS1/DLL1/POLR1A/CSF1R/RNASEH2A/UHRF1/BRCA2/ODAD1/MAD2L2/FUZ/XRCC2/CEP41/CDON/EML1/SPIN4/COL18A1/SIK3/PPP2R1A/MTHFR/AKT3/TCTN1/CDC42BPB/FANCC/RAD51/TMEM216/ROBO1/SMARCE1/DNMT3B/PALB2/DPH2/TBX15/ESAM/MBTPS2/TERT/DNAH5/FGFR1/EOGT/SNX10/STK36/HNRNPU/B3GALNT2/NRCAM/PPP2R5D/CCL2/DNAAF19/SETD2/TCTN2/GCDH/FANCL/B3GLCT/CCND2/ODAD3/SUFU/RBPJ/STIL/ERCC6/ZEB2/HSPG2/MTRR/COG6/GLI3/CASP2/ZFPM2/MAN2B1/FANCD2","DNAAF4/CFAP43/DLG5/TGFBR1/FANCE/SMARCC1/SKI/NFIX/TMEM231/ARVCF/SF3B2/DENND5A/DNAH11/KIAA0753/TMEM107/KDM6B/GPSM2/TRPV4/RPGR/KIAA0586/DNAAF11/ERCC3/ZMYND10/ARMC9/FAM111A/CSPP1/ACBD6/COL4A1/FAM20C/B3GALT6/DPH1/TSC1/DNAL1/ZPR1/WDR81/TMEM237/NADK2/PIK3CA/FANCM/JMJD1C/FANCG/TMEM67/FTO/TAF2/NSD2/CCDC40/CTNNB1/LAMB1/B9D1/DNAAF3/RECQL4/POMT2/VANGL2/TGFBR2/CENPF/SEC24D/FKRP/TUBB3/INPP5E/NOTCH3/LRRC56/ERF/ARHGAP31/CEP104/DNAH7/POMK/ZBTB24/HELLS/SPEF2/DNAH1/CILK1/CEP120/POLR3A/TGIF1/TXNDC15/PIBF1/HYDIN/CHST3/FANCB/DNAAF5/CC2D2A/PDGFB/FBN1/BUB1B/PPIL1/CPLANE1/CDC40/TBCK/FLNA/NRAS/WASHC5/TRMT1/TCOF1/CRPPA/CRTAP/DAG1/TREM2/SF3B4/RPGRIP1L/PTDSS1/FANCI/VPS35L/B4GAT1/TMEM222/AHI1/BRCA1/GAS1/DLL1/POLR1A/CSF1R/RNASEH2A/UHRF1/BRCA2/ODAD1/MAD2L2/FUZ/XRCC2/CEP41/CDON/EML1/SPIN4/COL18A1/SIK3/PPP2R1A/MTHFR/AKT3/TCTN1/CDC42BPB/FANCC/RAD51/TMEM216/ROBO1/SMARCE1/DNMT3B/PALB2/DPH2/TBX15/ESAM/MBTPS2/TERT/DNAH5/DRC4/FGFR1/EOGT/SNX10/STK36/HNRNPU/B3GALNT2/NRCAM/PPP2R5D/CCL2/DNAAF19/SETD2/TCTN2/GCDH/FANCL/B3GLCT/CCND2/ODAD3/SUFU/RBPJ/STIL/ERCC6/ZEB2/HSPG2/MTRR/COG6/GLI3/CASP2/ZFPM2/MAN2B1/FANCD2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","108","HP_WIDENED_CEREBRAL_SUBARACHNOID_SPACE","HP_WIDENED_CEREBRAL_SUBARACHNOID_SPACE","-2.276860553222946","0.00001766321849703494540761","0.0009088380110002150904","0.00064136047994211534563","7","18","0.3888888888888889","0.000000000000000000","5","5","0.71428571428571430","0.277777777777777790","0.217391304347826081","0.0024509803921568635784456","0.50000000000000000","Exclude","HP_LEBER_OPTIC_ATROPHY","HP_LEBER_OPTIC_ATROPHY",FALSE,"MT-ND6/MT-CO1/MT-ND5/MT-ND1/MT-ND4/MT-CO2/MT-CO3","MT-ND6/MT-CO1/MT-ND5/MT-ND1/MT-ND4/MT-CO2/MT-CO3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","109","HP_FUNCTIONAL_ABNORMALITY_OF_THE_MIDDLE_EAR","HP_FUNCTIONAL_ABNORMALITY_OF_THE_MIDDLE_EAR","1.664461015678197","0.00001785388704389942698784","0.0009102206449811846680","0.00064233619484717655816","103","387","0.2661498708010336","0.000000000000000000","91","38","0.36893203883495146","0.235142118863049088","0.120052770448548812","0.0002271607709492391680931","0.23167600557837945","Exclude","HP_FINGER_CLINODACTYLY","HP_FINGER_CLINODACTYLY",FALSE,"DNAAF4/UBE4B/RAI1/KLHL7/FKBP14/EDNRA/SKI/NFIX/TMEM231/MAP3K7/CDH11/ARVCF/KIZ/LMNA/IFT140/SF3B2/PDPN/CDK5RAP2/AHR/DNAH11/KIAA0753/PRPF8/PRRX1/RPGR/DNAAF11/PRPF31/ZMYND10/COL1A2/ARHGAP29/FAM20C/B3GALT6/FAM161A/DNAL1/SPEN/ADAMTS3/JMJD1C/PRPH2/FAM149B1/TWIST1/TOPORS/DCHS1/SMC3/CFAP418/TMEM67/NSD2/RPS28/ALX3/CCDC40/CTNNB1/TTC8/APC2/RAD21/DNAAF3/RECQL4/POLR1C/PRPF4/KCNAB2/SIX5/MASP1/PRPF3/IMPDH1/NOTCH3/LRRC56/IFT88/CNOT3/BRD4/ERF/DNAH7/IDH3B/PGM3/ZNF469/PIGL/SPEF2/DNAH1/DDR2/KIF1B/EXT1/HYDIN/NSD1/BBS2/DNAAF5/CC2D2A/FBN1/RAB23/CPLANE1/TRPS1/LUZP1/ROM1/HDAC4/FLNA/ACVR1/MEOX1/POLR1D/CTSK/TCOF1/POLR1B/PIK3C2A/SCAPER/SF3B4/SPATA7/FANCI/GJA1/AHI1","DNAAF4/UBE4B/RAI1/KLHL7/FKBP14/EDNRA/SKI/NFIX/TMEM231/MAP3K7/CDH11/ARVCF/KIZ/LMNA/IFT140/SF3B2/PDPN/CDK5RAP2/AHR/DNAH11/KIAA0753/PRPF8/PRRX1/RPGR/DNAAF11/PRPF31/ZMYND10/COL1A2/ARHGAP29/FAM20C/B3GALT6/FAM161A/DNAL1/SPEN/ADAMTS3/JMJD1C/PRPH2/FAM149B1/TWIST1/TOPORS/DCHS1/SMC3/CFAP418/TMEM67/NSD2/RPS28/ALX3/CCDC40/CTNNB1/TTC8/APC2/RAD21/DNAAF3/RECQL4/POLR1C/PRPF4/KCNAB2/SIX5/MASP1/PRPF3/IMPDH1/NOTCH3/LRRC56/IFT88/CNOT3/BRD4/ERF/DNAH7/IDH3B/PGM3/ZNF469/PIGL/SPEF2/DNAH1/DDR2/KIF1B/EXT1/HYDIN/NSD1/BBS2/DNAAF5/CC2D2A/FBN1/RAB23/CPLANE1/TRPS1/LUZP1/ROM1/HDAC4/FLNA/ACVR1/MEOX1/POLR1D/CTSK/TCOF1/POLR1B/PIK3C2A/SCAPER/SF3B4/SPATA7/FANCI/GJA1/AHI1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","111","HP_ABNORMAL_CSF_PROTEIN_CONCENTRATION","HP_ABNORMAL_CSF_PROTEIN_CONCENTRATION","-2.129391595240661","0.00001921289453499917633593","0.0009618563507296436525","0.00067877514284466931253","16","64","0.2500000000000000","0.000000000000000000","5","5","0.31250000000000000","0.078125000000000000","0.072463768115942032","0.0005728891239203246681447","0.50000000000000000","Exclude","HP_LEBER_OPTIC_ATROPHY","HP_LEBER_OPTIC_ATROPHY",FALSE,"ARSA/HLA-DQB1/OCLN/NOTCH2NLC/PRRT2/TXN2/NDUFS4/PHYH/MT-ND6/MT-CO1/MT-ND5/MT-ND1/MT-ND4/MT-ATP8/MT-CO2/MT-CO3","ARSA/HLA-DQB1/OCLN/NOTCH2NLC/PRRT2/TXN2/NDUFS4/PHYH/MT-ND6/MT-CO1/MT-ND5/MT-ND1/MT-ND4/MT-ATP8/MT-CO2/MT-CO3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","113","HP_WOLFF_PARKINSON_WHITE_SYNDROME","HP_WOLFF_PARKINSON_WHITE_SYNDROME","-2.256063699501233","0.00002185146244208691049976","0.0010737320256582060136","0.00075772500596391089735","8","33","0.2424242424242424","0.000000000000000000","6","6","0.75000000000000000","0.181818181818181823","0.162162162162162171","0.0000252806148245525418581","0.39999999999999991","Exclude","HP_LEBER_OPTIC_ATROPHY","HP_LEBER_OPTIC_ATROPHY",FALSE,"MT-ND6/MT-CO1/MT-ND5/MT-ND1/MT-CYB/MT-ND4/MT-CO2/MT-CO3","MT-ND6/MT-CO1/MT-ND5/MT-ND1/MT-CYB/MT-ND4/MT-CO2/MT-CO3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","114","HP_HYPOPARATHYROIDISM","HP_HYPOPARATHYROIDISM","-2.151328384757046","0.00002202725408044547270232","0.0010737320256582060136","0.00075772500596391089735","13","50","0.2600000000000000","0.000000000000000000","5","5","0.38461538461538464","0.100000000000000006","0.090909090909090912","0.0006074307613887368383424","0.50000000000000000","Exclude","HP_LEBER_OPTIC_ATROPHY","HP_LEBER_OPTIC_ATROPHY",FALSE,"UFD1/DGCR2/HADHB/HADHA/KDM6A/MT-ND6/MT-CO1/MT-ND5/MT-ND1/MT-ND4/MT-ATP8/MT-CO2/MT-CO3","UFD1/DGCR2/HADHB/HADHA/KDM6A/MT-ND6/MT-CO1/MT-ND5/MT-ND1/MT-ND4/MT-ATP8/MT-CO2/MT-CO3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","115","HP_POSTAXIAL_HAND_POLYDACTYLY","HP_POSTAXIAL_HAND_POLYDACTYLY","1.925608840972064","0.00002305471265034283450822","0.0011140438104170009761","0.00078617274396264433169","35","96","0.3645833333333333","0.000000000000000000","40","19","0.54285714285714282","0.416666666666666685","0.108401084010840115","0.0462520943997086902976790","0.27178204887054824","Exclude","HP_NEURAL_TUBE_DEFECT","HP_NEURAL_TUBE_DEFECT",FALSE,"LZTFL1/TGFBR1/TMEM231/IFT140/TBX3/KIAA0753/TMEM107/ARMC9/CSPP1/IQCE/TMEM237/BBS9/CFAP418/TMEM67/ALX3/CTNNB1/LBR/B9D1/DYNLT2B/INPP5E/SCNM1/EVC/WDR19/MEGF8/CEP120/C2CD3/EVC2/TXNDC15/PLAA/BBS2/CC2D2A/RAB23/CPLANE1/DDX59/FLNA","LZTFL1/TGFBR1/TMEM231/IFT140/TBX3/KIAA0753/TMEM107/ARMC9/CSPP1/IQCE/TMEM237/BBS9/CFAP418/TMEM67/ALX3/CTNNB1/LBR/B9D1/DYNLT2B/INPP5E/SCNM1/EVC/WDR19/MEGF8/CEP120/C2CD3/EVC2/TXNDC15/PLAA/BBS2/CC2D2A/RAB23/CPLANE1/DDX59/FLNA"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","118","HP_POLYDACTYLY","HP_POLYDACTYLY","1.697775451567599","0.00002697470215097339058734","0.0012703255919742308024","0.00089645967872172493095","78","272","0.2867647058823529","0.000000000000000000","133","47","0.60256410256410253","0.488970588235294101","0.248598130841121506","0.0123570232140840560036699","0.33881907832524089","Exclude","HP_BRACHYDACTYLY","HP_BRACHYDACTYLY",FALSE,"UBE4B/RAI1/SYNGAP1/LZTFL1/TGFBR1/SKI/TMEM231/ARVCF/IFT140/PDPN/CHN1/TBX3/KIAA0753/TMEM107/KIAA0586/TASP1/ARMC9/CSPP1/SDCCAG8/IQCE/SPEN/TMEM237/PIK3CA/SCLT1/BBS9/JMJD1C/FAM149B1/TWIST1/TOPORS/CFAP418/TMEM67/NSD2/NEK9/ALX3/BBS7/CTNNB1/IFT81/TRAF3IP1/LBR/B9D1/TTC8/TGFBR2/DYNLT2B/CENPF/KCNAB2/INPP5E/SCNM1/EVC/SETD5/WDR19/MEGF8/DACT1/CHSY1/CEP104/CEP164/CNTNAP2/CILK1/CEP120/C2CD3/BRPF1/EVC2/TXNDC15/PIBF1/TRIM32/CDKN1C/PLAA/PUF60/BBS2/FANCB/CC2D2A/MAFB/HOXD13/RAB23/CPLANE1/DDX59/LUZP1/PLAG1/FLNA","UBE4B/RAI1/SYNGAP1/LZTFL1/TGFBR1/SKI/TMEM231/ARVCF/IFT140/PDPN/CHN1/TBX3/KIAA0753/TMEM107/KIAA0586/TASP1/ARMC9/CSPP1/SDCCAG8/IQCE/SPEN/TMEM237/PIK3CA/SCLT1/BBS9/JMJD1C/FAM149B1/TWIST1/TOPORS/CFAP418/TMEM67/NSD2/NEK9/ALX3/BBS7/CTNNB1/IFT81/TRAF3IP1/LBR/B9D1/TTC8/TGFBR2/DYNLT2B/CENPF/KCNAB2/INPP5E/SCNM1/EVC/SETD5/WDR19/MEGF8/DACT1/CHSY1/CEP104/CEP164/CNTNAP2/CILK1/CEP120/C2CD3/BRPF1/EVC2/TXNDC15/PIBF1/TRIM32/CDKN1C/PLAA/PUF60/BBS2/FANCB/CC2D2A/MAFB/HOXD13/RAB23/CPLANE1/DDX59/LUZP1/PLAG1/FLNA"
