"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","244","HP_ADENOCARCINOMA_OF_THE_COLON","HP_ADENOCARCINOMA_OF_THE_COLON","1.898026006990332","0.00047859953179435829476521","0.01089990818926741579509","0.00769198720011710686956","20","36","0.5555555555555556","0.000000000000000000","3","3","0.149999999999999994","0.083333333333333329","0.009933774834437087","0.1596638655462185030220","0.0519467322341552115161356084627","Keep","HP_ABNORMAL_NASAL_DORSUM_MORPHOLOGY","HP_ABNORMAL_NASAL_DORSUM_MORPHOLOGY",FALSE,"MAD1L1/MLH1/GREM1/RPS20/RPL31/RPL8/RPS28/RPS19/POLD1/RPL11/RPL15/APC/RPL5/RPS24/RPL26/RPL35A/RPS10/RPL18/RPS27/RPS17","MAD1L1/MLH1/GREM1/RPS20/RPL31/RPL8/RPS28/RPS19/POLD1/RPL11/RPL15/APC/RPL5/RPS24/RPL26/RPL35A/RPS10/RPL18/RPS27/RPS17"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","247","HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION","HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION","-1.768716473681518","0.00049111276005814363029151","0.01099460265521954790979","0.00775881240702508152146","39","91","0.4285714285714285","0.000000000000000000","10","7","0.179487179487179488","0.109890109890109888","0.065789473684210523","0.0673971376390454512961","0.0304846368419814106598408898208","Keep","HP_FAT_MALABSORPTION","HP_FAT_MALABSORPTION",TRUE,"NFS1/WDR83OS/CPT1A/RRAGC/SLC37A4/USP53/ATP7B/VPS33B/PSMB9/MRPL44/GBA1/KIF12/LIPA/CPT2/VMA12/POLG2/UQCRB/PEX16/HMGCS2/VPS50/PCK2/ATP6AP1/COG7/MYO5B/OCRL/HADHB/HADHA/PRKCD/HMOX1/APOB/HMGCR/AMACR/TANGO2/ASL/SMPD1/SLC51B/SLC22A5/SUCLG1/XK","NFS1/WDR83OS/CPT1A/RRAGC/SLC37A4/USP53/ATP7B/VPS33B/PSMB9/MRPL44/GBA1/KIF12/LIPA/CPT2/VMA12/POLG2/UQCRB/PEX16/HMGCS2/VPS50/PCK2/ATP6AP1/COG7/MYO5B/OCRL/HADHB/HADHA/PRKCD/HMOX1/APOB/HMGCR/AMACR/TANGO2/ASL/SMPD1/SLC51B/SLC22A5/SUCLG1/XK"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","248","HP_ANENCEPHALY","HP_ANENCEPHALY","1.898351144324388","0.00049234719831252695722290","0.01099460265521954790979","0.00775881240702508152146","25","39","0.6410256410256411","0.000000000000000000","19","14","0.560000000000000053","0.487179487179487170","0.121794871794871792","0.1892643477738023549684","0.0064615119828451859571027959817","Keep","HP_MICROCORNEA","HP_MICROCORNEA",TRUE,"TMEM231/TMEM107/KIAA0586/CSPP1/WDR81/TMEM237/CEP55/TMEM67/B9D1/VANGL2/DACT1/TXNDC15/CC2D2A/HOXD13/NDE1/RPGRIP1L/B4GAT1/FUZ/SNRPB/TCTN1/TMEM216/TBX15/ESAM/CCL2/TCTN2","TMEM231/TMEM107/KIAA0586/CSPP1/WDR81/TMEM237/CEP55/TMEM67/B9D1/VANGL2/DACT1/TXNDC15/CC2D2A/HOXD13/NDE1/RPGRIP1L/B4GAT1/FUZ/SNRPB/TCTN1/TMEM216/TBX15/ESAM/CCL2/TCTN2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","253","HP_ABNORMAL_SERUM_BILE_ACID_CONCENTRATION","HP_ABNORMAL_SERUM_BILE_ACID_CONCENTRATION","-1.975969156812913","0.00053258505458463935040153","0.01166240474053013669031","0.00823007555926689830794","13","29","0.4482758620689655","0.000000000000000000","14","7","0.538461538461538436","0.482758620689655193","0.162790697674418616","0.4335581435288548557416","0.2331618445503427783371819259628","Keep","HP_FAT_MALABSORPTION","HP_FAT_MALABSORPTION",FALSE,"KIF12/ATP8B1/AP1B1/ABCD3/ABCB4/VPS50/SBDS/MYO5B/CCDC47/PKHD1/ABCB11/AMACR/SLC51B","KIF12/ATP8B1/AP1B1/ABCD3/ABCB4/VPS50/SBDS/MYO5B/CCDC47/PKHD1/ABCB11/AMACR/SLC51B"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","257","HP_GASTROINTESTINAL_CARCINOMA","HP_GASTROINTESTINAL_CARCINOMA","1.836276341896868","0.00055202047518180586728465","0.01193610031356146655712","0.00842322056635591565055","38","75","0.5066666666666667","0.000000000000000000","3","3","0.078947368421052627","0.040000000000000001","0.006622516556291391","0.1249315068493151298368","0.0718796711305407370895537155775","Keep","HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY","HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY",FALSE,"MAD1L1/MLH1/DLC1/GREM1/RPS20/RPL31/RPL8/PIK3CA/RAD54B/RPS28/CTNNB1/TGFBR2/RPS19/TCF4/POLD1/RPL11/BUB1/PTPN12/RPL15/SMAD4/PDGFRL/APC/RPL5/RPS24/MCC/BUB1B/MSH2/MSH6/NRAS/FLCN/PLA2G2A/RPL26/RPL35A/RPS10/RPL18/RPS27/PMS2/RPS17","MAD1L1/MLH1/DLC1/GREM1/RPS20/RPL31/RPL8/PIK3CA/RAD54B/RPS28/CTNNB1/TGFBR2/RPS19/TCF4/POLD1/RPL11/BUB1/PTPN12/RPL15/SMAD4/PDGFRL/APC/RPL5/RPS24/MCC/BUB1B/MSH2/MSH6/NRAS/FLCN/PLA2G2A/RPL26/RPL35A/RPS10/RPL18/RPS27/PMS2/RPS17"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","265","HP_SPRENGEL_ANOMALY","HP_SPRENGEL_ANOMALY","1.853561216448186","0.00060755188438757219259595","0.01274024838317637520202","0.00899070210391302200581","26","54","0.4814814814814815","0.000000000000000000","33","20","0.769230769230769273","0.611111111111111160","0.082706766917293228","0.0210994864033949881821","0.0047159816626121111790559403687","Keep","HP_APLASIA_HYPOPLASIA_OF_FINGERS","HP_APLASIA_HYPOPLASIA_OF_FINGERS",TRUE,"COL3A1/MAP3K7/LMNA/TMEM43/TBX3/RPS20/RPL31/RPL8/RPS28/NPR2/RPS19/RPL11/RPL15/RPL5/RPS24/FLNA/MEOX1/RPL26/SF3B4/RPL35A/RPS10/RPL18/CDH2/RPS27/RPS17/SYNE1","COL3A1/MAP3K7/LMNA/TMEM43/TBX3/RPS20/RPL31/RPL8/RPS28/NPR2/RPS19/RPL11/RPL15/RPL5/RPS24/FLNA/MEOX1/RPL26/SF3B4/RPL35A/RPS10/RPL18/CDH2/RPS27/RPS17/SYNE1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","268","HP_COMA","HP_COMA","-1.748957149461474","0.00063707558508305640702918","0.01320980979965128386533","0.00932206823493697718519","42","103","0.4077669902912621","0.000000000000000000","16","10","0.238095238095238082","0.155339805825242705","0.071748878923766815","0.0507493981662081594664","0.0388222104712078880384140688875","Keep","HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION",TRUE,"ATP7B/MMAB/UCP2/TXNRD2/NAGS/TICAM1/TLR3/CDKN2B/MRAP/ETFB/KYNU/GCSH/PRF1/SLC19A3/LYRM7/CPT2/NAXE/PCCA/APP/STXBP2/FH/ASS1/MCCC2/HMGCS2/PCK2/INSR/UNC13D/SLC25A20/HNF4A/HNF1A/PRRT2/HADHB/PCCB/HADHA/NDUFS4/GK/SQOR/ETFA/TANGO2/ASL/SLC22A5/NDUFA2","ATP7B/MMAB/UCP2/TXNRD2/NAGS/TICAM1/TLR3/CDKN2B/MRAP/ETFB/KYNU/GCSH/PRF1/SLC19A3/LYRM7/CPT2/NAXE/PCCA/APP/STXBP2/FH/ASS1/MCCC2/HMGCS2/PCK2/INSR/UNC13D/SLC25A20/HNF4A/HNF1A/PRRT2/HADHB/PCCB/HADHA/NDUFS4/GK/SQOR/ETFA/TANGO2/ASL/SLC22A5/NDUFA2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","274","HP_ADENOCARCINOMA_OF_THE_INTESTINES","HP_ADENOCARCINOMA_OF_THE_INTESTINES","1.891174338590042","0.00075561468882578356875274","0.01532463805038277240844","0.01081448739596166906674","23","43","0.5348837209302325","0.000000000000000000","38","22","0.956521739130434812","0.883720930232558155","0.104683195592286504","0.1318712484339257251520","0.0000949250310391117546257588877","Keep","HP_NEOPLASM_BY_HISTOLOGY","HP_NEOPLASM_BY_HISTOLOGY",TRUE,"MAD1L1/MLH1/GREM1/RPS20/RPL31/RPL8/RPS28/RPS19/TCF4/POLD1/RPL11/RPL15/SMAD4/APC/RPL5/RPS24/MSH2/RPL26/RPL35A/RPS10/RPL18/RPS27/RPS17","MAD1L1/MLH1/GREM1/RPS20/RPL31/RPL8/RPS28/RPS19/TCF4/POLD1/RPL11/RPL15/SMAD4/APC/RPL5/RPS24/MSH2/RPL26/RPL35A/RPS10/RPL18/RPS27/RPS17"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","279","HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION","HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION","-1.958821895419077","0.00079132007644841094885085","0.01566034227820023091993","0.01105139146694638502266","20","38","0.5263157894736842","0.000000000000000000","4","3","0.149999999999999994","0.105263157894736836","0.023529411764705882","0.3436293436293437197904","0.1640905746954450794561353177414","Keep","HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION",FALSE,"PTPN22/CD247/PSMB9/P4HA2/PRF1/MEFV/ATP8B1/IL6R/IL2RB/HLA-DRB1/STXBP2/ABCB4/UNC13D/FASLG/PTPN6/HMOX1/ELF4/ABCB11/CASP10/CARD10","PTPN22/CD247/PSMB9/P4HA2/PRF1/MEFV/ATP8B1/IL6R/IL2RB/HLA-DRB1/STXBP2/ABCB4/UNC13D/FASLG/PTPN6/HMOX1/ELF4/ABCB11/CASP10/CARD10"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","283","HP_DYSOSTOSIS_MULTIPLEX","HP_DYSOSTOSIS_MULTIPLEX","-1.918828276102377","0.00079753047772731068890129","0.01566034227820023091993","0.01105139146694638502266","13","23","0.5652173913043478","0.000000000000000000","1","1","0.076923076923076927","0.043478260869565216","0.002066115702479339","0.5652173913043478936657","0.3787878787878788955367781454697","Keep","HP_FINGER_CLINODACTYLY","HP_FINGER_CLINODACTYLY",FALSE,"IDUA/SUMF1/NEU1/GNPTG/NAGLU/GNE/SGSH/VPS33A/KRAS/FUCA1/GNPTAB/GUSB/CTSA","IDUA/SUMF1/NEU1/GNPTG/NAGLU/GNE/SGSH/VPS33A/KRAS/FUCA1/GNPTAB/GUSB/CTSA"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","284","HP_PANCREATIC_CYSTS","HP_PANCREATIC_CYSTS","1.876063438108365","0.00081224306724742684725216","0.01589308001652799812176","0.01121563282321432798716","18","37","0.4864864864864865","0.000000000000000000","7","6","0.333333333333333315","0.189189189189189200","0.025089605734767026","0.0373504002536260842904","0.0150765479654004445203563378186","Keep","HP_LIMB_UNDERGROWTH","HP_LIMB_UNDERGROWTH",TRUE,"TMEM231/IFT140/TMEM107/BICC1/ALG9/CSPP1/GANAB/TMEM237/TMEM67/PKD1/B9D1/PKD2/ZMYM3/WDR19/DZIP1L/TXNDC15/RBM8A/CC2D2A","TMEM231/IFT140/TMEM107/BICC1/ALG9/CSPP1/GANAB/TMEM237/TMEM67/PKD1/B9D1/PKD2/ZMYM3/WDR19/DZIP1L/TXNDC15/RBM8A/CC2D2A"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","286","HP_MOLAR_TOOTH_SIGN_ON_MRI","HP_MOLAR_TOOTH_SIGN_ON_MRI","1.877877860156585","0.00084142173935102372930861","0.01634888323627146575201","0.01153728989327031453915","24","40","0.6000000000000000","0.000000000000000000","17","12","0.500000000000000000","0.424999999999999989","0.078341013824884786","0.1985977746378191077792","0.0359026122442050801830681905358","Keep","HP_SLOPING_FOREHEAD","HP_SLOPING_FOREHEAD",TRUE,"TMEM231/KIAA0753/TMEM107/KIAA0586/ARMC9/CSPP1/TMEM237/FAM149B1/TOPORS/TMEM67/B9D1/INPP5E/CEP104/CEP120/C2CD3/PIBF1/CC2D2A/CPLANE1/RPGRIP1L/AHI1/CEP41/TCTN1/EXOC2/TMEM216","TMEM231/KIAA0753/TMEM107/KIAA0586/ARMC9/CSPP1/TMEM237/FAM149B1/TOPORS/TMEM67/B9D1/INPP5E/CEP104/CEP120/C2CD3/PIBF1/CC2D2A/CPLANE1/RPGRIP1L/AHI1/CEP41/TCTN1/EXOC2/TMEM216"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","287","HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR","HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR","1.861882174562054","0.00085986809581479854702746","0.01664908365311092847127","0.01174913917894343864945","23","36","0.6388888888888888","0.000000000000000000","3","3","0.130434782608695649","0.083333333333333329","0.006578947368421052","0.2480392156862745722812","0.1146347622719083025888409110848","Keep","HP_SYNDACTYLY","HP_SYNDACTYLY",FALSE,"MLH1/RPS20/RPL31/RPL8/PMS1/PIK3CA/RPS28/TGFBR2/RPS19/RPL11/RPL15/RPL5/RPS24/MSH2/MSH6/RPL26/RPL35A/RPS10/RPL18/RPS27/PMS2/RPS17/BLM","MLH1/RPS20/RPL31/RPL8/PMS1/PIK3CA/RPS28/TGFBR2/RPS19/RPL11/RPL15/RPL5/RPS24/MSH2/MSH6/RPL26/RPL35A/RPS10/RPL18/RPS27/PMS2/RPS17/BLM"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","292","HP_ESOPHAGITIS","HP_ESOPHAGITIS","1.843170082893163","0.00091954005376481469814093","0.01749960300948998417891","0.01234934460169748518532","18","42","0.4285714285714285","0.000000000000000000","10","8","0.444444444444444420","0.238095238095238082","0.125000000000000000","0.0090304865657882277957","0.0257873937168176803336194780059","Keep","HP_SOFT_SKIN","HP_SOFT_SKIN",TRUE,"TGFB2/TGFBR1/GRB10/ADAMTS2/KDM6B/CARD8/IARS1/TGFBR2/TCF4/RPL11/SLC2A10/PGM3/GPHN/SMAD2/PSPH/STXBP1/TGFB3/GLRB","TGFB2/TGFBR1/GRB10/ADAMTS2/KDM6B/CARD8/IARS1/TGFBR2/TCF4/RPL11/SLC2A10/PGM3/GPHN/SMAD2/PSPH/STXBP1/TGFB3/GLRB"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","293","HP_MILD_SHORT_STATURE","HP_MILD_SHORT_STATURE","1.859083120405147","0.00093097573826229494849127","0.01765676511100195550386","0.01246025277194830714611","11","23","0.4782608695652174","0.000000000000000000","4","4","0.363636363636363646","0.173913043478260865","0.014652014652014652","0.0372670807453416505495","0.0393999613881469146203784248428","Keep","HP_ABNORMAL_SKULL_BASE_MORPHOLOGY","HP_ABNORMAL_SKULL_BASE_MORPHOLOGY",TRUE,"COMP/COL10A1/COL1A1/CAMK2G/CTNNB1/LBR/MATN3/ZMYM3/EVC/AGO1/EVC2","COMP/COL10A1/COL1A1/CAMK2G/CTNNB1/LBR/MATN3/ZMYM3/EVC/AGO1/EVC2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","294","HP_ATELECTASIS","HP_ATELECTASIS","1.753641143151004","0.00095390655035241394849727","0.01803013163370192559198","0.01272373485488807222377","24","86","0.2790697674418605","0.000000000000000000","2","2","0.083333333333333329","0.023255813953488372","0.006578947368421052","0.0755129958960328029338","0.1699875466998754802716575795785","Keep","HP_ABNORMAL_ELBOW_PHYSIOLOGY","HP_ABNORMAL_ELBOW_PHYSIOLOGY",FALSE,"DNAAF4/ARVCF/CXCR4/PLEC/DNAH11/RPGR/DNAAF11/ZMYND10/B3GALT6/TSC1/DNAL1/JMJD1C/CCDC40/DNAAF3/ABCA3/LRRC56/NHLRC2/DNAH7/SPEF2/DNAH1/LAMA2/HYDIN/DNAAF5/TP73","DNAAF4/ARVCF/CXCR4/PLEC/DNAH11/RPGR/DNAAF11/ZMYND10/B3GALT6/TSC1/DNAL1/JMJD1C/CCDC40/DNAAF3/ABCA3/LRRC56/NHLRC2/DNAH7/SPEF2/DNAH1/LAMA2/HYDIN/DNAAF5/TP73"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","303","HP_CIGARETTE_PAPER_SCARS","HP_CIGARETTE_PAPER_SCARS","1.895003723110655","0.00102154847261132978968046","0.01873513155874971178316","0.01322124825641292703016","9","10","0.9000000000000000","0.000000000000000000","8","8","0.888888888888888840","0.800000000000000044","0.036036036036036036","0.1999999999999999555911","0.0007102379681030139427569403132","Keep","HP_ABNORMAL_ELBOW_PHYSIOLOGY","HP_ABNORMAL_ELBOW_PHYSIOLOGY",TRUE,"COL3A1/COL5A2/COL5A1/COL1A1/COL6A3/COL6A1/COL12A1/COL6A2/SLC39A13","COL3A1/COL5A2/COL5A1/COL1A1/COL6A3/COL6A1/COL12A1/COL6A2/SLC39A13"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","307","HP_APLASIA_HYPOPLASIA_OF_THE_TONGUE","HP_APLASIA_HYPOPLASIA_OF_THE_TONGUE","1.860223048239430","0.00105511959932327327969792","0.01909869580924896184659","0.01347781294601407657552","21","39","0.5384615384615384","0.000000000000000000","14","10","0.476190476190476164","0.358974358974358976","0.215384615384615397","0.0938630510376895349500","0.2298332815574195830965464892870","Keep","HP_MOLAR_TOOTH_SIGN_ON_MRI","HP_MOLAR_TOOTH_SIGN_ON_MRI",FALSE,"TMEM231/PRRX1/TMEM107/CSPP1/TMEM237/TMEM67/B9D1/REV3L/GNAI3/ROR2/TXNDC15/CC2D2A/PLXND1/VPS13B/RPGRIP1L/PTDSS1/LMNB2/TCTN1/TMEM216/RBBP8/TBX15","TMEM231/PRRX1/TMEM107/CSPP1/TMEM237/TMEM67/B9D1/REV3L/GNAI3/ROR2/TXNDC15/CC2D2A/PLXND1/VPS13B/RPGRIP1L/PTDSS1/LMNB2/TCTN1/TMEM216/RBBP8/TBX15"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","309","HP_IMPAIRED_DISTAL_PROPRIOCEPTION","HP_IMPAIRED_DISTAL_PROPRIOCEPTION","1.979718659928790","0.00107927544384757174295020","0.01940949398531054137518","0.01369714099452363706422","9","18","0.5000000000000000","0.000000000000000000","2","2","0.222222222222222210","0.111111111111111105","0.022988505747126436","0.2352941176470588202640","0.1412474849094566275997664206443","Keep","HP_FAT_MALABSORPTION","HP_FAT_MALABSORPTION",FALSE,"MORC2/GDAP1/CYP7B1/BSCL2/TDP1/TWNK/MTTP/POLR3A/XRCC1","MORC2/GDAP1/CYP7B1/BSCL2/TDP1/TWNK/MTTP/POLR3A/XRCC1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","311","HP_SHORT_PALPEBRAL_FISSURE","HP_SHORT_PALPEBRAL_FISSURE","1.680217541238530","0.00110728407753030210283751","0.01978513703805752019238","0.01396222960842478585941","57","125","0.4560000000000000","0.000000000000000000","13","10","0.175438596491228060","0.103999999999999995","0.052419354838709679","0.0172086328544073449698","0.0152687760127471310045432772995","Keep","HP_MICROCORNEA","HP_MICROCORNEA",TRUE,"FANCE/LMNA/PRKAR1B/CEP57/CHN1/TUBB/CHD4/MAPRE2/TMEM107/ERMARD/HNRNPR/EXOSC2/KIF15/ORC1/FANCM/KMT2A/KAT6B/DCHS1/FANCG/ALDH1A3/FOXP2/STT3A/SLC2A10/SMAD4/DDB1/PUF60/BBS2/FANCB/MAFB/CDK13/EMILIN1/SOX11/FANCI/GJA1/BRCA1/POLR1A/BRCA2/MAD2L2/XRCC2/FAT4/FANCC/RAD51/SMC5/PALB2/POLA1/TBX15/CREBBP/AFF3/HNRNPH2/HUWE1/SETD2/SMARCA2/FANCL/B3GLCT/SALL4/RBPJ/SIN3A","FANCE/LMNA/PRKAR1B/CEP57/CHN1/TUBB/CHD4/MAPRE2/TMEM107/ERMARD/HNRNPR/EXOSC2/KIF15/ORC1/FANCM/KMT2A/KAT6B/DCHS1/FANCG/ALDH1A3/FOXP2/STT3A/SLC2A10/SMAD4/DDB1/PUF60/BBS2/FANCB/MAFB/CDK13/EMILIN1/SOX11/FANCI/GJA1/BRCA1/POLR1A/BRCA2/MAD2L2/XRCC2/FAT4/FANCC/RAD51/SMC5/PALB2/POLA1/TBX15/CREBBP/AFF3/HNRNPH2/HUWE1/SETD2/SMARCA2/FANCL/B3GLCT/SALL4/RBPJ/SIN3A"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","313","HP_CONGENITAL_HEPATIC_FIBROSIS","HP_CONGENITAL_HEPATIC_FIBROSIS","1.850805392605368","0.00112185041204668710899950","0.01991732504710365045386","0.01405551374035838956000","18","46","0.3913043478260870","0.000000000000000000","14","8","0.444444444444444420","0.304347826086956541","0.200000000000000011","0.0928441352956981685862","0.2794185731894296420563250649138","Keep","HP_OCCIPITAL_ENCEPHALOCELE","HP_OCCIPITAL_ENCEPHALOCELE",FALSE,"NPHP4/TMEM231/IFT140/TMEM107/CSPP1/SDCCAG8/TMEM237/TMEM67/TRAF3IP1/B9D1/INPP5E/WDR19/ARHGAP31/INVS/CEP164/DZIP1L/TXNDC15/CC2D2A","NPHP4/TMEM231/IFT140/TMEM107/CSPP1/SDCCAG8/TMEM237/TMEM67/TRAF3IP1/B9D1/INPP5E/WDR19/ARHGAP31/INVS/CEP164/DZIP1L/TXNDC15/CC2D2A"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","316","HP_PUSTULE","HP_PUSTULE","-1.917331070180256","0.00114537252989755180578035","0.02014188338177435450005","0.01421398295000434949809","17","42","0.4047619047619048","0.000000000000000000","3","2","0.117647058823529410","0.071428571428571425","0.014218009478672985","0.3554006968641114094787","0.4040367677058582240867679047369","Keep","HP_METABOLIC_ACIDOSIS","HP_METABOLIC_ACIDOSIS",FALSE,"SPINK5/IFNGR1/UBAC2/STING1/IL7/MEFV/ERAP1/SCNN1A/SCNN1B/PTPN6/CARD14/IL12A/SLC39A4/IL23R/CIB1/IL17RA/TMC6","SPINK5/IFNGR1/UBAC2/STING1/IL7/MEFV/ERAP1/SCNN1A/SCNN1B/PTPN6/CARD14/IL12A/SLC39A4/IL23R/CIB1/IL17RA/TMC6"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","317","HP_ELEVATED_CIRCULATING_ALANINE_AMINOTRANSFERASE_CONCENTRATION","HP_ELEVATED_CIRCULATING_ALANINE_AMINOTRANSFERASE_CONCENTRATION","-1.725599677164944","0.00118726176712159758354359","0.02075281253318103300010","0.01464511127982144611526","37","89","0.4157303370786517","0.000000000000000000","10","7","0.189189189189189200","0.112359550561797750","0.066666666666666666","0.0561534831382594148974","0.0304846368419814106598408898208","Keep","HP_FAT_MALABSORPTION","HP_FAT_MALABSORPTION",TRUE,"NFS1/WDR83OS/CPT1A/RRAGC/SLC37A4/USP53/ATP7B/VPS33B/PSMB9/MRPL44/GAA/KIF12/LIPA/CPT2/VMA12/POLG2/UQCRB/HMGCS2/VPS50/PCK2/ATP6AP1/COG7/MYO5B/OCRL/HADHB/PRKCD/HMOX1/PKHD1/ALDOA/APOB/HMGCR/TANGO2/SMPD1/SLC51B/SLC22A5/SUCLG1/XK","NFS1/WDR83OS/CPT1A/RRAGC/SLC37A4/USP53/ATP7B/VPS33B/PSMB9/MRPL44/GAA/KIF12/LIPA/CPT2/VMA12/POLG2/UQCRB/HMGCS2/VPS50/PCK2/ATP6AP1/COG7/MYO5B/OCRL/HADHB/PRKCD/HMOX1/PKHD1/ALDOA/APOB/HMGCR/TANGO2/SMPD1/SLC51B/SLC22A5/SUCLG1/XK"
"GSE50760","ATF3_high_low_DE","Primary_tumor","HPO","318","HP_DECREASED_CIRCULATING_COPPER_CONCENTRATION","HP_DECREASED_CIRCULATING_COPPER_CONCENTRATION","-1.920580754753342","0.00118849231766079217915977","0.02075281253318103300010","0.01464511127982144611526","7","8","0.8750000000000000","0.000000000000000000","2","2","0.285714285714285698","0.250000000000000000","0.020618556701030927","0.7500000000000000000000","0.1809523809523810033983437506322","Keep","HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION","HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION",FALSE,"VMA12/AP1B1/AP1S1/ATP6AP1/SLC33A1/COG2/CP","VMA12/AP1B1/AP1S1/ATP6AP1/SLC33A1/COG2/CP"
