term_id	term_name	p_value	term_size	intersection_size	intersection
E2F1_Q4_01	E2F1_Q4_01	0.0023434775586755	217	85	CSRNP1,EGR3,SEMA5A,ID3,FMO4,PTMA,WEE1,MYC,GATA3,TBC1D31,PCNA,PIM1,MAP4K1,SMC6,PCLAF,AGFG2,HMGN2,FBXL20,DCK,STK35,RALY,ERBIN,RAD51,RELT,CDC6,SMC2,RHCE,TRMT6,CDK1,H2BC12,POLA1,YBX2,OVOL2,E2F1,CASP2,UNG,ATE1,TMEM187,INTS7,ATAD2,ZNF367,FANCC,TOPBP1,CDC45,EZH2,FHIP1B,POLE4,HMGA1,KLF5,MELK,NCOA6,SLC38A1,TOP1,SUV39H1,UFD1,RPS6KA5,PIK3R4,NR3C2,MCM4,OSBPL7,NECTIN1,ARHGAP11A,MCM2,POLA2,NASP,CTCF,ING3,HOXA9,DHX40,E2F8,STMN1,WDR62,GPAT2,HNRNPA1,MCM8,CTDSPL2,KMT5A,TLE4,STT3B,SSU72,PKMYT1,YWHAQ,UXT,CDCA7,FANCG
YATTNATC_UNKNOWN	YATTNATC_UNKNOWN	0.0013886146927001	290	93	STAT5B,MANF,QKI,HOXB4,ZBTB18,BCL9L,MBNL2,SAMD11,COL3A1,JADE1,SSPN,BHLHE22,MITF,CCNYL1,MON1A,TAC1,CDIN1,PLEKHH3,SCUBE3,PPP2R2B,FAM180A,KCNIP2,C1QTNF3,ERG,PRICKLE1,ZNF512,ORAI3,GPC3,DLG2,AGAP4,BNC2,FOXP2,CELF4,CCDC80,CNTLN,SEC14L2,BEND6,NALCN,GDF7,ZCCHC24,ARF4,CFL2,NPAS3,JAKMIP2,TRPC6,CPNE1,KCNH2,SEMA3A,SOX2,CTNNA3,TMIE,RBPMS,KCNQ4,GNAO1,GRIK3,NFIX,TTYH1,CALD1,MSS51,SHISA6,MN1,PALMD,SORBS1,LMO4,RBFOX1,ARHGAP29,PDZD2,DMD,CPB1,LRRTM1,VAT1,WWC2,PDZRN4,LAMB2,SLITRK5,SLITRK2,ANK2,ABLIM3,FRY,NANOS1,GRK5,PTCHD1,NOVA1,MEOX2,CPLX2,KCTD12,GABRB3,RAB3C,STMN2,SYT1,KIF5A,TMEM179,MOXD1
E2F_Q3_01	E2F_Q3_01	0.0027375813439686	222	87	CSRNP1,EGR3,SEMA5A,ID3,FMO4,PTMA,WEE1,MYC,GATA3,TBC1D31,PCNA,PIM1,MAP4K1,SMC6,PCLAF,AGFG2,HMGN2,FBXL20,DCK,STK35,RALY,ERBIN,RAD51,RELT,CDC6,E2F7,SMC2,RHCE,TRMT6,CDK1,H2BC12,POLA1,YBX2,OVOL2,E2F1,CASP2,UNG,ATE1,TMEM187,INTS7,ATAD2,ZNF367,FANCC,TOPBP1,CDC45,EZH2,FHIP1B,POLE4,HMGA1,KLF5,MELK,NCOA6,SLC38A1,TOP1,SUV39H1,UFD1,RPS6KA5,PIK3R4,NR3C2,MCM4,OSBPL7,NECTIN1,ARHGAP11A,MCM2,POLA2,NASP,CTCF,ING3,HOXA9,DHX40,E2F8,CITED2,STMN1,WDR62,GPAT2,HNRNPA1,MCM8,CTDSPL2,KMT5A,TLE4,STT3B,SSU72,PKMYT1,YWHAQ,UXT,CDCA7,FANCG
LHX3_01	LHX3_01	0.0062600784290122	163	56	NOTCH2NLA,NRP1,ROBO1,NOTCH2,ZBTB18,DLL4,KCTD15,TSHZ3,SSPN,KCNN3,TAC1,NABP2,PPP2R2B,SLC24A4,ZRSR2,ZNF366,NLGN2,LMO3,OSR2,PACSIN3,LUC7L3,CASZ1,TMEM255A,MED12L,WNT9A,TNRC6A,INPPL1,FKBP5,PTH1R,OPRM1,DIXDC1,CADM1,GNAO1,KCNMA1,SUPT6H,SULF2,GNB3,RORB,RBFOX1,LDB2,DMD,LRRTM1,SULF1,PRRX1,PDZRN4,FEV,PCSK2,FBLN2,XYLT2,NOVA1,FIGN,JPH3,TFAP2A,PHOX2B,PCDH10,TMEM179
TTAYRTAA_E4BP4_01	TTAYRTAA_E4BP4_01	0.0027066929359933	232	64	COL15A1,EPN2,NEGR1,FKRP,MPP2,AP1S2,ZDHHC14,MBNL2,ABHD8,OAZ3,ETV4,PRRG3,IL6ST,ANO1,PRDM8,IL34,PRICKLE1,GPM6A,CAPS,ANKRD40,RNF145,HOXA4,HS6ST2,MED12L,ANGPTL7,SH3GL2,ZNF572,CADM1,PRKAA2,SERPINE2,DCAKD,PRNP,RBFOX2,MYLK,FAIM2,PIP4K2B,HECTD2,LMO4,NPTX1,NR1D1,WNK2,MSRB3,DMD,POGZ,AHNAK,SULF1,PTHLH,CIART,LHX6,PCSK2,NMT1,C1QTNF7,DGKI,TAGLN3,TNS2,FRY,CRTAC1,RSKR,RAB3C,ELAVL4,JPH3,FGF14,IGSF9B,BSN
CCTNTMAGA_UNKNOWN	CCTNTMAGA_UNKNOWN	0.0091614214265648	119	38	TBCC,DVL3,P3H2,TIMM10B,RPL4,CBX6,HSD11B1,TP53BP1,GPR63,TEK,PISD,PRICKLE1,EMILIN1,AXL,OSR2,SEC14L2,GPX2,OLFML1,CHD4,TPGS2,SMAD6,MAPK10,MEIS1,FBXO2,NTRK3,CHRDL1,ZMYM4,LDB3,NLGN3,HYCC1,ZFHX3,NTF3,NR2F2,FBXO44,ELAVL4,SETD7,POU3F3,CYTH3
MAZR_01	MAZR_01	0.00511679716769	198	60	TNFSF12,NOTCH2NLA,PARD6G,NOTCH2,DLL4,SLC2A4,EIF4G1,RGL2,PHF21A,CTNNBIP1,HSD11B1,CLUH,SCUBE3,PRRC2A,SRCIN1,SEMA4C,RTN2,PHF12,NLGN2,TNFSF12-TNFSF13,CCDC24,PRRT2,SLC4A2,PACSIN3,TMEM255A,DMPK,ZCCHC24,JAKMIP2,KCNH2,PCBP4,P4HTM,CHD4,LUC7L2,LINGO1,RND2,MAGED2,MEIS2,SLC22A17,NPTX1,POGZ,CLCN6,MEX3B,PHF23,LRFN5,UST,LGALS1,FXYD1,SLITRK5,TNPO2,MAPT,TMEM59L,L1CAM,TAGLN3,GPR173,GRK5,JPH4,CACNB1,ENTPD1,VCAN,FGF14
PIT1_Q6	PIT1_Q6	0.0050894178723728	193	67	NRP1,MANF,KLHL13,CACNA1C,NSMCE3,GDI1,FGF9,MBNL2,TEAD1,EIF2B3,FGF7,MAP3K20,CDIN1,VGLL3,SOX12,SOBP,PPP2R2B,ZKSCAN4,PRDM8,NPM3,ERG,SCN3A,MYBPC1,DLG2,FOXP2,TMCC2,MUSK,HOXA4,FOXD3,COL13A1,CSRNP3,INPPL1,TPM1,SEMA3A,MPPED2,CADM1,FEZ1,CCDC8,GNAO1,CCND1,ZNF521,RBFOX2,SLC39A13,LGI2,MEIS2,MEIS1,DCHS1,LDB2,PHACTR3,CSAD,FAP,TENM1,TSHZ2,TMTC1,LHX6,PCDHGB7,SLITRK2,PCDH18,NANOS1,ZFHX3,RSKR,ENTPD1,ELAVL4,FGF13,IGSF9B,NSG2,C12orf57
GCCNNNWTAAR_UNKNOWN	GCCNNNWTAAR_UNKNOWN	0.0122865928581945	134	47	PDGFB,TBCC,ZBTB18,MPP2,FGF9,CSDE1,TOX2,KCTD15,PTPRG,MITF,CBX6,SCUBE3,TGFB3,FHL3,GDNF,SOCS2,SIK3,ERG,FES,KYAT1,IER5L,BCL9,FOXP2,CELF4,HOXA4,ALPL,PITPNA,DMPK,INPPL1,ISL1,CADM1,ITPR1,VCL,NFATC4,XPO7,KLC2,MN1,NPTX1,RUNX1T1,KCNH3,NDRG2,DGKI,TMEM59L,JPH4,SLC5A7,ELAVL4,PHOX2B
CDP_01	CDP_01	0.0226678569704977	67	19	CNTLN,NKX2-2,KCNT2,TTR,PHC2,FOXF2,SVIL,NFIX,CCND1,SULF2,MN1,MEIS1,CEACAM19,MGAT4C,ST6GALNAC5,STMN2,FGF13,PRMT5,STMN4
LYF1_01	LYF1_01	0.0018863423935292	226	63	EFNB3,MAP3K20,CC2D2B,GFRA1,HSD11B1,DPF2,PRRC2A,MPRIP,LYSMD1,PRICKLE1,IL11RA,GPM6A,GPC3,DLG2,BNC2,ARHGEF15,PRKAB2,CNTLN,SLC4A2,SPRY1,MAB21L2,CDH13,MYOCD,ANGPTL7,FOXD3,DMPK,TMEM178A,TMEM204,DEXI,SOX2,MYOT,NNAT,WNT11,KCNQ4,RAB6C,IGF1R,ITGA7,ENO2,HLX,IGFBP6,CALD1,SPEG,MEIS1,RBFOX1,IRX2,PELI3,ZKSCAN3,BMP4,DYNC1H1,AHNAK,CIART,LZTS2,NLGN3,PDE2A,XYLT2,JPH4,NOVA1,PDGFRB,CDK2AP1,WASF1,FGF13,POU3F3,PPFIA2
CREB_01	CREB_01	0.0032952297264447	245	59	ATF3,PPP1R15A,FOSB,DUSP1,NR4A2,AREG,MAFF,SIK1,JUND,SLC25A25,AVPI1,ID1,RIPK4,TSC22D2,CHMP1B,TP53INP2,EPHA2,ZBTB21,RCAN1,SREBF2,PLCD3,CD2AP,SCAMP5,SENP2,VPS37B,TRAF4,PAK1,TSPAN7,CREM,RBKS,MAP3K13,ZFYVE27,LGR5,ZFAND2B,YWHAZ,XRN2,ATG5,BNIP3L,INTS7,ZNF367,GPBP1,ORMDL2,CDC42,DGUOK,DUS2,CENPE,PPM1A,CCNA2,HSP90AB1,CLDN7,KICS2,SLC38A1,PITX2,SLC35F5,CXCL16,RCE1,LDHA,H4C5,RELB
TCF11MAFG_01	TCF11MAFG_01	0.0064855303554292	176	57	RABEP1,PDGFB,SHANK2,FGF9,TUBB,EIF4G1,JADE1,MITF,ASB2,TAC1,UBR4,CBX6,HSD11B1,PBX2,IPO13,SOBP,FOXP1,PLS3,CRYGS,DEPDC7,OSBPL5,KIRREL3,LOXL4,NLGN2,GPX2,DRP2,TNRC6A,CORO6,JAZF1,CADM1,PFN2,REXO2,MEIS2,RORB,HECTD2,LMO4,RBFOX1,FLNC,DMD,LAMC1,PPP2R2C,SV2B,FAM184A,PCDH9,KCNE4,DENND2B,NUDT10,NUMBL,DYNC1I1,P2RX6,UCHL1,MLLT11,SYT2,PIANP,GAP43,GRIK2,SPTBN4
TEL2_Q6	TEL2_Q6	0.0044234906812282	234	81	HBEGF,NR4A2,CYB561A3,JUNB,CHMP1B,NXT2,CD3E,MPZL3,ARHGAP4,DCLRE1C,RNF6,ARHGAP45,APPL2,HCLS1,E2F5,CAST,FCHO1,DGKA,LCP1,SLC25A5,GTSF1,CD247,ACSL5,MGAT4A,MIDEAS,VPS25,RAB43,CKS1B,SLU7,NHERF1,NDUFS2,DAPP1,LYN,RINL,SMAP2,CLMN,WDFY4,SCAMP2,CD79A,VAMP8,PTPN6,TRMT2B,DCUN1D3,ARHGAP15,STAT4,HMGA1,CMTM6,STX11,CIAO2A,DPP3,GFI1,DNAJC14,ZDHHC5,TAF8,LIME1,PIK3R4,ZNF768,CTSS,NIPAL2,RALB,NASP,BIN3,CD40LG,ARHGEF7,FXYD5,ESRRA,SNRPB,ADAMTS4,IL23A,ITFG1,UBE2N,PYM1,ALDH16A1,PPP4C,FIBP,ZNF800,SLC39A9,C2CD2L,CAPZA1,ABCA1,RGS14
ZID_01	ZID_01	0.0034223490667917	233	83	EVA1B,MRPL24,TIAM1,SETBP1,IRF2BPL,DRG1,RBPJ,DNAJB5,RNH1,MECP2,MTMR10,SPAG8,CCDC85B,FAU,MAP4K5,CSDE1,PA2G4,GALNT17,SUPT16H,CCNYL1,TP53BP1,LRRC49,TRIM46,PPP2R2B,FOXP1,PNCK,TNKS1BP1,SMTNL2,MSI2,MPP3,PSD,CNTLN,CREB3,BEND6,CASZ1,PLP1,TMEM255A,TLN1,ELK3,MANEAL,DOK7,LTBP1,CNTN1,ISL1,ZEB1,DDR2,POLG,NGFR,CCDC121,PRMT3,CHD4,GRIK3,AMOTL1,SUPT6H,ZKSCAN8,TPGS2,DHX30,SPINK5,PAMR1,MEIS2,FKBP14,DCHS1,PLXNA3,ZNF287,DCLK1,DMD,WHRN,UST,CMTM5,NLGN3,TAGLN3,PRELP,GPR173,PTCHD1,RSKR,FGFR1,B4GALT2,MAB21L1,ABTB2,VCAN,PIANP,CHRD,BCAM
IK2_01	IK2_01	0.0036481306828465	232	56	GPM6A,ACVR2B,ERC1,SEMA3F,PSD,OSR2,MBD5,P2RX1,NRP2,BEND6,GUCY1A2,MYOCD,LTBP1,SLC26A7,CNTN1,BOC,CPNE1,ZEB1,CRYAB,NFIA,NNAT,KCNQ4,IGF1R,SGCD,TACC2,NFATC4,PRMT3,SHC3,IGSF22,PKIA,IGFBP6,ACTN1,CALU,MN1,SPEG,MYH11,ZFPM2,PHACTR3,LRRFIP1,AHNAK,PMP22,RUNX1T1,SLCO3A1,ARAP3,POLR3B,MXRA8,LRP1,PARP2,GRK5,VIP,ETV1,HSPB2,TFAP2A,FGF13,POU3F3,PPFIA2
CGGAARNGGCNG_UNKNOWN	CGGAARNGGCNG_UNKNOWN	0.0310753759392322	53	24	EGR1,PTGES3,DUSP6,SLC36A1,C1orf74,TMEM187,SPTLC2,CFL1,CHMP2A,BIN3,GTF2A1,WWP2,RAB4B,RAD17,LMAN2,UMPS,CDC50A,IRAK1,GANAB,TP53,RHOBTB2,GCA,MARCHF6,TPT1
SP1_01	SP1_01	0.0051934286134298	219	39	SMG6,CRYAB,CADM1,KCNQ4,INCA1,TCEAL1,KCNMA1,DES,SLITRK4,UNC80,SRR,MAGED2,MN1,PPRC1,PIP4K2B,NOL4,FKBP14,PIAS3,CAMKK1,PRICKLE4,NXPH3,MEX3B,BRMS1L,KANK2,CADM2,UST,FEV,SLITRK5,PODN,LRP1,LRRC4,NR2F2,MLLT11,HSPB2,VLDLR,B4GALT2,GAP43,PPFIA2,MAP3K6
HTF_01	HTF_01	0.0296225974312258	65	29	USO1,HID1,INTS9,STT3A,COL1A2,STAT3,QRICH1,TYRO3,JADE1,TSHZ3,GBF1,NLGN2,NKX2-2,CPNE1,TSSK2,POLG,NHSL2,CCND1,MN1,FKBP14,ZBTB47,ATRNL1,ARMCX2,NMNAT2,PRRX1,EML1,NUMBL,ZFHX3,SYT11
E47_02	E47_02	0.0050690602008833	215	60	CAVIN2,LRRN1,SOX12,NABP2,ZNF710,PPP2R2B,EPHB6,FRMD5,TAL1,ERG,MMP16,AFF3,BNC2,S1PR1,BCL9,PLEKHB1,PNMA1,CELF4,PLPP7,AMPH,SLITRK3,FRMD4A,MYOCD,DMPK,WDR6,CPNE1,ZNF532,MPPED2,TSSK2,NGFR,COL22A1,TPM2,DSCAML1,TMEM35A,MEIS2,RBFOX1,GRIA1,NOL4,DOC2B,PODXL,KCNN2,NCDN,CHRM1,GJA4,DMD,CPB1,PCDH17,ARMCX2,SEPTIN4,NUMBL,SCN5A,PRELP,PTCHD1,JPH3,TFAP2A,FGF13,SNAP25,HMCN1,NSG2,CCN3
AP2ALPHA_01	AP2ALPHA_01	0.0044101443269229	221	66	PDGFB,TRMT1,TMEM256,DLL4,FKRP,SLC25A28,SLC39A7,ELP5,JADE1,PTPRG,BBS10,KITLG,CBX6,NUP62,ETV4,RIPOR1,RFX6,ESAM,TRPC1,IER5L,LDB1,JPH1,KCNH8,NFIB,LOXL4,PKN1,EGLN2,CCDC24,DMPK,SPACA6,PHC2,UBE2M,PPP1R12C,NOTCH3,DGKG,IGFBP7,GRIK3,MAP4,DSCAML1,LUC7L2,NIBAN1,TFAP4,LMO4,SOX10,FKBP14,SLC12A4,GAS7,WNK2,RNF220,AHNAK,RXRB,CHRDL1,UST,LHX6,SLITRK5,RCOR2,SCN5A,LRP1,PRDM16,L1CAM,ASTN1,NYAP1,PRPH,MAP1B,APLP1,MAP3K6
TAXCREB_01	TAXCREB_01	0.0189029648023158	127	21	FOSB,DUSP1,FOS,MAFF,SIK1,JUND,KLF13,TSC22D2,ZFY,NLK,TRAPPC10,TAF11,G6PC1,CD2AP,SCAMP5,NR4A3,SLC25A5,PAK1,TSPAN7,SMIM19,TAGLN2
SMAD_Q6	SMAD_Q6	0.0044553761819437	221	79	PHC1,CNOT4,RPL7,BCOR,NEUROD1,KCNQ5,TWIST1,ZNF324B,ZNF827,NRP1,PDGFB,MYL6B,CCAR2,SPOP,RGL2,TEAD1,SPTAN1,SLAIN1,LEFTY1,JADE1,CACNB2,ZSWIM8,FHL3,AJUBA,GDNF,PRMT1,PHF12,ZNF366,S1PR1,SLC25A4,SMARCA1,PSD,SLC4A2,GARNL3,TMEM255A,ELK3,RHD,LTBP1,ST18,JAKMIP2,TINAGL1,PTGFRN,CPNE1,ZNF532,NOTCH3,KCNH2,ATP2B4,ANKRD35,POLG,SGCD,TAGLN,PRMT3,CALD1,ZSCAN20,NIBAN1,TSPAN18,MAGED2,IGFBP5,PIAS3,IRX2,DCHS1,NCDN,CHRM1,BMP4,CADPS,PRX,SNPH,MEX3B,ARAP3,LHX6,ELN,DYNC1I1,TNS2,ZFHX3,SYT11,ENTPD1,NYAP1,LEFTY2,GABRB1
MYCMAX_01	MYCMAX_01	0.0036483290808747	238	87	RCL1,PFN1,ZNF565,CBX5,CYP2D6,SFXN2,NUDC,PPP1R9B,RSPO2,NEUROD1,SRP72,KCNQ5,DNAJB5,PDIA2,ATAD3A,HSPBAP1,AMPD2,CGREF1,MANF,ARL3,CSDE1,ATAD3B,PA2G4,FKBP10,RTN4RL2,GCSH,KCTD15,MON1A,UBR4,LYAR,SLC17A9,NRIP3,CLUH,ETV4,IPO13,TRIM46,NOP56,BOK,ADAMTS19,MAT2A,IPO7,COL2A1,PRMT1,GJA1,TCERG1,GPC3,MPP3,CNNM1,IFRD2,FOXD3,KANSL1L,CTIF,POLR1G,ZC3H10,RAB3IL1,SUGP2,YEATS2,METAP1D,CHD4,CAD,IGSF22,TIMM9,REXO2,ATOH8,TFAP4,PPRC1,ILF3,TRMT2A,ELAVL3,CHRM1,BMP4,LZTS2,CRMP1,SLC6A15,RCOR2,RAMP2,TMEM59L,L1CAM,TMEM108,TCOF1,MEOX2,ETV1,GADD45G,GPM6B,FGF14,SLC43A1,OSR1
LFA1_Q6	LFA1_Q6	0.0087105994983379	210	65	RASL12,TMEM256,ROM1,SLC2A4,PDRG1,ELP5,CACNA1G,NAA38,DPF2,CLUH,SCUBE3,TUBA1A,PDLIM7,CREB3L2,TAL1,PHF12,BACE1,FES,EMILIN1,CELF3,EFNA3,FLT1,BNC2,S1PR1,ARHGEF15,GRIN2A,IFRD2,OLFML2A,PSD,LCAT,PALM,PITPNA,DMPK,NPAS3,BOC,CPNE1,CEND1,KCNQ4,GNAO1,AKT3,INCA1,CAV1,ADM,SPEG,DHH,NCDN,CYB5D1,CASQ2,CAVIN1,MGAT4C,PRRX1,NKX2-3,PHF23,ARAP3,NGF,LZTS2,CRMP1,NPTXR,JPH4,CACNB1,ETV1,SLC25A29,KLHDC7A,NSG2,OSR1
TBP_01	TBP_01	0.0056451332956639	188	63	ZKSCAN5,SCHIP1,HRC,USP47,HOXB4,RHOBTB1,TSC1,CSDE1,SLC2A4,GABRB2,KCTD15,HDAC7,NME5,OGFOD1,MAT2A,THBS2,KLHDC8B,GCG,SPTB,CELF3,DLG2,BNC2,PNMA1,SLC25A4,CELF4,ASB16,ANKRD23,PACSIN3,MYOCD,DMPK,PATZ1,COL13A1,CFL2,TMEM178A,ZC3H10,CPNE1,SEMA4B,RIT1,PRKAA2,ITGA7,TPM2,B3GALT6,DES,STAC,MEIS1,S100A4,HAND2,DMD,LGI1,CTNNAL1,FZD8,CHRDL1,DIRAS1,FXYD1,NDRG2,NANOS1,AQP1,NTF3,MEOX2,ZNF436,ADGRD1,IGSF9B,C12orf57
YATGNWAAT_OCT_C	YATGNWAAT_OCT_C	0.0047206798999964	287	93	HOXB4,SEPTIN9,HOXD11,DLL4,BEX3,FKRP,ADGRV1,TSC1,EIF1AX,DCN,MBNL2,KCNN3,LRRN1,RAB26,RRAS,ZFX,PRRC2A,SLC25A12,GDNF,FOXP1,CCDC107,PANK4,ERG,ORAI3,CELSR2,ADORA1,LIPG,DLG2,MSI2,EGLN2,SMARCA1,SCOC,CCDC80,LMO3,MRAS,ARMH4,NKX2-2,NRXN3,ACTG2,MAB21L2,GPRC5B,WNT9A,PATZ1,KCNT2,CSRNP3,KANSL1L,FZD2,PHC2,SLC24A3,RNASE4,ISL1,MRFAP1,MCC,DGKG,CADM1,PRICKLE2,NFIA,PLPPR2,ANG,RAB6C,COL25A1,NEDD4,FZD4,SFRP1,CCND1,NRXN1,SGCA,ALK,ADM,GNB3,SORBS1,LMO4,PDZD2,LDB2,UPK3A,PRRX1,PDZRN4,EML1,LRFN5,CADM2,KCTD6,LHX6,SLC6A15,DPYSL3,TUBB4A,XYLT2,ETV1,RAB3C,SYT1,ABTB2,ALDH1A2,MAP1B,C12orf57
ACCTGTTG_UNKNOWN	ACCTGTTG_UNKNOWN	0.016747662523853	136	35	MMP16,MSI2,KPNA6,BCL9,PKN1,MUSK,SEC24D,RIMS4,PHF2,CADM1,SHF,KIF13A,PCBP4,COL25A1,LAMA4,CLIP1,UNC80,HAP1,SOX10,RERG,AHI1,PRRX1,SNCA,NUDT10,EYA4,SCN5A,NANOS1,ZFHX3,UCHL1,SMIM10L2A,KCNQ3,TMEM263,JPH3,GAP43,GALR1
AP1_Q6_01	AP1_Q6_01	0.0042731797029583	229	50	RNF145,SEC24D,PACSIN3,AK5,ORAI1,ELK3,DMPK,GJB3,TNRC6A,LPP,KCNH2,SCEL,DDIT3,VCL,NFATC4,MAP4,MAP1A,REXO2,GRIA1,HSPG2,SYN1,USP13,FLNC,DTNA,DCLK1,LAMC1,CTNNAL1,VAT1,SNPH,PPP2R2C,HSPB7,CAVIN3,PCDH9,SV2A,EEF1A2,NUDT10,LRRN4CL,TRIM47,SYNGR1,PDGFRB,MPV17,MAP2,FBXO44,SNCG,GADD45G,SYT2,SNAP25,PIANP,TNXB,DMKN
PITX2_Q2	PITX2_Q2	0.0103582174311065	206	71	TWIST1,PPM1L,TMEM100,DPYSL5,MRPL58,HOXB4,ZBTB18,SLC25A28,PRRT1,KCTD15,MITF,PYY,CACNA2D3,KITLG,SREK1,TUBA8,GPR158,GDNF,COL2A1,PDLIM7,TNKS1BP1,PRDM8,AK8,FES,CRYGS,ADORA1,ALG13,BNC2,NCALD,FOXP2,CELF4,CREB3,ARMH4,LUC7L3,EIF2B4,TNNC1,PTMS,TLN1,MANEAL,LTBP1,JAKMIP2,CPNE1,ADGRL2,OLFML1,RBPMS,PRICKLE2,NFIX,FZD4,BAMBI,MYLK,MSS51,MEIS2,RORB,LMO4,TICAM2,RXRG,SORBS2,BMP4,SULF1,NDRG2,SLITRK5,SLITRK2,TCF21,EGFLAM,FIGN,MEOX2,ABI3BP,GADD45G,MAB21L1,PIANP,NEFL
RORA1_01	RORA1_01	0.0051259379910152	221	60	CACNB2,DBP,OGFOD1,FBXL22,RIPOR1,PSIP1,SOCS2,B3GALT2,SOX15,MPRIP,GALT,PACSIN1,EFNA3,MSI2,MPP3,BCL9,ARX,SEMA3F,LMO3,CNTLN,LCA5,SCMH1,SLC4A7,TNRC6A,JAKMIP2,MCC,SORCS1,SLC25A27,GRIK3,TIMM9,IRAG1,TMEM35A,RAB3A,CNTN2,MYLK,CLIP1,NAA25,RBFOX1,PLA2G5,GRIA1,NOL4,LDB2,DTNA,CSAD,CACNA1A,GPR161,NAV1,CHRDL1,NRSN2,NDRG2,EXTL2,PCDH18,NEFM,EGFLAM,NTF3,SYNE1,NR2F2,ELAVL4,KIF5A,CAMK2B
MTF1_Q4	MTF1_Q4	0.0044107284058432	230	60	ZSWIM9,PTPRG,HDAC7,CDIN1,ZSWIM8,GPC6,NUAK1,SOBP,COL12A1,PPP2R2B,IFFO1,DNM1,DLG2,CNNM1,BCL9,EFNA5,CELF4,ELK3,PCDH7,SPACA6,ADAMTS9,KANSL1L,KLF15,SEMA3A,SPARCL1,CLIP3,DGKG,FLT4,CADM1,NNAT,ARVCF,SFRP1,EHD2,OLFM2,XPO7,MYLK,MAGED2,SLC6A14,KCNN2,CHRM1,CAVIN1,CADPS,ARMCX3,CDAN1,NXPH3,LHX6,PDZD4,SLITRK2,CRTAC1,KCTD12,JPH3,GPM6B,BEX1,ABTB2,TNXB,PCDH10,CNGB1,FGF14,CHRD,DUSP7
WWTAAGGC_UNKNOWN	WWTAAGGC_UNKNOWN	0.0266923596559642	122	45	SLC2A4,COL3A1,BHLHE40,NR2F1,MUS81,GPRASP1,SOX12,CLUH,SCUBE3,PDLIM7,SLCO5A1,FDX2,C1QTNF3,ERG,MRGPRF,DLG2,BNC2,NFIB,SLC4A2,NKX2-2,ACTG2,CNN1,TMEM255A,DMPK,CFL2,CPNE1,NFATC4,SLCO1C1,MYLK,KLC2,SORBS1,RORB,MEIS1,RBFOX1,FLNA,GJA4,MYL9,HSPB7,CIART,NCAM1,SLITRK2,EGFLAM,NR2F2,MAP2,INA
AP2GAMMA_01	AP2GAMMA_01	0.0033020616788392	226	68	PDGFB,TRMT1,TRIM28,TMEM256,DLL4,FKRP,SLC25A28,SLC39A7,ELP5,PTPRG,EFNB3,BBS10,KITLG,CBX6,NUP62,ETV4,RIPOR1,RFX6,TRPC1,IER5L,LDB1,SCML2,KCNH8,NFIB,PKN1,EGLN2,CCDC24,SPACA6,SRRM3,PHC2,UBE2M,NOTCH3,CRYAB,KCNJ12,DGKG,CEND1,ANGPTL2,KCNQ4,IGFBP7,GRIK3,DSCAML1,IRAG1,LIG3,NIBAN1,DTX3,PIP4K2B,CDON,LMO4,SOX10,FKBP14,SLC12A4,GAS7,WNK2,RNF220,RXRB,CHRDL1,UST,LHX6,SLITRK5,RCOR2,SCN5A,PRDM16,L1CAM,HSPB2,NYAP1,MAP1B,APLP1,MAP3K6
ER_Q6_02	ER_Q6_02	0.0035567370122951	225	60	ALPI,ITGB8,SOX12,MASP1,FBXL22,ADAMTS8,CLUH,CCDC136,MAST1,ASB8,EFNA3,CTU1,KIRREL3,CNNM1,SMARCA1,CNTLN,CREB3,RIMS4,TLN1,ELK3,SLC4A7,CYP21A2,ZNF532,ADAMTSL3,SOX2,GFPT2,MPPED2,FOXF2,REV3L,SLC25A27,PLXNB1,FZD4,MROH7,INPP5F,DBNDD2,JPH2,C3orf18,PLA2G5,NOL4,DCHS1,RHOQ,FHL1,SLCO3A1,LAMB2,NRSN2,NDRG2,EEF1A2,GREM1,RCOR2,PCDH18,EFHD1,TMEM38A,TMEM43,CPLX2,ASTN1,LEFTY2,B4GALT2,ADAMTS15,KIF5A,SIRPA
GATA1_03	GATA1_03	0.0086554347439557	198	52	FOXP1,SOX15,KRIT1,PRDM8,ERG,MYO1C,GABBR1,MMP16,PCOLCE,BNC2,UROD,JPH1,CCDC80,LMO3,GNB5,NRP2,CNN1,EIF2B4,CASZ1,PTMS,TMEM255A,PCDH7,LTBP1,ZEB1,KLF15,SSX2IP,FZD4,ENO2,ADM,GNB3,MEIS2,KCNN2,ZFPM2,NCDN,DMD,EVA1C,ZMYM4,SNCA,NDRG2,LHX6,FEV,PCDH9,SFRP5,GREM1,IGF2,EGFLAM,ECHDC2,ETV1,ELAVL4,TNXB,PHOX2B,BSN
PBX1_02	PBX1_02	0.0269185660937266	104	40	HHEX,POFUT4,USO1,HOXD10,TECTA,TRIB2,PABPN1,TBL1X,HOXD9,USP47,ZBTB18,MGAT5B,CDIN1,KATNAL2,KITLG,AK8,LRCH2,BCL9,EFNA5,LUC7L3,CCND2,HOXD13,SST,GNAO1,MEIS2,AKAP12,ZFPM2,PHACTR3,DMD,PTHLH,EML1,LMOD1,TSHZ2,EEF1A2,SLITRK2,TCF21,COL16A1,IGF2,ZFHX3,FGF13
