term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_FICOLIN_1_RICH_GRANULE_LUMEN	GOCC_FICOLIN_1_RICH_GRANULE_LUMEN	0.0006292366158687	122	55	A1BG,SERPINA1,LRG1,HK3,CTSB,HSPA6,MNDA,PRDX4,CTSZ,CAT,CTSD,ALDOC,HBB,PSMD12,DDX3X,LTA4H,ALAD,MIF,FCN1,CSTB,PRG2,PSMA2,CTSH,PSMC2,PYGL,ALOX5,PSMA5,MMP9,GUSB,GMFG,HSP90AA1,PSMD6,MAPK14,PSMB7,GNS,PLEKHO2,HSPA1B,C1orf35,HSPA1A,HSP90AB1,KCMF1,EEF1A1,IDH1,BIN2,PSMD7,PGM1,GPI,PPIE,HMGB1,PSMD14,KPNB1,QPCT,CSNK2B,CCT8,PGAM1
GOCC_CLATHRIN_COAT_OF_COATED_PIT	GOCC_CLATHRIN_COAT_OF_COATED_PIT	0.0064402423274366	17	10	EPS15L1,AP2M1,SYNJ1,CLTC,AP2A2,STON2,CLTB,AP2B1,STON1,SGIP1
GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE	GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE	0.0034479451584488	58	24	COPB2,AP2M1,AP1M2,CLBA1,PKD1,ITM2B,AP4M1,CLTC,KDELR2,COPB1,COPE,SPPL2B,STON2,AP4B1,ARCN1,KDELR1,GOPC,CLTB,TMED3,ZDHHC13,STON1,CNGB1,GJA1,KDELR3
GOCC_COMPLEMENT_COMPONENT_C1_COMPLEX	GOCC_COMPLEMENT_COMPONENT_C1_COMPLEX	0.0036367260023684	5	5	C1QB,C1QA,C1QC,C1R,C1S
GOCC_TERTIARY_GRANULE_LUMEN	GOCC_TERTIARY_GRANULE_LUMEN	0.0027792658657202	50	16	ORM1,HP,LRG1,OSCAR,CFP,NIT2,GGH,CTSD,ALDOC,HBB,CHIT1,GOLGA7,LTA4H,CSTB,CTSH,MMP9
GOCC_SYNAPTIC_VESICLE_MEMBRANE	GOCC_SYNAPTIC_VESICLE_MEMBRANE	0.0001748714774874	129	49	RAB26,UNC13C,RAB27B,FER1L5,SLC18A2,VAMP1,ATP6V1G2,SYNGR3,ICA1,DGKI,UNC13A,RAB11B,SV2A,ATP2B1,CALM3,UNC13B,SVOP,CLTB,SLC17A5,SCAMP1,SYN2,RAB3A,SLC17A7,ATP6V0D1,MYOF,ATP6V1B1,SYT13,CLCN3,PRRT1,SV2B,RAB11A,SYP,RAB5B,PRRT2,SNCA,ABCC8,SLC6A9,MCTP2,PTPRN2,ATP8A1,GRIA1,SLC5A7,SLC18B1,SYT5,AMPH,SLC35F1,SLC18A1,SYT4,SYNDIG1
GOCC_ELASTIC_FIBER	GOCC_ELASTIC_FIBER	0.0150955678612968	5	4	EFEMP2,ELN,MFAP4,FBLN1
GOCC_NUCLEOSOME	GOCC_NUCLEOSOME	0.001657265253403	92	48	MACROH2A2,H2BC4,H2AC17,H3C15,KAT5,H2BC15,H2AC19,KAT6B,H4C5,H4C3,H2AC18,EPC2,H2BC13,H3C14,ING3,H3-7,H2BC12,H2BC11,H3C13,H4C16,H4C8,H2BC6,EPC1,H2AC11,H2BC21,H2BC7,H2AJ,IRF4,H2AC15,H1-4,H2AC7,H4C14,H4C15,H1-2,H4C9,H3C10,H2BC9,H3C8,H2BC8,H2BC5,H3C4,H2BC12L,H2AC6,H2AC8,H1-5,H3C6,H1-3,H2AC13
GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT	GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT	0.009795504406651	52	38	MRPL37,MRPL46,MRPL24,MRPL40,MRPL2,MRPL38,MRPL19,MRPL58,MRPL55,MRPL14,MRPL39,MRPL53,MRPL49,MRPL32,MRPL12,MRPL13,MRPS18A,MRPS30,MRPL11,MRPL30,MRPL3,MRPL10,MRPL42,MRPL36,MRPL44,MRPL57,MRPL22,MRPL9,MRPL18,MRPL20,MRPL51,MRPL17,MRPL52,MRPL15,MRPL16,MRPL4,MRPL23,MRPL45
GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT	GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT	0.0076357621498359	32	20	MRPS28,MRPS26,MRPS18B,MRPS15,MRPS22,PTCD3,DAP3,MRPS31,MRPS23,MRPS24,MRPS10,MRPS18A,MRPS17,MRPS5,MRPL42,MRPS2,MRPS6,MRPS7,MRPS12,MRPS21
GOCC_INTERCELLULAR_CANALICULUS	GOCC_INTERCELLULAR_CANALICULUS	0.0051463644026817	6	3	ABCB4,ABCB11,ABCC2
GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE	GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE	0.001548566613985	93	34	ADRB1,GSG1L,ITPR1,CALM3,PCDH8,PAFAH1B1,PRSS12,TNR,NTNG2,SYN2,CPLX1,CAPZB,IQSEC2,RAB11A,SYP,PPP3CA,FBXL20,NTNG1,MYO5C,GIPC1,CDH11,APBA2,GRIA1,PTN,CHRM1,EPHA4,INA,PLPPR4,NEFL,LRRTM2,PLAT,EPHA7,KCNK2,WNT5A
GOCC_PERIKARYON	GOCC_PERIKARYON	0.0004324389598327	139	43	RNF112,OPRM1,PALS1,CACNA1F,APP,SYT11,KCNK1,PDE9A,TTLL7,CPLX1,SLC8A2,EFNA2,OLFM1,ASTN2,NPPA,KCNA1,TMEM266,NEURL1,GAP43,GRIK2,CPNE5,CPLX2,LUZP1,NDN,HPCA,CRYAB,PTPRN,PENK,SLC5A7,KIF5A,CACNA1C,ELAVL4,SLC8A3,EPHA4,NPY,SORCS2,CRMP1,PRPH,CNGA3,ADCYAP1,KCNH1,KCNB2,GRIK3
GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT	GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT	0.0099921176158109	39	27	DDX3X,LARP4,RPS15A,RPS7,FAU,RACK1,RPS14,RPS27A,RPS17,RPS27,RPS18,RPS20,RPS25,RPS8,RPS10,RPS21,RPS6,RPS19,RPS16,RPS2,RPS5,RPS4X,RPS24,RPS12,RPS3A,RPS13,RPS9
GOCC_TERMINAL_BOUTON	GOCC_TERMINAL_BOUTON	0.0108312647528948	43	20	UNC13C,SLC18A2,UNC13A,UNC13B,ADORA1,PRSS12,RAB3A,CPLX1,SYP,GRIK2,SNCA,CNGB1,CPLX2,GRIN1,SCGN,CALB2,OPHN1,NPY,SLC18A1,GRIK3
GOCC_IGE_IMMUNOGLOBULIN_COMPLEX	GOCC_IGE_IMMUNOGLOBULIN_COMPLEX	0.0187999597973927	5	4	IGLC7,IGLC1,IGLC3,IGKC
GOCC_COSTAMERE	GOCC_COSTAMERE	0.0221430156612754	16	9	DAG1,ANK3,AHNAK,SVIL,PGM5,VCL,ANK2,SYNM,FLNC
GOCC_TERTIARY_GRANULE_MEMBRANE	GOCC_TERTIARY_GRANULE_MEMBRANE	0.0034504236338412	70	33	CLEC12A,CD300A,ITGAX,FCER1G,RAP2C,ITGB2,ITGAM,OLR1,SIGLEC14,LAIR1,CD53,CD33,MCEMP1,SLC11A1,SIGLEC5,KCNAB2,LILRB2,SIRPA,LAMTOR2,CLEC5A,ANO6,SLC2A3,CYBB,PTAFR,RAP2B,STBD1,ATP11A,ADAM8,CD47,TMC6,GPR84,STOM,GAA
GOCC_CATALYTIC_STEP_2_SPLICEOSOME	GOCC_CATALYTIC_STEP_2_SPLICEOSOME	0.0030745224887226	106	70	PPIL3,SYNCRIP,MAGOH,SNRPE,NKAP,HNRNPU,RNF113A,TFIP11,HNRNPH1,PNN,SF3B6,CDC5L,CDC40,SRRM1,RBMX2,SNRPD3,HNRNPC,SNRPF,SNRPB2,PRPF19,SNIP1,CWC15,SF3B3,HNRNPA3,SF3A3,DDX41,RBMX,PPIE,EIF4A3,SNRPA1,HNRNPF,PRPF6,DDX5,ZCCHC8,SNRNP200,RBM44,PABPC1,HNRNPK,HNRNPA2B1,CRIPT,PLRG1,SRSF1,EFTUD2,SF3B2,HNRNPA1,PHF5A,CWC22,SART1,SF3B1,GPKOW,U2AF1,SNRPB,MAGOHB,RBM22,RBM8A,SRRM2,SNRPN,SNRPG,PPIL1,SNRPD2,HNRNPM,ALYREF,SF3B4,HNRNPA1L2,CRNKL1,SNRPD1,PRPF8,XAB2,DHX38,SLU7
GOCC_POSTSYNAPTIC_ENDOSOME	GOCC_POSTSYNAPTIC_ENDOSOME	0.027022462358031	20	6	PIK3C3,SNX6,RAB11A,CLSTN1,AKAP5,NSG1
GOCC_JUNCTIONAL_MEMBRANE_COMPLEX	GOCC_JUNCTIONAL_MEMBRANE_COMPLEX	0.0235454466514886	5	2	JPH3,JPH2
GOCC_MHC_CLASS_IB_PROTEIN_COMPLEX	GOCC_MHC_CLASS_IB_PROTEIN_COMPLEX	0.0332391940465456	7	7	HLA-E,HLA-F,B2M,HLA-G,HLA-C,HLA-B,HLA-A
GOCC_L_TYPE_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	GOCC_L_TYPE_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	0.0485655321122319	12	8	CACNA2D2,CACNB1,CACNB2,CACNB3,CACNA2D3,CACNA2D1,CACNA1C,CACNB4
GOCC_GAP_JUNCTION	GOCC_GAP_JUNCTION	0.0199769352299073	22	11	DBN1,GJC2,GJD3,GJA9,GJA5,GJB2,GJA1,SGSM3,GJC1,CALB2,CCN3
GOCC_GABA_ERGIC_SYNAPSE	GOCC_GABA_ERGIC_SYNAPSE	0.0042741785410012	100	43	GABRA3,GABBR1,ERC2,GLRB,GUCY1A1,NSF,GABRB1,DAG1,SLC4A10,IGSF9B,SH3KBP1,SV2A,GLRA2,GRID1,CDH10,KIF5C,GABRB3,PIK3C3,CNRIP1,CLCN3,MDGA1,NLGN4X,IQSEC3,ARHGEF9,GAP43,NLGN2,CACNA2D3,NLGN4Y,CACNA2D1,NRXN1,NLGN3,NLGN1,LHFPL4,FGF7,NPY,GABRG2,SST,CNR1,EFNA5,LRRTM2,LPAR1,INSYN1,LRFN5
GOCC_FACIT_COLLAGEN_TRIMER	GOCC_FACIT_COLLAGEN_TRIMER	0.0243812993193092	6	3	COL9A2,COL9A1,COL12A1
GOCC_FIBRILLAR_COLLAGEN_TRIMER	GOCC_FIBRILLAR_COLLAGEN_TRIMER	0.0485655321122319	12	8	COL3A1,COL5A2,COL1A2,COL2A1,COL11A1,COL5A3,LUM,COL24A1
GOCC_PROTEASOME_STORAGE_GRANULE	GOCC_PROTEASOME_STORAGE_GRANULE	0.0380034070725022	18	11	PSMA2,PSMA3,PSMA5,PSMB2,PSMB7,PSMA7,PSMA1,PSMB4,PSMB6,PSMB5,PSMA6
GOCC_HAPTOGLOBIN_HEMOGLOBIN_COMPLEX	GOCC_HAPTOGLOBIN_HEMOGLOBIN_COMPLEX	0.0141259633933557	5	4	HP,HBB,HBA2,HBA1
GOCC_PEPTIDASE_INHIBITOR_COMPLEX	GOCC_PEPTIDASE_INHIBITOR_COMPLEX	0.0378652404869151	11	5	VTN,SERPINA5,CSTA,SERPINE1,CTSB
GOCC_EXOCYTIC_VESICLE	GOCC_EXOCYTIC_VESICLE	4.67164183629e-05	265	86	CACFD1,UNC13C,RAB27B,FER1L5,MTMR2,SLC18A2,VAMP1,ATP6V1G2,SYNGR3,ICA1,ROGDI,DGKI,UNC13A,RAB11B,TRAPPC4,SV2A,VTI1B,ATP2B1,CALM3,LGI3,STON2,RNF112,UNC13B,SVOP,APP,SYT11,VPS45,COPS4,CLTB,SLC17A5,DPYSL3,SCAMP1,SYN2,RAB3A,SLC17A7,SYT15,ATP6V0D1,MYOF,ATP6V1B1,SYT13,CLCN3,PRRT1,PDE4B,CLN3,AP2B1,SV2B,RAB11A,RAB27A,PSEN1,SNCAIP,SYP,SYTL2,RAB5B,SLC2A13,RAB3C,PRRT2,SNCA,STON1,SYTL1,RAB3D,RABAC1,BRSK1,GIPC1,ABCC8,SLC6A9,GRIN1,MCTP2,PTPRN2,PTPRN,PENK,ATP8A1,GRIA1,SLC5A7,BDNF,STXBP5,TRIM9,KIRREL3,PPFIA2,SLC18B1,SNAP91,SYT5,AMPH,SLC35F1,SLC18A1,SYT4,SYNDIG1
GOCC_SPECIFIC_GRANULE	GOCC_SPECIFIC_GRANULE	0.003458732984165	152	39	ORM1,HP,ARG1,ORM2,CHI3L1,LRG1,OSCAR,CFP,CLEC12A,NIT2,ITGB2,CTSZ,ACAA1,ITGAM,OLR1,PGRMC1,C3AR1,LAIR1,RETN,CD53,ITGAL,GGH,SLC27A2,CD33,CTSD,SLC15A4,MCEMP1,CHIT1,ORMDL3,KCNAB2,MOSPD2,SLC2A5,DOCK2,PDXK,LAMTOR2,CLEC5A,ANO6,SLC2A3,CYBB
GOCC_ACTIN_FILAMENT	GOCC_ACTIN_FILAMENT	0.0012375216464968	115	51	POTEF,COBL,RAC1,DUSP22,YES1,FLNA,KEAP1,TSC1,TPM4,SPTBN4,MARK2,PAK1,TWF1,ARHGAP6,MYO1H,NCKAP1,POTEI,FMN1,CARMIL1,PDLIM1,MYO9A,PDLIM4,MYO1A,CORO2A,GDPD2,PDLIM7,DPYSL3,SRC,SH2B2,TMSB15B,AFAP1,CORO6,CORO1B,GAS2L1,IQGAP1,PRICKLE4,CTTN,TPM2,APC2,TPM1,JAM3,LUZP1,LIMA1,MYO1C,LDB3,AIF1L,PALLD,LMOD1,SPECC1,ACTC1,TMSB15A
GOCC_NEURON_TO_NEURON_SYNAPSE	GOCC_NEURON_TO_NEURON_SYNAPSE	1.07153410104e-05	374	115	C1QL1,PRR12,GRIP1,SLC39A3,CASP3,LRRC4B,CAMK2D,SIPA1L1,PALM,ASIC2,CRTAC1,DBN1,MTMR2,NRCAM,RGS9,GNG3,ROGDI,IGSF9B,DGKI,SH3KBP1,ADD2,GSG1L,ITPR1,TRAPPC4,SOS1,ATP1A3,PRICKLE2,ABLIM1,GPR158,PTK2B,RNF112,NAPEPLD,GRID1,ADORA1,SYT11,ARHGAP44,GOPC,SYN2,NCS1,ZDHHC15,DNM2,CAPZB,ADD1,CNIH2,PRRT1,SLC8A2,PDE4B,EPS8,OPCML,ANKS1B,IQSEC2,CSMD2,NLGN4X,MPP2,P2RY1,CPEB1,IQSEC3,ARHGEF9,NEURL1,TMEM108,SORCS3,DLG5,PRRT2,CABP1,GAP43,BMPR2,GRIK2,CAMK2G,CLSTN1,NLGN2,BRSK1,NLGN4Y,INSYN2A,SORT1,CAMK2A,SLC6A9,GRIN1,AKAP5,NLGN3,NEO1,PENK,GRIA1,LRFN3,STXBP5,RUSC1,CHRM1,CACNA1C,SLC8A3,NLGN1,GRIK4,EPHA4,CTNNA2,SPOCK1,NPTN,PPFIA2,PLXNA4,PLPPR4,PAK3,GRIK5,SORCS2,ABL1,PSD,LRRTM2,INSYN1,NOS1,SLITRK5,GRIA4,NSG2,EPHA7,KCNK2,KCNH1,NEGR1,GRIK3,LRFN5,SYNDIG1
GOCC_AP_TYPE_MEMBRANE_COAT_ADAPTOR_COMPLEX	GOCC_AP_TYPE_MEMBRANE_COAT_ADAPTOR_COMPLEX	0.0110575798162533	41	15	AP2M1,AP1M2,CLBA1,AP4M1,AP2A2,AP3S1,STON2,AP4B1,AP5M1,AP2B1,STON1,VPS39,AP3B1,SGIP1,AP3B2
GOCC_VACUOLAR_LUMEN	GOCC_VACUOLAR_LUMEN	0.0025068188805667	169	44	GC,ARG1,ORM2,APOB,SERPINA3,TTR,DEFA1,LIPA,FTL,C3,HYAL1,CTSB,GM2A,MNDA,CTSL,LAMP2,SERPINB3,SDC4,CREG1,RETN,GGH,IFI30,CTSD,BGN,ADA2,SDC2,PSAP,SDC1,PRELP,SDC3,ACP2,CTSF,GUSB,HSP90AA1,GPC3,FASLG,CCT2,CD1E,PPT1,BPI,EPDR1,GNS,CD74,MPO
GOCC_DISTAL_AXON	GOCC_DISTAL_AXON	3.31356582757e-05	261	90	APBB1,CFL1,ERC2,CALM1,GNRH1,EXOC4,CIB1,MAP3K12,LMTK2,UNC13C,PNOC,EXOC6,CRTAC1,DBN1,SLC18A2,SCN11A,SLC4A10,UNC13A,CALM3,MYO9A,PTK2B,UNC13B,PAFAH1B1,ADORA1,PRSS12,APP,KIF5C,THY1,CDH8,DPYSL3,CDK5R2,CALM2,RAB3A,CPLX1,DNM2,TRAK2,ATP6V0D1,CLCN3,DCTN2,SLC8A2,OLFM1,EPS8,KCNA1,PSEN1,SYP,KCNA6,WDR47,ROR1,MAPT,SLC2A13,UCN3,TSHZ3,PRRT2,CTTN,GAP43,GRIK2,SNCA,CNGB1,BRSK1,CPLX2,GRIN1,NRXN1,PTPRN,NEO1,PENK,SCGN,STMN4,SNCG,CALB2,CHRM1,ELAVL4,SLC8A3,EPHA4,OPHN1,NPY,PALLD,NRSN1,TPBG,CNR1,NEFL,ATCAY,ABL1,CRMP1,NOS1,SLC18A1,BOC,STMN3,KCNK2,KCNC1,GRIK3
GOCC_NEURON_PROJECTION_TERMINUS	GOCC_NEURON_PROJECTION_TERMINUS	0.0013925073319592	121	43	CALM3,UCHL1,UNC13B,ADORA1,PRSS12,CDH8,CALM2,RAB3A,CPLX1,ATP6V0D1,CLCN3,SLC8A2,SCRG1,KCNA1,SYP,KCNA6,PTPN9,ROR1,UCN3,PRRT2,GRIK2,SNCA,CNGB1,CPLX2,GRIN1,FLRT1,PTPRN,PENK,SCGN,SNCG,CALB2,CHRM1,SLC8A3,EPHA4,OPHN1,NPY,TPBG,ATCAY,NOS1,SLC18A1,KCNK2,KCNC1,GRIK3
GOCC_PROTEASOME_CORE_COMPLEX	GOCC_PROTEASOME_CORE_COMPLEX	0.0404130869623236	17	12	PSMA2,PSMA3,PSMA5,PSMF1,PSMB2,PSMB7,PSMA7,PSMA1,PSMB4,PSMB6,PSMB5,PSMA6
GOCC_CLATHRIN_SCULPTED_VESICLE	GOCC_CLATHRIN_SCULPTED_VESICLE	0.0376729139568648	9	5	VAMP2,SLC18A2,RAB3A,SLC17A7,SLC18A1
GOCC_EUKARYOTIC_48S_PREINITIATION_COMPLEX	GOCC_EUKARYOTIC_48S_PREINITIATION_COMPLEX	0.042016806722689	17	13	EIF1AX,EIF3J,EIF1,EIF3E,EIF3C,EIF3CL,EIF3I,EIF2S1,EIF3M,EIF3H,EIF3B,EIF3A,EIF3D
GOCC_CYTOSOLIC_RIBOSOME	GOCC_CYTOSOLIC_RIBOSOME	0.0068460974770434	115	63	DDX3X,LARP4,RPL6,RPL39,RPL26L1,RPL24,ETF1,USP10,RPL4,RPS15A,RPS7,RPL26,HBS1L,FAU,RPL36A,RPL38,RPL7L1,RACK1,RPS14,RPL37,ABCE1,UBB,RPL30,RPL11,EEF1A1,RPL31,RPL7,TIFAB,RPL13,RPL23,RPS27A,RPS17,RPS27,RPL5,RPL10,RPL22,RPS18,RPL21,RPS20,RPL14,RPL35A,UBC,RPS25,RPLP0,RPS8,RPL37A,GCN1,RPS10,RPL15,RPS21,RPL8,RPL17,RPS6,RPL32,RPS19,RPS16,EIF2AK4,RPS2,RPS5,ZNF598,RPL10A,RPS4X,RPS24
GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX	GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX	0.0155057099106875	96	66	FMR1,ZMAT5,U2SURP,CLNS1A,TXNL4B,SNRPE,PATL1,SF3B6,GEMIN6,ZCRB1,SMN1,SNRNP27,RBMX2,SNRPD3,SNRPF,SNRPB2,SNIP1,SF3B3,SF3A3,LSM10,DDX39B,SNRPA1,LSM6,SART3,SNRPC,PRPF6,SNRNP200,LSM5,GEMIN5,TGS1,GEMIN8,PRPF3,EFTUD2,PPIH,SF3B2,PHF5A,PRPF31,SART1,PRPF40B,SF3B1,MEPCE,SNRPB,SNRNP70,PRPF40A,ZRSR2,SNRPN,SNRPG,STRAP,SNRPD2,AAR2,GEMIN4,DDX46,SNRNP35,SF3B4,SNRPD1,PRPF8,SLU7,LUC7L3,SNRNP25,HTATSF1,LSM8,CENATAC,ZMAT2,HEXIM1,DDX20,RBM42
GOCC_MAIN_AXON	GOCC_MAIN_AXON	0.0038941157246247	67	33	NFASC,KCNA2,MYO1D,GABBR1,NRCAM,SCN2A,DAG1,CLCN2,PRICKLE2,ANK3,LGI3,ADORA1,CLDN5,KCNQ2,APP,THY1,MYOC,LGI1,ERMN,KCNA1,ANK1,MAPT,UCN3,CNTN2,TUBB4A,MAP1A,SPOCK1,ROBO2,CNTNAP1,SCN2B,CNGA3,KCNK2,KCNC1
GOCC_LIPID_DROPLET	GOCC_LIPID_DROPLET	0.0069308096545109	97	29	APOB,HSD17B13,PNPLA3,CES1,PLIN2,PLIN5,G0S2,CIDEB,DGAT2,DHRS3,TMT1B,SCCPDH,HSD3B7,RDH10,ATG2A,RBP1,PLIN1,AUP1,SIGMAR1,NSDHL,IRAK1,TMT1A,PLA2G4C,PNPLA4,FAF2,PISD,CLSTN3,PRPF19,BCAP31
GOCC_U2_SNRNP	GOCC_U2_SNRNP	0.0264629049351874	26	21	U2SURP,SNRPE,SF3B6,RBMX2,SNRPD3,SNRPF,SNRPB2,SNIP1,SF3B3,SF3A3,SNRPA1,SF3B2,PHF5A,SF3B1,SNRPB,SNRPN,SNRPG,SNRPD2,DDX46,SF3B4,SNRPD1
GOCC_DENSE_CORE_GRANULE	GOCC_DENSE_CORE_GRANULE	0.0240867982495458	44	18	APP,RAP1A,ECRG4,SYT13,VPS13A,SLC6A9,CACNA2D1,KIF1A,PENK,STXBP5,NPY,FZD8,SST,SYT5,SCG2,TAC1,SYT4,CHGA
GOCC_ZYMOGEN_GRANULE	GOCC_ZYMOGEN_GRANULE	0.0348103111945623	19	11	PNLIPRP2,TMED10,STX3,VAMP2,RAB27B,SCAMP1,GP2,DMBT1,RAB3D,CLCA1,ZG16
GOCC_KINESIN_COMPLEX	GOCC_KINESIN_COMPLEX	0.0224365578858418	46	13	KIF7,KIF19,KLC2,KIF1C,PAFAH1B1,KIF16B,KIF5C,KIFAP3,NDE1,KIF13B,KIF1A,KIF5A,KIF13A
GOCC_ACETYLCHOLINE_GATED_CHANNEL_COMPLEX	GOCC_ACETYLCHOLINE_GATED_CHANNEL_COMPLEX	0.0469726244746623	14	6	CHRNB4,CHRFAM7A,CHRNA1,STXBP5,CHRNA7,CHRNA3
GOCC_CYTOSOLIC_TRANSLATION_PREINITIATION_COMPLEX	GOCC_CYTOSOLIC_TRANSLATION_PREINITIATION_COMPLEX	0.0476973684210526	19	13	EIF1AX,EIF3J,EIF1,EIF3E,EIF3C,EIF3CL,EIF3I,EIF2S1,EIF3M,EIF3H,EIF3B,EIF3A,EIF3D
GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	0.0431177446102819	16	12	DDX3X,EIF3J,EIF3E,EIF3C,EIF3CL,EIF3I,EIF3M,COPS5,EIF3H,EIF3B,EIF3A,EIF3D
GOCC_SPERMATOPROTEASOME_COMPLEX	GOCC_SPERMATOPROTEASOME_COMPLEX	0.0431177446102819	16	11	PSMA2,PSMA3,PSMA5,PSMB2,PSMB7,PSME4,PSMA1,PSMB4,PSMB6,PSMB5,PSMA6
GOCC_INTERLEUKIN_5_RECEPTOR_COMPLEX	GOCC_INTERLEUKIN_5_RECEPTOR_COMPLEX	0.0437164788797413	6	4	TYK2,JAK2,CSF2RB,IL5RA
GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR	GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR	0.044776119402985	16	13	RRP15,NIP7,MRTO4,WDR74,EBNA1BP2,NOC2L,MAK16,RRS1,BOP1,NSA2,PES1,WDR12,RPF1
GOCC_MICROBODY_MEMBRANE	GOCC_MICROBODY_MEMBRANE	0.022106232808211	65	24	ACSL1,PECR,PEX3,SLC27A2,CAT,SYT7,MGST1,PEX19,ACOX1,FNDC5,PEX5,ALDH3A2,PEX14,HSD17B4,PXMP2,DECR2,PEX13,PJVK,PLAAT3,ACSL6,MARCHF5,ABCD3,GNPAT,ABCD1
GOCC_NEURON_SPINE	GOCC_NEURON_SPINE	0.0021568297205636	158	38	CNIH2,SLC8A2,PDE4B,ITPKA,ANKS1B,MPP2,MAPT,NEURL1,PPP3CA,ARF4,PRRT2,CTTN,GIPC1,FRMPD4,CAMK2A,APBA2,GRIN1,HPCA,CRYAB,AKAP5,ATP1A2,GRIA1,SEPTIN11,PRKAR2B,SLC8A3,NLGN1,EPHA4,OPHN1,GABRG2,PPFIA2,SORCS2,PSD,LPAR1,NOS1,GRIA4,PTCHD1,NEGR1,SYNDIG1
GOCC_NLRP1_INFLAMMASOME_COMPLEX	GOCC_NLRP1_INFLAMMASOME_COMPLEX	0.0466067608321982	6	3	CASP12,CASP1,CASP5
GOCC_AUTOLYSOSOME_MEMBRANE	GOCC_AUTOLYSOSOME_MEMBRANE	0.0483005366726296	7	3	RAB39A,HLA-DRB1,HLA-DRA
GOCC_MEMBRANE_COAT	GOCC_MEMBRANE_COAT	0.006773807307772	94	40	CLINT1,COPG1,EPN1,AP4E1,CHMP1B,EPS15L1,CHMP4A,COPB2,AP2M1,AP1M2,CLBA1,SEC13,PDCD6,SYNJ1,AP4M1,CLTC,AP2A2,COPB1,COPE,AP3S1,NECAP1,STON2,AP4B1,ARCN1,PEF1,AP5M1,CLTB,EPN2,EPN3,SEC31A,TMED3,BAIAP2L2,AP2B1,SEC24D,STON1,VPS39,AP3B1,MYCBPAP,SGIP1,AP3B2
GOCC_SECONDARY_LYSOSOME	GOCC_SECONDARY_LYSOSOME	0.0464639163213182	27	16	CRHBP,FTL,NCF2,LAMP2,RAB39A,SQSTM1,HLA-DRB1,HLA-DRA,ADAM8,LRRK2,LAMP1,GAA,PLA2G5,C9orf72,NCF1,NCOA4
GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	0.0249172110130963	38	28	SNRPE,RNF113A,SF3B6,CDC5L,SRRM1,RBMX2,SNRPD3,SNRPF,SNIP1,CWC15,SF3B3,SNRNP200,CRIPT,PLRG1,EFTUD2,SF3B2,PHF5A,CWC22,SF3B1,GPKOW,SNRPB,SRRM2,SNRPG,SNRPD2,SF3B4,CRNKL1,SNRPD1,PRPF8
GOCC_CASPASE_COMPLEX	GOCC_CASPASE_COMPLEX	0.0496345782412505	15	8	CASP3,CASP9,CAPN2,CASP6,CAPNS1,CASP7,CASP1,PIGS
GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE	GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE	0.025822726541817	56	21	DSG1,CD300A,ITGAX,FCER1G,ITGB2,LAMP2,SIGLEC14,DIAPH1,FPR1,SLC11A1,DOK3,ARL8A,SIGLEC5,LILRB2,SIRPA,NCKAP1L,SLC2A3,CR1,PRCP,STBD1,ADAM8
GOCC_ATP_BINDING_CASSETTE_ABC_TRANSPORTER_COMPLEX	GOCC_ATP_BINDING_CASSETTE_ABC_TRANSPORTER_COMPLEX	0.0480427046263345	9	5	ABCG5,ABCG8,ABCA2,ABCB10,ABCB7
