Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_SMALL_SUBUNIT_PROCESSOME,GOCC_SMALL_SUBUNIT_PROCESSOME,1.84e-05,56,0.7568,0,0,1.0,0.0,keep,itself,,True,"RCL1,KRR1,UTP25,UTP3,WDR43,UTP4,HEATR1,UTP14A,RPS15A,RPS7,PNO1,NOP58,UTP18,NOP14,WDR3,UTP23,RPS14,NOL7,NOP56,MPHOSPH10"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_PORE_COMPLEX,GOCC_PORE_COMPLEX,2.76e-05,8,0.2857,7,7,6.76e-06,0.1418,exclude,GOCC_OTHER_ORGANISM_PART,GOCC_OTHER_ORGANISM_PART,False,"C9,C8B,C8A,C6,C8G,C5,C7,PPIF"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX,GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX,2.78e-05,97,0.533,0,0,1.0,0.0,keep,itself,,True,"MICU3,MRPL37,CLPX,MRPL46,HSPA9,PPIF,MRPS28,MPC1,GRPEL1,DNAJC19,MRPL24,MRPS26,MRPS18B,HSD17B10,TOMM20,TIMM8A,MRPL40,MRPS15,MRPS22,MRPL2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_NEUROMUSCULAR_JUNCTION,GOCC_NEUROMUSCULAR_JUNCTION,3.07e-05,33,0.3708,38,18,0.0653,0.1741,keep,GOCC_SYNAPTIC_MEMBRANE,GOCC_SYNAPTIC_MEMBRANE,False,"SYNGR3,DAG1,UNC13A,SV2A,ANK3,UNC13B,ITGA3,ACHE,HSPG2,EFNA2,ERBB2,PSEN1,SYP,SYNC,LARGE1,CIB2,NRXN1,CHRNA1,GRIA1,SLC5A7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_DISTAL_AXON,GOCC_DISTAL_AXON,3.31e-05,90,0.3273,0,0,1.0,0.0,keep,itself,,True,"APBB1,CFL1,ERC2,CALM1,GNRH1,EXOC4,CIB1,MAP3K12,LMTK2,UNC13C,PNOC,EXOC6,CRTAC1,DBN1,SLC18A2,SCN11A,SLC4A10,UNC13A,CALM3,MYO9A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_TRANSPORT_VESICLE,GOCC_TRANSPORT_VESICLE,3.77e-05,131,0.2718,0,0,1.0,0.0,keep,itself,,True,"COPB1,CACFD1,COPE,UNC13C,RAB27B,AP3S1,FER1L5,MTMR2,SLC18A2,VAMP1,ATP6V1G2,SYNGR3,ICA1,ROGDI,SLC2A4,DGKI,UNC13A,RAB11B,ITPR1,TRAPPC4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_POTASSIUM_CHANNEL_COMPLEX,GOCC_POTASSIUM_CHANNEL_COMPLEX,4.56e-05,32,0.32,0,0,1.0,0.0,keep,itself,,True,"KCNS1,CALM3,KCNMB2,KCNQ2,KCNIP4,KCNK1,KCNIP3,CALM2,KCNMA1,KCNJ6,KCNS2,KCNA1,KCNV1,KCNA6,KCNQ4,DPP10,CTTN,KCNJ9,GRIK2,LRRC26"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_EXOCYTIC_VESICLE,GOCC_EXOCYTIC_VESICLE,4.67e-05,86,0.306,0,0,1.0,0.0,keep,itself,,True,"CACFD1,UNC13C,RAB27B,FER1L5,MTMR2,SLC18A2,VAMP1,ATP6V1G2,SYNGR3,ICA1,ROGDI,DGKI,UNC13A,RAB11B,TRAPPC4,SV2A,VTI1B,ATP2B1,CALM3,LGI3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_FILAMENTOUS_ACTIN,GOCC_FILAMENTOUS_ACTIN,4.85e-05,14,0.4516,0,0,1.0,0.0,keep,itself,,True,"CARMIL1,PDLIM1,PDLIM4,MYO1A,PDLIM7,DPYSL3,TMSB15B,PRICKLE4,APC2,JAM3,MYO1C,LDB3,SPECC1,TMSB15A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_FICOLIN_1_RICH_GRANULE,GOCC_FICOLIN_1_RICH_GRANULE,5.02e-05,71,0.3817,101,38,0.6255,0.0027,keep,GOCC_VESICLE_LUMEN,GOCC_VESICLE_LUMEN,True,"A1BG,DSG1,SERPINA1,LRG1,HK3,CD300A,ITGAX,CTSB,FCER1G,HSPA6,MNDA,PRDX4,ITGB2,CTSZ,LAMP2,SIGLEC14,DIAPH1,CAT,FPR1,CTSD"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_PRESYNAPTIC_ACTIVE_ZONE,GOCC_PRESYNAPTIC_ACTIVE_ZONE,5.09e-05,40,0.4651,58,32,0.0177,0.0055,keep,GOCC_SYNAPTIC_MEMBRANE,GOCC_SYNAPTIC_MEMBRANE,True,"CACNA2D2,STX19,EGFLAM,ERC2,RIMS3,UNC13C,GABRB1,UNC13A,ATP2B4,TRAPPC4,SV2A,ERC1,UNC13B,GUCY1B1,ADORA1,SYT11,CDH10,ITGA3,ARHGAP44,NTNG2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE,GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE,7.33e-05,20,0.4545,0,0,1.0,0.0,keep,itself,,True,"CAMK2D,MRLN,CASQ1,JSRP1,DMPK,FKBP1A,SRI,RYR2,AKAP6,ART1,TMEM38A,CAMK2G,SRL,RYR3,JPH3,ATP2A3,CASQ2,NOS1,PLN,JPH2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_SMALL_RIBOSOMAL_SUBUNIT,GOCC_SMALL_RIBOSOMAL_SUBUNIT,9.25e-05,44,0.5946,0,0,1.0,0.0,keep,itself,,True,"MRPS28,DDX3X,MRPS26,MRPS18B,MRPS15,LARP4,MRPS22,RPS15A,NPM1,RPS7,PTCD3,FAU,DAP3,RACK1,RPS14,MRPS31,MRPS23,RPS27A,RPS17,RPS27"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_NEURONAL_DENSE_CORE_VESICLE,GOCC_NEURONAL_DENSE_CORE_VESICLE,9.68e-05,13,0.4062,0,0,1.0,0.0,keep,itself,,True,"VPS13A,CACNA2D1,KIF1A,PENK,STXBP5,NPY,FZD8,SST,SYT5,SCG2,TAC1,SYT4,CHGA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_TERTIARY_GRANULE,GOCC_TERTIARY_GRANULE,0.000113,63,0.3841,85,32,0.6445,0.6124,keep,GOCC_FICOLIN_1_RICH_GRANULE,GOCC_FICOLIN_1_RICH_GRANULE,False,"ORM1,HP,DSG1,LRG1,OSCAR,CFP,CLEC12A,CD300A,ITGAX,FCER1G,RAP2C,NIT2,ITGB2,ITGAM,OLR1,LAMP2,SIGLEC14,DIAPH1,LAIR1,CD53"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_ENDOCYTIC_VESICLE_LUMEN,GOCC_ENDOCYTIC_VESICLE_LUMEN,0.000138,11,0.4783,7,7,0.0013,0.001,keep,GOCC_BLOOD_MICROPARTICLE,GOCC_BLOOD_MICROPARTICLE,True,"HP,APOA1,HPX,APOB,SAA1,APOE,CTSL,HBB,HBA2,HBA1,HSP90B1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_IGM_IMMUNOGLOBULIN_COMPLEX,GOCC_IGM_IMMUNOGLOBULIN_COMPLEX,0.000169,8,0.8,6,6,0.1333,0.0028,keep,GOCC_BLOOD_MICROPARTICLE,GOCC_BLOOD_MICROPARTICLE,True,"IGLC7,IGLC1,IGKV3-20,IGLC3,CD79A,IGKC,IGHM,JCHAIN"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_SYNAPTIC_VESICLE_MEMBRANE,GOCC_SYNAPTIC_VESICLE_MEMBRANE,0.000175,49,0.3451,0,0,1.0,0.0,keep,itself,,True,"RAB26,UNC13C,RAB27B,FER1L5,SLC18A2,VAMP1,ATP6V1G2,SYNGR3,ICA1,DGKI,UNC13A,RAB11B,SV2A,ATP2B1,CALM3,UNC13B,SVOP,CLTB,SLC17A5,SCAMP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_BASEMENT_MEMBRANE,GOCC_BASEMENT_MEMBRANE,0.000196,38,0.3762,0,0,1.0,0.0,keep,itself,,True,"DAG1,COL8A2,ACTA2,LOXL2,FRAS1,COL16A1,COL2A1,TIMP3,FBN1,ACHE,HSPG2,EFEMP2,TNC,ENTPD1,TINAG,COL8A1,NID2,CD151,EGFL6,MMRN2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_NEURONAL_DENSE_CORE_VESICLE_MEMBRANE,GOCC_NEURONAL_DENSE_CORE_VESICLE_MEMBRANE,0.000242,4,0.8,3,3,0.4,0.0197,keep,GOCC_TRANSPORT_VESICLE,GOCC_TRANSPORT_VESICLE,True,"KIF1A,STXBP5,SYT5,SYT4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_ORGANELLAR_RIBOSOME,GOCC_ORGANELLAR_RIBOSOME,0.000265,49,0.5833,0,0,1.0,0.0,keep,itself,,True,"MRPL37,MRPL46,MRPS28,MTG1,MRPL24,MRPS26,MRPS18B,MRPL40,MRPS15,MRPS22,MRPL2,MRPL38,MTG2,MRPL19,MRPL58,MRPL55,MRPL14,PTCD3,DAP3,MRPL39"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_PLATELET_DENSE_GRANULE_LUMEN,GOCC_PLATELET_DENSE_GRANULE_LUMEN,0.000277,9,0.6429,0,0,1.0,0.0,keep,itself,,True,"APOH,ITIH3,ITIH4,SPP2,SERPINA4,RARRES2,CTSW,CDC37L1,ECM1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_EXCITATORY_SYNAPSE,GOCC_EXCITATORY_SYNAPSE,0.000316,24,0.338,35,13,0.3686,0.436,keep,GOCC_POSTSYNAPTIC_MEMBRANE,GOCC_POSTSYNAPTIC_MEMBRANE,False,"SYT11,ITGA3,CYFIP1,SLC17A7,PDE4B,NLGN4X,SYP,KCNJ9,NLGN2,NLGN4Y,SORT1,SLC6A9,GRIN1,AKAP5,NLGN3,GRIA1,CALB2,CADPS2,NLGN1,CTNNA2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_INTERMEDIATE_DENSITY_LIPOPROTEIN_PARTICLE,GOCC_INTERMEDIATE_DENSITY_LIPOPROTEIN_PARTICLE,0.000353,4,0.8,0,0,1.0,0.0,keep,itself,,True,"APOC3,APOB,APOC2,APOE"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_LARGE_RIBOSOMAL_SUBUNIT,GOCC_LARGE_RIBOSOMAL_SUBUNIT,0.000408,74,0.6607,52,36,0.3243,0.0093,keep,GOCC_ORGANELLAR_RIBOSOME,GOCC_ORGANELLAR_RIBOSOME,True,"MRPL37,MRPL46,MRPL24,MRPL40,MRPL2,RPL6,MRPL38,RPL39,RPL26L1,RPL24,MRPL19,RPL4,MRPL58,MRPL55,NPM1,MRPL14,RPL26,RPL36A,RPL38,RPL7L1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_PERIKARYON,GOCC_PERIKARYON,0.000432,43,0.2829,0,0,1.0,0.0,keep,itself,,True,"RNF112,OPRM1,PALS1,CACNA1F,APP,SYT11,KCNK1,PDE9A,TTLL7,CPLX1,SLC8A2,EFNA2,OLFM1,ASTN2,NPPA,KCNA1,TMEM266,NEURL1,GAP43,GRIK2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_DENDRITIC_SHAFT,GOCC_DENDRITIC_SHAFT,0.000433,17,0.4048,17,10,0.0467,0.0739,exclude,GOCC_SYNAPTIC_MEMBRANE,GOCC_SYNAPTIC_MEMBRANE,False,"KIRREL1,APP,CNIH2,MPP2,PSEN1,CNIH3,NLGN2,GIPC1,MAP1A,GRIA1,PRKAR2B,KIRREL3,EPHA4,HTR2A,LPAR1,NEGR1,SYNDIG1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_SPECIFIC_GRANULE_LUMEN,GOCC_SPECIFIC_GRANULE_LUMEN,0.000476,15,0.2419,33,9,0.3811,0.9551,keep,GOCC_TERTIARY_GRANULE,GOCC_TERTIARY_GRANULE,False,"ORM1,HP,ARG1,ORM2,CHI3L1,LRG1,OSCAR,CFP,NIT2,CTSZ,ACAA1,RETN,GGH,CTSD,CHIT1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_MHC_CLASS_II_PROTEIN_COMPLEX,GOCC_MHC_CLASS_II_PROTEIN_COMPLEX,0.000479,12,0.7059,13,9,0.792,0.0016,keep,GOCC_TRANSPORT_VESICLE,GOCC_TRANSPORT_VESICLE,True,"HLA-DQB2,HLA-DOA,HLA-DQB1,HLA-DMB,HLA-DQA1,HLA-DRB5,HLA-DMA,HLA-DRB1,HLA-DPA1,HLA-DPB1,HLA-DRA,CD74"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_SYMMETRIC_SYNAPSE,GOCC_SYMMETRIC_SYNAPSE,0.000512,6,0.6,4,4,0.0714,0.0109,keep,GOCC_EXCITATORY_SYNAPSE,GOCC_EXCITATORY_SYNAPSE,True,"NLGN4X,IQSEC3,NLGN2,NLGN4Y,NLGN3,PENK"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_CALCIUM_CHANNEL_COMPLEX,GOCC_CALCIUM_CHANNEL_COMPLEX,0.000571,31,0.4306,0,0,1.0,0.0,keep,itself,,True,"PTPA,PKD1,CACNA2D2,CATSPERG,CACNB1,CALM1,CACNB2,TRPC4,CALM3,FKBP1A,CACNA1F,CACNB3,CALM2,RYR2,AKAP6,CACNA1E,PDE4B,CACNA1H,CACNA2D3,CACNA2D1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_FICOLIN_1_RICH_GRANULE_LUMEN,GOCC_FICOLIN_1_RICH_GRANULE_LUMEN,0.000629,55,0.44,101,45,0.4914,2e-06,keep,GOCC_VESICLE_LUMEN,GOCC_VESICLE_LUMEN,True,"A1BG,SERPINA1,LRG1,HK3,CTSB,HSPA6,MNDA,PRDX4,CTSZ,CAT,CTSD,ALDOC,HBB,PSMD12,DDX3X,LTA4H,ALAD,MIF,FCN1,CSTB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE,GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE,0.000727,18,0.5,0,0,1.0,0.0,keep,itself,,True,"CACNA2D2,STX19,GABRB1,ATP2B4,SYT11,CDH10,ITGA3,NTNG2,NRXN3,P2RY1,P2RX1,NTNG1,CACNA2D3,CACNA2D1,NRXN1,GRIA1,LRFN3,KCTD8"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_APICAL_PLASMA_MEMBRANE,GOCC_APICAL_PLASMA_MEMBRANE,0.000937,66,0.1568,0,0,1.0,0.0,keep,itself,,True,"SLC22A7,CYP4A11,SLC17A2,SLC2A2,TF,SLC22A1,SLC34A2,NPC1L1,SLC28A1,SLC38A3,ATP2B2,ABCG5,ABCB4,SLC17A3,SLC47A1,ABCG8,ABCB11,ABCC2,DSG1,CDH2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_IGG_IMMUNOGLOBULIN_COMPLEX,GOCC_IGG_IMMUNOGLOBULIN_COMPLEX,0.001,7,0.5385,6,5,0.0775,1.0,keep,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX,False,"IGLC7,IGLC1,IGLL5,IGLC3,IGLC2,IGKC,IGHA1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_CALYX_OF_HELD,GOCC_CALYX_OF_HELD,0.0011,11,0.5789,6,6,0.017,0.0015,keep,GOCC_CATION_CHANNEL_COMPLEX,GOCC_CATION_CHANNEL_COMPLEX,True,"KCNA2,CALM1,UNC13C,CALM3,ADORA1,CALM2,CPLX1,CPLX2,NOS1,KCNK2,KCNC1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_ACTIN_FILAMENT,GOCC_ACTIN_FILAMENT,0.0012,51,0.418,31,16,0.1421,0.0,keep,GOCC_FILAMENTOUS_ACTIN,GOCC_FILAMENTOUS_ACTIN,True,"POTEF,COBL,RAC1,DUSP22,YES1,FLNA,KEAP1,TSC1,TPM4,SPTBN4,MARK2,PAK1,TWF1,ARHGAP6,MYO1H,NCKAP1,POTEI,FMN1,CARMIL1,PDLIM1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_COLLAGEN_TYPE_VI_TRIMER,GOCC_COLLAGEN_TYPE_VI_TRIMER,0.0013,4,0.8,3,3,0.4,0.0084,keep,GOCC_ENDOPLASMIC_RETICULUM_LUMEN,GOCC_ENDOPLASMIC_RETICULUM_LUMEN,True,"COL6A3,COL6A2,COL6A1,COL6A5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_IONOTROPIC_GLUTAMATE_RECEPTOR_COMPLEX,GOCC_IONOTROPIC_GLUTAMATE_RECEPTOR_COMPLEX,0.0013,15,0.3409,33,11,0.7132,0.6654,keep,GOCC_POSTSYNAPTIC_SPECIALIZATION,GOCC_POSTSYNAPTIC_SPECIALIZATION,False,"PTK2B,GRID1,NRN1,CNIH2,EPS8,CNIH3,GRIK2,GRIN1,GRIA1,GRIK4,GRIK5,OLFM3,GRIA4,VWC2,GRIK3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_INTERSTITIAL_MATRIX,GOCC_INTERSTITIAL_MATRIX,0.0014,20,0.6452,21,15,0.2212,0.1959,keep,GOCC_COMPLEX_OF_COLLAGEN_TRIMERS,GOCC_COMPLEX_OF_COLLAGEN_TRIMERS,False,"COL14A1,EGFLAM,COL3A1,COL5A2,COL8A2,COL1A2,COL16A1,COL2A1,COL11A1,TNC,COL8A1,KAZALD1,COL5A3,COL9A2,LUM,VIT,COL24A1,VWC2,COL9A1,COL12A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_NEURON_PROJECTION_TERMINUS,GOCC_NEURON_PROJECTION_TERMINUS,0.0014,43,0.3258,19,8,0.2407,1.0,keep,GOCC_CALYX_OF_HELD,GOCC_CALYX_OF_HELD,False,"CALM3,UCHL1,UNC13B,ADORA1,PRSS12,CDH8,CALM2,RAB3A,CPLX1,ATP6V0D1,CLCN3,SLC8A2,SCRG1,KCNA1,SYP,KCNA6,PTPN9,ROR1,UCN3,PRRT2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_AZUROPHIL_GRANULE_LUMEN,GOCC_AZUROPHIL_GRANULE_LUMEN,0.0014,13,0.1429,0,0,1.0,0.0,keep,itself,,True,"ARG1,ORM2,SERPINA3,TTR,DEFA1,FTL,C3,GM2A,MNDA,SERPINB3,CREG1,RETN,GGH"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_PLATELET_DENSE_GRANULE,GOCC_PLATELET_DENSE_GRANULE,0.0015,10,0.4762,14,9,0.0426,1.0,exclude,GOCC_PLATELET_DENSE_GRANULE_LUMEN,GOCC_PLATELET_DENSE_GRANULE_LUMEN,False,"APOH,ITIH3,ITIH4,SPP2,SERPINA4,LAMP2,RARRES2,CTSW,CDC37L1,ECM1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE,GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE,0.0015,34,0.34,0,0,1.0,0.0,keep,itself,,True,"ADRB1,GSG1L,ITPR1,CALM3,PCDH8,PAFAH1B1,PRSS12,TNR,NTNG2,SYN2,CPLX1,CAPZB,IQSEC2,RAB11A,SYP,PPP3CA,FBXL20,NTNG1,MYO5C,GIPC1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_MYELIN_SHEATH,GOCC_MYELIN_SHEATH,0.0016,23,0.5111,0,0,1.0,0.0,keep,itself,,True,"PRKCZ,MYO1D,CALM1,PRKCI,EXOC4,PRXL2B,CLCN2,GJC2,CALM3,PALS1,CLDN5,CALM2,PMP22,ERMN,PMP2,ERBB2,TSPAN2,CNTN2,JAM3,TUBB4A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_NUCLEOSOME,GOCC_NUCLEOSOME,0.0017,48,0.3556,0,0,1.0,0.0,keep,itself,,True,"MACROH2A2,H2BC4,H2AC17,H3C15,KAT5,H2BC15,H2AC19,KAT6B,H4C5,H4C3,H2AC18,EPC2,H2BC13,H3C14,ING3,H3-7,H2BC12,H2BC11,H3C13,H4C16"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_NUCLEOID,GOCC_NUCLEOID,0.0018,26,0.5306,0,0,1.0,0.0,keep,itself,,True,"CPS1,SHMT2,SOD2,TFB2M,DDX28,CLPX,HSPA9,ACADVL,HSD17B10,LONP1,TRMT10C,TFAM,DNAJA3,TOP1MT,POLDIP2,DBT,HADHB,TFB1M,VDAC1,SSBP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_HFE_TRANSFERRIN_RECEPTOR_COMPLEX,GOCC_HFE_TRANSFERRIN_RECEPTOR_COMPLEX,0.0018,3,0.375,0,0,1.0,0.0,keep,itself,,True,"TFR2,TF,HJV"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,GO_CC,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/GO_CC/gsea_result.csv,GOCC_MICROFIBRIL,GOCC_MICROFIBRIL,0.0019,9,0.6923,0,0,1.0,0.0,keep,itself,,True,"FBN1,EFEMP2,MFAP1,MFAP4,MFAP2,LTBP4,THSD4,MFAP5,FBN2"
