"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","1","KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT","KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT","1.969752178409017","0.00001939611637830040","0.003413716482580871","0.003413716482580871","28","38","0.7368421052631579","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"STX5/STX8/VAMP1/STX12/VAMP3/VAMP2/SNAP47/VAMP7/VAMP5/STX11/BNIP1/STX2/STX17/VTI1B/VAMP4/BET1L/USE1/YKT6/STX1B/VTI1A/STX7/SNAP29/GOSR2/SEC22B/SNAP23/STX10/STX4/STX1A","STX5/STX8/VAMP1/STX12/VAMP3/VAMP2/SNAP47/VAMP7/VAMP5/STX11/BNIP1/STX2/STX17/VTI1B/VAMP4/BET1L/USE1/YKT6/STX1B/VTI1A/STX7/SNAP29/GOSR2/SEC22B/SNAP23/STX10/STX4/STX1A"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","2","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","-2.199456291119158","0.00008701962652460219","0.006626829207775353","0.006626829207775353","28","28","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"UGT2B4/AKR1B1/RPEL1/DHDH/UGT2A1/RPE/GUSB/CRYL1/DCXR/XYLB/UGDH/UGP2/UGT1A6/UGT1A4/UGT1A10/UGT1A1/UGT1A3/UGT1A7/UGT1A9/UGT1A5/UGT1A8/UGT2B11/UGT2B15/UGT2B17/UGT2B10/UGT2B7/UGT2B28/UGT2A3","UGT2B4/AKR1B1/RPEL1/DHDH/UGT2A1/RPE/GUSB/CRYL1/DCXR/XYLB/UGDH/UGP2/UGT1A6/UGT1A4/UGT1A10/UGT1A1/UGT1A3/UGT1A7/UGT1A9/UGT1A5/UGT1A8/UGT2B11/UGT2B15/UGT2B17/UGT2B10/UGT2B7/UGT2B28/UGT2A3"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","3","KEGG_STEROID_BIOSYNTHESIS","KEGG_STEROID_BIOSYNTHESIS","-2.482269207494799","0.00014486004534421874","0.006626829207775353","0.006626829207775353","17","17","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CYP27B1/SC5D/DHCR24/LSS/TM7SF2/LIPA/NSDHL/SOAT2/FDFT1/DHCR7/SOAT1/EBP/SQLE/HSD17B7/MSMO1/CYP51A1/CEL","CYP27B1/SC5D/DHCR24/LSS/TM7SF2/LIPA/NSDHL/SOAT2/FDFT1/DHCR7/SOAT1/EBP/SQLE/HSD17B7/MSMO1/CYP51A1/CEL"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","4","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","1.581715477075061","0.00015060975472216712","0.006626829207775353","0.006626829207775353","87","126","0.6904761904761905","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"RPS6KA2/JUN/NFKBIA/RAPGEF1/MAPK8/RAP1A/BDNF/ZNF274/MAPK12/SH2B3/MAP3K3/ABL1/CALM3/MAPK7/PIK3CA/IKBKB/AKT2/CDC42/NFKB1/GRB2/SHC1/CAMK2G/RELA/RHOA/YWHAH/CRK/MAP2K7/KIDINS220/YWHAE/SORT1/SH2B1/RAF1/AKT1/NTF3/NTRK1/SOS1/ARHGDIB/PIK3CD/IRAK3/NFKBIB/AKT3/CALM1/MAPK11/IRAK2/ATF4/RPS6KA4/PIK3R5/IRS1/HRAS/CAMK2B/NFKBIE/SHC4/MAPK9/PIK3R3/BAD/MAP2K5/IRAK4/MAPK1/ARHGDIA/TRAF6/PLCG2/MAPK14/CALM2/MAP3K1/BRAF/MAP2K1/SOS2/CAMK2A/NRAS/CAMK4/RAP1B/MAGED1/BAX/CSK/NTF4/RIPK2/CAMK2D/MAP2K2/NGFR/PRDM4/FRS2/RAC1/YWHAQ/MAPKAPK2/PLCG1/PTPN11/IRS2","RPS6KA2/JUN/NFKBIA/RAPGEF1/MAPK8/RAP1A/BDNF/ZNF274/MAPK12/SH2B3/MAP3K3/ABL1/CALM3/MAPK7/PIK3CA/IKBKB/AKT2/CDC42/NFKB1/GRB2/SHC1/CAMK2G/RELA/RHOA/YWHAH/CRK/MAP2K7/KIDINS220/YWHAE/SORT1/SH2B1/RAF1/AKT1/NTF3/NTRK1/SOS1/ARHGDIB/PIK3CD/IRAK3/NFKBIB/AKT3/CALM1/MAPK11/IRAK2/ATF4/RPS6KA4/PIK3R5/IRS1/HRAS/CAMK2B/NFKBIE/SHC4/MAPK9/PIK3R3/BAD/MAP2K5/IRAK4/MAPK1/ARHGDIA/TRAF6/PLCG2/MAPK14/CALM2/MAP3K1/BRAF/MAP2K1/SOS2/CAMK2A/NRAS/CAMK4/RAP1B/MAGED1/BAX/CSK/NTF4/RIPK2/CAMK2D/MAP2K2/NGFR/PRDM4/FRS2/RAC1/YWHAQ/MAPKAPK2/PLCG1/PTPN11/IRS2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","6","KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","1.530011269832994","0.00049471080600749630","0.014511516976219890","0.014511516976219892","99","127","0.7795275590551181","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SNRNP70/SRSF4/PRPF31/ACIN1/SRSF5/THOC1/DHX16/DDX5/SF3A1/BCAS2/PPIE/SF3A3/SYF2/PRPF38B/TRA2B/SF3B2/CCDC12/CDC5L/CWC15/TRA2A/PRPF38A/MAGOH/RBM25/SART1/U2AF2/SNRPD2/ISY1/ZMAT2/SMNDC1/SRSF7/SRSF10/PRPF8/SF3B4/HSPA1A/SNW1/SNRNP27/PCBP1/SNRNP40/SF3B1/DHX38/PRPF3/SRSF3/DDX39B/SRSF2/SRSF8/SNRPA/SLU7/PLRG1/DDX42/PRPF18/CDC40/HNRNPC/RBM22/PQBP1/RBM8A/HNRNPA1L2/TXNL4A/RBM17/PPIH/PHF5A/HNRNPK/PRPF19/PRPF4/SNRPD1/HSPA1L/SRSF1/SNRNP200/SNRPB2/HNRNPA1/BUD31/PRPF40B/WBP11/HSPA2/LSM3/DHX8/DDX23/LSM2/HNRNPM/PUF60/SNRPC/HSPA1B/RBMX/CHERP/LSM6/TCERG1/SRSF6/HNRNPU/DDX46/THOC2/XAB2/EFTUD2/PPIL1/SF3A2/SNU13/U2SURP/HNRNPA3/HSPA8/THOC3/EIF4A3","SNRNP70/SRSF4/PRPF31/ACIN1/SRSF5/THOC1/DHX16/DDX5/SF3A1/BCAS2/PPIE/SF3A3/SYF2/PRPF38B/TRA2B/SF3B2/CCDC12/CDC5L/CWC15/TRA2A/PRPF38A/MAGOH/RBM25/SART1/U2AF2/SNRPD2/ISY1/ZMAT2/SMNDC1/SRSF7/SRSF10/PRPF8/SF3B4/HSPA1A/SNW1/SNRNP27/PCBP1/SNRNP40/SF3B1/DHX38/PRPF3/SRSF3/DDX39B/SRSF2/SRSF8/SNRPA/SLU7/PLRG1/DDX42/PRPF18/CDC40/HNRNPC/RBM22/PQBP1/RBM8A/HNRNPA1L2/TXNL4A/RBM17/PPIH/PHF5A/HNRNPK/PRPF19/PRPF4/SNRPD1/HSPA1L/SRSF1/SNRNP200/SNRPB2/HNRNPA1/BUD31/PRPF40B/WBP11/HSPA2/LSM3/DHX8/DDX23/LSM2/HNRNPM/PUF60/SNRPC/HSPA1B/RBMX/CHERP/LSM6/TCERG1/SRSF6/HNRNPU/DDX46/THOC2/XAB2/EFTUD2/PPIL1/SF3A2/SNU13/U2SURP/HNRNPA3/HSPA8/THOC3/EIF4A3"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","9","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","1.445517704332939","0.00126276283827061911","0.024694028837292110","0.024694028837292110","108","135","0.8000000000000000","0.00000000000000000","2","2","0.01851851851851852","0.014814814814814815","0.007722007722007722","0.63880597014925378","0.47504761904761900","Keep","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY",FALSE,"PIAS3/BIRC2/ANAPC2/UBE4B/SOCS3/UBE2E1/UBA7/RHOBTB2/UBE2M/MID1/SAE1/UBE2D4/UBE2J2/DDB2/UBE2E2/CBL/UBE2R2/UBE2G1/BTRC/PML/UBE2Q2/CDC26/UBE4A/PIAS4/SMURF2/UBE2E3/PPIL2/UBOX5/RBX1/UBE2Z/CUL5/KLHL9/SYVN1/TRIM32/CBLB/FZR1/UBE2F/BIRC3/DDB1/ERCC8/UBE2D3/CUL7/UBE2D1/ANAPC4/DET1/UBE3B/PIAS1/RNF7/UBA3/MGRN1/HERC4/UBE2H/STUB1/ANAPC5/FBXW11/CDC27/TRAF6/FBXO4/CDC23/PIAS2/KEAP1/SIAH1/TRIM37/UBE2D2/UBE2S/UBE2L3/SKP1/MAP3K1/TRIP12/ANAPC13/PRPF19/UBE2Q1/ANAPC10/UBA1/HERC2/FBXW8/VHL/HUWE1/NEDD4/CUL4B/FBXW7/UBE2W/UBR5/FANCL/CDC16/UBE2QL1/WWP1/UBA2/ELOC/AIRE/RCHY1/HERC1/CUL1/UBE2L6/CUL3/UBE2G2/UBE2B/UBE3A/UBE2A/ANAPC1/ANAPC7/CDC20/PRKN/UBE3C/UBE2K/SKP2/CUL2/UBE2I","PIAS3/BIRC2/ANAPC2/UBE4B/SOCS3/UBE2E1/UBA7/RHOBTB2/UBE2M/MID1/SAE1/UBE2D4/UBE2J2/DDB2/UBE2E2/CBL/UBE2R2/UBE2G1/BTRC/PML/UBE2Q2/CDC26/UBE4A/PIAS4/SMURF2/UBE2E3/PPIL2/UBOX5/RBX1/UBE2Z/CUL5/KLHL9/SYVN1/TRIM32/CBLB/FZR1/UBE2F/BIRC3/DDB1/ERCC8/UBE2D3/CUL7/UBE2D1/ANAPC4/DET1/UBE3B/PIAS1/RNF7/UBA3/MGRN1/HERC4/UBE2H/STUB1/ANAPC5/FBXW11/CDC27/TRAF6/FBXO4/CDC23/PIAS2/KEAP1/SIAH1/TRIM37/UBE2D2/UBE2S/UBE2L3/SKP1/MAP3K1/TRIP12/ANAPC13/PRPF19/UBE2Q1/ANAPC10/UBA1/HERC2/FBXW8/VHL/HUWE1/NEDD4/CUL4B/FBXW7/UBE2W/UBR5/FANCL/CDC16/UBE2QL1/WWP1/UBA2/ELOC/AIRE/RCHY1/HERC1/CUL1/UBE2L6/CUL3/UBE2G2/UBE2B/UBE3A/UBE2A/ANAPC1/ANAPC7/CDC20/PRKN/UBE3C/UBE2K/SKP2/CUL2/UBE2I"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","10","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","1.349116344552116","0.00227231267349261397","0.039992703053469997","0.039992703053469997","119","199","0.5979899497487438","0.00000000000000000","40","28","0.23529411764705882","0.201005025125628151","0.140350877192982448","0.09717483997680874","0.52350033209094604","Keep","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY",FALSE,"TNR/JUN/RAPGEF1/VCL/MAPK8/BIRC2/FYN/RAP1A/ITGAV/THBS3/LAMB2/ILK/ACTB/ROCK1/ARHGAP35/TLN1/PIK3CA/AKT2/CDC42/VEGFC/GRB2/PARVA/COL6A3/SHC1/PTEN/RHOA/LAMA2/DOCK1/MYL12A/LAMB1/CRK/PDGFRB/THBS1/PARVG/ITGB8/PIP5K1C/CAV2/ITGB3/PDGFB/RAF1/AKT1/ACTN1/SOS1/PPP1R12A/VASP/COL6A2/PIK3CD/ITGA2B/VWF/LAMA4/COL5A2/ITGA4/FLT1/PXN/KDR/ITGB1/CTNNB1/ITGB5/AKT3/TNN/LAMB4/COL3A1/COL1A2/ITGA1/COL6A1/PIK3R5/ACTN4/IGF1R/BIRC3/HRAS/COL5A1/COL4A2/SHC4/EGFR/COL4A1/FLNB/MAPK9/PIK3R3/THBS2/BAD/COL1A1/VEGFB/MAPK1/TNC/THBS4/LAMC1/ELK1/PDGFC/CCND2/FLT4/ZYX/BRAF/MAP2K1/COL6A6/SPP1/SOS2/FLNA/CAV1/RAP1B/PAK3/MYLK2/HGF/PAK2/ITGA11/MYL12B/ITGA9/COL5A3/IBSP/ITGA7/ITGA5/ACTN2/PPP1CB/PDGFA/CCND3/RAC1/ARHGAP5/MYL9/PPP1CA/BCAR1","TNR/JUN/RAPGEF1/VCL/MAPK8/BIRC2/FYN/RAP1A/ITGAV/THBS3/LAMB2/ILK/ACTB/ROCK1/ARHGAP35/TLN1/PIK3CA/AKT2/CDC42/VEGFC/GRB2/PARVA/COL6A3/SHC1/PTEN/RHOA/LAMA2/DOCK1/MYL12A/LAMB1/CRK/PDGFRB/THBS1/PARVG/ITGB8/PIP5K1C/CAV2/ITGB3/PDGFB/RAF1/AKT1/ACTN1/SOS1/PPP1R12A/VASP/COL6A2/PIK3CD/ITGA2B/VWF/LAMA4/COL5A2/ITGA4/FLT1/PXN/KDR/ITGB1/CTNNB1/ITGB5/AKT3/TNN/LAMB4/COL3A1/COL1A2/ITGA1/COL6A1/PIK3R5/ACTN4/IGF1R/BIRC3/HRAS/COL5A1/COL4A2/SHC4/EGFR/COL4A1/FLNB/MAPK9/PIK3R3/THBS2/BAD/COL1A1/VEGFB/MAPK1/TNC/THBS4/LAMC1/ELK1/PDGFC/CCND2/FLT4/ZYX/BRAF/MAP2K1/COL6A6/SPP1/SOS2/FLNA/CAV1/RAP1B/PAK3/MYLK2/HGF/PAK2/ITGA11/MYL12B/ITGA9/COL5A3/IBSP/ITGA7/ITGA5/ACTN2/PPP1CB/PDGFA/CCND3/RAC1/ARHGAP5/MYL9/PPP1CA/BCAR1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","11","KEGG_PANCREATIC_CANCER","KEGG_PANCREATIC_CANCER","1.529250305691597","0.00261856006719950185","0.041896961075192023","0.041896961075192023","35","70","0.5000000000000000","0.00000000000000000","27","16","0.45714285714285713","0.385714285714285732","0.159763313609467467","0.16305429073299824","0.92800266654290353","Keep","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY",FALSE,"MAPK8/JAK1/RALGDS/SMAD4/STAT3/PIK3CA/IKBKB/AKT2/CDC42/VEGFC/TGFB2/NFKB1/RELA/SMAD2/IKBKG/TGFBR2/TGFBR1/ARHGEF6/CASP9/RAF1/AKT1/PIK3CD/SMAD3/RB1/AKT3/PIK3R5/ARAF/RALBP1/TGFB1/EGFR/MAPK9/PIK3R3/BAD/VEGFB/MAPK1","MAPK8/JAK1/RALGDS/SMAD4/STAT3/PIK3CA/IKBKB/AKT2/CDC42/VEGFC/TGFB2/NFKB1/RELA/SMAD2/IKBKG/TGFBR2/TGFBR1/ARHGEF6/CASP9/RAF1/AKT1/PIK3CD/SMAD3/RB1/AKT3/PIK3R5/ARAF/RALBP1/TGFB1/EGFR/MAPK9/PIK3R3/BAD/VEGFB/MAPK1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","12","KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","1.338415632464806","0.00391699494406787512","0.057449259179662163","0.057449259179662170","105","181","0.5801104972375690","0.00000000000000000","4","4","0.03809523809523810","0.022099447513812154","0.013201320132013201","0.11051873913434009","0.22238657225281941","Keep","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY",FALSE,"PLD2/EPN2/ARAP1/PARD6G/HLA-E/ACAP3/GRK4/DNM1/RUFY1/AP2M1/CDC42/RBSN/AGAP2/AP2A2/CSF1R/ARRB2/GIT2/VPS37C/AP2S1/CXCR4/CHMP4A/RAB31/EPS15/SMAP2/VPS45/PIP5K1A/PIP4K2B/EHD1/ARRB1/IQSEC1/RABEP1/CBL/SH3GLB1/RNF41/PIP5K1C/EHD3/SH3GL1/EHD4/SMURF2/AGAP1/RAB5A/NTRK1/AP2A1/EHD2/CHMP1B/FLT1/KDR/HSPA1A/CHMP2A/RAB11FIP2/ASAP2/CBLB/IGF1R/GRK5/DAB2/CHMP5/HRAS/ARFGAP3/LDLRAP1/EGFR/RAB11FIP3/VPS28/PARD3/HLA-A/IQSEC2/ACAP1/F2R/SNF8/PIKFYVE/ACAP2/VPS37A/ARFGAP2/CLTCL1/TRAF6/GRK2/DNM3/PDCD6IP/MVB12B/ASAP1/VPS4A/CHMP3/STAM/GRK3/SMAP1/GRK6/HGS/GIT1/RAB5B/SH3GLB2/HSPA1L/STAM2/RAB4A/AP2B1/LDLR/NEDD4/STAMBP/RAB11B/ASAP3/HSPA2/RAB5C/KIT/PRKCI/ARAP2/HSPA1B/IQSEC3","PLD2/EPN2/ARAP1/PARD6G/HLA-E/ACAP3/GRK4/DNM1/RUFY1/AP2M1/CDC42/RBSN/AGAP2/AP2A2/CSF1R/ARRB2/GIT2/VPS37C/AP2S1/CXCR4/CHMP4A/RAB31/EPS15/SMAP2/VPS45/PIP5K1A/PIP4K2B/EHD1/ARRB1/IQSEC1/RABEP1/CBL/SH3GLB1/RNF41/PIP5K1C/EHD3/SH3GL1/EHD4/SMURF2/AGAP1/RAB5A/NTRK1/AP2A1/EHD2/CHMP1B/FLT1/KDR/HSPA1A/CHMP2A/RAB11FIP2/ASAP2/CBLB/IGF1R/GRK5/DAB2/CHMP5/HRAS/ARFGAP3/LDLRAP1/EGFR/RAB11FIP3/VPS28/PARD3/HLA-A/IQSEC2/ACAP1/F2R/SNF8/PIKFYVE/ACAP2/VPS37A/ARFGAP2/CLTCL1/TRAF6/GRK2/DNM3/PDCD6IP/MVB12B/ASAP1/VPS4A/CHMP3/STAM/GRK3/SMAP1/GRK6/HGS/GIT1/RAB5B/SH3GLB2/HSPA1L/STAM2/RAB4A/AP2B1/LDLR/NEDD4/STAMBP/RAB11B/ASAP3/HSPA2/RAB5C/KIT/PRKCI/ARAP2/HSPA1B/IQSEC3"
"GSE50760","ATF3_correlation","Primary_tumor","CP_KEGG_LEGACY","15","KEGG_CHRONIC_MYELOID_LEUKEMIA","KEGG_CHRONIC_MYELOID_LEUKEMIA","1.460286407600319","0.00755675998076260451","0.081409668642603822","0.081409668642603822","37","73","0.5068493150684932","0.00000000000000000","37","21","0.56756756756756754","0.506849315068493178","0.228395061728395049","0.20683883109703347","0.98253586240330670","Keep","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY",FALSE,"NFKBIA/ABL1/SMAD4/STAT5A/PIK3CA/IKBKB/AKT2/TGFB2/NFKB1/GRB2/SHC1/RELA/IKBKG/TGFBR2/CRK/TGFBR1/CBL/STAT5B/RAF1/AKT1/SOS1/PIK3CD/SMAD3/RB1/AKT3/CTBP1/PIK3R5/CBLB/BCR/ARAF/HRAS/TGFB1/SHC4/PIK3R3/BAD/GAB2/MAPK1","NFKBIA/ABL1/SMAD4/STAT5A/PIK3CA/IKBKB/AKT2/TGFB2/NFKB1/GRB2/SHC1/RELA/IKBKG/TGFBR2/CRK/TGFBR1/CBL/STAT5B/RAF1/AKT1/SOS1/PIK3CD/SMAD3/RB1/AKT3/CTBP1/PIK3R5/CBLB/BCR/ARAF/HRAS/TGFB1/SHC4/PIK3R3/BAD/GAB2/MAPK1"
