term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_OUTER_MEMBRANE	GOCC_OUTER_MEMBRANE	0.0005674225890051	244	58	CYB5A,MTARC1,ENO1,PHB2,UBA52,MGST1,NME4,MTCH2,FUNDC2,MTARC2,DHCR7,ASS1,TMEM109,NIPSNAP2,NUTF2,VDAC3,TOMM20,QTRT1,TOMM40,CNR1,VDAC2,DNAJC11,PDE2A,NME3,AGPAT5,SFXN2,TOMM22,MGST3,TRAF3IP3,EMD,IMMT,TOMM7,STARD7,RPS27A,RHOD,DELE1,CPTP,DMPK,CISD1,FUNDC1,MSTO1,BCL2L11,RTN4IP1,BNIP1,PGRMC1,MICOS13,SYNE4,SLC11A2,WASF1,SAMM50,SNN,TUFM,TRABD,LETMD1,MTERF3,APOO,FIS1,STMP1
GOCC_MLL3_4_COMPLEX	GOCC_MLL3_4_COMPLEX	0.0471453797479948	11	6	KDM6B,RBBP5,PAXIP1,KMT2D,KMT2C,KDM6A
GOCC_PERINEURONAL_NET	GOCC_PERINEURONAL_NET	0.0436581698407734	8	5	VCAN,NCAN,TNR,PTPRZ1,BCAN
GOCC_COATED_VESICLE_MEMBRANE	GOCC_COATED_VESICLE_MEMBRANE	0.0012566514529115	184	74	ATP6V0D1,VAMP4,SYNRG,M6PR,RAB35,HLA-DPA1,SEC23B,ATP6V1B2,AP3B2,ATP6AP2,AP3M1,TEPSIN,APOE,NRGN,SEC24D,GRIA1,HLA-A,GOSR2,ATP6V0A1,HLA-DRB1,HSPA8,MYCBPAP,AREG,CLINT1,ATP6V1G2,STX5,DIPK2A,LDLR,AFTPH,IGF2R,DAB2,HLA-E,CEMIP,CLBA1,ADRB2,COPZ2,STX17,BTBD8,ENTHD1,VAMP2,SEC31B,TMED10,TFRC,HBEGF,WNT5A,EREG,ARC,SEC24C,DENND1A,AP2B1,ROR2,TGFA,SCARB2,CLTCL1,EPN3,SEC16A,ATP6V1A,COPA,EGF,SLC17A7,CD59,SEC24A,TMED7,TGOLN2,CLTC,MCFD2,HIP1,SEC23A,EPN2,CD74,AP1S2,EGFR,COPB2,HLA-B
GOCC_CYTOPLASMIC_UBIQUITIN_LIGASE_COMPLEX	GOCC_CYTOPLASMIC_UBIQUITIN_LIGASE_COMPLEX	0.0432745605564745	13	5	OS9,USP33,HERPUD1,FAM8A1,SEL1L
GOCC_AUTOPHAGOSOME_MEMBRANE	GOCC_AUTOPHAGOSOME_MEMBRANE	0.0147471992762854	61	25	WDR81,MAP1LC3A,RAB2A,ATP6AP2,TECPR1,STX4,ENTPD4,MCOLN3,ATG12,RUBCNL,ATG14,STX17,MAP1LC3B,LAMP1,CALCOCO2,MAP1LC3B2,ATG9A,STING1,WDFY3,CHMP2B,RB1CC1,LAMP2,GABARAPL1,VMP1,RAB30
GOCC_CELL_CORTEX_REGION	GOCC_CELL_CORTEX_REGION	0.0318080692041884	27	9	BSN,PCLO,GPSM2,PHLDB1,RIMS2,CTNNB1,STXBP1,FABP2,PHLDB2
GOCC_APICAL_JUNCTION_COMPLEX	GOCC_APICAL_JUNCTION_COMPLEX	0.0054054870090233	141	48	PARD3,POPDC1,DSG3,PKN2,UBN1,PALS1,PRKCI,CXADR,ACTG1,JAML,CLDN3,PDCD6IP,FRMD6,MAGI3,RAPGEF2,STRN,FRMD4A,SHROOM1,PLEKHA7,NECTIN2,VCL,SHROOM4,WNK4,AOC1,TJP1,CLDN12,DLG1,MPP7,CYTH3,PMP22,ASH1L,YAP1,SORBS1,FRMD4B,CCDC88C,RAP2C,LIN7A,CTNNB1,ECT2,CLDN4,AMOTL2,NECTIN3,SHROOM3,LUZP1,CCND1,WWTR1,ILDR2,NHS
GOCC_PLASMA_MEMBRANE_RAFT	GOCC_PLASMA_MEMBRANE_RAFT	0.0114227899215385	92	34	EHD2,KIF18A,F2R,PACSIN2,TRPM8,SRC,POPDC1,MAPK1,IRS1,NOS1AP,TLR2,NOS3,EMP2,SLC2A1,PRKAR2A,CORO1C,CHRNB2,CAV1,JAK2,DAG1,MYOF,ITGAM,PRKAR1A,NEU3,SORBS1,LCP2,CTNNB1,ADRA1B,TGFBR2,SKAP1,CAVIN1,CDH13,CBL,BMPR2
GOCC_CYTOLYTIC_GRANULE	GOCC_CYTOLYTIC_GRANULE	0.0495238095238095	13	6	KIF5B,SERPINB1,LAMP1,RNF19B,GZMH,PRF1
GOCC_NEUROFIBRILLARY_TANGLE	GOCC_NEUROFIBRILLARY_TANGLE	0.030098445517612	4	2	PICALM,MAPT
GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE	GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE	0.0231074127146612	60	25	VAMP4,M6PR,RAB35,HLA-DPA1,APOE,HLA-DRB1,AREG,LDLR,IGF2R,ADRB2,BTBD8,VAMP2,TFRC,HBEGF,WNT5A,EREG,AP2B1,ROR2,TGFA,SCARB2,EGF,TGOLN2,CLTC,CD74,EGFR
GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	0.0113268947070515	137	39	PLEKHA4,MYH9,MYD88,GNB5,FERMT2,GNG5,JAK1,GNA11,RAB21,CARMIL2,GM2A,TRAF3,PTPN3,TIRAP,SHROOM4,JAK2,CACNB4,AP2B1,TRAF6,PGM5,DLG1,EPN3,SNX18,ESYT2,RASA3,BIRC2,IQGAP1,GNG11,GNG7,PKP4,GNAQ,CYLD,GNAI1,GNAO1,GNG12,GNA13,GNAL,FARP1,LITAF
GOCC_NEURON_SPINE	GOCC_NEURON_SPINE	0.0079915889629518	142	54	DNM3,ATP6AP2,SRGAP2B,CD3E,PSD,NRGN,PTPRO,GRIA1,SEZ6,STX4,EEA1,CTTN,CLCN2,SHANK3,KCND3,ARF4,ARHGAP44,EPHA4,OPHN1,FMR1,APBA3,DNAJB1,CPEB4,LPAR1,MPP2,CRYAB,STRN,KIF3B,SHANK1,ARFGEF2,FXR1,ABI2,NTRK2,ABHD17B,ARC,ITPKA,ITGB1,ABR,HAP1,PDLIM4,SRGAP2,KCNC3,ADGRB1,EPHB2,GRID1,MAPT,DLG4,ALS2,TANC2,GRIA3,ARHGAP32,NR1D1,FARP1,MAP1B
GOCC_PLATELET_ALPHA_GRANULE	GOCC_PLATELET_ALPHA_GRANULE	0.0319675489486991	72	24	QSOX1,TGFB2,SERPINF2,TGFB1,SERPING1,ITGA2B,CFD,TOR4A,SERPINA1,SYTL4,SERPINA5,THBS1,PHACTR2,EGF,SERPINE1,TGFB3,APLP2,F8,STXBP1,ACTN1,CD109,FN1,PDGFB,SPARC
GOCC_CELL_CELL_CONTACT_ZONE	GOCC_CELL_CELL_CONTACT_ZONE	0.0157797796276864	63	27	FHOD1,TJP2,TIAM1,SLC31A1,RAP2B,FLCN,PKP2,CXADR,SLC2A1,SLC9A1,NECTIN2,VCL,AFDN,PGM5,DLG1,ITGB1,DSP,SCN4B,RAP2C,CTNNB1,ANK2,PKP4,ACTN1,NECTIN3,GJC1,AHNAK,PIK3CA
GOCC_BASOLATERAL_PLASMA_MEMBRANE	GOCC_BASOLATERAL_PLASMA_MEMBRANE	0.0036233310631332	213	67	CLCN2,SLC4A8,LEPR,MUC20,CASK,ATP7B,SLC4A4,VSIG1,CXADR,NUMB,LDLR,ABCC10,CA11,SLC47A1,SLC12A6,TESC,SLC26A1,SLC17A5,STX2,SLC2A1,VANGL2,SLC16A6,HPGD,SLC9A1,GM2A,TGFBR3,PTH1R,LRP1,TFRC,SLC5A3,CAV1,RHBG,HSP90AA1,SLC12A2,SLC23A2,NOD2,ERBB2,BEST1,TJP1,DLG1,TGFA,SLC41A1,SLC6A12,DSP,DAG1,SLC7A8,ALPK2,SLC13A3,CNNM2,IQGAP1,LIN7A,ABCC3,CTNNB1,SLC4A7,SLC16A5,ITGA3,ERBIN,ABCC5,ANK2,SLC9A2,B4GALT1,NEDD9,EGFR,SLC30A1,PDGFB,MYO1D,CD44
GOCC_MYOSIN_COMPLEX	GOCC_MYOSIN_COMPLEX	0.0338108571793268	46	24	MYL3,LIMCH1,MYL12A,MYO15A,MYO6,MYL6,MYO9A,MYH10,MYO5B,MYL5,CCDC102A,MYO7B,MYO18A,MYH15,MYO16,MYH9,MYO5A,MYO1E,DYNLL2,MYO3B,MYH11,MYO1C,MYO1F,MYO1D
GOCC_MEMBRANE_MICRODOMAIN	GOCC_MEMBRANE_MICRODOMAIN	0.0023149925904363	245	65	CXADR,NOS1AP,SMURF2,TLR2,TNF,CD55,ERLIN2,NOS3,EMP2,SLC2A1,MYADM,BCL10,SLC9A1,PRKAR2A,CORO1C,ICAM1,CHRNB2,VCL,CAV1,CRIPTO,SYNJ2,SERPINH1,JAK2,ARC,GAB2,TNR,BEST1,DLG1,NPC1,ITGB1,FAS,DAG1,TNFRSF1B,MYOF,ITGAM,PSEN1,PRKAR1A,NEU3,MAL2,LAMP2,SORBS1,MALL,LCP2,CTNNB1,SDCBP,ZAP70,ADRA1B,PAG1,MYO1C,ABCG2,MAPT,TGFBR2,SKAP1,RAP1B,GPRC5B,CAVIN1,PIKFYVE,CDH13,SHH,EGFR,CBL,AHNAK,BMPR2,IL6ST,CD44
GOCC_RECYCLING_ENDOSOME_MEMBRANE	GOCC_RECYCLING_ENDOSOME_MEMBRANE	0.0232286310631149	100	42	RAB35,ARF6,ZDHHC2,SLC31A1,EHD2,SLC9A3,GRIA1,HLA-A,RAP2B,PACSIN2,RAB10,RFFL,ATP9A,GGA3,SLC9A9,HLA-E,ENTREP1,EHD4,RAB8B,ATG9A,TFRC,RAP2A,ABHD17B,STX6,PLEKHB2,FZD7,SNX18,PDLIM4,MTMR4,NEU3,ATP11C,ATP11B,RAP2C,OPTN,BAIAP3,RAB14,RAB11FIP5,ATP13A3,CMTM6,HLA-B,SLC30A10,NDRG1
GOCC_LEADING_EDGE_MEMBRANE	GOCC_LEADING_EDGE_MEMBRANE	0.007557622423935	166	60	PLEK2,ATP6AP2,CSPG4,CDC42,PSD,PLA2G4F,GRIA1,STX4,PACSIN2,SRC,CLASP2,PACSIN1,CDKL5,PDE9A,EPS8L2,CLCN2,PIP5K1A,ADGRE2,INPP5K,ARF4,ARHGAP44,KSR1,TESC,FERMT2,TRPV4,MPP2,SPATA13,CORO1C,PLEK,RAP2A,SPRY4,TIRAP,TLN1,CACNG8,ERBB2,ITGB1,JCAD,EPHA2,HCN2,CLCN3,APC2,KCNC3,MTMR6,TWF1,SPTBN1,MACF1,PIP5K1C,PLXND1,PTPRJ,NCKAP1,MYO1C,MAPT,ARHGEF4,EGFR,ITGA5,ITGAV,GABRA3,MYO1D,CD44,KCNA2
GOCC_ROUGH_ENDOPLASMIC_RETICULUM	GOCC_ROUGH_ENDOPLASMIC_RETICULUM	0.0409336388691286	60	21	RPL4,RPS23,RPL18,PLOD2,RPS29,RPS26,SSR4,RPS21,RPS28,SSR2,RP9,FKRP,RPL6,PKM,RPL27,SRP9,SEC61G,GNRH1,SPPL3,HGFAC,UBA1
GOCC_PERIKARYON	GOCC_PERIKARYON	0.0176404291197864	121	35	DIP2B,SEPTIN4,LYPD6,PDE9A,DRP2,CLCN2,SEMA4F,PALS1,EPHA4,OPRK1,EFNA2,FMR1,CRYAB,FCHSD1,KIF5A,KCNH1,KNDC1,SERPINI1,FLNA,ITGA1,WDFY3,NSMF,KCNC3,DHX36,CACNA1F,SLC2A3,ASTN2,LUZP1,KLHL24,OLFM1,TTLL7,CPLX2,MYO1D,KCNA2,MAP1B
GOCC_LIPID_DROPLET	GOCC_LIPID_DROPLET	0.036739651583886	86	25	SDR16C5,PLIN3,ABHD5,PLIN4,RAB40A,CAV1,VPS13C,LDAF1,TRAF6,GBF1,PLIN2,CKAP4,STARD13,RNF213,ACSL4,ATG2B,LMLN,RDH10,ABHD4,RBP1,RAP1B,ZFYVE1,VPS13A,RAB18,TMT1B
GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX	GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX	0.0264953166852438	96	34	TBX15,MXD1,MYC,ZNF350,TFDP2,ARID4A,RLIM,SMAD3,LIN54,PHF12,E2F6,MGA,SDR16C5,N4BP2L2,RELB,RBPJ,PRDM16,SP3,CORO2A,SP1,TP53,NCOR1,RBL2,CBX5,TBL1XR1,TBX18,CTNNB1,REST,ETV3,FOXO3,CCND1,GLI3,JUN,PASD1
GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE	GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE	0.0320673875641866	123	51	ATP6V0D1,VAMP4,SYNRG,M6PR,RAB35,HLA-DPA1,ATP6V1B2,AP3B2,ATP6AP2,AP3M1,APOE,NRGN,ATP6V0A1,HLA-DRB1,HSPA8,MYCBPAP,AREG,CLINT1,ATP6V1G2,LDLR,AFTPH,IGF2R,DAB2,CEMIP,CLBA1,ADRB2,BTBD8,ENTHD1,VAMP2,TFRC,HBEGF,WNT5A,EREG,ARC,DENND1A,AP2B1,ROR2,TGFA,SCARB2,CLTCL1,EPN3,ATP6V1A,EGF,SLC17A7,TGOLN2,CLTC,HIP1,EPN2,CD74,AP1S2,EGFR
GOCC_TERTIARY_GRANULE	GOCC_TERTIARY_GRANULE	0.0137641487778143	130	44	RAP2B,GAA,SNAP23,TIMP2,CDA,ATP6V0A1,CD58,QSOX1,PLD1,PRSS3,CD55,LYZ,SIRPA,LGALS3,CANT1,STX7,TBC1D10C,LAMP1,HBB,PLAU,OSCAR,ADAM10,ITGAX,TMC6,FTH1,PKP1,CXCL1,DSP,CEACAM1,PTPRN2,ITGAM,ENPP4,PRCP,LAMP2,RAP2C,CD59,ARMC8,RAB14,SLC2A3,ANO6,SPTAN1,GGH,YPEL5,QPCT
GOCC_PROTEASOME_COMPLEX	GOCC_PROTEASOME_COMPLEX	0.0392485445761619	63	22	TXNL1,PSMC4,PSMA4,RAD23A,PSMD8,PSME1,SEM1,UCHL5,UBQLN4,PSMF1,PSMC3,PSMA7,PSMB4,PSMB1,PSMB5,PSMB2,PSMC6,PSMD4,PSMA5,PSME2,PSMA3,PSMA6
GOCC_RUFFLE_MEMBRANE	GOCC_RUFFLE_MEMBRANE	0.0477099236641221	96	37	PSD,PLA2G4F,PACSIN2,SRC,CLASP2,PACSIN1,CDKL5,PDE9A,EPS8L2,PIP5K1A,ADGRE2,INPP5K,ARF4,KSR1,TESC,TRPV4,SPATA13,CORO1C,PLEK,SPRY4,TIRAP,TLN1,ERBB2,ITGB1,JCAD,EPHA2,CLCN3,MTMR6,TWF1,MACF1,PIP5K1C,PTPRJ,MYO1C,ARHGEF4,EGFR,ITGA5,ITGAV
GOCC_CAVEOLA	GOCC_CAVEOLA	0.046816479400749	66	25	EHD2,KIF18A,F2R,PACSIN2,SRC,POPDC1,MAPK1,IRS1,NOS1AP,NOS3,EMP2,SLC2A1,CORO1C,CAV1,JAK2,MYOF,NEU3,SORBS1,CTNNB1,ADRA1B,TGFBR2,CAVIN1,CDH13,CBL,BMPR2
GOCC_ACTIN_BASED_CELL_PROJECTION	GOCC_ACTIN_BASED_CELL_PROJECTION	0.0111343828233665	195	57	EPS8L2,INPPL1,MUC20,TGFB1,BBS2,LY6G6D,CXADR,NOS1AP,EPHA4,PJVK,FMR1,MYO5A,DYNC1H1,TRPV4,MYO1E,TBC1D10C,CD302,SPATA13,ABI2,MTM1,ADCY6,FSCN2,TSPEAR,KITLG,ICAM2,SLC7A11,MYO3B,ITGB1,DAG1,CEACAM1,ATP6V1A,SLC7A8,PTPRH,TWF1,RAPGEF3,WHRN,CTNNB1,SLC4A7,ITGA3,UTRN,PLS1,CDH23,MYO1C,FABP2,PAFAH1B1,IQGAP2,B4GALT1,CLIC5,DOCK4,MYO1F,CLIC4,ITGAV,ARL4C,FARP1,RAPH1,MYO1D,CD44
GOCC_LYSOSOMAL_LUMEN	GOCC_LYSOSOMAL_LUMEN	0.0323800181077826	84	20	GM2A,MAN2B2,TCN2,VCAN,CTSB,NCAN,GPC3,GPC4,IDS,HSP90AA1,PSAP,LGMN,SCARB2,GLB1,LAMP2,CTSL,BCAN,GNS,SDC4,CD74
GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON	GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON	0.0338252989496344	117	45	KRTAP9-7,KRT84,GFAP,KRT8,KRT81,KRT31,LMNB2,LMNTD2,EVPL,HLA-DRB1,PRKCE,KRT35,KRT6B,KRT71,KRT5,KRT3,PKN2,KRTAP9-3,PKP2,CLIP1,SYNC,KRT23,KRT4,KRTAP9-6,TLK2,KRTAP9-8,KRTAP1-5,KRT37,CARMIL2,PLEC,LMNA,KRT74,KRT32,KRT13,VIM,PKP1,KRTAP9-4,DSP,CSNK1A1,PPL,KRTAP9-9,NDEL1,MACF1,NRP1,KRT80
GOCC_SPECIFIC_GRANULE	GOCC_SPECIFIC_GRANULE	0.0271270835916081	130	36	PLD1,MOSPD2,TMBIM1,CDC50A,LYZ,PLAUR,ADGRG3,MLEC,CANT1,CRACR2A,RAB37,PLAU,VCL,OSCAR,ADAM10,TMC6,AOC1,NFKB1,BPI,CXCL1,CKAP4,TNFRSF1B,CLCN3,CEACAM1,ITGAM,CD59,ARMC8,PTPRJ,SLC2A3,ANO6,SLC44A2,SPTAN1,GGH,CMTM6,ITGAV,QPCT
GOCC_NUCLEAR_CHROMOSOME	GOCC_NUCLEAR_CHROMOSOME	0.010147802919384	218	82	GINS2,MACROH2A2,MACROH2A1,PARP1,MORF4L1,ANP32E,RCC1,POLE2,CHRAC1,HDAC2,HDAC1,PLK1,TIPIN,RUVBL2,NEK2,POLD2,INO80E,SIN3B,UBE2I,H2AZ1,NCAPH,SUV39H1,CDC45,PINX1,RPA2,SMARCB1,VPS72,UCHL5,EXOSC9,BLM,ZNHIT1,RBBP4,POLE,TONSL,POLE4,GINS1,RRS1,EME2,HNRNPU,CARM1,CCNB1IP1,SAP30,MCM7,HDAC8,SMC3,XRCC3,MCM5,ORC6,CFDP1,PRPF19,RAD21,POLA2,RAD9A,BRMS1,H2AX,ING2,PCNA,MCM3,REC8,EME1,HSPA2,GINS3,GINS4,SIN3A,TET1,POLD1,P3H4,INO80C,RAD51,BIRC5,TOP1,ORC1,MCRS1,CSNK2A1,PRIM2,DHX9,YY1AP1,CAMSAP3,RAD1,PSMC3IP,RPA4,BAZ1A
GOCC_CONTRACTILE_MUSCLE_FIBER	GOCC_CONTRACTILE_MUSCLE_FIBER	0.0150637110817837	206	62	KRT8,MTMR12,DNAJB6,CFL2,DNAJB4,ARHGEF25,FHL2,NEXN,HABP4,SYNPO2,MYH15,OBSCN,PDLIM5,NOS1AP,SYNC,ACTG1,TUFT1,FERMT2,SLC2A1,TRIM32,CRYAB,FXR1,MYOM3,SYNPO2L,PLEC,CORO1C,MTM1,VCL,TPM2,NEBL,PGM5,SYNE1,PPP1R12A,FLNA,SCN3B,DAG1,PDLIM4,NPNT,KCTD6,CACNA1S,MYH11,BAG3,TWF1,PDLIM3,FBXO32,SPTBN1,KAT2B,CTNNB1,PALLD,SQSTM1,SCN8A,ANK2,TMOD1,SVIL,ACTN1,NBR1,ANKRD1,COL6A1,SDC4,SLMAP,AHNAK,FLNB
GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	0.0264979670103932	250	67	GTF2E1,ARNT,MYC,TAF3,TFDP2,NR1H2,POU4F1,SMAD3,LIN54,CREB3,NFIL3,E2F6,SMAD4,MED31,MED4,STAT5A,TLE1,NCOA1,MAFG,E2F8,FOSL2,RXRA,NFE2L2,LEF1,RBPJ,PBX1,BMAL2,RARA,FOSL1,DEAF1,BACH1,ATXN7,PPARA,PPARD,CLOCK,NFE2L1,MAFF,MAFB,SMAD5,BCL9L,MED23,YAP1,HIF1A,MYCL,TAF13,DDIT3,GTF2A1,NCOA2,CTNNB1,STAT6,ATF3,STAT3,SMAD7,RB1,MED1,STAT2,HOXB9,NFATC2,TEAD1,EPAS1,JUNB,STAT1,TLE4,FOS,JUN,PASD1,RUNX2
GOCC_CELL_PROJECTION_MEMBRANE	GOCC_CELL_PROJECTION_MEMBRANE	0.0128816789241126	307	92	PLEK2,SLC28A2,NAPEPLD,ATP6AP2,CSPG4,CYS1,PSD,SLC26A2,SLC9A3,PLA2G4F,GRIA1,STX4,PACSIN2,SRC,PLD2,CLASP2,PACSIN1,CDKL5,PDE9A,EPS8L2,CLCN2,POPDC1,LIMA1,PIP5K1A,SHANK3,ADGRE2,MUC20,CASK,BBS2,INPP5K,ARF4,PDE6G,KSR1,TESC,FERMT2,TRPV4,SLC20A2,MPP2,TBC1D10C,SPATA13,CORO1C,PLEK,RAP2A,SPRY4,HHIP,TSPEAR,TIRAP,HSP90AA1,SLC12A2,TLN1,CACNG8,ERBB2,DLG1,SLC7A11,ITGB1,JCAD,EPHA2,HCN2,CLCN3,CEACAM1,SLC7A8,APC2,PTPRH,MOSMO,KCNC3,MTMR6,TWF1,SPTBN1,CTNNB1,TMEM67,ITGA3,MACF1,PIP5K1C,PLXND1,PTPRJ,UTRN,NCKAP1,MYO1C,ABCG2,MAPT,ARHGEF4,B4GALT1,GNA13,SLC5A1,EGFR,ITGA5,CYBRD1,ITGAV,GABRA3,MYO1D,CD44,KCNA2
GOCC_NUCLEAR_MEMBRANE	GOCC_NUCLEAR_MEMBRANE	0.0347312592570187	247	65	HABP4,BRIP1,NUP58,LYPLA1,BCL2L1,POM121,GRK5,CEPT1,SORT1,TAF3,NOS1AP,INTS2,DNAJB14,OSBPL7,ZMPSTE24,SMAD3,GTF3C3,CEMIP,UNC50,NUP98,FAM169A,IPO5,TOR1B,ATP2A3,LMNA,GCHFR,KCNH1,ARL6IP6,TRA2B,IFI27,NAV3,TMC6,NEMP2,SYNE1,TMC8,SHISA5,MYOF,WDFY3,ITPR3,PSEN1,RNF13,NEMP1,ZBTB1,NSMF,RNF6,ERN1,IL15RA,RIF1,ATP11B,NR4A1,SYNE3,TOR1AIP1,SDCBP,ERBIN,ADRA1B,OSBPL6,PAFAH1B1,GNAQ,SENP2,OSBPL8,SCRN1,SLC52A3,EGFR,SLC30A1,CCND1
GOCC_RECYCLING_ENDOSOME	GOCC_RECYCLING_ENDOSOME	0.0338374400849631	196	63	INPP5F,AP3M1,SLC31A1,EHD2,SLC9A3,GRIA1,HLA-A,RAP2B,PACSIN2,VPS53,RAB10,HFE,RFFL,SH3TC2,ATP9A,ARHGAP44,GGA3,LMTK2,TNF,TBC1D14,USP6,MYO5A,RAB29,SLC9A9,HLA-E,STX7,ENTREP1,FCHSD1,EHD4,ARFGEF2,MELTF,RAB8B,ATG9A,TFRC,RAB11FIP1,RAP2A,ABHD17B,TNIK,STX6,PLEKHB2,FZD7,CLTCL1,ITGB1,SNX18,PDLIM4,CLCN3,MTMR4,NEU3,RNF11,ATP11C,ATP11B,RAP2C,OPTN,BAIAP3,RAB14,RAB11FIP5,ATP13A3,ANK2,AMOTL2,CMTM6,HLA-B,SLC30A10,NDRG1
GOCC_CHROMOSOMAL_REGION	GOCC_CHROMOSOMAL_REGION	0.0169035605791523	389	119	PIF1,RCC2,APEX1,MACROH2A2,H3-3A,MACROH2A1,PMF1,DYNC1I1,CHD4,CCNB1,PARP1,CENPV,KDM1A,THOC6,CDC20,CHRAC1,HDAC2,PLK1,BRD7,NEK2,SMARCA4,CHEK2,SKA1,NSMCE4A,UPF1,KNSTRN,HNRNPA2B1,CENPF,PPP2R1A,NGDN,NUDCD2,SPDL1,SUV39H1,DNMT1,KIF2C,PINX1,DNA2,RPA2,FEN1,PKHD1,SMARCB1,KIF22,DAXX,CDCA8,CENPW,AURKA,NSL1,XRCC6,RECQL4,SEH1L,ZWINT,CENPM,KMT5C,CDCA5,RAD51AP1,BLM,ZNF512,KDM4C,NBN,ZNF276,CDT1,RBBP4,MIS18A,EME2,CEBPB,HNRNPU,ANAPC16,NABP2,KAT8,SPC24,PPP1R10,XRCC1,MCM7,RNF8,SMC3,XRCC3,DSCC1,MCM5,CHMP4C,ZWILCH,ZW10,DYNLL1,CFDP1,NUF2,RAD21,SEC13,NHP2,H2AX,KNTC1,PCNA,CBX3,MCM3,AHCTF1,CENPH,REC8,NSMCE1,PSEN2,CENPI,HSF1,NUP133,AURKB,TERT,THOC7,CHMP2A,SIRT2,AURKC,SIN3A,POLD1,MEAF6,ITGB3BP,RAD51,NAT10,NUP37,CHMP3,BIRC5,SMC6,SNAI1,PPP1CA,SPC25
