"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX","GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX","28","0.5093330168990440","1.630831921064685","0.008853203548482929674535","0.073488787178870501604","0.055066962718134424004","3558","tags=54%, list=25%, signal=40%","RUVBL1/EPC2/ACTL8/YEATS2/EPC1/EP400/BRD8/ACTL6A/MORF4L2/KAT5/VPS72/MSL3/MEAF6/ACTL6B/MSL3B","0.3807304007227924"
"GOCC_DENDRITIC_GROWTH_CONE","GOCC_DENDRITIC_GROWTH_CONE","8","0.7157421541070620","1.629806268136203","0.019749582178826965289664","0.123707505549584859117","0.092697088325483206761","1428","tags=50%, list=10%, signal=45%","HSP90AA1/HSP90AB1/MAP2/MAPK8IP1","0.3524878575836192"
"GOCC_ACTIVIN_RECEPTOR_COMPLEX","GOCC_ACTIVIN_RECEPTOR_COMPLEX","7","-0.7386982626588585","-1.628567576873050","0.041877137954133808461776","0.202327006863563974015","0.151608621825657513549","2018","tags=57%, list=14%, signal=49%","ACVR1B/ACVR1/TGFBR2/TGFBR1","0.3217759180753611"
"GOCC_SARCOLEMMA","GOCC_SARCOLEMMA","115","-0.3845729081030833","-1.627967071098000","0.001924230176319666847304","0.023388559643123571496","0.017525625219040989744","2807","tags=33%, list=19%, signal=27%","AQP1/CACNA1C/NCSTN/CLCN1/SYNC/DES/ANK3/SLC8A1/SLC9A1/CACNA2D4/SNTA1/SLC8B1/KRT19/PPP3CB/AHNAK/CIB2/DAG1/ITGB1/PPP3R1/KCND3/ANXA2/RYR1/CORO1C/ANXA8/CAMK2D/UTRN/ANK2/ANXA1/CAV1/CACNB1/COL6A2/ATP2B4/CAV2/CACNB3/SCN1B/DLG1/BGN/FLNC","0.4550598673872295"
"GOCC_AXONAL_GROWTH_CONE","GOCC_AXONAL_GROWTH_CONE","23","0.5330744698773813","1.626762315648524","0.014020153347953208389232","0.101007550563346121253","0.075687451577934022895","1428","tags=30%, list=10%, signal=27%","HSP90AA1/FKBP4/OLFM1/RTN4R/HSP90AB1/FLRT3/MAPK8IP1","0.3807304007227924"
"GOCC_CHROMOSOME_CENTROMERIC_REGION","GOCC_CHROMOSOME_CENTROMERIC_REGION","253","0.3454359862539711","1.626536113978085","0.000076578749652191381299","0.002449295840162123671","0.001835317847709272724","3465","tags=35%, list=24%, signal=27%","KDM4C/BOD1/PPP2CA/SMC4/TRAPPC12/NUP107/SUGT1/SKA3/MIS12/SMC1A/EZH2/BRD7/NUF2/FIRRM/CEBPB/CBX1/CTCF/CENPI/DSCC1/CDT1/ERCC6L/SMARCD2/PLK3/DAPK3/PPP2R5A/DYNC1I1/HSF1/BAZ1B/DYNLL1/PINX1/STAG1/PKHD1/CFDP1/MIS18A/SMARCC2/LRWD1/SGO1/ZNF512/ZNF276/KNSTRN/KMT5C/C9orf78/ITGB3BP/ACTL6A/CKAP5/SPDL1/TPR/ORC2/SGO2/KMT5B/TP53BP1/HNRNPU/SNAI1/HJURP/CHMP1B/SPOUT1/XPO1/NSMCE1/DSN1/KAT5/DNMT1/CENPE/NDC80/CENPP/CLASP1/DCTN4/PHF2/SMC6/CDK11B/TOP2A/NGDN/SMC3/SPC25/CHAMP1/SIRT6/CENPF/ESCO2/CHMP4C/KAT7/CHMP4B/PBRM1/MACROH2A1/MEAF6/DYNC1LI1/UHRF2/ACTL6B/KIF22/CENPU/SMARCC1","0.5384340963099162"
"GOCC_CUL5_RING_UBIQUITIN_LIGASE_COMPLEX","GOCC_CUL5_RING_UBIQUITIN_LIGASE_COMPLEX","17","-0.5694721009113618","-1.621975590631169","0.026667282094789312302252","0.148783032889507588203","0.111486800092043744637","2432","tags=41%, list=17%, signal=34%","ELOB/ASB7/RBX1/CUL5/ASB4/SOCS2/ASB9","0.3524878575836192"
"GOCC_MULTIVESICULAR_BODY_INTERNAL_VESICLE","GOCC_MULTIVESICULAR_BODY_INTERNAL_VESICLE","5","-0.8092041522491350","-1.621509143350866","0.018079006281156446978020","0.120644871980789103461","0.090402181374009224490","2763","tags=100%, list=19%, signal=81%","EGFR/LAPTM4B/CD63/PMEL/APOE","0.3524878575836192"
"GOCC_DNA_REPLICATION_FACTOR_A_COMPLEX","GOCC_DNA_REPLICATION_FACTOR_A_COMPLEX","13","0.6138456239250221","1.621285149320237","0.024901056784346866507240","0.144710879572506612156","0.108435435067553403998","4048","tags=62%, list=28%, signal=44%","TONSL/SMARCAL1/CDC5L/RPA2/PLRG1/HELB/RPA4/XPA","0.3524878575836192"
"GOCC_ER_MEMBRANE_INSERTION_COMPLEX","GOCC_ER_MEMBRANE_INSERTION_COMPLEX","13","0.6133596236365420","1.620001528456021","0.024901056784346866507240","0.144710879572506612156","0.108435435067553403998","2247","tags=38%, list=16%, signal=33%","RAB5IF/GET4/NCLN/SGTA/CCDC47","0.3524878575836192"
"GOCC_CATENIN_COMPLEX","GOCC_CATENIN_COMPLEX","24","-0.5179899020403768","-1.619469239281022","0.019749582178826965289664","0.123707505549584859117","0.092697088325483206761","3680","tags=50%, list=25%, signal=37%","CDH26/CDH9/CTNND1/CTNNA1/CDH4/CTNNB1/CDH3/CDH17/CDH24/CDH11/JUP/CDH1","0.3524878575836192"
"GOCC_LAMIN_FILAMENT","GOCC_LAMIN_FILAMENT","5","0.8140240516305313","1.618923646258505","0.016518325888507424253904","0.114506827975122599250","0.085802793448343642191","2676","tags=80%, list=19%, signal=65%","LMNB1/NARF/LMNTD2/LMNA","0.3524878575836192"
"GOCC_CHROMOSOME_TELOMERIC_REGION","GOCC_CHROMOSOME_TELOMERIC_REGION","158","0.3605533364499413","1.618822103155500","0.000795489879503618615118","0.014249038017073591134","0.010677156004026073025","3677","tags=35%, list=25%, signal=27%","H2AX/DOT1L/SSB/EZH2/NAT10/NHP2/MEN1/THOC7/CBX1/THOC1/RAD51/LRIF1/PPP1R10/RNF8/TRIOBP/TERF1/CHEK1/PINX1/XRCC3/LRWD1/TELO2/TERF2IP/MSH2/RPA2/MCM4/POT1/EID3/SP100/MCM3/ORC2/POLD1/TP53BP1/UPF1/NSMCE1/FEN1/HDAC2/SMC6/RECQL4/ORC3/THOC6/PCNA/ATF7/RAD51D/SIRT6/MUS81/WRNIP1/NSMCE4A/MACROH2A1/PIF1/HMBOX1/ALYREF/MRE11/ATR/BLM/NABP2/MCM2","0.4772708153628621"
"GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE","GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE","43","-0.4543107000716766","-1.618797186500917","0.008417176540860505859487","0.072217960069063669160","0.054114700587224638662","2105","tags=33%, list=15%, signal=28%","FURIN/TGOLN2/AP1S3/TMED10/SORT1/SYNRG/RAB8B/AP1M2/RAB27B/RAB14/AP1G1/RAB12/CLTC/NCALD","0.3807304007227924"
"GOCC_ZONULA_ADHERENS","GOCC_ZONULA_ADHERENS","8","-0.7162467852742732","-1.618422051069438","0.019548431338861495948356","0.123707505549584859117","0.092697088325483206761","3147","tags=88%, list=22%, signal=68%","VCL/CTNNA1/PLEKHA7/SORBS1/KIFC3/NECTIN2/JUP","0.3524878575836192"
"GOCC_LATE_ENDOSOME","GOCC_LATE_ENDOSOME","284","-0.3416471628760594","-1.618234715551366","0.000089631320703032689142","0.002773138740539284053","0.002077981328849549166","2853","tags=27%, list=20%, signal=22%","INSR/VPS16/CDIP1/PIP4P2/EGFR/KCMF1/VPS26B/RAP1A/RUBCN/LAMTOR1/BAIAP3/NDFIP2/ANKRD13A/SLC30A4/IFNAR1/CD2AP/RAB11A/CHMP3/MR1/GRN/SPPL2A/CLCN4/PRKAR1A/SCARB2/VPS39/AP5M1/VPS37B/CHMP2B/MAPK3/EXOC8/CLCN6/CHMP1A/LAPTM4B/SLC9A6/ANXA6/DENND10/VPS4B/IFITM3/MYOF/RAB7B/ELAPOR1/CD63/TMEM9/VAMP5/F2R/RAB27B/SRC/PMEL/ZMPSTE24/LAPTM4A/ANXA2/RAB14/MTM1/LAMTOR4/ANXA8/MICALL1/NTRK1/ARL8A/CTSS/ARL8B/PSAP/NPC2/TMEM106B/CDC50A/APOE/LITAF/IFITM2/LAMP2/BST2/MCOLN3/UNC13D/VPS18/NSG1/ATP13A3/SMO/GRIN2B/RAB31/NMNAT2","0.5384340963099162"
"GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","177","0.3560444064398134","1.617780879266443","0.000794003566536202222415","0.014249038017073591134","0.010677156004026073025","4301","tags=41%, list=30%, signal=29%","MRPL57/GADD45GIP1/MRPL12/MRPL41/MRPS22/CHCHD3/MRPL52/MRPS26/MRPL18/MRPL34/MTX2/TRABD/MRPS31/POLRMT/SLC25A4/MRPL58/NDUFAB1/MRPS5/MRPS2/MRPL11/MCUB/MRPL3/MRPL46/MICOS10/MRPL45/MRPL2/HSPA9/MRPS34/PDSS2/MRPL9/GRPEL1/TIMM9/TIMM29/MRPL1/APOO/IMMP2L/AURKAIP1/MPC1/DNAJC19/ISCU/MRPL39/MRPS33/MRPL40/MRPL17/MRPL15/PDSS1/PTCD3/TOMM70/MRPS9/MRPS11/MRPS15/TIMM21/MRPL16/MRPL48/MRPL22/MRPL24/MRPL37/POLG/MRPS18A/MRPS25/PHB1/MRPL50/MRPS24/ACAD9/AFG3L2/PNPT1/MRPL55/TOMM5/MRPL23/TIMM13/CHCHD6/MCU","0.4772708153628621"
"GOCC_CYTOPLASMIC_STRESS_GRANULE","GOCC_CYTOPLASMIC_STRESS_GRANULE","89","-0.4047796741583332","-1.617337008161814","0.002732690627174084226775","0.031000857003830446096","0.023229707583893560718","2876","tags=34%, list=20%, signal=27%","LARP4B/FXR2/LSM14A/LARP1/NANOS3/USP5/YTHDF3/ANG/VCP/MOV10/NUFIP2/G3BP2/RBPMS/PUM1/IGF2BP1/BPI/G3BP1/DDX19B/RBPMS2/PKP1/QKI/MBNL1/DDX6/YTHDF1/ZNFX1/RC3H1/CIRBP/CELF1/DAZAP2/LIN28A","0.4317076958033464"
"GOCC_DENDRITE_TERMINUS","GOCC_DENDRITE_TERMINUS","14","0.5958176608174366","1.611977008772310","0.029167113325772694998328","0.155237149100819926684","0.116323028725424007512","3708","tags=64%, list=26%, signal=48%","HSP90AA1/IFT57/HSP90AB1/MAP2/MAPK8IP1/IFT20/GPR179/PTCH1/COBL","0.3524878575836192"
"GOCC_CELL_TIP","GOCC_CELL_TIP","7","-0.7290674656773177","-1.607335086563502","0.049247368776671032741810","0.228841671149363462545","0.171476714438972194232","2309","tags=57%, list=16%, signal=48%","DES/PI4K2A/RAB8B/PKP2","0.3217759180753611"
"GOCC_APICAL_PLASMA_MEMBRANE","GOCC_APICAL_PLASMA_MEMBRANE","307","-0.3321616868870869","-1.607020395990449","0.000046973793686591993127","0.001712865834071801039","0.001283492661219447261","2444","tags=26%, list=17%, signal=22%","SHROOM2/SLC24A4/GNAS/ATP2B2/SLC44A4/MYO7A/PARD3/EPS15/CDHR5/NAALADL1/CD44/SLC9A1/ERBB2/ABCC2/PEX19/SLC26A2/FLOT2/SLC4A11/SLC26A11/SLC15A1/SORBS2/SLC6A19/SLC6A18/MYO1A/SLCO2B1/FN1/RAB18/DDR2/PLD2/GNA13/ATP6V1E1/PLLP/SLC6A6/ATP6V1A/PTPRO/CSPG4/SCNN1A/HYAL2/SHROOM4/SLC5A3/SLC38A3/RAB27B/OTOG/BMPR2/KCNK1/CD9/HPN/PRKAA1/ANK2/CTSB/ATP6V0D1/RAPGEF6/NPC1L1/ANXA1/CD36/CAV1/PODXL/LIMA1/EMP2/DPEP1/CDC50A/SLC16A1/JAG1/ATP6V1B2/DSTYK/B4GALT1/CLIC5/BST2/CRB2/SLC6A20/FZD6/PDGFRB/DLG1/SLC29A4/PALS1/VANGL2/GM2A/CDHR2/NRG1/FOLR1/MUC13","0.5573322387586460"
"GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION","GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION","45","-0.4516190054342224","-1.605669115177305","0.007573412868111424611772","0.070295041257652401967","0.052673810043742802511","1930","tags=33%, list=13%, signal=29%","LAMB1/LAMB2/ITGB2/ITGA2B/CD28/ITGB1/ITGA5/PLAUR/ITGA3/LAMC1/TSPAN32/ITGAV/ITGB5/ITGA6/PLAU","0.4070179189239539"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX","44","-0.4544596199208104","-1.602748839442944","0.012186020453294928167498","0.091484756491280308510","0.068551786855878385496","3659","tags=43%, list=25%, signal=32%","ATP6V0A4/ATP6AP2/SPAAR/ATP6V1F/ATP6V1D/ATP5MC1/ATP6V0A1/ATP6V0E1/ATP5MG/ATP5F1A/ATP6V1E1/VMA22/ATP6V1A/ATP5MC3/ATP6V1C1/ATP6V0D1/ATP6V1H/DMAC2L/ATP6V1B2","0.3807304007227924"
"GOCC_NUCLEAR_SPECK","GOCC_NUCLEAR_SPECK","375","0.3238174056531671","1.599060126537416","0.000014124661486342452772","0.000748706526489111989","0.000561024286339753585","3727","tags=35%, list=26%, signal=27%","PCBP1/H2AX/RBM10/SMC4/BANP/NR2F6/NR4A2/SNW1/ZC3H18/CWC22/NOC3L/CDC34/CBX4/NXT1/STK17A/SPOP/PABPN1/HSPA1A/RUVBL1/TRIM69/THOC7/PIN1/SRSF4/SRSF10/THOC1/RBM19/ATOH8/BASP1/CDK13/CACTIN/SART1/WBP4/RSRC1/SGK1/ACIN1/ASCC3/COP1/ZC3H14/DGKZ/SNRNP70/EHMT2/ZC3H13/CRNKL1/IK/PRPF3/PPP4R3A/CCNL1/SF3A3/E2F7/HABP4/TOE1/ZNF638/TOPORS/FBXL4/PHF5A/NSRP1/SYF2/ZNF830/YTHDC1/SCAPER/IL15/C12orf57/ABITRAM/CDC5L/GRK5/PNN/BRD2/PPP4R3B/GADD45A/SGO1/BRD1/EP400/RBBP6/CTR9/PPIE/TCF12/SF3A2/SART3/NR4A1/MTREX/PLRG1/HNRNPU/ASCC2/KAZN/KLF15/LPXN/NPM1/HDAC4/NRDE2/LUC7L3/VPS72/SFPQ/SF3B2/NDC80/EAF2/LMNA/JADE1/PASD1/PNISR/TUT1/AP5Z1/SMC6/RFXAP/THOC6/CDK11B/RBM4B/RBM15/SNRNP40/SRRM2/GTF2H2C/CLK2/CIRSR/RBM39/ELOA/DYRK1A/PRPF4/GSC/CWC25/ALYREF/PRPF6/KIF22/RAD18/METTL3/SETD1A/POLR2D/HSPA1B/SF3A1/IFI16/PRPF40A/HSF4/SETD1B/FANCG/NXF1","0.5933254763964051"
"GOCC_SPECIFIC_GRANULE","GOCC_SPECIFIC_GRANULE","127","-0.3748511874532083","-1.595272015820253","0.001848558203093612385681","0.022820152899702208366","0.017099704011870494463","3005","tags=31%, list=21%, signal=25%","VAMP8/PTPRJ/SLC2A3/ATP6V1D/CMTM6/HPSE/RAP1A/ANXA11/LAMTOR1/P2RX1/MOSPD2/STOM/SCAMP1/LCN2/BST1/ANO6/ITGB2/NEU1/CYBB/TOLLIP/TOM1/BPI/DNAJC5/ADAM10/CHI3L1/ALDH3B1/PLAUR/PDXK/CKAP4/CD36/DNASE1L1/CDC50A/ITGAV/CD59/PLAU/TIMP2/JUP/TMEM63A/OLR1/TSPAN14","0.4550598673872295"
"GOCC_GRANULAR_COMPONENT","GOCC_GRANULAR_COMPONENT","6","0.7700392649372263","1.594611127657633","0.026426324876026117266514","0.148783032889507588203","0.111486800092043744637","2344","tags=50%, list=16%, signal=42%","SURF6/CDKN2AIP/NPM1","0.3524878575836192"
"GOCC_MPP7_DLG1_LIN7_COMPLEX","GOCC_MPP7_DLG1_LIN7_COMPLEX","5","-0.7955422424487593","-1.594132971842884","0.025851097103428376938750","0.146633167458890961710","0.109875852843334620434","344","tags=60%, list=2%, signal=59%","LIN7C/DLG1/MPP7","0.3524878575836192"
"GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX","26","0.5005007840156326","1.593963397622326","0.028214509289537035435780","0.153228797790517623501","0.114818121501140277263","3436","tags=46%, list=24%, signal=35%","NHP2/POP7/RPP25/POP4/NOP58/RRP9/MPHOSPH10/RPP30/SNRNP40/RMP64/FBLL1/RPP38","0.3524878575836192"
"GOCC_ENZYME_ACTIVATOR_COMPLEX","GOCC_ENZYME_ACTIVATOR_COMPLEX","14","-0.5880159461424248","-1.593843443721081","0.031513464146426840850612","0.162501246936877813409","0.121766196589188857580","2654","tags=43%, list=18%, signal=35%","LAMTOR1/FNIP2/FLCN/RRAGC/LAMTOR4/FNIP1","0.3217759180753611"
"GOCC_INTERSTITIAL_MATRIX","GOCC_INTERSTITIAL_MATRIX","23","-0.5249101988858356","-1.593510922083211","0.022067669739912056797726","0.133320063931658044920","0.099900015661365401676","812","tags=30%, list=6%, signal=29%","COL2A1/COL26A1/COL5A1/LUM/CCDC80/COL8A2/COL1A1","0.3524878575836192"
"GOCC_GOLGI_ASSOCIATED_VESICLE","GOCC_GOLGI_ASSOCIATED_VESICLE","90","-0.3948728079536414","-1.593326744042667","0.002339996381067221183775","0.027149276193973097965","0.020343622985081757926","2105","tags=28%, list=15%, signal=24%","FURIN/TGOLN2/SPPL2A/AP1S3/TMED10/KDELR1/SORT1/SYNRG/RAB8B/AP1M2/COPZ2/COPG2/VMA22/PACSIN1/ADAM10/SPPL3/RAB27B/RAB14/RHOQ/AP1G1/STK16/RAB12/CLTC/TMED7/NCALD","0.4317076958033464"
"GOCC_CENTRIOLE","GOCC_CENTRIOLE","162","0.3573240816347789","1.590980708341367","0.000640358156285007556162","0.012670012582486232453","0.009493953258745109827","2915","tags=32%, list=20%, signal=26%","CROCC/CEP128/CEP83/SFI1/CPAP/ODF2/PCNT/PLK4/GLE1/CEP104/TUBGCP3/HSPA1A/LRRCC1/BCCIP/ENKD1/TEDC1/TEDC2/TSGA10/SCLT1/CNTLN/CETN3/CEP131/TOPORS/CEP89/STIL/MPHOSPH9/CEP164/CEP78/SAXO6/HSPA6/CFAP20/CEP152/BBS9/CEP290/RILPL1/RABL2B/AHI1/CCDC78/CEP63/AKNA/IFT20/CCDC15/FBF1/OFD1/ODAD3/RAB8A/CEP19/MKS1/CEP295/SSNA1/CEP250/TOP2A","0.4772708153628621"
"GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT","GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT","22","0.5319576286475962","1.590362514304639","0.018380014225982895664790","0.121469139542562887257","0.091019825409737922794","2968","tags=45%, list=21%, signal=36%","PRR7/GPHN/FABP5/PSD/TNIK/ZDHHC5/FAM81A/SLC30A1/CTNNA2/FYN","0.3524878575836192"
"GOCC_CCAAT_BINDING_FACTOR_COMPLEX","GOCC_CCAAT_BINDING_FACTOR_COMPLEX","5","0.7991367246853747","1.589315865538981","0.022538292065112028317309","0.134957703049218558089","0.101127139086507361609","2675","tags=80%, list=19%, signal=65%","CEBPZ/NFYC/NFYB/ING2","0.3524878575836192"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN","11","-0.6442003341771982","-1.587909997931502","0.035001912218543429489159","0.175181139093788434957","0.131267552856983188425","1383","tags=45%, list=10%, signal=41%","ATP6V1E1/ATP6V1A/ATP6V1C1/ATP6V1H/ATP6V1B2","0.3217759180753611"
"GOCC_PROCENTRIOLE_REPLICATION_COMPLEX","GOCC_PROCENTRIOLE_REPLICATION_COMPLEX","6","0.7665422652859213","1.587369478028454","0.029344534550889561641540","0.155237149100819926684","0.116323028725424007512","1848","tags=67%, list=13%, signal=58%","CPAP/PLK4/STIL/CEP152","0.3524878575836192"
"GOCC_NEURONAL_DENSE_CORE_VESICLE","GOCC_NEURONAL_DENSE_CORE_VESICLE","20","0.5369665619936904","1.586899024058855","0.029259816173625413648907","0.155237149100819926684","0.116323028725424007512","2528","tags=45%, list=17%, signal=37%","CHGA/CADPS/DVL1/FZD8/ADRB2/SYT5/ADRB1/SCG2/OPRD1","0.3524878575836192"
"GOCC_MAD_MAX_COMPLEX","GOCC_MAD_MAX_COMPLEX","6","0.7661400743345570","1.586536613789329","0.029668780270482624644712","0.155342690544424399945","0.116402113535002391109","2964","tags=67%, list=21%, signal=53%","MNT/MXD3/MAX/MXD1","0.3524878575836192"
"GOCC_CILIARY_TRANSITION_FIBER","GOCC_CILIARY_TRANSITION_FIBER","8","0.6965455141359355","1.586093872586260","0.028379479460835417559128","0.153309251478904562394","0.114878407436301469002","3103","tags=75%, list=21%, signal=59%","CEP83/SCLT1/CEP89/CEP164/FBF1/CENPF","0.3524878575836192"
"GOCC_EXON_EXON_JUNCTION_COMPLEX","GOCC_EXON_EXON_JUNCTION_COMPLEX","21","0.5383466970883126","1.585508837976557","0.021553044332604395783015","0.131551392324097043973","0.098574706356190380796","4251","tags=52%, list=29%, signal=37%","UPF3B/CCDC9/ACIN1/UPF2/TDRD3/PNN/UPF1/ALYREF/R3HCC1L/MAGOHB/SAP18","0.3524878575836192"
"GOCC_CILIARY_BASAL_BODY","GOCC_CILIARY_BASAL_BODY","209","0.3436892003396748","1.576299594383273","0.000327739922775846309003","0.007605055935321342400","0.005698656186015777295","3187","tags=32%, list=22%, signal=25%","GNAI1/LRRC45/ARL2BP/TTLL5/CROCC/CEP128/NEDD9/IFT57/CPAP/ODF2/GLE1/CFAP100/RUVBL1/CCDC66/PIN1/IFT172/TTLL11/ENKD1/RABEP2/SCLT1/CETN3/BBS7/MLF1/CEP131/TOPORS/CEP89/PKHD1/STIL/WHRN/MPHOSPH9/CEP78/TAPT1/CFAP20/CEP152/RAB3IP/CKAP2/CFAP410/TBC1D30/IFT74/NME7/RILPL1/KIFAP3/RABL2B/AHI1/CEP63/IFT20/CCDC61/FBF1/OFD1/ODAD3/RAB8A/CEP19/MKS1/JADE1/CFAP184/SSNA1/FAM184A/CEP250/TBC1D31/CAMSAP3/IFT56/AGBL2/TTLL1/CENPF/CILK1/NEDD1","0.4984931087665903"
"GOCC_FIBRILLAR_CENTER","GOCC_FIBRILLAR_CENTER","97","0.3799858308238026","1.572410433585198","0.004839149353720486115837","0.052008120948932798355","0.038970969140698322186","4215","tags=44%, list=29%, signal=32%","EN2/UBTF/TOP1/TCOF1/SAP30L/CAMK4/MLLT1/CEMIP/LEO1/STOX1/NOP53/THYN1/ZNF112/POLR1E/EXOSC8/NOLC1/NR4A1/CDCA7L/PLRG1/TAF4B/NOP58/AKNA/GTF3C3/DSN1/NHEJ1/FOXA1/COIL/RPL21/MUS81/FBLL1/ESRRA/RPP38/URB1/TTF1/SMARCA4/ORC6/FOXL2NB/SESN1/PAF1/METTL5/YY1/DCAF1/TRIM41","0.4070179189239539"
"GOCC_PHAGOCYTIC_CUP","GOCC_PHAGOCYTIC_CUP","25","-0.5095630512596077","-1.571202282748915","0.019454141133695264376247","0.123707505549584859117","0.092697088325483206761","3270","tags=48%, list=23%, signal=37%","AGER/TRIP10/RAB11FIP2/ARHGAP12/MEGF10/PEAR1/LCP1/CORO1A/CDC42SE2/ANXA1/RAB31/MYO1G","0.3524878575836192"
"GOCC_CYTOPLASMIC_SIDE_OF_ENDOSOME_MEMBRANE","GOCC_CYTOPLASMIC_SIDE_OF_ENDOSOME_MEMBRANE","6","-0.7599324256588985","-1.562677036932647","0.026653926206019321054619","0.148783032889507588203","0.111486800092043744637","3417","tags=83%, list=24%, signal=64%","RAB5A/CDIP1/RAB21/MICALL1/LITAF","0.3524878575836192"
"GOCC_CELL_PROJECTION_MEMBRANE","GOCC_CELL_PROJECTION_MEMBRANE","292","-0.3295022994021677","-1.560035960264362","0.000165328671674233281582","0.004328219840497235515","0.003243241992991811179","3624","tags=37%, list=25%, signal=29%","MSN/PDE4A/ARF6/NCKAP1/TWF1/KCNB1/PAK1/ATP6AP2/DLC1/SHANK2/SEPTIN2/BRWD1/PLEKHO1/JCAD/MYO10/GABRE/DOCK8/DRD2/PLEK2/RPS3/RAB35/CA9/UNC5A/MPP2/PTPRJ/BBS4/AKT2/ATP1B2/HPCA/INSR/AQP1/PROM1/EVC2/THEM4/EGFR/SLC9A5/MAPT/CTNNB1/SSTR3/ATP2B2/EPS15/ARPC1A/MACF1/GPER1/CDHR5/CD44/FSCN1/ERBB2/INPP5K/MAPRE1/RAP2A/PEX19/MTMR6/SLC26A2/MOSMO/PDE6A/S100P/SLC6A19/SLC6A18/NDRG4/PLD2/GNA13/PLEKHA1/PHLPP2/SLC6A6/TPM1/ITGB1/RAB40B/PACSIN1/AKAP5/CSPG4/ADORA1/SCNN1A/NF2/KANK1/EPS8L3/LCP1/GPR161/MYO1C/ITGA5/DAGLA/SH3BGRL3/SRC/KCNK1/PLCG1/CORO1C/MICALL1/UTRN/ARF4/RASGRP2/ITGA3/CD36/PODXL/LIMA1/VEZT/PIP5K1A/AIF1L/DPEP1/ITGAV/PSD2/SLC1A2/B4GALT1/PLXND1/CYS1/DLG1/SMO/CDHR2/FOLR1/KCNN4","0.5188480777437918"
"GOCC_CONDENSED_NUCLEAR_CHROMOSOME","GOCC_CONDENSED_NUCLEAR_CHROMOSOME","64","0.4088808600496337","1.559859847640353","0.007685247382665686549652","0.070645534078978694525","0.052936442968653803220","2299","tags=28%, list=16%, signal=24%","H2AX/SMC4/SMC1A/BRCA1/RAD51/SMC2/HUS1/RRS1/NIFK/SYN1/CHEK1/TOPBP1/SYCE1L/PSMC3IP/MLH3/P3H4/KIFAP3/RCC1","0.4070179189239539"
"GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX","GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX","50","-0.4249129500993073","-1.558178665885315","0.011356533334163922480120","0.087841064652889128128","0.065821478596297430808","3659","tags=46%, list=25%, signal=34%","ATP6V0A4/ATP6AP2/SPAAR/ATP6V1F/ATP1B1/KCNJ8/ABCB10/ATP1B2/ATP6V1D/ABCB7/ATP6V0A1/FXYD6/ATP6V0E1/SLC9A1/FECH/ATP6V1E1/VMA22/ATP6V1A/ATP6V1C1/ATP6V0D1/CHP1/ATP6V1H/ATP6V1B2","0.3807304007227924"
"GOCC_SPINDLE_POLE","GOCC_SPINDLE_POLE","179","0.3421118957632867","1.557944833354794","0.001052489538129159274069","0.016532181821998025162","0.012387972029332070326","3832","tags=40%, list=27%, signal=30%","BOD1/RGS14/PPP2CA/CEP128/KIF15/NEDD9/CDC6/MIS12/ODF2/SMC1A/CEP104/BRCC3/TUBGCP3/FAM110A/GIT1/TPX2/BCCIP/ENKD1/PLK3/CKAP2L/TBCCD1/IK/DYNC1I1/HSF1/EMD/TOPORS/CEP89/STAG1/TOPBP1/TPT1/CDC25B/SGO1/MAP10/CKAP2/KNSTRN/SACK1D/TUBGCP4/CKAP5/SPDL1/HNRNPU/PRC1/NPM1/SPOUT1/CEP63/NSMCE1/DSN1/KAT5/CEP95/SBDS/FBF1/CEP19/DCTN4/UXT/SMC6/GPSM2/CEP250/SMC3/CENPF/NEDD1/RMDN2/RASSF1/CTDP1/DYNC1LI1/CNTRL/PSRC1/TACC3/KANSL1/KANSL3/DLGAP5/NUMA1/RMDN1/ZW10","0.4550598673872295"
