"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_GASTRIC_CANCER_NETWORK_1","WP_GASTRIC_CANCER_NETWORK_1","25","-0.8600415757164839","-2.298987033702702","0.0000000016281240185270416","0.00000014510580770586500","0.000000081883618849103808","607","tags=56%, list=5%, signal=53%","CEP192/ACTL6A/E2F7/NUP107/MYBL2/KIF15/UBE2C/KIF20B/AURKA/ECT2/MCM4/CENPF/TPX2/TOP2A","0.7881868108002371"
"WP_OXIDATIVE_PHOSPHORYLATION","WP_OXIDATIVE_PHOSPHORYLATION","58","0.6848281250028811","2.298589064703688","0.0000000491681677020826252","0.00000322753900844385210","0.000001821309416668846961","225","tags=16%, list=2%, signal=15%","MT-ND4/MT-ND5/MT-ND4L/MT-ATP6/MT-ND6/MT-ND1/MT-ND3/MT-ND2/ATP6AP1","0.7195128263389107"
"WP_NUCLEOSOME_REMODELING_COMPLEX","WP_NUCLEOSOME_REMODELING_COMPLEX","21","-0.8579014397320446","-2.291930440233143","0.0000000764860087021496458","0.00000468604279981836812","0.000002644347242866457834","498","tags=62%, list=4%, signal=60%","XRCC5/PRKDC/CHAF1A/HAT1/XRCC6/NAP1L1/CHAF1B/ASF1B/SUPT16H/MCM2/PCNA/NASP/SSRP1","0.7049757151672383"
"WP_BASE_EXCISION_REPAIR","WP_BASE_EXCISION_REPAIR","31","-0.7804288494147813","-2.223079907161565","0.0000001029694325350405960","0.00000591430678123139436","0.000003337460091278257511","1241","tags=45%, list=10%, signal=41%","LIG3/POLE3/PARP2/POLE2/NEIL3/POLD3/POLD2/POLE/PARP1/POLD1/FEN1/PCNA/LIG1/HMGB1","0.7049757151672383"
"WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","34","-0.7438982185462890","-2.220756368411357","0.0000025870174934028982080","0.00010336822071466363114","0.000058330980130490263445","515","tags=38%, list=4%, signal=37%","PDS5A/SGO1/SGO2/ESCO2/AURKB/SMC3/PLK1/ESPL1/CDCA5/RAD21/PTTG1/SMC1A/CDK1","0.6272567397185284"
"WP_22Q112_DISTAL_CNV","WP_22Q112_DISTAL_CNV","121","-0.6025510781620549","-2.172329314849879","0.0000000017368486232475679","0.00000014510580770586500","0.000000081883618849103808","2808","tags=64%, list=22%, signal=50%","RACK1/PPIB/PPIE/SF3B5/TP53/CWC15/LRP4/TDRD3/RPS14/ZNF280B/RPS27A/SF3A1/CRNKL1/PAK1/BUD31/RPS19/DNAJB11/ELOC/RPS28/RPS5/CUL2/PLRG1/RBX1/UGGT1/MAPK1/SF3B4/CWC22/RPS26/HSPA5/RPS9/RPS29/YDJC/SDF2L1/HYOU1/RPS6/PDIA4/RBM22/SNW1/SNRPD3/RPS13/UBA1/NEDD4/CANX/RPS23/SNRPE/RPS20/RPS8/XBP1/UBE2L3/PPIL1/SNRPB2/ERP29/EFTUD2/CDC5L/PHF5A/RPS7/SF3A3/RPS3/SNRNP40/SNRNP200/SF3B3/SNRPG/SNRPA1/RPS15/SF3A2/RPS16/RPS11/SNRPF/RPS21/SNRPD2/SF3B2/PRPF8/RPSA/CHEK1/HSP90B1/SNRPB/SNRPD1/RPS2","0.7881868108002371"
"WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","54","-0.6758436592723385","-2.142804826976217","0.0000009215070484347588604","0.00004404586517279540105","0.000024855206643410026750","1411","tags=46%, list=11%, signal=41%","DCLRE1C/MRE11/CHEK2/TP73/UPF1/NABP2/RIF1/CDC25C/PRKDC/CHEK1/ACTL6A/MDC1/BLM/RAD51/BRCA2/EXO1/TRIM28/PARP1/E2F1/SMC3/BRCA1/PCNA/FANCD2/H2AX/SMC1A","0.6594443980379349"
"WP_NUCLEOTIDE_EXCISION_REPAIR","WP_NUCLEOTIDE_EXCISION_REPAIR","43","-0.7099256204045806","-2.138927714803459","0.0000023799994383089785110","0.00009941906744572506218","0.000056102461739924242218","986","tags=37%, list=8%, signal=34%","POLE3/RPA2/RAD23A/RFC5/RPA1/POLE2/POLD3/RPA3/POLD2/POLE/RFC4/POLD1/RFC2/RFC3/PCNA/LIG1","0.6272567397185284"
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","85","-0.6032297150456855","-2.103048216715750","0.0000009585607219324351998","0.00004404586517279540105","0.000024855206643410026750","3455","tags=66%, list=28%, signal=48%","FAU/RPL12/RPS17/RPL13/RPS24/MRPL19/RPL24/RPS27/RPL36/RPS15A/RPS4X/RPL10/RPS14/RPS3A/RPS27A/RPS19/RPS28/RPS5/RPS6KB1/RPL18A/RPL23/RPL7/RPL19/RPL27A/RPS26/RPL10A/RPS9/RPS29/RPS6/RPL4/RPL30/RPL13A/RPL35/RPLP2/RPS13/RPL32/RPS23/RPL21/RPS25/RPS20/RPS8/UBA52/RPL8/RPL22/RPS7/RPLP1/RPS3/RPL5/RPLP0/RPL14/RPS15/RPS16/RPS11/RPS21/RPSA/RPS2","0.6435518361507222"
"WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","64","-0.6434348604688491","-2.100111207236870","0.0000020431552102836939140","0.00008941236372622450395","0.000050455650449197559141","1241","tags=36%, list=10%, signal=33%","LIG3/HMGN1/USP7/POLE3/RPA2/RAD23A/RFC5/RPA1/H3-3B/RAD18/POLE2/POLD3/RPA3/POLD2/POLE/RFC4/PARP1/POLD1/RFC2/BRCA1/RFC3/PCNA/LIG1","0.6272567397185284"
"WP_VITAMIN_D_RECEPTOR_PATHWAY","WP_VITAMIN_D_RECEPTOR_PATHWAY","97","0.5731284538840122","2.087382694647972","0.0000007256502400837725245","0.00003704847614649927842","0.000020906560169317357529","1237","tags=25%, list=10%, signal=22%","S100A4/IGFBP3/CDKN1A/CDKN1B/ALPG/CRACR2B/SERPINB1/SEMA3B/ALOX5/STS/BCL6/S100A2/DNER/LRP5/SATB1/CEACAM1/TRAK1/CYP3A5/TIMP2/KLF4/CYP1A1/NRIP1/CDKN2B/CLMN","0.6594443980379349"
"WP_PRIMARY_OVARIAN_INSUFFICIENCY","WP_PRIMARY_OVARIAN_INSUFFICIENCY","94","-0.5931215339955325","-2.086726943757038","0.0000003268381099512450550","0.00001766848370854083656","0.000009970375469494608084","1706","tags=35%, list=14%, signal=31%","PSMC3IP/DMC1/NBN/SLX4/CLPP/SPIDR/FMR1/POLG/EIF2B5/MCM8/MGME1/FANCM/HROB/NUP43/FANCC/HAX1/AMH/XRCC2/LMNA/SGO2/BLM/RAD51/BRCA2/EXO1/KHDRBS1/NUP107/RFWD3/RECQL4/HMMR/FANCA/WDR62/CENPE/FANCI","0.6749628600110250"
"WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","33","0.6847577444992997","2.063126960014392","0.0000474047640456652321804","0.00136140556743644829986","0.000768245023031619554167","6","tags=9%, list=0%, signal=9%","MT-CO2/MT-CO1/MT-CO3","0.5573322387586460"
"WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","20","-0.7875598752831168","-2.055203250991248","0.0000222113832444857490990","0.00075600967413638536438","0.000426618403370196972238","498","tags=50%, list=4%, signal=48%","XRCC5/PRKDC/MDC1/RAD51/RAD54L/XRCC6/NAP1L1/SUPT16H/NASP/SSRP1","0.5756102610711286"
"WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","55","0.6070166143861673","2.052097471241552","0.0000348332956861158746318","0.00110385512881174094497","0.000622908580030567880607","192","tags=11%, list=2%, signal=11%","MT-ND4/MT-ND5/MT-ND4L/MT-ND6/MT-ND1/MT-ND2","0.5573322387586460"
"WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","60","-0.6288674907166186","-2.046750822126594","0.0000090434092156090282999","0.00033243572276578787746","0.000187594421237489002120","2716","tags=50%, list=22%, signal=39%","HSPA2/PSMD13/TUBB6/HSPA14/PSMD1/PSMD7/PSMC2/PSMD4/PSMD12/UBE2G1/PSMC5/HSPA4/HSPA5/UBE2J2/PSMD3/PSMD14/PSMC3/UBA1/UBE2L3/PSMD2/PSMD11/SIAH2/CUL1/PSMD8/HSPA8/HSPA9/TUBA1C/TUBB4B/TUBB/TUBA1B","0.5933254763964051"
"WP_NUCLEOTIDE_METABOLISM","WP_NUCLEOTIDE_METABOLISM","19","-0.7826897918061984","-2.038522344643340","0.0001097894962786552714752","0.00305747112363891505177","0.001725339626913299263811","912","tags=58%, list=7%, signal=54%","PRPS1/IMPDH1/HPRT1/OAZ1/POLA1/DHFR/POLD1/PRPS2/MTHFD2/RRM1/RRM2","0.5384340963099162"
"WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","47","-0.6428204438419982","-2.016389545104818","0.0000431349909624081644002","0.00127874376433719677028","0.000721598733090702236515","1623","tags=45%, list=13%, signal=39%","NBN/STK11/DCLRE1C/MRE11/CHEK2/HMGN1/RNF168/PPP5C/RIF1/HSPB1/CDC25A/PRKDC/CHEK1/RBBP8/MDC1/CDK2/TRIM28/AURKB/SMC1A/LMNB2/BUB1","0.5573322387586460"
"WP_PYRIMIDINE_METABOLISM","WP_PYRIMIDINE_METABOLISM","78","-0.5848470069632474","-1.987934028240025","0.0000059727206485738258031","0.00022870542816830606732","0.000129059121787981580980","1252","tags=29%, list=10%, signal=27%","POLR1E/NME1/POLR2D/POLE3/ENPP1/UCK2/CTPS1/TK1/PRIM2/DCK/CAD/PRIM1/POLE2/POLD3/TYMS/POLD2/DTYMK/POLE/POLA1/DUT/POLD1/RRM1/RRM2","0.6105268783859310"
"WP_G1_TO_S_CELL_CYCLE_CONTROL","WP_G1_TO_S_CELL_CYCLE_CONTROL","60","-0.6099619089505506","-1.985219552672059","0.0000295960753883131348835","0.00097138547435213456853","0.000548155578297995034129","834","tags=47%, list=7%, signal=44%","RPA2/CCNE2/PRIM2/RPA1/CDC25A/PRIM1/POLE2/CDKN2D/RPA3/ORC6/TFDP1/ORC1/WEE1/CDKN2C/POLE/CDK2/E2F2/E2F1/CDC45/MCM5/MCM2/MCM6/PCNA/MCM3/CDK1/MCM4/CCNB1/MCM7","0.5756102610711286"
"WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","81","0.5457559250430462","1.961692851053499","0.0000384131402426926619976","0.00117672252943448523918","0.000664027860874325252978","805","tags=21%, list=6%, signal=20%","IGFBP3/CDKN1A/CDKN1B/SQSTM1/GSN/CD44/MDM2/GABARAPL1/TNFSF15/ATG12/COL1A1/CXCL8/SMAD3/BECN1/MAP2K3/LAMP1/CXCL1","0.5573322387586460"
"WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS","WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS","53","0.5882053542765836","1.951837003604923","0.0001547160588685351828488","0.00418188406177011275794","0.002359849037050537352150","584","tags=30%, list=5%, signal=29%","CDKN1A/CDKN1B/KRT8/LAMB2/ITGB4/ACTN4/AGRN/ITGA3/SYNPO/LAMA5/FAT1/MYH9/INF2/CD2AP/LRP5/CD151","0.5188480777437918"
"WP_INFLAMMATORY_RESPONSE_PATHWAY","WP_INFLAMMATORY_RESPONSE_PATHWAY","13","0.7964996840294400","1.947965337982117","0.0006752867829914625591101","0.01477591794212271616993","0.008338092403378750613885","1726","tags=62%, list=14%, signal=53%","LAMB2/LAMA5/COL1A1/THBS3/LAMC2/LAMC1/COL3A1/LAMB1","0.4772708153628621"
"WP_NEUROINFLAMMATION","WP_NEUROINFLAMMATION","11","0.8105701862060879","1.904744553380731","0.0011884923176607921791598","0.02073318982403697663397","0.011699797822833400001707","983","tags=36%, list=8%, signal=34%","MT-CO2/MT-CO1/NFKBIA/JUN","0.4550598673872295"
"WP_HSPB3_IN_CHARCOTMARIETOOTH_DISEASE","WP_HSPB3_IN_CHARCOTMARIETOOTH_DISEASE","8","-0.9333515260135913","-1.903879808523032","0.0000109868440891942294673","0.00038834268146036525883","0.000219142876596621649123","578","tags=75%, list=5%, signal=72%","LMNA/HP1BP3/CBX5/LBR/LMNB1/H2AZ1","0.5933254763964051"
"WP_VALPROIC_ACID_PATHWAY","WP_VALPROIC_ACID_PATHWAY","8","0.8580593249600351","1.903863149805262","0.0011992434167291531488947","0.02073318982403697663397","0.011699797822833400001707","1079","tags=62%, list=9%, signal=57%","ABAT/IVD/HADHB/EHHADH/ACADSB","0.4550598673872295"
"WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING","WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING","29","0.6489323707181943","1.891677247843264","0.0011587869003325834173224","0.02073318982403697663397","0.011699797822833400001707","478","tags=17%, list=4%, signal=17%","CDKN1A/CDKN1B/CREB3L1/MDM2/NFKBIA","0.4550598673872295"
"WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","11","-0.8331731067895305","-1.881326169116938","0.0004135730439821476010949","0.00974547762614342769072","0.005499400665334937092499","544","tags=64%, list=4%, signal=61%","RAD18/PAXIP1/MDC1/SMC3/BRCA1/RAD21/SMC1A","0.4984931087665903"
"WP_CORI_CYCLE","WP_CORI_CYCLE","14","-0.7790165351253198","-1.879036234801749","0.0007646573136106073935794","0.01634232723739879530878","0.009222021611478224342728","1184","tags=50%, list=9%, signal=45%","PGAM1/PFKP/TPI1/GAPDH/PGK1/GPI/LDHA","0.4772708153628621"
"WP_HOMOLOGOUS_RECOMBINATION","WP_HOMOLOGOUS_RECOMBINATION","13","-0.7802007883209846","-1.876045212566326","0.0011809039260331775141738","0.02073318982403697663397","0.011699797822833400001707","1623","tags=69%, list=13%, signal=60%","NBN/RAD54B/MRE11/RPA1/POLD3/RAD51/BRCA2/POLD2/POLD1","0.4550598673872295"
"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","66","-0.5647695524951581","-1.871390060653173","0.0002929725528154814473587","0.00708530989572177510166","0.003998260470077763181762","1645","tags=44%, list=13%, signal=38%","NUP88/AAAS/MDM4/FMR1/AHCTF1/NUP35/NUP98/NUP43/NUP210/NUP37/NUP50/TUBGCP3/NUP93/NUP153/NUP85/NUP62/SEH1L/NUP54/TUBGCP4/NUP155/NUP160/NDC1/CDKN2C/NUP58/NUP107/NUP188/E2F1/CDC6/NUP205","0.4984931087665903"
"WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS","WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS","42","0.5860064460740675","1.860689306909241","0.0005693691728223235258913","0.01276220170301744713526","0.007201746618188776399849","2111","tags=45%, list=17%, signal=38%","PKM/SQSTM1/ATG12/OPTN/TMEM59/TAX1BP1/VPS18/NBR1/ATG2B/VPS11/PPP1R9A/VPS39/GABARAPL2/ATG13/RPTOR/ATG4A/VPS41/LAMP2/AKT1S1","0.4772708153628621"
"WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","40","-0.6090713935402994","-1.858860972261926","0.0007891131054659688897832","0.01648170327098239656971","0.009300671902538889049272","1949","tags=57%, list=16%, signal=49%","PGD/DLST/SLC2A1/PYCR2/PSPH/PPAT/SDHB/PGAM1/RPIA/IDH2/TKT/FH/SLC16A3/GART/SHMT2/GAPDH/SLC1A5/PAICS/PGK1/GPI/ENO1/PSAT1/LDHA","0.4772708153628621"
"WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS","WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS","25","0.6538252417549607","1.855220013970891","0.0032101360080781433416208","0.04097381932533075005187","0.023121642458503875033893","833","tags=20%, list=7%, signal=19%","LCN2/ICAM1/CXCL8/NFKBIA/NFKB2","0.4317076958033464"
"WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3","WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3","45","0.5805064677829680","1.854352407184920","0.0012053806578876285256902","0.02073318982403697663397","0.011699797822833400001707","1017","tags=22%, list=8%, signal=20%","S100A4/KRT19/BMP4/PHLDA1/KRT15/PERP/SOX9/JUN/FOSB/FOXQ1","0.4550598673872295"
"WP_VITAMIN_A_AND_CAROTENOID_METABOLISM","WP_VITAMIN_A_AND_CAROTENOID_METABOLISM","21","0.6900957089607094","1.854289721525913","0.0012182723073971672440169","0.02073318982403697663397","0.011699797822833400001707","634","tags=19%, list=5%, signal=18%","ALDH1A3/RPE65/DGAT1/RETSAT","0.4550598673872295"
"WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM","WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM","21","0.6886068470953939","1.850289144188917","0.0012827305732726584485554","0.02143326176068315047640","0.012094850402282789417208","2650","tags=67%, list=21%, signal=53%","ALDH6A1/IVD/ECHS1/BCKDHB/ACADSB/ACSF3/MCCC2/MCCC1/AUH/PCCB/DLD/HIBADH/DBT/MMUT","0.4550598673872295"
"WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS","WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS","27","-0.6635851601079354","-1.843014875132745","0.0021509481994729214363038","0.03199363823823690028414","0.018054100800749796340572","264","tags=19%, list=2%, signal=18%","SLC1A5/PHGDH/GPI/PSAT1/LDHA","0.4317076958033464"
"WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA","WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA","23","-0.6849820298599484","-1.841037525948791","0.0017257518889020788746547","0.02754494222225838118145","0.015543689021186074886161","1932","tags=48%, list=15%, signal=41%","MAPK1/MACROH2A2/KDM2B/H3C11/SUZ12/BCOR/H3-3B/EZH2/H2AX/H2AZ2/H2AZ1","0.4550598673872295"
"WP_MEVALONATE_PATHWAY","WP_MEVALONATE_PATHWAY","7","-0.8986619431053672","-1.828187710098933","0.0008711189772104717659457","0.01779018533458718784313","0.010039052042252439092551","543","tags=57%, list=4%, signal=55%","ACAT2/HMGCR/FDPS/HMGCS1","0.4772708153628621"
"WP_IL7_SIGNALING","WP_IL7_SIGNALING","22","0.6561656072356237","1.825688453644091","0.0041608770054049146885911","0.05031376273640943141974","0.028392199016069236128246","1877","tags=41%, list=15%, signal=35%","CDKN1B/PIK3R1/BCL2L1/STAT3/STAT1/JAK3/MAP2K2/CCND1/STAT5A","0.4070179189239539"
"WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2","WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2","16","-0.7362950544239992","-1.825596110810839","0.0010044311439720613431115","0.02006678741978966049042","0.011323745056012902293618","1119","tags=38%, list=9%, signal=34%","THRAP3/BCLAF1/SUZ12/RBBP4/RBBP7/EZH2","0.4550598673872295"
"WP_FOXA2_PATHWAY","WP_FOXA2_PATHWAY","16","0.7254831053047145","1.822135599488265","0.0021584391412085828648726","0.03199363823823690028414","0.018054100800749796340572","1552","tags=56%, list=12%, signal=49%","ABCC3/SREBF1/MLXIPL/ACACA/GSTM2/FASN/IRS2/IRS1/SLCO1B1","0.4317076958033464"
