"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15_SW48","388","0.241400000000000003","ZNF19","ZNF19","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","389","0.242100000000000010","ARID5A","ARID5A","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","390","0.242699999999999999","ATF6","ATF6","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","391","0.243299999999999988","ZNF317","ZNF317","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","392","0.243900000000000006","NFX1","NFX1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","393","0.244600000000000012","ZKSCAN3","ZKSCAN3","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","394","0.245200000000000001","ZNF831","ZNF831","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","395","0.245799999999999991","ZNF540","ZNF540","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","396","0.246400000000000008","FOXE1","FOXE1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","397","0.246999999999999997","PHF21A","PHF21A","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","398","0.247700000000000004","ZNF304","ZNF304","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","399","0.248299999999999993","ZNF432","ZNF432","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","400","0.248900000000000010","ETV3L","ETV3L","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","401","0.249500000000000000","NKX61","NKX61","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","402","0.250199999999999978","RBAK","RBAK","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","403","0.250800000000000023","NHLH2","NHLH2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","404","0.251400000000000012","SREBF2","SREBF2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","405","0.252000000000000002","ZNF678","ZNF678","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","406","0.252599999999999991","CREB5","CREB5","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","407","0.253300000000000025","TFAP2E","TFAP2E","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","408","0.253900000000000015","CENPA","CENPA","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","409","0.254500000000000004","NR1I3","NR1I3","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","410","0.255099999999999993","NEUROD1","NEUROD1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","411","0.255800000000000027","ZFP69B","ZFP69B","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","412","0.256400000000000017","POU6F1","POU6F1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","413","0.257000000000000006","ZNF804B","ZNF804B","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","414","0.257599999999999996","HES3","HES3","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","415","0.258199999999999985","ZNF223","ZNF223","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","416","0.258900000000000019","ZBTB4","ZBTB4","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","417","0.259500000000000008","ZNF99","ZNF99","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","418","0.260099999999999998","SALL1","SALL1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","419","0.260699999999999987","ZNF302","ZNF302","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","420","0.261400000000000021","RBPJL","RBPJL","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","421","0.262000000000000011","MYT1","MYT1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","422","0.262600000000000000","IKZF2","IKZF2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","423","0.263199999999999990","ZBTB32","ZBTB32","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","424","0.263799999999999979","ZNF565","ZNF565","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","425","0.264500000000000013","ZNF620","ZNF620","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","426","0.265100000000000002","ZNF114","ZNF114","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","427","0.265699999999999992","CENPS","CENPS","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","428","0.266299999999999981","TCF20","TCF20","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","429","0.267000000000000015","STAT6","STAT6","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","430","0.267600000000000005","ZNF324B","ZNF324B","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","431","0.268199999999999994","ZNF398","ZNF398","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","432","0.268799999999999983","SP110","SP110","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","433","0.269399999999999973","BHLHE22","BHLHE22","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","434","0.270100000000000007","HMG20B","HMG20B","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","435","0.270699999999999996","ELK1","ELK1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","436","0.271299999999999986","ZNF764","ZNF764","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","437","0.271899999999999975","SNAI3","SNAI3","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","438","0.272600000000000009","ZNF681","ZNF681","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","439","0.273199999999999998","ZIK1","ZIK1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","440","0.273799999999999988","FOXP1","FOXP1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","441","0.274399999999999977","POU2F1","POU2F1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","442","0.275000000000000022","KLF11","KLF11","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","443","0.275700000000000001","THYN1","THYN1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","444","0.276299999999999990","MYBL2","MYBL2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","445","0.276899999999999979","HLX","HLX","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","446","0.277500000000000024","ZNF33B","ZNF33B","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","447","0.278200000000000003","ZNF784","ZNF784","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","448","0.278799999999999992","ESRRB","ESRRB","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","449","0.279399999999999982","ARID5B","ARID5B","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","450","0.280000000000000027","EGR4","EGR4","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","451","0.280600000000000016","ZNF26","ZNF26","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","452","0.281299999999999994","ZNF532","ZNF532","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","453","0.281899999999999984","CAMTA2","CAMTA2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","454","0.282499999999999973","GFI1B","GFI1B","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","455","0.283100000000000018","PLSCR1","PLSCR1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","456","0.283799999999999997","ZNF438","ZNF438","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","457","0.284399999999999986","ZNF777","ZNF777","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","458","0.284999999999999976","ZNF235","ZNF235","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","459","0.285600000000000021","ZNF248","ZNF248","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","460","0.286200000000000010","ZNF781","ZNF781","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","461","0.286899999999999988","ZNF541","ZNF541","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","462","0.287499999999999978","ZNF285","ZNF285","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","463","0.288100000000000023","HSF1","HSF1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","464","0.288700000000000012","ATF5","ATF5","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","465","0.289399999999999991","ZNF385C","ZNF385C","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","466","0.289999999999999980","ZUP1","ZUP1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","467","0.290600000000000025","ZNF550","ZNF550","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","468","0.291200000000000014","ZNF583","ZNF583","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","469","0.291800000000000004","ZNF256","ZNF256","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","470","0.292499999999999982","ZNF7","ZNF7","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","471","0.293100000000000027","HNF1A","HNF1A","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","472","0.293700000000000017","ZNF521","ZNF521","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","473","0.294300000000000006","SNAPC4","SNAPC4","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","474","0.294999999999999984","SCRT2","SCRT2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","475","0.295599999999999974","ATF2","ATF2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","476","0.296200000000000019","HSFY2","HSFY2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","477","0.296800000000000008","ONECUT2","ONECUT2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","478","0.297399999999999998","CSRNP2","CSRNP2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","479","0.298099999999999976","ZFP62","ZFP62","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","480","0.298700000000000021","ZNF691","ZNF691","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","481","0.299300000000000010","CREB3L3","CREB3L3","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","482","0.299900000000000000","ZNF493","ZNF493","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","483","0.300599999999999978","ZNF92","ZNF92","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","484","0.301200000000000023","ZBED4","ZBED4","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","485","0.301800000000000013","ZBTB25","ZBTB25","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","486","0.302400000000000002","ZNF732","ZNF732","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","487","0.302999999999999992","TLX1","TLX1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","488","0.303700000000000025","THAP7","THAP7","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","489","0.304300000000000015","E2F3","E2F3","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","490","0.304900000000000004","NPAS4","NPAS4","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","491","0.305499999999999994","NAIF1","NAIF1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","492","0.306200000000000028","BHLHA15","BHLHA15","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","493","0.306800000000000017","AKAP8","AKAP8","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","494","0.307400000000000007","TFAP4","TFAP4","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","495","0.307999999999999996","CHCHD3","CHCHD3","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","496","0.308599999999999985","ZNF558","ZNF558","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","497","0.309300000000000019","ZNF594","ZNF594","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","498","0.309900000000000009","ZNF730","ZNF730","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","499","0.310499999999999998","TCF7","TCF7","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","500","0.311099999999999988","PLAGL2","PLAGL2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","501","0.311800000000000022","BCL6","BCL6","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","502","0.312400000000000011","INSM2","INSM2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","503","0.313000000000000000","PAX2","PAX2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","504","0.313599999999999990","BATF3","BATF3","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","505","0.314300000000000024","TET2","TET2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","506","0.314900000000000013","ZIM3","ZIM3","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","507","0.315500000000000003","ZNF787","ZNF787","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","508","0.316099999999999992","PURA","PURA","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","509","0.316699999999999982","CREBZF","CREBZF","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","510","0.317400000000000015","LYL1","LYL1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","511","0.318000000000000005","L3MBTL1","L3MBTL1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","512","0.318599999999999994","PA2G4","PA2G4","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","513","0.319199999999999984","ZNF420","ZNF420","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","514","0.319900000000000018","NFYA","NFYA","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","515","0.320500000000000007","ZNF549","ZNF549","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","516","0.321099999999999997","MNX1","MNX1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","517","0.321699999999999986","DEAF1","DEAF1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","518","0.322299999999999975","RHOXF1","RHOXF1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","519","0.323000000000000009","FOXJ1","FOXJ1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","520","0.323599999999999999","HNF4A","HNF4A","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","521","0.324199999999999988","FOXN2","FOXN2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","522","0.324799999999999978","ZNF705E","ZNF705E","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","523","0.325500000000000012","ZNF266","ZNF266","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","524","0.326100000000000001","ZBTB11","ZBTB11","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","525","0.326699999999999990","E2F8","E2F8","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","526","0.327299999999999980","SP1","SP1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","527","0.327900000000000025","ZBTB7C","ZBTB7C","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","528","0.328600000000000003","MYBL1","MYBL1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","529","0.329199999999999993","ZNF610","ZNF610","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","530","0.329799999999999982","ZNF462","ZNF462","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","531","0.330400000000000027","EN2","EN2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","532","0.331100000000000005","ZNF585A","ZNF585A","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","533","0.331699999999999995","TRAFD1","TRAFD1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","534","0.332299999999999984","CSRNP3","CSRNP3","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","535","0.332899999999999974","ELF1","ELF1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","536","0.333500000000000019","ZNF483","ZNF483","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","537","0.334199999999999997","ZNF500","ZNF500","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","538","0.334799999999999986","ZNF217","ZNF217","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","539","0.335399999999999976","NFKB2","NFKB2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","540","0.336000000000000021","ZNF16","ZNF16","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","541","0.336699999999999999","NR5A2","NR5A2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","542","0.337299999999999989","SCML4","SCML4","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","543","0.337899999999999978","ZBTB34","ZBTB34","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","544","0.338500000000000023","ZFPM2","ZFPM2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","545","0.339100000000000013","TERF2","TERF2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","546","0.339799999999999991","CDX1","CDX1","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","547","0.340399999999999980","ZMAT4","ZMAT4","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","548","0.341000000000000025","ZSCAN5B","ZSCAN5B","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","549","0.341600000000000015","RFX4","RFX4","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","550","0.342299999999999993","ZSCAN31","ZSCAN31","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","551","0.342899999999999983","ZNF671","ZNF671","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","552","0.343500000000000028","ZHX2","ZHX2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","553","0.344100000000000017","E2F2","E2F2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","554","0.344700000000000006","IRF8","IRF8","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","555","0.345399999999999985","TEF","TEF","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","556","0.345999999999999974","ZNF124","ZNF124","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","557","0.346600000000000019","ZBED2","ZBED2","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","558","0.347200000000000009","SP140","SP140","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","559","0.347899999999999987","ARNT","ARNT","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","560","0.348499999999999976","CEBPD","CEBPD","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","561","0.349100000000000021","ZNF213","ZNF213","0","300","1.000000","1.0000000000000000","0.000","GTEx--Coexpression",""
