"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15_SW48","45","0.15150000000000000","PCGF2","PCGF2","3","1450","0.1660000000000000","0.781","2.3020000000000000","ReMap--ChIP-seq","GREB1,LAMP3,ATF3"
"INTERSECT_DLD1_HCT15_SW48","46","0.15490000000000001","FOXK2","FOXK2","3","1451","0.1662000000000000","0.781","2.2999999999999998","ReMap--ChIP-seq","CASS4,LY6G6C,CD68"
"INTERSECT_DLD1_HCT15_SW48","47","0.15820000000000001","ARID2","ARID2","3","1451","0.1662000000000000","0.781","2.2999999999999998","ReMap--ChIP-seq","GREB1,DHRS3,CD68"
"INTERSECT_DLD1_HCT15_SW48","48","0.16159999999999999","FOS","FOS","3","1451","0.1662000000000000","0.781","2.2999999999999998","ReMap--ChIP-seq","CLU,DHRS3,ATF3"
"INTERSECT_DLD1_HCT15_SW48","49","0.16500000000000001","TGIF2","TGIF2","3","1451","0.1662000000000000","0.781","2.2999999999999998","ReMap--ChIP-seq","DHRS3,LY6G6C,CD68"
"INTERSECT_DLD1_HCT15_SW48","50","0.16839999999999999","SPI1","SPI1","3","1451","0.1662000000000000","0.781","2.2999999999999998","ReMap--ChIP-seq","PRDM1,CASS4,CD68"
"INTERSECT_DLD1_HCT15_SW48","51","0.17169999999999999","NR4A1","NR4A1","3","1451","0.1662000000000000","0.781","2.2999999999999998","ReMap--ChIP-seq","DHRS3,CASS4,CD68"
"INTERSECT_DLD1_HCT15_SW48","52","0.17510000000000001","SOX2","SOX2","3","1451","0.1662000000000000","0.781","2.2999999999999998","ReMap--ChIP-seq","GREB1,CLU,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","53","0.17849999999999999","TCF7L2","TCF7L2","3","1451","0.1662000000000000","0.781","2.2999999999999998","ReMap--ChIP-seq","PRSS22,CLU,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","54","0.18179999999999999","IKZF1","IKZF1","3","1452","0.1665000000000000","0.781","2.2980000000000000","ReMap--ChIP-seq","TNXB,LY6G6C,CD68"
"INTERSECT_DLD1_HCT15_SW48","55","0.18520000000000000","MAFB","MAFB","3","1452","0.1665000000000000","0.781","2.2980000000000000","ReMap--ChIP-seq","CLU,CD68,ATF3"
"INTERSECT_DLD1_HCT15_SW48","56","0.18859999999999999","CDX2","CDX2","3","1452","0.1665000000000000","0.781","2.2980000000000000","ReMap--ChIP-seq","PRSS22,DHRS3,CEACAM6"
"INTERSECT_DLD1_HCT15_SW48","57","0.19189999999999999","STAT5A","STAT5A","3","1452","0.1665000000000000","0.781","2.2980000000000000","ReMap--ChIP-seq","CASS4,LY6G6C,CD68"
"INTERSECT_DLD1_HCT15_SW48","58","0.19530000000000000","PBX2","PBX2","3","1452","0.1665000000000000","0.781","2.2980000000000000","ReMap--ChIP-seq","TNXB,DHRS3,LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","59","0.19869999999999999","ATF3","ATF3","3","1453","0.1667000000000000","0.781","2.2970000000000002","ReMap--ChIP-seq","CLU,DHRS3,CD68"
"INTERSECT_DLD1_HCT15_SW48","60","0.20200000000000001","STAT5B","STAT5B","3","1453","0.1667000000000000","0.781","2.2970000000000002","ReMap--ChIP-seq","PRDM1,NLRP6,CD68"
"INTERSECT_DLD1_HCT15_SW48","61","0.20540000000000000","BHLHE40","BHLHE40","3","1453","0.1667000000000000","0.781","2.2970000000000002","ReMap--ChIP-seq","NLRP6,LY6G6C,CD68"
"INTERSECT_DLD1_HCT15_SW48","62","0.20880000000000001","VDR","VDR","3","1453","0.1667000000000000","0.781","2.2970000000000002","ReMap--ChIP-seq","PRSS22,DHRS3,CD68"
"INTERSECT_DLD1_HCT15_SW48","63","0.21210000000000001","CEBPD","CEBPD","3","1454","0.1669000000000000","0.781","2.2949999999999999","ReMap--ChIP-seq","DHRS3,LY6G6C,CD68"
"INTERSECT_DLD1_HCT15_SW48","64","0.21550000000000000","HOXB7","HOXB7","1","306","0.2507000000000000","0.781","3.6400000000000001","ReMap--ChIP-seq","CEACAM6"
"INTERSECT_DLD1_HCT15_SW48","65","0.21890000000000001","ESR2","ESR2","2","1439","0.3923000000000000","0.781","1.5449999999999999","ReMap--ChIP-seq","DHRS3,ATF3"
"INTERSECT_DLD1_HCT15_SW48","66","0.22220000000000001","FOXJ2","FOXJ2","2","1440","0.3926000000000000","0.781","1.5440000000000000","ReMap--ChIP-seq","TNXB,DDR2"
"INTERSECT_DLD1_HCT15_SW48","67","0.22559999999999999","ZNF217","ZNF217","2","1440","0.3926000000000000","0.781","1.5440000000000000","ReMap--ChIP-seq","KRT81,GREB1"
"INTERSECT_DLD1_HCT15_SW48","68","0.22900000000000001","TWIST1","TWIST1","2","1441","0.3929000000000000","0.781","1.5429999999999999","ReMap--ChIP-seq","CLU,DDR2"
"INTERSECT_DLD1_HCT15_SW48","69","0.23230000000000001","CREB3","CREB3","2","1441","0.3929000000000000","0.781","1.5429999999999999","ReMap--ChIP-seq","LY6G6C,DDR2"
"INTERSECT_DLD1_HCT15_SW48","70","0.23569999999999999","PAX6","PAX6","2","1442","0.3933000000000000","0.781","1.5420000000000000","ReMap--ChIP-seq","DHRS3,CD68"
"INTERSECT_DLD1_HCT15_SW48","71","0.23910000000000001","MNT","MNT","2","1442","0.3933000000000000","0.781","1.5420000000000000","ReMap--ChIP-seq","PRSS22,LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","72","0.24240000000000000","ZNF584","ZNF584","2","1442","0.3933000000000000","0.781","1.5420000000000000","ReMap--ChIP-seq","KRT81,CASS4"
"INTERSECT_DLD1_HCT15_SW48","73","0.24579999999999999","ZNF639","ZNF639","2","1442","0.3933000000000000","0.781","1.5420000000000000","ReMap--ChIP-seq","CASS4,LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","74","0.24920000000000000","KLF13","KLF13","2","1443","0.3936000000000000","0.781","1.5409999999999999","ReMap--ChIP-seq","TNXB,LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","75","0.25250000000000000","SPIB","SPIB","2","1443","0.3936000000000000","0.781","1.5409999999999999","ReMap--ChIP-seq","NLRP6,CD68"
"INTERSECT_DLD1_HCT15_SW48","76","0.25590000000000002","OTX2","OTX2","2","1443","0.3936000000000000","0.781","1.5409999999999999","ReMap--ChIP-seq","DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","77","0.25929999999999997","CEBPZ","CEBPZ","2","1443","0.3936000000000000","0.781","1.5409999999999999","ReMap--ChIP-seq","TNXB,CD68"
"INTERSECT_DLD1_HCT15_SW48","78","0.26260000000000000","EOMES","EOMES","2","1443","0.3936000000000000","0.781","1.5409999999999999","ReMap--ChIP-seq","PRDM1,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","79","0.26600000000000001","PKNOX1","PKNOX1","2","1443","0.3936000000000000","0.781","1.5409999999999999","ReMap--ChIP-seq","LY6G6C,CD68"
"INTERSECT_DLD1_HCT15_SW48","80","0.26939999999999997","TEAD2","TEAD2","2","1443","0.3936000000000000","0.781","1.5409999999999999","ReMap--ChIP-seq","KRT81,AKAP12"
"INTERSECT_DLD1_HCT15_SW48","81","0.27270000000000000","ZC3H8","ZC3H8","2","1443","0.3936000000000000","0.781","1.5409999999999999","ReMap--ChIP-seq","PRSS22,CD68"
"INTERSECT_DLD1_HCT15_SW48","82","0.27610000000000001","PRDM1","PRDM1","2","1444","0.3939000000000000","0.781","1.5400000000000000","ReMap--ChIP-seq","CD68,ATF3"
"INTERSECT_DLD1_HCT15_SW48","83","0.27950000000000003","FOXK1","FOXK1","2","1445","0.3942000000000000","0.781","1.5389999999999999","ReMap--ChIP-seq","CD68,ATF3"
"INTERSECT_DLD1_HCT15_SW48","84","0.28280000000000000","ZNF207","ZNF207","2","1445","0.3942000000000000","0.781","1.5389999999999999","ReMap--ChIP-seq","LY6G6C,CD68"
"INTERSECT_DLD1_HCT15_SW48","85","0.28620000000000001","TFAP2A","TFAP2A","2","1445","0.3942000000000000","0.781","1.5389999999999999","ReMap--ChIP-seq","PRSS22,CD68"
"INTERSECT_DLD1_HCT15_SW48","86","0.28960000000000002","ELK4","ELK4","2","1445","0.3942000000000000","0.781","1.5389999999999999","ReMap--ChIP-seq","PRSS22,CD68"
"INTERSECT_DLD1_HCT15_SW48","87","0.29289999999999999","KLF3","KLF3","2","1445","0.3942000000000000","0.781","1.5389999999999999","ReMap--ChIP-seq","CLU,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","88","0.29630000000000001","ZNF24","ZNF24","2","1445","0.3942000000000000","0.781","1.5389999999999999","ReMap--ChIP-seq","DHRS3,LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","89","0.29970000000000002","ZBED1","ZBED1","2","1445","0.3942000000000000","0.781","1.5389999999999999","ReMap--ChIP-seq","LY6G6C,CD68"
"INTERSECT_DLD1_HCT15_SW48","90","0.30299999999999999","NFIC","NFIC","2","1446","0.3945000000000000","0.781","1.5380000000000000","ReMap--ChIP-seq","PRDM1,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","91","0.30640000000000001","BACH2","BACH2","2","1446","0.3945000000000000","0.781","1.5380000000000000","ReMap--ChIP-seq","PRDM1,CD68"
"INTERSECT_DLD1_HCT15_SW48","92","0.30980000000000002","MEF2A","MEF2A","2","1446","0.3945000000000000","0.781","1.5380000000000000","ReMap--ChIP-seq","PRDM1,ATF3"
"INTERSECT_DLD1_HCT15_SW48","93","0.31309999999999999","BATF","BATF","2","1447","0.3948000000000000","0.781","1.5360000000000000","ReMap--ChIP-seq","PRDM1,ATF3"
"INTERSECT_DLD1_HCT15_SW48","94","0.31650000000000000","SETDB1","SETDB1","2","1447","0.3948000000000000","0.781","1.5360000000000000","ReMap--ChIP-seq","DHRS3,NLRP6"
"INTERSECT_DLD1_HCT15_SW48","95","0.31990000000000002","TERF2","TERF2","2","1447","0.3948000000000000","0.781","1.5360000000000000","ReMap--ChIP-seq","CD68,ATF3"
"INTERSECT_DLD1_HCT15_SW48","96","0.32319999999999999","FOXO1","FOXO1","2","1447","0.3948000000000000","0.781","1.5360000000000000","ReMap--ChIP-seq","PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","97","0.32660000000000000","HNF1B","HNF1B","2","1448","0.3952000000000000","0.781","1.5349999999999999","ReMap--ChIP-seq","PRSS22,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","98","0.33000000000000002","NR2F6","NR2F6","2","1448","0.3952000000000000","0.781","1.5349999999999999","ReMap--ChIP-seq","CLU,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","99","0.33329999999999999","ZBTB33","ZBTB33","2","1448","0.3952000000000000","0.781","1.5349999999999999","ReMap--ChIP-seq","LY6G6C,CD68"
"INTERSECT_DLD1_HCT15_SW48","100","0.33670000000000000","ZHX2","ZHX2","2","1448","0.3952000000000000","0.781","1.5349999999999999","ReMap--ChIP-seq","GREB1,LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","101","0.34010000000000001","SOX11","SOX11","2","1448","0.3952000000000000","0.781","1.5349999999999999","ReMap--ChIP-seq","PRSS22,CEACAM6"
"INTERSECT_DLD1_HCT15_SW48","102","0.34339999999999998","ZNF175","ZNF175","2","1448","0.3952000000000000","0.781","1.5349999999999999","ReMap--ChIP-seq","GREB1,LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","103","0.34680000000000000","SOX9","SOX9","2","1448","0.3952000000000000","0.781","1.5349999999999999","ReMap--ChIP-seq","PRSS22,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","104","0.35020000000000001","CREM","CREM","2","1448","0.3952000000000000","0.781","1.5349999999999999","ReMap--ChIP-seq","LY6G6C,CD68"
"INTERSECT_DLD1_HCT15_SW48","105","0.35349999999999998","ESRRA","ESRRA","2","1449","0.3955000000000000","0.781","1.5340000000000000","ReMap--ChIP-seq","PRSS22,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","106","0.35690000000000000","AR","AR","2","1449","0.3955000000000000","0.781","1.5340000000000000","ReMap--ChIP-seq","PRDM1,CLU"
"INTERSECT_DLD1_HCT15_SW48","107","0.36030000000000001","SIX5","SIX5","2","1449","0.3955000000000000","0.781","1.5340000000000000","ReMap--ChIP-seq","KRT81,CD68"
"INTERSECT_DLD1_HCT15_SW48","108","0.36359999999999998","CEBPB","CEBPB","2","1449","0.3955000000000000","0.781","1.5340000000000000","ReMap--ChIP-seq","DHRS3,CASS4"
"INTERSECT_DLD1_HCT15_SW48","109","0.36699999999999999","ELF3","ELF3","2","1449","0.3955000000000000","0.781","1.5340000000000000","ReMap--ChIP-seq","PRSS22,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","110","0.37040000000000001","LYL1","LYL1","2","1449","0.3955000000000000","0.781","1.5340000000000000","ReMap--ChIP-seq","PRSS22,CASS4"
"INTERSECT_DLD1_HCT15_SW48","111","0.37369999999999998","TCF12","TCF12","2","1449","0.3955000000000000","0.781","1.5340000000000000","ReMap--ChIP-seq","DHRS3,CD68"
"INTERSECT_DLD1_HCT15_SW48","112","0.37709999999999999","IRF1","IRF1","2","1449","0.3955000000000000","0.781","1.5340000000000000","ReMap--ChIP-seq","DHRS3,ATF3"
"INTERSECT_DLD1_HCT15_SW48","113","0.38050000000000000","TEAD4","TEAD4","2","1449","0.3955000000000000","0.781","1.5340000000000000","ReMap--ChIP-seq","CLU,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","114","0.38379999999999997","MITF","MITF","2","1449","0.3955000000000000","0.781","1.5340000000000000","ReMap--ChIP-seq","GREB1,CD68"
"INTERSECT_DLD1_HCT15_SW48","115","0.38719999999999999","HIF1A","HIF1A","2","1450","0.3958000000000000","0.781","1.5329999999999999","ReMap--ChIP-seq","DHRS3,LAMP3"
"INTERSECT_DLD1_HCT15_SW48","116","0.39060000000000000","RXRA","RXRA","2","1450","0.3958000000000000","0.781","1.5329999999999999","ReMap--ChIP-seq","DHRS3,CD68"
"INTERSECT_DLD1_HCT15_SW48","117","0.39389999999999997","ZBTB7A","ZBTB7A","2","1450","0.3958000000000000","0.781","1.5329999999999999","ReMap--ChIP-seq","NLRP6,LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","118","0.39729999999999999","GRHL2","GRHL2","2","1450","0.3958000000000000","0.781","1.5329999999999999","ReMap--ChIP-seq","PRSS22,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","119","0.40070000000000000","GATA3","GATA3","2","1450","0.3958000000000000","0.781","1.5329999999999999","ReMap--ChIP-seq","GREB1,CLU"
"INTERSECT_DLD1_HCT15_SW48","120","0.40400000000000003","AHR","AHR","2","1450","0.3958000000000000","0.781","1.5329999999999999","ReMap--ChIP-seq","PRSS22,CD68"
"INTERSECT_DLD1_HCT15_SW48","121","0.40739999999999998","ZNF384","ZNF384","2","1450","0.3958000000000000","0.781","1.5329999999999999","ReMap--ChIP-seq","DHRS3,LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","122","0.41080000000000000","ELF1","ELF1","2","1451","0.3961000000000000","0.781","1.5320000000000000","ReMap--ChIP-seq","PRSS22,CD68"
"INTERSECT_DLD1_HCT15_SW48","123","0.41410000000000002","MAFK","MAFK","2","1451","0.3961000000000000","0.781","1.5320000000000000","ReMap--ChIP-seq","PRDM1,ATF3"
"INTERSECT_DLD1_HCT15_SW48","124","0.41749999999999998","ETV4","ETV4","2","1451","0.3961000000000000","0.781","1.5320000000000000","ReMap--ChIP-seq","DHRS3,LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","125","0.42090000000000000","FOSL2","FOSL2","2","1451","0.3961000000000000","0.781","1.5320000000000000","ReMap--ChIP-seq","CLU,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","126","0.42420000000000002","KLF1","KLF1","2","1451","0.3961000000000000","0.781","1.5320000000000000","ReMap--ChIP-seq","NLRP6,CD68"
"INTERSECT_DLD1_HCT15_SW48","127","0.42759999999999998","SMAD1","SMAD1","2","1451","0.3961000000000000","0.781","1.5320000000000000","ReMap--ChIP-seq","LY6G6C,CD68"
"INTERSECT_DLD1_HCT15_SW48","128","0.43099999999999999","PGR","PGR","2","1451","0.3961000000000000","0.781","1.5320000000000000","ReMap--ChIP-seq","GREB1,PRDM1"
"INTERSECT_DLD1_HCT15_SW48","129","0.43430000000000002","NR2C2","NR2C2","2","1451","0.3961000000000000","0.781","1.5320000000000000","ReMap--ChIP-seq","CASS4,LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","130","0.43769999999999998","FOXA2","FOXA2","2","1451","0.3961000000000000","0.781","1.5320000000000000","ReMap--ChIP-seq","CLU,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","131","0.44109999999999999","IRF2","IRF2","2","1451","0.3961000000000000","0.781","1.5320000000000000","ReMap--ChIP-seq","PRSS22,LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","132","0.44440000000000002","BCL6","BCL6","2","1451","0.3961000000000000","0.781","1.5320000000000000","ReMap--ChIP-seq","NLRP6,CD68"
"INTERSECT_DLD1_HCT15_SW48","133","0.44779999999999998","TFAP4","TFAP4","2","1452","0.3964000000000000","0.781","1.5309999999999999","ReMap--ChIP-seq","DHRS3,CD68"
"INTERSECT_DLD1_HCT15_SW48","134","0.45119999999999999","SMAD3","SMAD3","2","1452","0.3964000000000000","0.781","1.5309999999999999","ReMap--ChIP-seq","PRSS22,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","135","0.45450000000000002","REST","REST","2","1452","0.3964000000000000","0.781","1.5309999999999999","ReMap--ChIP-seq","PRSS22,CD68"
"INTERSECT_DLD1_HCT15_SW48","136","0.45789999999999997","NR2F2","NR2F2","2","1452","0.3964000000000000","0.781","1.5309999999999999","ReMap--ChIP-seq","DHRS3,LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","137","0.46129999999999999","ETV1","ETV1","2","1452","0.3964000000000000","0.781","1.5309999999999999","ReMap--ChIP-seq","PRSS22,CD68"
"INTERSECT_DLD1_HCT15_SW48","138","0.46460000000000001","HNF4A","HNF4A","2","1452","0.3964000000000000","0.781","1.5309999999999999","ReMap--ChIP-seq","CLU,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","139","0.46800000000000003","STAT1","STAT1","2","1452","0.3964000000000000","0.781","1.5309999999999999","ReMap--ChIP-seq","PRDM1,CD68"
"INTERSECT_DLD1_HCT15_SW48","140","0.47139999999999999","MYB","MYB","2","1453","0.3967000000000000","0.781","1.5300000000000000","ReMap--ChIP-seq","NLRP6,CD68"
