"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15_SW48","117","0.71340000000000003","POU3F2_20337985_CHIPCHIP_501MEL_HUMAN","POU3F2","1","1511","0.74950000000000006","1.000","0.7352","Literature--ChIP-seq","AKAP12"
"INTERSECT_DLD1_HCT15_SW48","118","0.71950000000000003","SOX17_20123909_CHIPSEQ_XEN_MOUSE","SOX17","1","1555","0.75910000000000000","1.000","0.7144","Literature--ChIP-seq","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","119","0.72560000000000002","RXRA_24833708_CHIPSEQ_LIVER_MOUSE","RXRA","1","1584","0.76510000000000000","1.000","0.7013","Literature--ChIP-seq","AKAP12"
"INTERSECT_DLD1_HCT15_SW48","120","0.73170000000000002","GFI1B_20887958_CHIPSEQ_HPC7_MOUSE","GFI1B","1","1631","0.77470000000000006","1.000","0.6810","Literature--ChIP-seq","DHRS3"
"INTERSECT_DLD1_HCT15_SW48","121","0.73780000000000001","SOX9_25088423_CHIPCHIP_EMBRYONICGONADS_MOUSE","SOX9","1","1695","0.78700000000000003","1.000","0.6553","Literature--ChIP-seq","KRT81"
"INTERSECT_DLD1_HCT15_SW48","122","0.74390000000000001","OLIG2_26023283_CHIPSEQ_AINV15_MOUSE","OLIG2","1","1727","0.79290000000000005","1.000","0.6432","Literature--ChIP-seq","DHRS3"
"INTERSECT_DLD1_HCT15_SW48","123","0.75000000000000000","TBX5_21415370_CHIPSEQ_HL1_MOUSE","TBX5","1","1756","0.79800000000000004","1.000","0.6325","Literature--ChIP-seq","ATF3"
"INTERSECT_DLD1_HCT15_SW48","124","0.75609999999999999","KDM5B_21448134_CHIPSEQ_MESC_MOUSE","KDM5B","2","3309","0.79849999999999999","1.000","0.6714","Literature--ChIP-seq","DHRS3,AKAP12"
"INTERSECT_DLD1_HCT15_SW48","125","0.76219999999999999","GATA6_25053715_CHIPSEQ_YYC3_HUMAN","GATA6","1","1852","0.81430000000000002","1.000","0.5997","Literature--ChIP-seq","DHRS3"
"INTERSECT_DLD1_HCT15_SW48","126","0.76829999999999998","CREB1_23762244_CHIPSEQ_HIPPOCAMPUS_RAT","CREB1","1","2168","0.85860000000000003","1.000","0.5123","Literature--ChIP-seq","ATF3"
"INTERSECT_DLD1_HCT15_SW48","127","0.77439999999999998","CREM_20920259_CHIPSEQ_GC1SPG_MOUSE","CREM","1","5083","0.98650000000000004","1.000","0.2184","Literature--ChIP-seq","AKAP12"
"INTERSECT_DLD1_HCT15_SW48","128","0.78049999999999997","ZFX_18555785_CHIPSEQ_MESC_MOUSE","ZFX","0","2701","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","129","0.78659999999999997","HOXC9_25013753_CHIPSEQ_NEUROBLASTOMABE2C_HUMAN","HOXC9","0","1851","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","130","0.79269999999999996","TFAP2A_17053090_CHIPCHIP_MCF7_HUMAN","TFAP2A","0","1808","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","131","0.79879999999999995","DMRT1_23473982_CHIPSEQ_TESTES_MOUSE","DMRT1","0","1788","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","132","0.80489999999999995","FOXO3_22982991_CHIPSEQ_MACROPHAGES_MOUSE","FOXO3","0","1747","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","133","0.81100000000000005","ERG_20887958_CHIPSEQ_HPC7_MOUSE","ERG","0","1681","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","134","0.81710000000000005","RARB_24833708_CHIPSEQ_LIVER_MOUSE","RARB","0","1561","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","135","0.82320000000000004","DACH1_20351289_CHIPSEQ_MDAMB231_HUMAN","DACH1","0","1521","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","136","0.82930000000000004","ETS1_20019798_CHIPSEQ_JURKAT_HUMAN","ETS1","0","1500","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","137","0.83540000000000003","ESRRB_18555785_CHIPSEQ_MESC_MOUSE","ESRRB","0","1195","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","138","0.84150000000000003","ELF5_23300383_CHIPSEQ_T47D_HUMAN","ELF5","0","975","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","139","0.84760000000000002","STAT5A_23275557_CHIPSEQ_MAMMARYEPITHELIUM_MOUSE","STAT5A","0","970","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","140","0.85370000000000001","PRDM5_23873026_CHIPSEQ_MEF_MOUSE","PRDM5","0","967","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","141","0.85980000000000001","ETV2_25802403_CHIPSEQ_MESC_MOUSE","ETV2","0","914","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","142","0.86590000000000000","SREBF2_21459322_CHIPSEQ_LIVER_MOUSE","SREBF2","0","886","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","143","0.87200000000000000","PAX6_23342162_CHIPCHIP_BETAFORBRAINLENS_MOUSE","PAX6","0","728","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","144","0.87800000000000000","THAP11_20581084_CHIPSEQ_MESC_MOUSE","THAP11","0","660","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","145","0.88410000000000000","STAT1_20625510_CHIPSEQ_HELA_HUMAN","STAT1","0","605","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","146","0.89019999999999999","TCF7L2_21901280_CHIPSEQ_H4IIE_RAT","TCF7L2","0","558","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","147","0.89629999999999999","NFIB_24661679_CHIPSEQ_E165LUNG_MOUSE","NFIB","0","489","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","148","0.90239999999999998","CEBPD_23245923_CHIPSEQ_MEF_MOUSE","CEBPD","0","448","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","149","0.90849999999999997","ZIC3_20872845_CHIPCHIP_MESC_MOUSE","ZIC3","0","289","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","150","0.91459999999999997","ZNF274_21170338_CHIPSEQ_K562_HELA","ZNF274","0","286","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","151","0.92069999999999996","HOXD13_18407260_CHIPCHIP_INVIVOINDEVELOPINGLIMBS_MOUSE","HOXD13","0","171","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","152","0.92679999999999996","THRA_23701648_CHIPSEQ_CEREBELLUM_MOUSE","THRA","0","159","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","153","0.93289999999999995","NR4A2_19515692_CHIPCHIP_MN9D_MOUSE","NR4A2","0","147","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","154","0.93899999999999995","IKZF1_21737484_CHIPCHIP_HCT116_HUMAN","IKZF1","0","139","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","155","0.94510000000000005","MYBL1_21750041_CHIPCHIP_SPERMATOCYTES_MOUSE","MYBL1","0","118","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","156","0.95120000000000005","PRDM16_22522345_CHIPCHIP_PALATEMESENCHYMAL_MOUSE","PRDM16","0","112","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","157","0.95730000000000004","ZNF652_21678463_CHIPCHIP_ZR751_HUMAN","ZNF652","0","105","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","158","0.96340000000000003","SALL1_21062744_CHIPCHIP_HESC_HUMAN","SALL1","0","85","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","159","0.96950000000000003","ZNF263_19887448_CHIPSEQ_K562_HUMAN","ZNF263","0","70","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","160","0.97560000000000002","E2F7_22180533_CHIPSEQ_HELA_HUMAN","E2F7","0","45","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","161","0.98170000000000002","BCL11B_21912641_CHIPSEQ_STHDHSTRIUM_MOUSE","BCL11B","0","39","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","162","0.98780000000000001","HOXA2_22223247_CHIPSEQ_E115EMBRYO_MOUSE","HOXA2","0","31","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","163","0.99390000000000001","E4F1_26484288_CHIPSEQ_MOUSEEMBRYONICFIBROBLAST_MOUSE","E4F1","0","19","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","164","1.00000000000000000","DLX4_19119308_CHIPCHIP_HS578T_HUMAN","DLX4","0","18","1.00000000000000000","1.000","0.0000","Literature--ChIP-seq",""
