"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15_SW48","1164","ZNF74","935.70000000000005","ARCHS4 Coexpression,379;Enrichr Queries,1269;GTEx Coexpression,1159","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1165","ZNF449","936.29999999999995","ARCHS4 Coexpression,1592;Enrichr Queries,1073;GTEx Coexpression,144","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1166","ESRRG","936.29999999999995","ARCHS4 Coexpression,350;Enrichr Queries,1071;GTEx Coexpression,1388","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1167","ZNF275","937.00000000000000","ARCHS4 Coexpression,1058;Enrichr Queries,282;GTEx Coexpression,1471","AKAP12,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1168","FEZF1","937.70000000000005","ARCHS4 Coexpression,527;Enrichr Queries,1219;GTEx Coexpression,1067","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1169","GATAD2A","938.00000000000000","ARCHS4 Coexpression,260;Enrichr Queries,1303;GTEx Coexpression,1251","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1170","ZNF773","938.00000000000000","ARCHS4 Coexpression,1310;Enrichr Queries,1125;GTEx Coexpression,379","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1171","BAZ2B","938.29999999999995","ARCHS4 Coexpression,812;Enrichr Queries,1074;GTEx Coexpression,929","NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1172","OVOL3","938.50000000000000","ARCHS4 Coexpression,1028;GTEx Coexpression,849",""
"INTERSECT_DLD1_HCT15_SW48","1173","ZBTB24","938.70000000000005","ARCHS4 Coexpression,1360;Enrichr Queries,348;GTEx Coexpression,1108","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1174","ZNF891","939.50000000000000","ARCHS4 Coexpression,1114;GTEx Coexpression,765",""
"INTERSECT_DLD1_HCT15_SW48","1175","ZNF620","940.00000000000000","ARCHS4 Coexpression,1276;Enrichr Queries,1119;GTEx Coexpression,425","GREB1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1176","ZNF831","940.00000000000000","ARCHS4 Coexpression,1236;Enrichr Queries,1190;GTEx Coexpression,394","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","1177","ZNF660","941.29999999999995","ARCHS4 Coexpression,847;Enrichr Queries,1009;GTEx Coexpression,968","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1178","FIGLA","943.00000000000000","ARCHS4 Coexpression,1113;Enrichr Queries,519;GTEx Coexpression,1197","NLRP6,PRDM1,ATF3"
"INTERSECT_DLD1_HCT15_SW48","1179","NEUROG3","943.29999999999995","ARCHS4 Coexpression,267;Enrichr Queries,1222;GTEx Coexpression,1341","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1180","GTF2IRD2","943.29999999999995","ARCHS4 Coexpression,986;Enrichr Queries,816;GTEx Coexpression,1028","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1181","ZBTB1","943.70000000000005","ARCHS4 Coexpression,1169;Enrichr Queries,479;GTEx Coexpression,1183","NLRP6,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1182","ZNF674","943.70000000000005","ARCHS4 Coexpression,1389;Enrichr Queries,875;GTEx Coexpression,567","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1183","ZNF239","944.00000000000000","ARCHS4 Coexpression,616;Enrichr Queries,751;GTEx Coexpression,1465","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1184","AHDC1","944.70000000000005","ARCHS4 Coexpression,1515;Enrichr Queries,718;GTEx Coexpression,601","AKAP12,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1185","LEUTX","945.29999999999995","ARCHS4 Coexpression,1294;Enrichr Queries,368;GTEx Coexpression,1174","NLRP6,CEACAM6,PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1186","ZNF292","945.70000000000005","ARCHS4 Coexpression,614;Enrichr Queries,1067;GTEx Coexpression,1156","NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1187","ZNF14","946.00000000000000","ARCHS4 Coexpression,972;Enrichr Queries,531;GTEx Coexpression,1335","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1188","PRDM4","946.29999999999995","ARCHS4 Coexpression,1425;Enrichr Queries,1049;GTEx Coexpression,365","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1189","ZNF207","947.29999999999995","ARCHS4 Coexpression,1342;Enrichr Queries,1367;ReMap ChIP-seq,84;GTEx Coexpression,996","LY6G6C,CD68,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1190","ZNF235","948.00000000000000","ARCHS4 Coexpression,1607;Enrichr Queries,779;GTEx Coexpression,458","NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1191","SETBP1","948.29999999999995","ARCHS4 Coexpression,595;Enrichr Queries,763;GTEx Coexpression,1487","AKAP12,PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1192","EBF4","949.00000000000000","ARCHS4 Coexpression,1430;Enrichr Queries,330;GTEx Coexpression,1087","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1193","ZNF875","949.29999999999995","ARCHS4 Coexpression,748;Enrichr Queries,1148;GTEx Coexpression,952","TNXB,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1194","MYSM1","949.29999999999995","ARCHS4 Coexpression,1233;Enrichr Queries,1041;GTEx Coexpression,574","NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1195","VEZF1","950.00000000000000","ARCHS4 Coexpression,880;Enrichr Queries,1368;GTEx Coexpression,602","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1196","ZNF446","950.29999999999995","ARCHS4 Coexpression,536;Enrichr Queries,1257;GTEx Coexpression,1058","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1197","ZXDC","950.29999999999995","ARCHS4 Coexpression,881;Enrichr Queries,778;GTEx Coexpression,1192","NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1198","SOX14","951.00000000000000","ARCHS4 Coexpression,419;Enrichr Queries,1186;GTEx Coexpression,1248","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1199","SCMH1","952.00000000000000","ARCHS4 Coexpression,525;GTEx Coexpression,1379",""
"INTERSECT_DLD1_HCT15_SW48","1200","PRDM8","952.29999999999995","ARCHS4 Coexpression,938;Enrichr Queries,320;GTEx Coexpression,1599","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1201","ZNF585B","952.70000000000005","ARCHS4 Coexpression,755;Enrichr Queries,1031;GTEx Coexpression,1072","LAMP3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1202","ZNF570","952.70000000000005","ARCHS4 Coexpression,1464;Enrichr Queries,686;GTEx Coexpression,708","PRDM1,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1203","ZBTB20","954.00000000000000","ARCHS4 Coexpression,1214;Enrichr Queries,101;GTEx Coexpression,1547","AKAP12,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1204","ARID2","955.00000000000000","ARCHS4 Coexpression,1364;Enrichr Queries,1107;ReMap ChIP-seq,47;GTEx Coexpression,1302","NLRP6,GREB1,CD68,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1205","ZNF223","956.29999999999995","ARCHS4 Coexpression,1469;Enrichr Queries,985;GTEx Coexpression,415","DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1206","NFXL1","956.70000000000005","ARCHS4 Coexpression,1163;Enrichr Queries,488;GTEx Coexpression,1219","NLRP6,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1207","RBSN","958.50000000000000","ARCHS4 Coexpression,597;GTEx Coexpression,1320",""
"INTERSECT_DLD1_HCT15_SW48","1208","THAP8","959.29999999999995","ARCHS4 Coexpression,426;Enrichr Queries,1146;GTEx Coexpression,1306","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1209","ZNF418","960.00000000000000","ARCHS4 Coexpression,1362;Enrichr Queries,254;GTEx Coexpression,1264","AKAP12,TNXB,PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1210","DPF1","960.70000000000005","ARCHS4 Coexpression,1308;Enrichr Queries,986;GTEx Coexpression,588","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1211","TBX20","962.29999999999995","ARCHS4 Coexpression,1613;Enrichr Queries,528;GTEx Coexpression,746","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1212","SON","962.50000000000000","ARCHS4 Coexpression,557;GTEx Coexpression,1368",""
"INTERSECT_DLD1_HCT15_SW48","1213","POU3F4","963.00000000000000","ARCHS4 Coexpression,478;Enrichr Queries,1284;GTEx Coexpression,1127","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1214","SMAD5","963.29999999999995","ARCHS4 Coexpression,1497;Enrichr Queries,1240;ReMap ChIP-seq,32;GTEx Coexpression,1084","LY6G6C,CD68,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1215","RFX6","963.29999999999995","ARCHS4 Coexpression,189;Enrichr Queries,1266;GTEx Coexpression,1435","CLU,ATF3"
"INTERSECT_DLD1_HCT15_SW48","1216","ZNF22","963.70000000000005","ARCHS4 Coexpression,1291;Enrichr Queries,593;GTEx Coexpression,1007","CLU,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1217","POU2AF1","964.00000000000000","ARCHS4 Coexpression,1248;GTEx Coexpression,680",""
"INTERSECT_DLD1_HCT15_SW48","1218","ZFP41","964.29999999999995","ARCHS4 Coexpression,1026;Enrichr Queries,1170;GTEx Coexpression,697","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1219","SKIL","967.00000000000000","ARCHS4 Coexpression,1452;Enrichr Queries,51;GTEx Coexpression,1398","AKAP12,PRDM1,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1220","SOX12","967.29999999999995","ARCHS4 Coexpression,276;Enrichr Queries,1090;GTEx Coexpression,1536","DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1221","ZNF131","968.29999999999995","ARCHS4 Coexpression,1459;Enrichr Queries,819;GTEx Coexpression,627","NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1222","AEBP2","969.00000000000000","ARCHS4 Coexpression,1357;Enrichr Queries,610;GTEx Coexpression,940","AKAP12,NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1223","ZFP64","970.70000000000005","ARCHS4 Coexpression,1480;Enrichr Queries,1331;GTEx Coexpression,101","LY6G6C,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1224","ZNF408","971.70000000000005","ARCHS4 Coexpression,572;Enrichr Queries,1056;GTEx Coexpression,1287","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1225","GMEB2","971.70000000000005","ARCHS4 Coexpression,1132;Enrichr Queries,777;GTEx Coexpression,1006","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1226","PKNOX2","971.70000000000005","ARCHS4 Coexpression,702;Enrichr Queries,903;GTEx Coexpression,1310","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1227","ZFP2","972.70000000000005","ARCHS4 Coexpression,1173;Enrichr Queries,632;GTEx Coexpression,1113","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1228","ZNF276","973.00000000000000","ARCHS4 Coexpression,1160;Enrichr Queries,829;GTEx Coexpression,930","NLRP6,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1229","MESP1","973.29999999999995","ARCHS4 Coexpression,1307;Enrichr Queries,569;GTEx Coexpression,1044","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1230","ZFP1","974.70000000000005","ARCHS4 Coexpression,932;Enrichr Queries,1020;GTEx Coexpression,972","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1231","FOXO4","975.00000000000000","ARCHS4 Coexpression,1223;Enrichr Queries,346;GTEx Coexpression,1356","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1232","ZNF799","975.29999999999995","ARCHS4 Coexpression,1369;Enrichr Queries,626;GTEx Coexpression,931","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1233","ZBTB14","976.00000000000000","ARCHS4 Coexpression,1595;GTEx Coexpression,357",""
"INTERSECT_DLD1_HCT15_SW48","1234","DMRT3","976.70000000000005","ARCHS4 Coexpression,1263;Enrichr Queries,515;GTEx Coexpression,1152","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1235","BSX","978.29999999999995","ARCHS4 Coexpression,888;Enrichr Queries,861;GTEx Coexpression,1186","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1236","ZNF429","978.70000000000005","ARCHS4 Coexpression,1287;Enrichr Queries,1324;GTEx Coexpression,325","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1237","ZNF774","979.70000000000005","ARCHS4 Coexpression,1496;Enrichr Queries,1309;GTEx Coexpression,134","NEB,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1238","ONECUT3","980.00000000000000","ARCHS4 Coexpression,1346;Enrichr Queries,924;GTEx Coexpression,670","PRDM1,ATF3"
"INTERSECT_DLD1_HCT15_SW48","1239","NFATC3","981.00000000000000","ARCHS4 Coexpression,913;Enrichr Queries,1077;GTEx Coexpression,953","NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1240","ZNF496","983.00000000000000","ARCHS4 Coexpression,831;Enrichr Queries,1066;GTEx Coexpression,1052","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1241","SETDB2","985.00000000000000","ARCHS4 Coexpression,1150;Enrichr Queries,501;GTEx Coexpression,1304","AKAP12,NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1242","ZNF564","986.29999999999995","ARCHS4 Coexpression,720;Enrichr Queries,1290;GTEx Coexpression,949","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1243","ZNF395","987.00000000000000","ARCHS4 Coexpression,1080;Enrichr Queries,441;GTEx Coexpression,1440","CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1244","E4F1","987.50000000000000","Literature ChIP-seq,163;ARCHS4 Coexpression,882;Enrichr Queries,1361;GTEx Coexpression,1544","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1245","NR5A1","988.29999999999995","ARCHS4 Coexpression,985;Enrichr Queries,598;GTEx Coexpression,1382","CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1246","ZNF606","988.29999999999995","ARCHS4 Coexpression,994;Enrichr Queries,792;GTEx Coexpression,1179","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1247","ZSCAN23","988.70000000000005","ARCHS4 Coexpression,1525;Enrichr Queries,455;GTEx Coexpression,986","AKAP12,GREB1,NEB,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1248","SKOR2","989.00000000000000","ARCHS4 Coexpression,1340;GTEx Coexpression,638",""
"INTERSECT_DLD1_HCT15_SW48","1249","ZNF70","989.29999999999995","ARCHS4 Coexpression,1498;Enrichr Queries,1101;GTEx Coexpression,369","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1250","ZNF572","990.00000000000000","ARCHS4 Coexpression,258;Enrichr Queries,1136;GTEx Coexpression,1576","GREB1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1251","ZNF740","990.00000000000000","ARCHS4 Coexpression,1255;Enrichr Queries,1070;ReMap ChIP-seq,163;GTEx Coexpression,1472","TNXB,NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1252","CUX2","990.29999999999995","ARCHS4 Coexpression,515;Enrichr Queries,989;GTEx Coexpression,1467","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1253","ZNF613","992.00000000000000","ARCHS4 Coexpression,1460;Enrichr Queries,1130;GTEx Coexpression,386","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1254","ZNF24","993.00000000000000","ARCHS4 Coexpression,1234;Enrichr Queries,1301;ReMap ChIP-seq,88;GTEx Coexpression,1349","LY6G6C,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1255","ZNF181","993.29999999999995","ARCHS4 Coexpression,1381;Enrichr Queries,907;GTEx Coexpression,692","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1256","ZNF225","994.00000000000000","ARCHS4 Coexpression,694;GTEx Coexpression,1294",""
"INTERSECT_DLD1_HCT15_SW48","1257","ZNF485","995.00000000000000","ARCHS4 Coexpression,1327;Enrichr Queries,595;GTEx Coexpression,1063","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1258","ZNF224","995.00000000000000","ARCHS4 Coexpression,1148;Enrichr Queries,1260;GTEx Coexpression,577","ATF3"
"INTERSECT_DLD1_HCT15_SW48","1259","ZNF609","996.29999999999995","ARCHS4 Coexpression,315;Enrichr Queries,1379;GTEx Coexpression,1295",""
"INTERSECT_DLD1_HCT15_SW48","1260","ZNF414","996.29999999999995","ARCHS4 Coexpression,356;Enrichr Queries,1281;GTEx Coexpression,1352","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1261","ZNF546","996.70000000000005","ARCHS4 Coexpression,1162;Enrichr Queries,827;GTEx Coexpression,1001","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1262","HDX","997.29999999999995","ARCHS4 Coexpression,1377;Enrichr Queries,191;GTEx Coexpression,1424","AKAP12,LAMP3,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1263","ZNF551","998.29999999999995","ARCHS4 Coexpression,1210;Enrichr Queries,628;GTEx Coexpression,1157","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1264","ZNF865","998.50000000000000","ARCHS4 Coexpression,1106;GTEx Coexpression,891",""
"INTERSECT_DLD1_HCT15_SW48","1265","ZSCAN16","999.00000000000000","ARCHS4 Coexpression,1533;Enrichr Queries,558;GTEx Coexpression,906","DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1266","ZNF135","1000.00000000000000","ARCHS4 Coexpression,750;Enrichr Queries,1065;GTEx Coexpression,1185","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1267","ZNF519","1000.00000000000000","ARCHS4 Coexpression,933;Enrichr Queries,1216;GTEx Coexpression,851","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1268","MYT1","1000.00000000000000","ARCHS4 Coexpression,1224;Enrichr Queries,1356;GTEx Coexpression,421","GREB1"
"INTERSECT_DLD1_HCT15_SW48","1269","KLF17","1001.00000000000000","ARCHS4 Coexpression,934;Enrichr Queries,618;GTEx Coexpression,1452","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1270","SCX","1002.00000000000000","ARCHS4 Coexpression,1002",""
"INTERSECT_DLD1_HCT15_SW48","1271","CHAMP1","1003.00000000000000","ARCHS4 Coexpression,801;GTEx Coexpression,1205",""
"INTERSECT_DLD1_HCT15_SW48","1272","ZNF470","1004.00000000000000","ARCHS4 Coexpression,975;Enrichr Queries,715;GTEx Coexpression,1321","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1273","ZNF639","1005.00000000000000","ARCHS4 Coexpression,1112;Enrichr Queries,1292;ReMap ChIP-seq,73;GTEx Coexpression,1543","CASS4,LY6G6C,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1274","TFCP2","1005.00000000000000","ARCHS4 Coexpression,771;Enrichr Queries,1142;GTEx Coexpression,1103","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1275","DLX1","1006.00000000000000","ARCHS4 Coexpression,1016;Enrichr Queries,642;GTEx Coexpression,1359","AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1276","CENPBD1","1008.00000000000000","ARCHS4 Coexpression,918;GTEx Coexpression,1097",""
"INTERSECT_DLD1_HCT15_SW48","1277","TBX19","1008.00000000000000","ARCHS4 Coexpression,1166;Enrichr Queries,696;GTEx Coexpression,1161","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1278","ZNF285","1009.00000000000000","ARCHS4 Coexpression,1556;GTEx Coexpression,462",""
"INTERSECT_DLD1_HCT15_SW48","1279","TTF1","1009.00000000000000","ARCHS4 Coexpression,1230;GTEx Coexpression,788",""
"INTERSECT_DLD1_HCT15_SW48","1280","TGIF2LX","1009.00000000000000","ARCHS4 Coexpression,693;Enrichr Queries,749;GTEx Coexpression,1586","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1281","ZFP62","1010.00000000000000","ARCHS4 Coexpression,1500;Enrichr Queries,1050;GTEx Coexpression,479","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1282","RORB","1010.00000000000000","ARCHS4 Coexpression,687;Enrichr Queries,1030;GTEx Coexpression,1313","PRDM1,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1283","ZNF837","1010.00000000000000","ARCHS4 Coexpression,685;Enrichr Queries,1187;GTEx Coexpression,1158","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1284","ZNF250","1012.00000000000000","ARCHS4 Coexpression,1298;Enrichr Queries,390;GTEx Coexpression,1347","AKAP12,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1285","ZNF536","1012.00000000000000","ARCHS4 Coexpression,682;Enrichr Queries,1274;GTEx Coexpression,1081","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1286","ZNF628","1012.00000000000000","ARCHS4 Coexpression,747;Enrichr Queries,1351;GTEx Coexpression,939","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1287","DLX6","1013.00000000000000","ARCHS4 Coexpression,1021;Enrichr Queries,889;GTEx Coexpression,1128","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1288","ZNF668","1013.00000000000000","ARCHS4 Coexpression,465;Enrichr Queries,1072;GTEx Coexpression,1502","CD68,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1289","FERD3L","1013.00000000000000","ARCHS4 Coexpression,452;Enrichr Queries,1189;GTEx Coexpression,1399","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","1290","ZNF195","1014.00000000000000","ARCHS4 Coexpression,1408;Enrichr Queries,939;GTEx Coexpression,694","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1291","DACH2","1014.00000000000000","ARCHS4 Coexpression,462;Enrichr Queries,1354;GTEx Coexpression,1225","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1292","ZNF653","1015.00000000000000","ARCHS4 Coexpression,1161;Enrichr Queries,1279;GTEx Coexpression,604","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1293","CAMTA1","1015.00000000000000","ARCHS4 Coexpression,919;Enrichr Queries,1306;GTEx Coexpression,820","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1294","SRCAP","1017.00000000000000","ARCHS4 Coexpression,357;Enrichr Queries,1174;GTEx Coexpression,1521","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1295","ZNF200","1018.00000000000000","ARCHS4 Coexpression,1151;Enrichr Queries,811;GTEx Coexpression,1091","PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1296","ZNF320","1019.00000000000000","ARCHS4 Coexpression,965;Enrichr Queries,1053;GTEx Coexpression,1039","DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1297","TFDP2","1020.00000000000000","ARCHS4 Coexpression,1143;Enrichr Queries,378;GTEx Coexpression,1538","AKAP12,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1298","ZNF335","1020.00000000000000","ARCHS4 Coexpression,1009;Enrichr Queries,1353;ReMap ChIP-seq,297;GTEx Coexpression,1421","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1299","INSM1","1021.00000000000000","ARCHS4 Coexpression,836;Enrichr Queries,1015;GTEx Coexpression,1212","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1300","ZNF644","1022.00000000000000","ARCHS4 Coexpression,1540;Enrichr Queries,1211;ReMap ChIP-seq,3;GTEx Coexpression,1332","TNXB,NLRP6,PRSS22,CD68,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1301","ZNF326","1022.00000000000000","ARCHS4 Coexpression,1192;Enrichr Queries,1158;GTEx Coexpression,715","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1302","ZNF10","1024.00000000000000","ARCHS4 Coexpression,946;Enrichr Queries,645;GTEx Coexpression,1481","NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1303","ZNF445","1025.00000000000000","ARCHS4 Coexpression,1023;Enrichr Queries,1346;GTEx Coexpression,705","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1304","ZNF281","1025.00000000000000","ARCHS4 Coexpression,1343;Enrichr Queries,982;GTEx Coexpression,750","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1305","ZIM2","1025.00000000000000","ARCHS4 Coexpression,640;Enrichr Queries,830;GTEx Coexpression,1606","AKAP12,TNXB,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1306","ZNF579","1025.00000000000000","ARCHS4 Coexpression,876;Enrichr Queries,1200;GTEx Coexpression,1000","DDR2"
"INTERSECT_DLD1_HCT15_SW48","1307","ZNF316","1026.00000000000000","ARCHS4 Coexpression,892;Enrichr Queries,1086;GTEx Coexpression,1099","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1308","MEIS3","1026.00000000000000","ARCHS4 Coexpression,1584;Enrichr Queries,174;GTEx Coexpression,1319","AKAP12,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1309","ZNF507","1027.00000000000000","ARCHS4 Coexpression,1197;Enrichr Queries,901;GTEx Coexpression,982","AKAP12,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1310","ZNF576","1028.00000000000000","ARCHS4 Coexpression,623;Enrichr Queries,1389;GTEx Coexpression,1071",""
"INTERSECT_DLD1_HCT15_SW48","1311","ZSCAN2","1028.00000000000000","ARCHS4 Coexpression,1580;Enrichr Queries,412;GTEx Coexpression,1092","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1312","SOX10","1028.00000000000000","ARCHS4 Coexpression,1542;Enrichr Queries,934;ReMap ChIP-seq,275;GTEx Coexpression,1362","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1313","ZNF575","1029.00000000000000","ARCHS4 Coexpression,1461;Enrichr Queries,279;GTEx Coexpression,1346","PRDM1,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","1314","RHOXF2B","1029.00000000000000","ARCHS4 Coexpression,732;Enrichr Queries,1362;GTEx Coexpression,993","KRT81"
"INTERSECT_DLD1_HCT15_SW48","1315","HES4","1029.00000000000000","ARCHS4 Coexpression,1304;Enrichr Queries,216;GTEx Coexpression,1567","LAMP3,DHRS3,ATF3,DDR2"
