"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15_SW48","24","0.20340000000000000","CTCF_CHOROIDPLEXUSEPITHELIALCELL_HG19","CTCF","3","1236","0.119999999999999996","1.0000000000000000","2.7010000000000001","ENCODE--ChIP-seq","PRDM1,CLU,CASS4"
"INTERSECT_DLD1_HCT15_SW48","25","0.21190000000000001","CEBPD_K562_HG19","CEBPD","2","638","0.125799999999999995","1.0000000000000000","3.4910000000000001","ENCODE--ChIP-seq","CASS4,CD68"
"INTERSECT_DLD1_HCT15_SW48","26","0.22030000000000000","FOXM1_MCF7_HG19","FOXM1","1","156","0.137300000000000005","1.0000000000000000","7.1619999999999999","ENCODE--ChIP-seq","GREB1"
"INTERSECT_DLD1_HCT15_SW48","27","0.22880000000000000","RELA_GM12878_HG19","RELA","2","724","0.153400000000000009","1.0000000000000000","3.0750000000000002","ENCODE--ChIP-seq","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","28","0.23730000000000001","MAX_ECC1_HG19","MAX","3","1425","0.160399999999999987","1.0000000000000000","2.3420000000000001","ENCODE--ChIP-seq","PRDM1,PRSS22,SLPI"
"INTERSECT_DLD1_HCT15_SW48","29","0.24579999999999999","ZZZ3_HELAS3_HG19","ZZZ3","1","199","0.171600000000000003","1.0000000000000000","5.6070000000000002","ENCODE--ChIP-seq","SLPI"
"INTERSECT_DLD1_HCT15_SW48","30","0.25419999999999998","STAT5A_K562_HG19","STAT5A","1","200","0.172300000000000009","1.0000000000000000","5.5780000000000003","ENCODE--ChIP-seq","CASS4"
"INTERSECT_DLD1_HCT15_SW48","31","0.26269999999999999","PRDM1_HELAS3_HG19","PRDM1","3","1487","0.174399999999999999","1.0000000000000000","2.2440000000000002","ENCODE--ChIP-seq","GREB1,CD68,ATF3"
"INTERSECT_DLD1_HCT15_SW48","32","0.27120000000000000","NR3C1_ECC1_HG19","NR3C1","1","204","0.175400000000000000","1.0000000000000000","5.4690000000000003","ENCODE--ChIP-seq","SLPI"
"INTERSECT_DLD1_HCT15_SW48","33","0.27970000000000000","SRF_K562_HG19","SRF","2","814","0.183100000000000013","1.0000000000000000","2.7340000000000000","ENCODE--ChIP-seq","NLRP6,DDR2"
"INTERSECT_DLD1_HCT15_SW48","34","0.28810000000000002","RUNX3_GM12878_HG19","RUNX3","3","1540","0.186499999999999999","1.0000000000000000","2.1669999999999998","ENCODE--ChIP-seq","PRDM1,CASS4,CD68"
"INTERSECT_DLD1_HCT15_SW48","35","0.29659999999999997","HSF1_HEPG2_HG19","HSF1","1","222","0.189299999999999996","1.0000000000000000","5.0229999999999997","ENCODE--ChIP-seq","CLU"
"INTERSECT_DLD1_HCT15_SW48","36","0.30509999999999998","MYOD1_C2C12_MM9","MYOD1","2","860","0.198599999999999999","1.0000000000000000","2.5880000000000001","ENCODE--ChIP-seq","PRSS22,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","37","0.31359999999999999","HNF4A_HEPG2_HG19","HNF4A","4","2396","0.203499999999999986","1.0000000000000000","1.8560000000000001","ENCODE--ChIP-seq","GREB1,DHRS3,CASS4,CD68"
"INTERSECT_DLD1_HCT15_SW48","38","0.32200000000000001","STAT2_K562_HG19","STAT2","1","252","0.211799999999999988","1.0000000000000000","4.4230000000000000","ENCODE--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","39","0.33050000000000002","NFE2_K562_HG19","NFE2","1","258","0.216200000000000003","1.0000000000000000","4.3190000000000000","ENCODE--ChIP-seq","CASS4"
"INTERSECT_DLD1_HCT15_SW48","40","0.33900000000000002","MXI1_CH12LX_MM9","MXI1","3","1721","0.229300000000000004","1.0000000000000000","1.9379999999999999","ENCODE--ChIP-seq","AKAP12,CASS4,CD68"
"INTERSECT_DLD1_HCT15_SW48","41","0.34749999999999998","ATF2_H1HESC_HG19","ATF2","3","1749","0.236100000000000004","1.0000000000000000","1.9070000000000000","ENCODE--ChIP-seq","CLU,AKAP12,CD68"
"INTERSECT_DLD1_HCT15_SW48","42","0.35589999999999999","ZBTB7A_ECC1_HG19","ZBTB7A","3","1753","0.236999999999999988","1.0000000000000000","1.9030000000000000","ENCODE--ChIP-seq","PRSS22,CLU,LAMP3"
"INTERSECT_DLD1_HCT15_SW48","43","0.36440000000000000","MAFF_K562_HG19","MAFF","3","1814","0.251800000000000024","1.0000000000000000","1.8390000000000000","ENCODE--ChIP-seq","DHRS3,CASS4,CD68"
"INTERSECT_DLD1_HCT15_SW48","44","0.37290000000000001","CUX1_GM12878_HG19","CUX1","3","1845","0.259400000000000019","1.0000000000000000","1.8080000000000001","ENCODE--ChIP-seq","PRDM1,LAMP3,CD68"
"INTERSECT_DLD1_HCT15_SW48","45","0.38140000000000002","FOXA2_HEPG2_HG19","FOXA2","1","328","0.266000000000000014","1.0000000000000000","3.3950000000000000","ENCODE--ChIP-seq","DHRS3"
"INTERSECT_DLD1_HCT15_SW48","46","0.38979999999999998","SPI1_GM12878_HG19","SPI1","3","1895","0.271600000000000008","1.0000000000000000","1.7600000000000000","ENCODE--ChIP-seq","LAMP3,CD68,DDR2"
"INTERSECT_DLD1_HCT15_SW48","47","0.39829999999999999","FOXA1_ECC1_HG19","FOXA1","1","395","0.310499999999999998","1.0000000000000000","2.8180000000000001","ENCODE--ChIP-seq","DHRS3"
"INTERSECT_DLD1_HCT15_SW48","48","0.40679999999999999","PAX5_GM12892_HG19","PAX5","1","404","0.316199999999999981","1.0000000000000000","2.7549999999999999","ENCODE--ChIP-seq","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","49","0.41530000000000000","REST_PFSK1_HG19","REST","3","2229","0.353200000000000014","1.0000000000000000","1.4960000000000000","ENCODE--ChIP-seq","NLRP6,CD68,DDR2"
"INTERSECT_DLD1_HCT15_SW48","50","0.42370000000000002","USF1_H1HESC_HG19","USF1","3","2344","0.381000000000000005","1.0000000000000000","1.4230000000000000","ENCODE--ChIP-seq","NEB,AKAP12,CD68"
"INTERSECT_DLD1_HCT15_SW48","51","0.43219999999999997","ZNF217_MCF7_HG19","ZNF217","2","1423","0.387199999999999989","1.0000000000000000","1.5620000000000001","ENCODE--ChIP-seq","GREB1,PRSS22"
"INTERSECT_DLD1_HCT15_SW48","52","0.44069999999999998","NR2C2_GM12878_HG19","NR2C2","1","546","0.400700000000000001","1.0000000000000000","2.0369999999999999","ENCODE--ChIP-seq","DDR2"
"INTERSECT_DLD1_HCT15_SW48","53","0.44919999999999999","NR2F2_MCF7_HG19","NR2F2","1","551","0.403500000000000025","1.0000000000000000","2.0179999999999998","ENCODE--ChIP-seq","PRSS22"
"INTERSECT_DLD1_HCT15_SW48","54","0.45760000000000001","MYB_MELCELLLINE_MM9","MYB","1","594","0.426700000000000024","1.0000000000000000","1.8720000000000001","ENCODE--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","55","0.46610000000000001","MBD4_HEPG2_HG19","MBD4","2","1672","0.463700000000000001","1.0000000000000000","1.3290000000000000","ENCODE--ChIP-seq","CLU,CD68"
"INTERSECT_DLD1_HCT15_SW48","56","0.47460000000000002","TAL1_MEGAKARYOCYTE_MM9","TAL1","1","680","0.470399999999999985","1.0000000000000000","1.6350000000000000","ENCODE--ChIP-seq","NLRP6"
"INTERSECT_DLD1_HCT15_SW48","57","0.48309999999999997","MYC_CH12LX_MM9","MYC","2","1711","0.475100000000000022","1.0000000000000000","1.2989999999999999","ENCODE--ChIP-seq","SLPI,CD68"
"INTERSECT_DLD1_HCT15_SW48","58","0.49149999999999999","MAZ_CH12LX_MM9","MAZ","2","1714","0.475999999999999979","1.0000000000000000","1.2969999999999999","ENCODE--ChIP-seq","CLU,CASS4"
"INTERSECT_DLD1_HCT15_SW48","59","0.50000000000000000","GATA2_ENDOTHELIALCELLOFUMBILICALVEIN_HG19","GATA2","2","1809","0.503000000000000003","1.0000000000000000","1.2290000000000001","ENCODE--ChIP-seq","CLU,DDR2"
"INTERSECT_DLD1_HCT15_SW48","60","0.50849999999999995","ATF3_A549_HG19","ATF3","2","1810","0.503299999999999970","1.0000000000000000","1.2280000000000000","ENCODE--ChIP-seq","CLU,CD68"
"INTERSECT_DLD1_HCT15_SW48","61","0.51690000000000003","BHLHE40_GM12878_HG19","BHLHE40","2","1816","0.504900000000000015","1.0000000000000000","1.2240000000000000","ENCODE--ChIP-seq","LAMP3,CD68"
"INTERSECT_DLD1_HCT15_SW48","62","0.52539999999999998","USF2_HELAS3_HG19","USF2","2","1823","0.506900000000000017","1.0000000000000000","1.2190000000000001","ENCODE--ChIP-seq","CEACAM6,CD68"
"INTERSECT_DLD1_HCT15_SW48","63","0.53390000000000004","ARID3A_HEPG2_HG19","ARID3A","2","1828","0.508299999999999974","1.0000000000000000","1.2160000000000000","ENCODE--ChIP-seq","CASS4,CD68"
"INTERSECT_DLD1_HCT15_SW48","64","0.54239999999999999","ZNF143_H1HESC_HG19","ZNF143","2","1832","0.509399999999999964","1.0000000000000000","1.2130000000000001","ENCODE--ChIP-seq","PRDM1,CLU"
"INTERSECT_DLD1_HCT15_SW48","65","0.55079999999999996","RFX5_GM12878_HG19","RFX5","2","1845","0.513000000000000012","1.0000000000000000","1.2050000000000001","ENCODE--ChIP-seq","PRDM1,CD68"
"INTERSECT_DLD1_HCT15_SW48","66","0.55930000000000002","ZNF274_K562_HG19","ZNF274","1","887","0.561699999999999977","1.0000000000000000","1.2529999999999999","ENCODE--ChIP-seq","CASS4"
"INTERSECT_DLD1_HCT15_SW48","67","0.56779999999999997","MYOG_MYOCYTE_MM9","MYOG","3","3208","0.570400000000000018","1.0000000000000000","1.0389999999999999","ENCODE--ChIP-seq","PRDM1,DHRS3,CD68"
"INTERSECT_DLD1_HCT15_SW48","68","0.57630000000000003","ELF1_GM12878_HG19","ELF1","1","1061","0.625600000000000045","1.0000000000000000","1.0469999999999999","ENCODE--ChIP-seq","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","69","0.58470000000000000","YY1_GM12891_HG19","YY1","1","1196","0.668499999999999983","1.0000000000000000","0.9290000000000000","ENCODE--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","70","0.59319999999999995","PBX3_GM12878_HG19","PBX3","1","1226","0.677300000000000013","1.0000000000000000","0.9062000000000000","ENCODE--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","71","0.60170000000000001","SP1_GM12878_HG19","SP1","1","1263","0.687799999999999967","1.0000000000000000","0.8796000000000000","ENCODE--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","72","0.61019999999999996","TCF3_GM12878_HG19","TCF3","1","1302","0.698500000000000010","1.0000000000000000","0.8532999999999999","ENCODE--ChIP-seq","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","73","0.61860000000000004","NFATC1_GM12878_HG19","NFATC1","1","1407","0.725400000000000045","1.0000000000000000","0.7896000000000000","ENCODE--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","74","0.62709999999999999","MYBL2_HEPG2_HG19","MYBL2","1","1487","0.744199999999999973","1.0000000000000000","0.7470000000000000","ENCODE--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","75","0.63560000000000005","ETS1_MELCELLLINE_MM9","ETS1","1","1614","0.771299999999999986","1.0000000000000000","0.6882000000000000","ENCODE--ChIP-seq","ATF3"
"INTERSECT_DLD1_HCT15_SW48","76","0.64410000000000001","IRF4_GM12878_HG19","IRF4","1","1715","0.790699999999999958","1.0000000000000000","0.6477000000000001","ENCODE--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","77","0.65249999999999997","E2F4_CH12LX_MM9","E2F4","1","1737","0.794699999999999962","1.0000000000000000","0.6395000000000000","ENCODE--ChIP-seq","DHRS3"
"INTERSECT_DLD1_HCT15_SW48","78","0.66100000000000003","EGR1_K562_HG19","EGR1","1","1773","0.801000000000000045","1.0000000000000000","0.6264999999999999","ENCODE--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","79","0.66949999999999998","TFAP2A_HELAS3_HG19","TFAP2A","1","1810","0.807300000000000018","1.0000000000000000","0.6137000000000000","ENCODE--ChIP-seq","SLPI"
"INTERSECT_DLD1_HCT15_SW48","80","0.67800000000000005","BACH1_K562_HG19","BACH1","1","1814","0.808000000000000052","1.0000000000000000","0.6123000000000000","ENCODE--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","81","0.68640000000000001","TFAP2C_HELAS3_HG19","TFAP2C","1","1822","0.809300000000000019","1.0000000000000000","0.6096000000000000","ENCODE--ChIP-seq","SLPI"
"INTERSECT_DLD1_HCT15_SW48","82","0.69489999999999996","ZNF263_HEK293_HG19","ZNF263","1","1830","0.810699999999999976","1.0000000000000000","0.6069000000000000","ENCODE--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","83","0.70340000000000003","HMGN3_K562_HG19","HMGN3","1","1830","0.810699999999999976","1.0000000000000000","0.6069000000000000","ENCODE--ChIP-seq","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","84","0.71189999999999998","TBP_H1HESC_HG19","TBP","1","1832","0.811000000000000054","1.0000000000000000","0.6063000000000000","ENCODE--ChIP-seq","CLU"
"INTERSECT_DLD1_HCT15_SW48","85","0.72030000000000005","ATF1_K562_HG19","ATF1","1","1833","0.811200000000000032","1.0000000000000000","0.6060000000000000","ENCODE--ChIP-seq","CASS4"
"INTERSECT_DLD1_HCT15_SW48","86","0.72880000000000000","ELK1_HELAS3_HG19","ELK1","1","1844","0.812999999999999945","1.0000000000000000","0.6022999999999999","ENCODE--ChIP-seq","CLU"
"INTERSECT_DLD1_HCT15_SW48","87","0.73729999999999996","KDM5B_H1HESC_HG19","KDM5B","1","1846","0.813300000000000023","1.0000000000000000","0.6017000000000000","ENCODE--ChIP-seq","PRSS22"
"INTERSECT_DLD1_HCT15_SW48","88","0.74580000000000002","GABPA_A549_HG19","GABPA","1","1865","0.816300000000000026","1.0000000000000000","0.5956000000000000","ENCODE--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","89","0.75419999999999998","ZBTB33_A549_HG19","ZBTB33","1","2058","0.844600000000000017","1.0000000000000000","0.5397000000000000","ENCODE--ChIP-seq","CD68"
"INTERSECT_DLD1_HCT15_SW48","90","0.76270000000000004","IRF1_K562_HG19","IRF1","2","4204","0.885499999999999954","1.0000000000000000","0.5284000000000000","ENCODE--ChIP-seq","PRDM1,CASS4"
"INTERSECT_DLD1_HCT15_SW48","91","0.77120000000000000","E2F6_K562_HG19","E2F6","1","2432","0.887100000000000000","1.0000000000000000","0.4566000000000000","ENCODE--ChIP-seq","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","92","0.77969999999999995","EBF1_GM12878_HG19","EBF1","1","2676","0.908100000000000018","1.0000000000000000","0.4150000000000000","ENCODE--ChIP-seq","LAMP3"
"INTERSECT_DLD1_HCT15_SW48","93","0.78810000000000002","SETDB1_K562_HG19","SETDB1","0","2798","1.000000000000000000","1.0000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","94","0.79659999999999997","CTCFL_K562_HG19","CTCFL","0","2154","1.000000000000000000","1.0000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","95","0.80510000000000004","SP2_K562_HG19","SP2","0","2063","1.000000000000000000","1.0000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","96","0.81359999999999999","SIX5_K562_HG19","SIX5","0","1890","1.000000000000000000","1.0000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","97","0.82199999999999995","NFYA_GM12878_HG19","NFYA","0","1873","1.000000000000000000","1.0000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","98","0.83050000000000002","IRF3_GM12878_HG19","IRF3","0","1865","1.000000000000000000","1.0000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","99","0.83899999999999997","STAT1_GM12878_HG19","STAT1","0","1855","1.000000000000000000","1.0000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","100","0.84750000000000003","GTF2B_K562_HG19","GTF2B","0","1855","1.000000000000000000","1.0000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","101","0.85589999999999999","E2F1_HELAS3_HG19","E2F1","0","1854","1.000000000000000000","1.0000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","102","0.86439999999999995","NFYB_HELAS3_HG19","NFYB","0","1852","1.000000000000000000","1.0000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","103","0.87290000000000001","NRF1_GM12878_HG19","NRF1","0","1848","1.000000000000000000","1.0000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","104","0.88139999999999996","FLI1_MEGAKARYOCYTE_MM9","FLI1","0","1837","1.000000000000000000","1.0000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","105","0.88980000000000004","ELK4_HELAS3_HG19","ELK4","0","1825","1.000000000000000000","1.0000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","106","0.89829999999999999","CREB1_H1HESC_HG19","CREB1","0","1731","1.000000000000000000","1.0000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","107","0.90680000000000005","THAP1_K562_HG19","THAP1","0","1627","1.000000000000000000","1.0000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","108","0.91530000000000000","POU2F2_GM12891_HG19","POU2F2","0","1563","1.000000000000000000","1.0000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","109","0.92369999999999997","SP4_H1HESC_HG19","SP4","0","1367","1.000000000000000000","1.0000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","110","0.93220000000000003","SREBF1_GM12878_HG19","SREBF1","0","1133","1.000000000000000000","1.0000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","111","0.94069999999999998","ESRRA_GM12878_HG19","ESRRA","0","934","1.000000000000000000","1.0000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","112","0.94920000000000004","ZEB1_GM12878_HG19","ZEB1","0","803","1.000000000000000000","1.0000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","113","0.95760000000000001","CEBPZ_HEPG2_HG19","CEBPZ","0","801","1.000000000000000000","1.0000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","114","0.96609999999999996","HNF4G_HEPG2_HG19","HNF4G","0","556","1.000000000000000000","1.0000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","115","0.97460000000000002","FOXP2_SKNMC_HG19","FOXP2","0","391","1.000000000000000000","1.0000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","116","0.98309999999999997","SREBF2_GM12878_HG19","SREBF2","0","366","1.000000000000000000","1.0000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","117","0.99150000000000005","MEF2C_GM12878_HG19","MEF2C","0","135","1.000000000000000000","1.0000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
"INTERSECT_DLD1_HCT15_SW48","118","1.00000000000000000","NANOG_H1HESC_HG19","NANOG","0","102","1.000000000000000000","1.0000000000000000","0.0000000000000000","ENCODE--ChIP-seq",""
