"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15_SW48","36","0.025640000000000000","AHR","AHR","6","297","0.0000010060000000000000","0.00002370","22.890","Enrichr--Queries","PRDM1,CLU,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","37","0.026349999999999998","ETV4","ETV4","6","297","0.0000010060000000000000","0.00002370","22.890","Enrichr--Queries","PRDM1,CLU,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","38","0.027070000000000000","KLF5","KLF5","6","297","0.0000010060000000000000","0.00002370","22.890","Enrichr--Queries","PRDM1,CLU,AKAP12,SLPI,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","39","0.027779999999999999","ZNF846","ZNF846","6","297","0.0000010060000000000000","0.00002370","22.890","Enrichr--Queries","PRDM1,CLU,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","40","0.028490000000000001","SOX13","SOX13","6","297","0.0000010060000000000000","0.00002370","22.890","Enrichr--Queries","PRDM1,CLU,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","41","0.029200000000000000","FOXC1","FOXC1","6","297","0.0000010060000000000000","0.00002370","22.890","Enrichr--Queries","PRDM1,CLU,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","42","0.029909999999999999","GATA2","GATA2","6","297","0.0000010060000000000000","0.00002370","22.890","Enrichr--Queries","PRDM1,CLU,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","43","0.030630000000000001","MAFB","MAFB","6","297","0.0000010060000000000000","0.00002370","22.890","Enrichr--Queries","PRDM1,CLU,DHRS3,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","44","0.031340000000000000","IRF6","IRF6","6","297","0.0000010060000000000000","0.00002370","22.890","Enrichr--Queries","CLU,DHRS3,AKAP12,SLPI,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","45","0.032050000000000002","HHEX","HHEX","6","297","0.0000010060000000000000","0.00002370","22.890","Enrichr--Queries","PRDM1,CLU,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","46","0.032759999999999997","NFE2L3","NFE2L3","6","297","0.0000010060000000000000","0.00002370","22.890","Enrichr--Queries","PRDM1,CLU,AKAP12,LAMP3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","47","0.033480000000000003","GRHL3","GRHL3","6","297","0.0000010060000000000000","0.00002370","22.890","Enrichr--Queries","PRDM1,CLU,DHRS3,SLPI,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","48","0.034189999999999998","EGR2","EGR2","6","297","0.0000010060000000000000","0.00002370","22.890","Enrichr--Queries","PRDM1,CLU,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","49","0.034900000000000000","PPARG","PPARG","6","297","0.0000010060000000000000","0.00002370","22.890","Enrichr--Queries","PRDM1,CLU,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","50","0.035610000000000003","FOSL2","FOSL2","6","297","0.0000010060000000000000","0.00002370","22.890","Enrichr--Queries","PRDM1,CLU,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","51","0.036319999999999998","SKIL","SKIL","6","297","0.0000010060000000000000","0.00002370","22.890","Enrichr--Queries","PRDM1,CLU,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","52","0.037039999999999997","NR4A2","NR4A2","6","297","0.0000010060000000000000","0.00002370","22.890","Enrichr--Queries","PRDM1,CLU,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","53","0.037749999999999999","TCF15","TCF15","6","297","0.0000010060000000000000","0.00002370","22.890","Enrichr--Queries","TNXB,PRDM1,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","54","0.038460000000000001","EHF","EHF","6","297","0.0000010060000000000000","0.00002370","22.890","Enrichr--Queries","PRDM1,CLU,DHRS3,SLPI,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","55","0.039170000000000003","ATF3","ATF3","6","297","0.0000010060000000000000","0.00002370","22.890","Enrichr--Queries","PRDM1,CLU,DHRS3,AKAP12,CD68,DDR2"
"INTERSECT_DLD1_HCT15_SW48","56","0.039890000000000002","TGIF1","TGIF1","6","297","0.0000010060000000000000","0.00002370","22.890","Enrichr--Queries","PRDM1,CLU,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","57","0.040599999999999997","ZNF385A","ZNF385A","6","298","0.0000010260000000000000","0.00002370","22.810","Enrichr--Queries","PRDM1,CLU,DHRS3,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","58","0.041309999999999999","PROX2","PROX2","6","298","0.0000010260000000000000","0.00002370","22.810","Enrichr--Queries","GREB1,NEB,PRDM1,NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","59","0.042020000000000002","ZNF552","ZNF552","6","298","0.0000010260000000000000","0.00002370","22.810","Enrichr--Queries","GREB1,PRDM1,CLU,DHRS3,LAMP3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","60","0.042740000000000000","TCF7","TCF7","6","298","0.0000010260000000000000","0.00002370","22.810","Enrichr--Queries","PRDM1,CLU,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","61","0.043450000000000003","NFE2","NFE2","6","299","0.0000010460000000000000","0.00002370","22.730","Enrichr--Queries","PRDM1,CLU,DHRS3,SLPI,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","62","0.044159999999999998","CEBPE","CEBPE","6","299","0.0000010460000000000000","0.00002370","22.730","Enrichr--Queries","PRDM1,CLU,DHRS3,SLPI,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","63","0.044870000000000000","FOXL2","FOXL2","5","292","0.0000162200000000000006","0.00011900","19.340","Enrichr--Queries","PRDM1,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","64","0.045580000000000002","ZNF705A","ZNF705A","5","292","0.0000162200000000000006","0.00011900","19.340","Enrichr--Queries","TNXB,SLPI,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","65","0.046300000000000001","ZNF331","ZNF331","5","292","0.0000162200000000000006","0.00011900","19.340","Enrichr--Queries","PRDM1,CLU,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","66","0.047010000000000003","ZFY","ZFY","5","292","0.0000162200000000000006","0.00011900","19.340","Enrichr--Queries","PRDM1,CLU,LAMP3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","67","0.047719999999999999","ZNF266","ZNF266","5","293","0.0000164800000000000015","0.00011900","19.270","Enrichr--Queries","CLU,DHRS3,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","68","0.048430000000000001","ZNF57","ZNF57","5","293","0.0000164800000000000015","0.00011900","19.270","Enrichr--Queries","DHRS3,AKAP12,LAMP3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","69","0.049149999999999999","ERG","ERG","5","294","0.0000167500000000000006","0.00011900","19.210","Enrichr--Queries","PRDM1,CLU,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","70","0.049860000000000002","FOXA2","FOXA2","5","294","0.0000167500000000000006","0.00011900","19.210","Enrichr--Queries","PRDM1,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","71","0.050569999999999997","ZNF595","ZNF595","5","294","0.0000167500000000000006","0.00011900","19.210","Enrichr--Queries","PRDM1,DHRS3,LAMP3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","72","0.051279999999999999","MEF2C","MEF2C","5","294","0.0000167500000000000006","0.00011900","19.210","Enrichr--Queries","PRDM1,CLU,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","73","0.051990000000000001","NR0B1","NR0B1","5","294","0.0000167500000000000006","0.00011900","19.210","Enrichr--Queries","CLU,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","74","0.052710000000000000","HOXA4","HOXA4","5","295","0.0000170300000000000013","0.00011900","19.140","Enrichr--Queries","PRDM1,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","75","0.053420000000000002","SMAD9","SMAD9","5","295","0.0000170300000000000013","0.00011900","19.140","Enrichr--Queries","CLU,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","76","0.054129999999999998","HOXD8","HOXD8","5","295","0.0000170300000000000013","0.00011900","19.140","Enrichr--Queries","CLU,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","77","0.054840000000000000","HOXC13","HOXC13","5","295","0.0000170300000000000013","0.00011900","19.140","Enrichr--Queries","PRDM1,AKAP12,SLPI,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","78","0.055559999999999998","ZIC1","ZIC1","5","295","0.0000170300000000000013","0.00011900","19.140","Enrichr--Queries","PRDM1,CLU,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","79","0.056270000000000001","SNAI2","SNAI2","5","295","0.0000170300000000000013","0.00011900","19.140","Enrichr--Queries","PRDM1,CLU,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","80","0.056980000000000003","HOXA3","HOXA3","5","295","0.0000170300000000000013","0.00011900","19.140","Enrichr--Queries","PRDM1,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","81","0.057689999999999998","CREB3L1","CREB3L1","5","295","0.0000170300000000000013","0.00011900","19.140","Enrichr--Queries","CLU,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","82","0.058400000000000001","ZNF468","ZNF468","5","295","0.0000170300000000000013","0.00011900","19.140","Enrichr--Queries","CLU,AKAP12,LAMP3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","83","0.059119999999999999","HOXB3","HOXB3","5","295","0.0000170300000000000013","0.00011900","19.140","Enrichr--Queries","PRDM1,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","84","0.059830000000000001","PRDM6","PRDM6","5","295","0.0000170300000000000013","0.00011900","19.140","Enrichr--Queries","TNXB,PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","85","0.060539999999999997","ZNF608","ZNF608","5","295","0.0000170300000000000013","0.00011900","19.140","Enrichr--Queries","PRDM1,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","86","0.061249999999999999","CREB5","CREB5","5","295","0.0000170300000000000013","0.00011900","19.140","Enrichr--Queries","PRDM1,CLU,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","87","0.061969999999999997","GATA4","GATA4","5","295","0.0000170300000000000013","0.00011900","19.140","Enrichr--Queries","PRDM1,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","88","0.062680000000000000","ARNTL","ARNTL","5","295","0.0000170300000000000013","0.00011900","19.140","Enrichr--Queries","CLU,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","89","0.063390000000000002","ZFP57","ZFP57","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","PRDM1,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","90","0.064100000000000004","HLF","HLF","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","CLU,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","91","0.064810000000000006","ZFP82","ZFP82","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","PRDM1,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","92","0.065530000000000005","ZNF160","ZNF160","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","CLU,DHRS3,NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","93","0.066239999999999993","TCF21","TCF21","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","TNXB,CLU,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","94","0.066949999999999996","BNC1","BNC1","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","PRDM1,AKAP12,SLPI,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","95","0.067659999999999998","NR6A1","NR6A1","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","PRDM1,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","96","0.068379999999999996","ZNF467","ZNF467","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","CLU,DHRS3,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","97","0.069089999999999999","NR1D2","NR1D2","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","CLU,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","98","0.069800000000000001","NR3C1","NR3C1","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","PRDM1,CLU,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","99","0.070510000000000003","GATA3","GATA3","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","PRDM1,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","100","0.071230000000000002","NR1D1","NR1D1","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","CLU,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","101","0.071940000000000004","ZBTB20","ZBTB20","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","CLU,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","102","0.072650000000000006","FOXA1","FOXA1","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","PRDM1,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","103","0.073359999999999995","NR2F1","NR2F1","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","CLU,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","104","0.074069999999999997","ZNF503","ZNF503","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","CLU,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","105","0.074789999999999995","EPAS1","EPAS1","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","CLU,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","106","0.075499999999999998","ELF5","ELF5","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","PRDM1,AKAP12,SLPI,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","107","0.076210000000000000","HOXA1","HOXA1","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","PRDM1,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","108","0.076920000000000002","ATOH8","ATOH8","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","CLU,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","109","0.077640000000000001","ARID5B","ARID5B","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","PRDM1,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","110","0.078350000000000003","RUNX2","RUNX2","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","PRDM1,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","111","0.079060000000000005","ZNF443","ZNF443","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","CLU,AKAP12,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","112","0.079769999999999994","KLF8","KLF8","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","PRDM1,CLU,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","113","0.080479999999999996","TEF","TEF","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","CLU,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","114","0.081199999999999994","SOX7","SOX7","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","TNXB,PRDM1,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","115","0.081909999999999997","FOXN1","FOXN1","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","PRDM1,AKAP12,LY6G6C,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","116","0.082619999999999999","GLIS3","GLIS3","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","PRDM1,CLU,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","117","0.083330000000000001","SMAD1","SMAD1","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","PRDM1,CLU,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","118","0.084050000000000000","SIX4","SIX4","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","CLU,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","119","0.084760000000000002","HSF5","HSF5","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","PRDM1,AKAP12,NLRP6,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","120","0.085470000000000004","MLXIPL","MLXIPL","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","CLU,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","121","0.086180000000000007","NFATC1","NFATC1","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","PRDM1,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","122","0.086889999999999995","ZSCAN5A","ZSCAN5A","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","PRDM1,AKAP12,LAMP3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","123","0.087609999999999993","KLF15","KLF15","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","CLU,DHRS3,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","124","0.088319999999999996","SMAD3","SMAD3","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","PRDM1,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","125","0.089029999999999998","KLF6","KLF6","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","PRDM1,CLU,AKAP12,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","126","0.089740000000000000","ZEB1","ZEB1","5","296","0.0000173000000000000004","0.00011900","19.070","Enrichr--Queries","PRDM1,CLU,AKAP12,ATF3,DDR2"
