"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15_SW48","39","0.023959999999999999","BATF_ARCHS4_PEARSON","BATF","2","300","0.034710","1.000","7.450","ARCHS4--Coexpression","PRDM1,CD68"
"INTERSECT_DLD1_HCT15_SW48","40","0.024570000000000002","SIX1_ARCHS4_PEARSON","SIX1","2","300","0.034710","1.000","7.450","ARCHS4--Coexpression","NEB,DDR2"
"INTERSECT_DLD1_HCT15_SW48","41","0.025180000000000001","BARX2_ARCHS4_PEARSON","BARX2","2","300","0.034710","1.000","7.450","ARCHS4--Coexpression","PRSS22,LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","42","0.025800000000000000","TFCP2L1_ARCHS4_PEARSON","TFCP2L1","2","300","0.034710","1.000","7.450","ARCHS4--Coexpression","PRSS22,SLPI"
"INTERSECT_DLD1_HCT15_SW48","43","0.026409999999999999","ETV3_ARCHS4_PEARSON","ETV3","2","300","0.034710","1.000","7.450","ARCHS4--Coexpression","LAMP3,CD68"
"INTERSECT_DLD1_HCT15_SW48","44","0.027029999999999998","ZNF274_ARCHS4_PEARSON","ZNF274","2","300","0.034710","1.000","7.450","ARCHS4--Coexpression","ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","45","0.027640000000000001","VDR_ARCHS4_PEARSON","VDR","2","300","0.034710","1.000","7.450","ARCHS4--Coexpression","NLRP6,CD68"
"INTERSECT_DLD1_HCT15_SW48","46","0.028260000000000000","ZNF385B_ARCHS4_PEARSON","ZNF385B","2","300","0.034710","1.000","7.450","ARCHS4--Coexpression","TNXB,LAMP3"
"INTERSECT_DLD1_HCT15_SW48","47","0.028870000000000000","ETS2_ARCHS4_PEARSON","ETS2","2","300","0.034710","1.000","7.450","ARCHS4--Coexpression","CD68,ATF3"
"INTERSECT_DLD1_HCT15_SW48","48","0.029479999999999999","FOS_ARCHS4_PEARSON","FOS","2","300","0.034710","1.000","7.450","ARCHS4--Coexpression","CLU,ATF3"
"INTERSECT_DLD1_HCT15_SW48","49","0.030099999999999998","BBX_ARCHS4_PEARSON","BBX","1","297","0.244400","1.000","3.750","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","50","0.030710000000000001","DBX2_ARCHS4_PEARSON","DBX2","1","297","0.244400","1.000","3.750","ARCHS4--Coexpression","CLU"
"INTERSECT_DLD1_HCT15_SW48","51","0.031329999999999997","CREB3L1_ARCHS4_PEARSON","CREB3L1","1","297","0.244400","1.000","3.750","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","52","0.031940000000000003","SNAI2_ARCHS4_PEARSON","SNAI2","1","297","0.244400","1.000","3.750","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","53","0.032559999999999999","NR2E1_ARCHS4_PEARSON","NR2E1","1","298","0.245100","1.000","3.738","ARCHS4--Coexpression","CLU"
"INTERSECT_DLD1_HCT15_SW48","54","0.033169999999999998","FOXF1_ARCHS4_PEARSON","FOXF1","1","298","0.245100","1.000","3.738","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","55","0.033779999999999998","CXXC5_ARCHS4_PEARSON","CXXC5","1","298","0.245100","1.000","3.738","ARCHS4--Coexpression","CLU"
"INTERSECT_DLD1_HCT15_SW48","56","0.034400000000000000","CREBL2_ARCHS4_PEARSON","CREBL2","1","298","0.245100","1.000","3.738","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","57","0.035009999999999999","HOXD12_ARCHS4_PEARSON","HOXD12","1","298","0.245100","1.000","3.738","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","58","0.035630000000000002","ZNF438_ARCHS4_PEARSON","ZNF438","1","298","0.245100","1.000","3.738","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","59","0.036240000000000001","FOXC2_ARCHS4_PEARSON","FOXC2","1","298","0.245100","1.000","3.738","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","60","0.036859999999999997","TWIST2_ARCHS4_PEARSON","TWIST2","1","298","0.245100","1.000","3.738","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","61","0.037470000000000003","HEY1_ARCHS4_PEARSON","HEY1","1","298","0.245100","1.000","3.738","ARCHS4--Coexpression","CLU"
"INTERSECT_DLD1_HCT15_SW48","62","0.038080000000000003","HOXD8_ARCHS4_PEARSON","HOXD8","1","298","0.245100","1.000","3.738","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","63","0.038699999999999998","TBX5_ARCHS4_PEARSON","TBX5","1","298","0.245100","1.000","3.738","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","64","0.039309999999999998","RBPJ_ARCHS4_PEARSON","RBPJ","1","298","0.245100","1.000","3.738","ARCHS4--Coexpression","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","65","0.039930000000000000","SOX17_ARCHS4_PEARSON","SOX17","1","298","0.245100","1.000","3.738","ARCHS4--Coexpression","SLPI"
"INTERSECT_DLD1_HCT15_SW48","66","0.040540000000000000","FOXL1_ARCHS4_PEARSON","FOXL1","1","298","0.245100","1.000","3.738","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","67","0.041149999999999999","PPARG_ARCHS4_PEARSON","PPARG","1","298","0.245100","1.000","3.738","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","68","0.041770000000000002","NR2F2_ARCHS4_PEARSON","NR2F2","1","298","0.245100","1.000","3.738","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","69","0.042380000000000001","ZBED6_ARCHS4_PEARSON","ZBED6","1","298","0.245100","1.000","3.738","ARCHS4--Coexpression","ATF3"
"INTERSECT_DLD1_HCT15_SW48","70","0.042999999999999997","ATOH8_ARCHS4_PEARSON","ATOH8","1","298","0.245100","1.000","3.738","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","71","0.043610000000000003","ZNF469_ARCHS4_PEARSON","ZNF469","1","298","0.245100","1.000","3.738","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","72","0.044229999999999998","GRHL1_ARCHS4_PEARSON","GRHL1","1","298","0.245100","1.000","3.738","ARCHS4--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","73","0.044839999999999998","FOXS1_ARCHS4_PEARSON","FOXS1","1","298","0.245100","1.000","3.738","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","74","0.045449999999999997","TWIST1_ARCHS4_PEARSON","TWIST1","1","298","0.245100","1.000","3.738","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","75","0.046070000000000000","TEAD1_ARCHS4_PEARSON","TEAD1","1","298","0.245100","1.000","3.738","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","76","0.046679999999999999","JUN_ARCHS4_PEARSON","JUN","1","298","0.245100","1.000","3.738","ARCHS4--Coexpression","ATF3"
"INTERSECT_DLD1_HCT15_SW48","77","0.047300000000000002","PRRX2_ARCHS4_PEARSON","PRRX2","1","298","0.245100","1.000","3.738","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","78","0.047910000000000001","GLIS1_ARCHS4_PEARSON","GLIS1","1","298","0.245100","1.000","3.738","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","79","0.048529999999999997","CREB3L2_ARCHS4_PEARSON","CREB3L2","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","80","0.049140000000000003","HOXB7_ARCHS4_PEARSON","HOXB7","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","AKAP12"
"INTERSECT_DLD1_HCT15_SW48","81","0.049750000000000003","KLF10_ARCHS4_PEARSON","KLF10","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","ATF3"
"INTERSECT_DLD1_HCT15_SW48","82","0.050369999999999998","MITF_ARCHS4_PEARSON","MITF","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","83","0.050979999999999998","TCF21_ARCHS4_PEARSON","TCF21","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","84","0.051600000000000000","NR1H2_ARCHS4_PEARSON","NR1H2","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","85","0.052209999999999999","ATF3_ARCHS4_PEARSON","ATF3","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","86","0.052830000000000002","ALX4_ARCHS4_PEARSON","ALX4","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","87","0.053440000000000001","EEA1_ARCHS4_PEARSON","EEA1","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","88","0.054050000000000001","PGR_ARCHS4_PEARSON","PGR","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","GREB1"
"INTERSECT_DLD1_HCT15_SW48","89","0.054670000000000003","FOXD1_ARCHS4_PEARSON","FOXD1","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","90","0.055280000000000003","ZFP92_ARCHS4_PEARSON","ZFP92","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","91","0.055899999999999998","ARID5B_ARCHS4_PEARSON","ARID5B","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","92","0.056509999999999998","TBX3_ARCHS4_PEARSON","TBX3","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","93","0.057130000000000000","JUNB_ARCHS4_PEARSON","JUNB","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","ATF3"
"INTERSECT_DLD1_HCT15_SW48","94","0.057740000000000000","GATA5_ARCHS4_PEARSON","GATA5","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","NLRP6"
"INTERSECT_DLD1_HCT15_SW48","95","0.058349999999999999","HIF1A_ARCHS4_PEARSON","HIF1A","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","96","0.058970000000000002","ESR1_ARCHS4_PEARSON","ESR1","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","GREB1"
"INTERSECT_DLD1_HCT15_SW48","97","0.059580000000000001","MEF2C_ARCHS4_PEARSON","MEF2C","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","98","0.060199999999999997","NFATC4_ARCHS4_PEARSON","NFATC4","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","99","0.060810000000000003","HOXD3_ARCHS4_PEARSON","HOXD3","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","100","0.061429999999999998","NR4A1_ARCHS4_PEARSON","NR4A1","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","ATF3"
"INTERSECT_DLD1_HCT15_SW48","101","0.062039999999999998","MXD1_ARCHS4_PEARSON","MXD1","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","NLRP6"
"INTERSECT_DLD1_HCT15_SW48","102","0.062649999999999997","HOXB5_ARCHS4_PEARSON","HOXB5","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","103","0.063270000000000007","HIC1_ARCHS4_PEARSON","HIC1","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","104","0.063880000000000006","HOXD4_ARCHS4_PEARSON","HOXD4","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","105","0.064500000000000002","CEBPA_ARCHS4_PEARSON","CEBPA","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","106","0.065110000000000001","GSX2_ARCHS4_PEARSON","GSX2","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","CLU"
"INTERSECT_DLD1_HCT15_SW48","107","0.065720000000000001","TSC22D1_ARCHS4_PEARSON","TSC22D1","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","CLU"
"INTERSECT_DLD1_HCT15_SW48","108","0.066339999999999996","HMGA2_ARCHS4_PEARSON","HMGA2","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","AKAP12"
"INTERSECT_DLD1_HCT15_SW48","109","0.066949999999999996","NCOA3_ARCHS4_PEARSON","NCOA3","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","GREB1"
"INTERSECT_DLD1_HCT15_SW48","110","0.067570000000000005","USF3_ARCHS4_PEARSON","USF3","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","111","0.068180000000000004","EPAS1_ARCHS4_PEARSON","EPAS1","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","112","0.068800000000000000","TSHZ3_ARCHS4_PEARSON","TSHZ3","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","113","0.069409999999999999","EGR1_ARCHS4_PEARSON","EGR1","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","ATF3"
"INTERSECT_DLD1_HCT15_SW48","114","0.070019999999999999","BACH1_ARCHS4_PEARSON","BACH1","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","115","0.070639999999999994","ZNF267_ARCHS4_PEARSON","ZNF267","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","116","0.071249999999999994","VAX2_ARCHS4_PEARSON","VAX2","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","SLPI"
"INTERSECT_DLD1_HCT15_SW48","117","0.071870000000000003","FOSB_ARCHS4_PEARSON","FOSB","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","ATF3"
"INTERSECT_DLD1_HCT15_SW48","118","0.072480000000000003","SP6_ARCHS4_PEARSON","SP6","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","119","0.073099999999999998","DDIT3_ARCHS4_PEARSON","DDIT3","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","ATF3"
"INTERSECT_DLD1_HCT15_SW48","120","0.073709999999999998","HOXA10_ARCHS4_PEARSON","HOXA10","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","121","0.074319999999999997","THAP12_ARCHS4_PEARSON","THAP12","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","CASS4"
"INTERSECT_DLD1_HCT15_SW48","122","0.074940000000000007","ZNF385A_ARCHS4_PEARSON","ZNF385A","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","123","0.075550000000000006","PPARD_ARCHS4_PEARSON","PPARD","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","124","0.076170000000000002","ATF7_ARCHS4_PEARSON","ATF7","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","CLU"
"INTERSECT_DLD1_HCT15_SW48","125","0.076780000000000001","TSHZ2_ARCHS4_PEARSON","TSHZ2","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","TNXB"
"INTERSECT_DLD1_HCT15_SW48","126","0.077399999999999997","ZBTB44_ARCHS4_PEARSON","ZBTB44","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","127","0.078009999999999996","RBPJL_ARCHS4_PEARSON","RBPJL","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","PRSS22"
"INTERSECT_DLD1_HCT15_SW48","128","0.078619999999999995","ZNF487_ARCHS4_PEARSON","ZNF487","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","129","0.079240000000000005","SOX9_ARCHS4_PEARSON","SOX9","1","299","0.245800","1.000","3.725","ARCHS4--Coexpression","CLU"
"INTERSECT_DLD1_HCT15_SW48","130","0.079850000000000004","HOXD9_ARCHS4_PEARSON","HOXD9","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","131","0.080470000000000000","SHOX2_ARCHS4_PEARSON","SHOX2","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","132","0.081079999999999999","OSR2_ARCHS4_PEARSON","OSR2","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","133","0.081699999999999995","ZBTB38_ARCHS4_PEARSON","ZBTB38","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","DDR2"
"INTERSECT_DLD1_HCT15_SW48","134","0.082309999999999994","ASCL3_ARCHS4_PEARSON","ASCL3","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","SLPI"
"INTERSECT_DLD1_HCT15_SW48","135","0.082919999999999994","SNAI3_ARCHS4_PEARSON","SNAI3","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CD68"
"INTERSECT_DLD1_HCT15_SW48","136","0.083540000000000003","CSRNP1_ARCHS4_PEARSON","CSRNP1","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","ATF3"
"INTERSECT_DLD1_HCT15_SW48","137","0.084150000000000003","ZNF79_ARCHS4_PEARSON","ZNF79","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","138","0.084769999999999998","MYRFL_ARCHS4_PEARSON","MYRFL","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NLRP6"
"INTERSECT_DLD1_HCT15_SW48","139","0.085379999999999998","YBX3_ARCHS4_PEARSON","YBX3","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","140","0.085999999999999993","ZBED2_ARCHS4_PEARSON","ZBED2","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","141","0.086610000000000006","PITX3_ARCHS4_PEARSON","PITX3","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","142","0.087220000000000006","RFX4_ARCHS4_PEARSON","RFX4","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","CLU"
"INTERSECT_DLD1_HCT15_SW48","143","0.087840000000000001","HOXA1_ARCHS4_PEARSON","HOXA1","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","KRT81"
"INTERSECT_DLD1_HCT15_SW48","144","0.088450000000000001","MYOD1_ARCHS4_PEARSON","MYOD1","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","NEB"
"INTERSECT_DLD1_HCT15_SW48","145","0.089069999999999996","ZNF705B_ARCHS4_PEARSON","ZNF705B","1","300","0.246500","1.000","3.713","ARCHS4--Coexpression","ATF3"
