"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15_SW48","399","IKZF1","0.101699999999999999","ENCODE ChIP-seq,0.1017","LAMP3,PRDM1,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","400","ETV3L","0.101999999999999993","ARCHS4 Coexpression,0.102","CD68"
"INTERSECT_DLD1_HCT15_SW48","401","ZNF41","0.102599999999999997","ARCHS4 Coexpression,0.1026","NEB"
"INTERSECT_DLD1_HCT15_SW48","402","SRY","0.102700000000000000","GTEx Coexpression,0.1027","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","403","NFKB2","0.103300000000000003","Enrichr Queries,0.1033","PRDM1,CD68,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","404","GLI1","0.103700000000000001","Literature ChIP-seq,0.1037","LAMP3"
"INTERSECT_DLD1_HCT15_SW48","405","HMBOX1","0.104400000000000007","ReMap ChIP-seq,0.1044","CASS4,LY6G6C,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","406","XBP1","0.104400000000000007","ARCHS4 Coexpression,0.1044","GREB1"
"INTERSECT_DLD1_HCT15_SW48","407","RELB","0.104999999999999996","ARCHS4 Coexpression,0.105","CD68"
"INTERSECT_DLD1_HCT15_SW48","408","MYC","0.105200000000000002","GTEx Coexpression,0.1052","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","409","IRX4","0.105800000000000005","GTEx Coexpression,0.1058","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","410","GBX1","0.106300000000000006","ARCHS4 Coexpression,0.1063","NEB"
"INTERSECT_DLD1_HCT15_SW48","411","FOXI3","0.106399999999999995","GTEx Coexpression,0.1064","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","412","DPF3","0.106899999999999995","ARCHS4 Coexpression,0.1069","NEB"
"INTERSECT_DLD1_HCT15_SW48","413","BCL11B","0.106999999999999998","GTEx Coexpression,0.107","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","414","SMAD5","0.107700000000000004","ReMap ChIP-seq,0.1077","LY6G6C,CD68,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","415","RARA","0.108100000000000002","ARCHS4 Coexpression,0.1081","NLRP6"
"INTERSECT_DLD1_HCT15_SW48","416","DMRTA1","0.108299999999999993","Enrichr Queries,0.1083","GREB1,PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","417","NKX32","0.108899999999999997","GTEx Coexpression,0.1089","DDR2"
"INTERSECT_DLD1_HCT15_SW48","418","HOXC11","0.109500000000000000","GTEx Coexpression,0.1095","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","419","ELK1","0.109799999999999995","Literature ChIP-seq,0.1098","KRT81,TNXB,PRSS22"
"INTERSECT_DLD1_HCT15_SW48","420","FOXP2","0.110100000000000003","GTEx Coexpression,0.1101","DDR2"
"INTERSECT_DLD1_HCT15_SW48","421","ZNF175","0.110399999999999998","Enrichr Queries,0.1104","AKAP12,PRDM1,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","422","DOT1L","0.110600000000000004","ARCHS4 Coexpression,0.1106","CD68"
"INTERSECT_DLD1_HCT15_SW48","423","PAX5","0.111100000000000004","Enrichr Queries,0.1111","AKAP12,NLRP6,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","424","MTF1","0.111199999999999993","ARCHS4 Coexpression,0.1112","CD68"
"INTERSECT_DLD1_HCT15_SW48","425","FOXN3","0.111799999999999997","ARCHS4 Coexpression,0.1118","NEB"
"INTERSECT_DLD1_HCT15_SW48","426","ZFP3","0.111799999999999997","Enrichr Queries,0.1118","PRDM1,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","427","ZNF786","0.112000000000000002","GTEx Coexpression,0.112","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","428","DLX2","0.113199999999999995","Enrichr Queries,0.1132","AKAP12,PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","429","CASZ1","0.113900000000000001","GTEx Coexpression,0.1139","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","430","HEYL","0.114299999999999999","ARCHS4 Coexpression,0.1143","DDR2"
"INTERSECT_DLD1_HCT15_SW48","431","PROX1","0.114500000000000005","ReMap ChIP-seq,0.1145","KRT81,PRDM1,CLU"
"INTERSECT_DLD1_HCT15_SW48","432","RORA","0.114500000000000005","GTEx Coexpression,0.1145","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","433","SOHLH2","0.114699999999999996","Enrichr Queries,0.1147","NEB,PRDM1,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","434","IRX5","0.114900000000000002","ARCHS4 Coexpression,0.1149","GREB1"
"INTERSECT_DLD1_HCT15_SW48","435","ZNF212","0.115099999999999994","GTEx Coexpression,0.1151","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","436","ETV1","0.115400000000000003","Enrichr Queries,0.1154","AKAP12,PRDM1,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","437","HOXC10","0.115699999999999997","GTEx Coexpression,0.1157","NEB"
"INTERSECT_DLD1_HCT15_SW48","438","AR","0.115900000000000003","Literature ChIP-seq,0.1159","AKAP12,KRT81,CEACAM6,GREB1,NEB,DHRS3,ATF3"
"INTERSECT_DLD1_HCT15_SW48","439","RFX6","0.116099999999999995","ARCHS4 Coexpression,0.1161","CLU"
"INTERSECT_DLD1_HCT15_SW48","440","ZNF114","0.116099999999999995","Enrichr Queries,0.1161","AKAP12,GREB1,CLU,DHRS3,ATF3"
"INTERSECT_DLD1_HCT15_SW48","441","TBPL2","0.116400000000000003","GTEx Coexpression,0.1164","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","442","KDM2B","0.117000000000000007","GTEx Coexpression,0.117","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","443","MYNN","0.117800000000000002","ReMap ChIP-seq,0.1178","NLRP6,LY6G6C,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","444","MEF2A","0.118599999999999997","ENCODE ChIP-seq,0.1186","LAMP3,CD68,ATF3"
"INTERSECT_DLD1_HCT15_SW48","445","SOX21","0.118900000000000006","GTEx Coexpression,0.1189","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","446","RFX2","0.119700000000000001","Enrichr Queries,0.1197","AKAP12,PRDM1,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","447","ZNF652","0.120700000000000002","GTEx Coexpression,0.1207","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","448","ARID3B","0.120999999999999996","ARCHS4 Coexpression,0.121","DDR2"
"INTERSECT_DLD1_HCT15_SW48","449","HOXB4","0.121099999999999999","Enrichr Queries,0.1211","AKAP12,PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","450","NCOA1","0.121200000000000002","ReMap ChIP-seq,0.1212","KRT81,CASS4,PRSS22"
"INTERSECT_DLD1_HCT15_SW48","451","SPI1","0.121600000000000000","ARCHS4 Coexpression,0.1216","CD68"
"INTERSECT_DLD1_HCT15_SW48","452","BACH2","0.121999999999999997","GTEx Coexpression,0.122","NEB"
"INTERSECT_DLD1_HCT15_SW48","453","EGR4","0.122200000000000003","ARCHS4 Coexpression,0.1222","CLU"
"INTERSECT_DLD1_HCT15_SW48","454","PRDM1","0.122600000000000001","GTEx Coexpression,0.1226","PRSS22"
"INTERSECT_DLD1_HCT15_SW48","455","ZBTB22","0.123799999999999993","GTEx Coexpression,0.1238","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","456","MEIS3","0.123899999999999996","Enrichr Queries,0.1239","AKAP12,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","457","BHLHE40","0.124100000000000002","ARCHS4 Coexpression,0.1241","ATF3"
"INTERSECT_DLD1_HCT15_SW48","458","ZNF165","0.124600000000000002","Enrichr Queries,0.1246","AKAP12,SLPI,LAMP3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","459","ZNF217","0.124700000000000005","ARCHS4 Coexpression,0.1247","GREB1"
"INTERSECT_DLD1_HCT15_SW48","460","HOXA6","0.125099999999999989","GTEx Coexpression,0.1251","DDR2"
"INTERSECT_DLD1_HCT15_SW48","461","MLX","0.125299999999999995","ARCHS4 Coexpression,0.1253","CD68"
"INTERSECT_DLD1_HCT15_SW48","462","POU6F1","0.125400000000000011","Enrichr Queries,0.1254","AKAP12,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","463","MYCL","0.126299999999999996","GTEx Coexpression,0.1263","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","464","IRF8","0.126500000000000001","ARCHS4 Coexpression,0.1265","CD68"
"INTERSECT_DLD1_HCT15_SW48","465","FOXJ3","0.126900000000000013","GTEx Coexpression,0.1269","NEB"
"INTERSECT_DLD1_HCT15_SW48","466","ZKSCAN1","0.127099999999999991","ENCODE ChIP-seq,0.1271","KRT81,CASS4,CD68"
"INTERSECT_DLD1_HCT15_SW48","467","TBX2","0.127099999999999991","ARCHS4 Coexpression,0.1271","GREB1"
"INTERSECT_DLD1_HCT15_SW48","468","IRX3","0.127500000000000002","Enrichr Queries,0.1275","AKAP12,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","469","CDX2","0.127799999999999997","ARCHS4 Coexpression,0.1278","NLRP6"
"INTERSECT_DLD1_HCT15_SW48","470","SALL4","0.128000000000000003","Literature ChIP-seq,0.128","AKAP12,PRDM1,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","471","ZBTB7B","0.128200000000000008","GTEx Coexpression,0.1282","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","472","ZNF366","0.128399999999999986","ARCHS4 Coexpression,0.1284","CD68"
"INTERSECT_DLD1_HCT15_SW48","473","SIM1","0.129000000000000004","ARCHS4 Coexpression,0.129","NEB"
"INTERSECT_DLD1_HCT15_SW48","474","MYOG","0.129399999999999987","GTEx Coexpression,0.1294","NEB"
"INTERSECT_DLD1_HCT15_SW48","475","STAT5A","0.129599999999999993","ARCHS4 Coexpression,0.1296","CD68"
"INTERSECT_DLD1_HCT15_SW48","476","RORC","0.129599999999999993","Enrichr Queries,0.1296","PRDM1,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","477","KLF3","0.130099999999999993","GTEx Coexpression,0.1301","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","478","STAT6","0.130299999999999999","Enrichr Queries,0.1303","CD68,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","479","MSC","0.130800000000000000","ARCHS4 Coexpression,0.1308","CD68"
"INTERSECT_DLD1_HCT15_SW48","480","ZNF671","0.131099999999999994","Enrichr Queries,0.1311","AKAP12,LAMP3,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","481","SP5","0.131300000000000000","GTEx Coexpression,0.1313","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","482","ETV6","0.131300000000000000","ReMap ChIP-seq,0.1313","CASS4,LY6G6C,PRSS22"
"INTERSECT_DLD1_HCT15_SW48","483","ZNF425","0.131800000000000000","Enrichr Queries,0.1318","AKAP12,PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","484","HOXD13","0.131899999999999989","GTEx Coexpression,0.1319","DDR2"
"INTERSECT_DLD1_HCT15_SW48","485","IRF5","0.132099999999999995","ARCHS4 Coexpression,0.1321","CD68"
"INTERSECT_DLD1_HCT15_SW48","486","HOXC4","0.132500000000000007","Enrichr Queries,0.1325","TNXB,PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","487","HOXB2","0.133200000000000013","GTEx Coexpression,0.1332","DDR2"
"INTERSECT_DLD1_HCT15_SW48","488","ESR2","0.134099999999999997","Literature ChIP-seq,0.1341","GREB1,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","489","NCOA2","0.134399999999999992","GTEx Coexpression,0.1344","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","490","EN1","0.135000000000000009","GTEx Coexpression,0.135","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","491","ZNF343","0.135099999999999998","ARCHS4 Coexpression,0.1351","GREB1"
"INTERSECT_DLD1_HCT15_SW48","492","IRF7","0.135300000000000004","Enrichr Queries,0.1353","SLPI,LAMP3,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","493","ZNF384","0.135599999999999998","ENCODE ChIP-seq,0.1356","AKAP12,CASS4,PRDM1,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","494","ZBTB5","0.135699999999999987","GTEx Coexpression,0.1357","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","495","HDX","0.136000000000000010","Enrichr Queries,0.136","AKAP12,LAMP3,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","496","ZNF430","0.136300000000000004","GTEx Coexpression,0.1363","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","497","PLSCR1","0.136399999999999993","ARCHS4 Coexpression,0.1364","CD68"
"INTERSECT_DLD1_HCT15_SW48","498","BHLHE41","0.137000000000000011","ARCHS4 Coexpression,0.137","CD68"
"INTERSECT_DLD1_HCT15_SW48","499","ZBTB46","0.137500000000000011","Enrichr Queries,0.1375","AKAP12,PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","500","RXRG","0.137600000000000000","ARCHS4 Coexpression,0.1376","NEB"
"INTERSECT_DLD1_HCT15_SW48","501","POU3F1","0.138100000000000001","GTEx Coexpression,0.1381","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","502","ZNF554","0.138199999999999990","Enrichr Queries,0.1382","LAMP3,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","503","CCDC17","0.138199999999999990","ARCHS4 Coexpression,0.1382","SLPI"
"INTERSECT_DLD1_HCT15_SW48","504","DLX5","0.139399999999999996","GTEx Coexpression,0.1394","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","505","HOXC8","0.139399999999999996","ARCHS4 Coexpression,0.1394","DDR2"
"INTERSECT_DLD1_HCT15_SW48","506","ZNF184","0.139600000000000002","Enrichr Queries,0.1396","AKAP12,PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","507","CLOCK","0.140199999999999991","Literature ChIP-seq,0.1402","CLU,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","508","SEBOX","0.140300000000000008","Enrichr Queries,0.1403","AKAP12,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","509","AHRR","0.140699999999999992","ARCHS4 Coexpression,0.1407","CD68"
"INTERSECT_DLD1_HCT15_SW48","510","ZNF596","0.140999999999999986","Enrichr Queries,0.141","NLRP6,PRDM1,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","511","CEBPD","0.141300000000000009","ARCHS4 Coexpression,0.1413","ATF3"
"INTERSECT_DLD1_HCT15_SW48","512","ZNF823","0.141899999999999998","GTEx Coexpression,0.1419","PRSS22"
"INTERSECT_DLD1_HCT15_SW48","513","SPIC","0.142499999999999988","Enrichr Queries,0.1425","SLPI,PRDM1,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","514","HOXC9","0.142499999999999988","GTEx Coexpression,0.1425","NEB"
"INTERSECT_DLD1_HCT15_SW48","515","HOXA11","0.142499999999999988","ARCHS4 Coexpression,0.1425","DDR2"
"INTERSECT_DLD1_HCT15_SW48","516","HOMEZ","0.143199999999999994","Enrichr Queries,0.1432","AKAP12,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","517","TFAP2B","0.144400000000000001","GTEx Coexpression,0.1444","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","518","PRDM9","0.145300000000000012","Enrichr Queries,0.1453","NLRP6,PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","519","PAX3","0.146199999999999997","GTEx Coexpression,0.1462","NEB"
"INTERSECT_DLD1_HCT15_SW48","520","RUNX1","0.146300000000000013","Literature ChIP-seq,0.1463","NLRP6,SLPI,CASS4,CD68"
"INTERSECT_DLD1_HCT15_SW48","521","NKX22","0.146800000000000014","ARCHS4 Coexpression,0.1468","CLU"
"INTERSECT_DLD1_HCT15_SW48","522","ZHX2","0.147400000000000003","Enrichr Queries,0.1474","AKAP12,PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","523","NPAS2","0.147499999999999992","GTEx Coexpression,0.1475","PRSS22"
"INTERSECT_DLD1_HCT15_SW48","524","STAT1","0.147999999999999993","ARCHS4 Coexpression,0.148","LAMP3"
"INTERSECT_DLD1_HCT15_SW48","525","ZNF790","0.148100000000000009","Enrichr Queries,0.1481","AKAP12,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","526","PITX2","0.148600000000000010","ARCHS4 Coexpression,0.1486","NEB"
"INTERSECT_DLD1_HCT15_SW48","527","ZNF415","0.148900000000000005","Enrichr Queries,0.1489","AKAP12,LAMP3,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","528","CDX4","0.149299999999999988","GTEx Coexpression,0.1493","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","529","ZSCAN18","0.149600000000000011","Enrichr Queries,0.1496","AKAP12,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","530","HOXA9","0.149999999999999994","GTEx Coexpression,0.15","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","531","GFI1B","0.150299999999999989","Enrichr Queries,0.1503","SLPI,PRDM1,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","532","NFKB1","0.150499999999999995","ARCHS4 Coexpression,0.1505","CD68"
"INTERSECT_DLD1_HCT15_SW48","533","TET3","0.150600000000000012","GTEx Coexpression,0.1506","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","534","ZNF777","0.150999999999999995","Enrichr Queries,0.151","AKAP12,PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","535","ISX","0.151100000000000012","ARCHS4 Coexpression,0.1511","NLRP6"
"INTERSECT_DLD1_HCT15_SW48","536","HOXA7","0.151200000000000001","GTEx Coexpression,0.1512","NEB"
"INTERSECT_DLD1_HCT15_SW48","537","PCGF2","0.151499999999999996","ReMap ChIP-seq,0.1515","LAMP3,GREB1,ATF3"
"INTERSECT_DLD1_HCT15_SW48","538","PBX4","0.151700000000000002","Enrichr Queries,0.1517","PRDM1,CLU,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","539","ATF5","0.151700000000000002","ARCHS4 Coexpression,0.1517","CD68"
"INTERSECT_DLD1_HCT15_SW48","540","HELT","0.151799999999999990","GTEx Coexpression,0.1518","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","541","HOXB1","0.152499999999999997","GTEx Coexpression,0.1525","PRSS22"
"INTERSECT_DLD1_HCT15_SW48","542","TCF7L2","0.152499999999999997","ENCODE ChIP-seq,0.1525","LAMP3,GREB1,DHRS3,ATF3"
"INTERSECT_DLD1_HCT15_SW48","543","CREM","0.152900000000000008","ARCHS4 Coexpression,0.1529","PRDM1"
"INTERSECT_DLD1_HCT15_SW48","544","ZNF683","0.153100000000000014","Enrichr Queries,0.1531","LAMP3,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","545","HES4","0.153799999999999992","Enrichr Queries,0.1538","LAMP3,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","546","NR1I2","0.154200000000000004","ARCHS4 Coexpression,0.1542","NLRP6"
"INTERSECT_DLD1_HCT15_SW48","547","ZNF101","0.154599999999999987","Enrichr Queries,0.1546","LAMP3,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","548","FOXK2","0.154900000000000010","ReMap ChIP-seq,0.1549","CASS4,LY6G6C,CD68"
"INTERSECT_DLD1_HCT15_SW48","549","ZNF440","0.154900000000000010","GTEx Coexpression,0.1549","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","550","ZNF784","0.155299999999999994","Enrichr Queries,0.1553","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","551","HOXC12","0.155599999999999988","GTEx Coexpression,0.1556","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","552","PROP1","0.156000000000000000","Enrichr Queries,0.156","TNXB,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","553","ZBTB17","0.156000000000000000","ARCHS4 Coexpression,0.156","CD68"
"INTERSECT_DLD1_HCT15_SW48","554","ZNF219","0.156200000000000006","GTEx Coexpression,0.1562","DDR2"
"INTERSECT_DLD1_HCT15_SW48","555","FEV","0.156599999999999989","ARCHS4 Coexpression,0.1566","CLU"
"INTERSECT_DLD1_HCT15_SW48","556","ZNF600","0.156700000000000006","Enrichr Queries,0.1567","LAMP3,PRDM1,DHRS3,ATF3"
"INTERSECT_DLD1_HCT15_SW48","557","ZNF827","0.157200000000000006","ARCHS4 Coexpression,0.1572","CD68"
"INTERSECT_DLD1_HCT15_SW48","558","ZNF717","0.157400000000000012","Enrichr Queries,0.1574","AKAP12,TNXB,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","559","SP110","0.158099999999999991","Enrichr Queries,0.1581","LAMP3,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","560","ARID2","0.158200000000000007","ReMap ChIP-seq,0.1582","GREB1,CD68,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","561","ZNF572","0.158500000000000002","ARCHS4 Coexpression,0.1585","GREB1"
"INTERSECT_DLD1_HCT15_SW48","562","ETV7","0.158700000000000008","GTEx Coexpression,0.1587","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","563","ZNF251","0.159099999999999991","ARCHS4 Coexpression,0.1591",""
"INTERSECT_DLD1_HCT15_SW48","564","DMRTA2","0.159299999999999997","GTEx Coexpression,0.1593","PRSS22"
"INTERSECT_DLD1_HCT15_SW48","565","FOXR2","0.159500000000000003","Enrichr Queries,0.1595","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","566","GATAD2A","0.159700000000000009","ARCHS4 Coexpression,0.1597",""
"INTERSECT_DLD1_HCT15_SW48","567","FOXD4","0.160299999999999998","Enrichr Queries,0.1603","TNXB,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","568","SAFB","0.160299999999999998","ARCHS4 Coexpression,0.1603",""
"INTERSECT_DLD1_HCT15_SW48","569","FOXD4L6","0.161000000000000004","Enrichr Queries,0.161","NLRP6,PRDM1,DHRS3,ATF3"
"INTERSECT_DLD1_HCT15_SW48","570","MAFK","0.161000000000000004","ENCODE ChIP-seq,0.161","AKAP12,PRDM1,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","571","ZNF667","0.161700000000000010","Enrichr Queries,0.1617","AKAP12,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","572","L3MBTL4","0.161799999999999999","GTEx Coexpression,0.1618","LY6G6C"
"INTERSECT_DLD1_HCT15_SW48","573","ZNF776","0.162200000000000011","ARCHS4 Coexpression,0.1622",""
"INTERSECT_DLD1_HCT15_SW48","574","NRL","0.162399999999999989","Enrichr Queries,0.1624","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","575","HMX3","0.162399999999999989","GTEx Coexpression,0.1624",""
"INTERSECT_DLD1_HCT15_SW48","576","NR5A2","0.162800000000000000","ARCHS4 Coexpression,0.1628",""
"INTERSECT_DLD1_HCT15_SW48","577","KDM5B","0.163000000000000006","GTEx Coexpression,0.163",""
"INTERSECT_DLD1_HCT15_SW48","578","ZNF597","0.163099999999999995","Enrichr Queries,0.1631","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","579","ZNF778","0.163700000000000012","GTEx Coexpression,0.1637",""
"INTERSECT_DLD1_HCT15_SW48","580","NEUROG3","0.164000000000000007","ARCHS4 Coexpression,0.164",""
"INTERSECT_DLD1_HCT15_SW48","581","RAG1","0.164599999999999996","ARCHS4 Coexpression,0.1646",""
"INTERSECT_DLD1_HCT15_SW48","582","FOXP1","0.164599999999999996","Literature ChIP-seq,0.1646","TNXB,PRDM1,LY6G6C,CD68,CLU,DHRS3,ATF3"
"INTERSECT_DLD1_HCT15_SW48","583","ZBTB2","0.164899999999999991","GTEx Coexpression,0.1649",""
"INTERSECT_DLD1_HCT15_SW48","584","TGIF2","0.165000000000000008","ReMap ChIP-seq,0.165","LY6G6C,CD68,DHRS3"
"INTERSECT_DLD1_HCT15_SW48","585","MEIS2","0.165200000000000014","ARCHS4 Coexpression,0.1652",""
"INTERSECT_DLD1_HCT15_SW48","586","KDM2A","0.165500000000000008","GTEx Coexpression,0.1655",""
"INTERSECT_DLD1_HCT15_SW48","587","ZNF354B","0.165800000000000003","ARCHS4 Coexpression,0.1658",""
"INTERSECT_DLD1_HCT15_SW48","588","MXD4","0.166099999999999998","GTEx Coexpression,0.1661",""
"INTERSECT_DLD1_HCT15_SW48","589","TRAFD1","0.166500000000000009","ARCHS4 Coexpression,0.1665",""
"INTERSECT_DLD1_HCT15_SW48","590","E2F5","0.166800000000000004","GTEx Coexpression,0.1668",""
"INTERSECT_DLD1_HCT15_SW48","591","ZGPAT","0.168000000000000010","GTEx Coexpression,0.168",""
"INTERSECT_DLD1_HCT15_SW48","592","HOXD1","0.168099999999999999","Enrichr Queries,0.1681","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","593","PURA","0.168300000000000005","ARCHS4 Coexpression,0.1683",""
"INTERSECT_DLD1_HCT15_SW48","594","ZNF75D","0.168800000000000006","Enrichr Queries,0.1688","AKAP12,CLU,DHRS3,ATF3"
"INTERSECT_DLD1_HCT15_SW48","595","E2F4","0.168899999999999995","ARCHS4 Coexpression,0.1689",""
"INTERSECT_DLD1_HCT15_SW48","596","ZNF391","0.169300000000000006","GTEx Coexpression,0.1693",""
"INTERSECT_DLD1_HCT15_SW48","597","SOX12","0.169500000000000012","ARCHS4 Coexpression,0.1695",""
"INTERSECT_DLD1_HCT15_SW48","598","ZNF641","0.170199999999999990","Enrichr Queries,0.1702","PRDM1,DHRS3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","599","HIVEP1","0.170500000000000013","GTEx Coexpression,0.1705",""
"INTERSECT_DLD1_HCT15_SW48","600","CSRNP2","0.170800000000000007","ARCHS4 Coexpression,0.1708",""
"INTERSECT_DLD1_HCT15_SW48","601","ZNF407","0.171100000000000002","GTEx Coexpression,0.1711",""
"INTERSECT_DLD1_HCT15_SW48","602","LEF1","0.171699999999999992","Enrichr Queries,0.1717","AKAP12,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15_SW48","603","ZNF90","0.171999999999999986","ARCHS4 Coexpression,0.172",""
"INTERSECT_DLD1_HCT15_SW48","604","MESP2","0.172399999999999998","GTEx Coexpression,0.1724",""
"INTERSECT_DLD1_HCT15_SW48","605","POU2F2","0.172999999999999987","GTEx Coexpression,0.173",""
"INTERSECT_DLD1_HCT15_SW48","606","ZNF232","0.173100000000000004","Enrichr Queries,0.1731","PRDM1,DHRS3,ATF3,DDR2"
