"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"JUND","JUND HepG2 hg19","8/3153","0.5171081504756924740","0.9998488441915652","0","0","1.0426771103959052","0.68764893029604534647","CSRNP1;CDKN2B;DDIT3;TP53INP2;MAFF;HMOX1;GBP2;NDRG1"
"KAT2A","KAT2A HeLa-S3 hg19","3/1112","0.5175852357885608601","0.9998488441915652","0","0","1.1080487709256284","0.72973993471671083633","RGS2;BHLHE40;NDRG1"
"RCOR1","RCOR1 IMR-90 hg19","5/1930","0.5176189576058777275","0.9998488441915652","0","0","1.0641086186540731","0.70073245587197507955","CSRNP1;RGS2;NLRC5;ESAM;NDRG1"
"CTCF","CTCF retinal pigment epithelial cell hg19","6/2356","0.5252888234906661902","0.9998488441915652","0","0","1.0450865907966354","0.67283409168881214146","AKAP12;NTRK2;CDKN2B;P4HA1;HMOX1;SGK1"
"GATA1","GATA1 megakaryocyte mm9","2/715","0.5270842588658657402","0.9998488441915652","0","0","1.1481603055713050","0.73527595725396377446","DDIT3;SLC2A3"
"SUPT20H","SUPT20H GM12878 hg19","3/1132","0.5298156025726605822","0.9998488441915652","0","0","1.0872646050756729","0.69065902071933904516","DDIT3;BHLHE40;SLC2A3"
"ZNF217","ZNF217 MCF-7 hg19","4/1562","0.5390533215245237875","0.9998488441915652","0","0","1.0493795464270432","0.64845442194597480157","BHLHE40;ESAM;RHOV;NR1D1"
"RAD21","RAD21 SK-N-SH hg19","8/3228","0.5457500502783099172","0.9998488441915652","0","0","1.0138463869110741","0.61397948291065951310","NTRK2;RGS2;P4HA1;BHLHE40;HMOX1;ESAM;SGK1;NDRG1"
"SP1","SP1 HCT116 hg19","4/1577","0.5468273431784202998","0.9998488441915652","0","0","1.0385251112523839","0.62687678080690867333","PCLO;BHLHE40;NR1D1;ABCG1"
"BRCA1","BRCA1 HeLa-S3 hg19","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","P4HA1;DDIT3;TP53INP2;MAFF;NR1D1"
"RFX5","RFX5 K562 hg19","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","PER1;RGS2;P4HA1;DDIT3;NR1D1"
"SMC3","SMC3 MEL cell line mm9","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","CDKN2B;MX2;BHLHE40;ESAM;ABCG1"
"MYC","MYC endothelial cell of umbilical vein hg19","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","PER1;CDKN2B;MAFF;HMOX1;NR1D1"
"TRIM28","TRIM28 HEK293 hg19","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","AKAP12;NTRK2;HMOX1;NR1D1;GBP2"
"POLR2A","POLR2A cerebellum mm9","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","AKAP12;GPX3;PLOD2;ESAM;NDRG1"
"POLR2A","POLR2A GM18951 hg19","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","PER1;RGS2;SESN2;HMOX1;NR1D1"
"CTCF","CTCF GM10266 hg19","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","P4HA1;TNFAIP3;HMOX1;ESAM;CHAC1"
"RFX5","RFX5 H1-hESC hg19","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","PER1;RGS2;PCLO;SESN2;CHAC1"
"eGFP-JUNB","eGFP-JUNB K562 hg19","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","TP53INP2;SESN2;MAFF;GBP2;ABCG1"
"EZH2","EZH2 skeletal muscle myoblast hg19","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","RGS2;MX2;NLRC5;PLOD2;ESAM"
"CTCF","CTCF HGPS cell hg19","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","CDKN2B;P4HA1;HMOX1;CHAC1;SGK1"
"CTCF","CTCF GM13976 hg19","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","NTRK2;P4HA1;HMOX1;ESAM;CHAC1"
"POLR2A","POLR2A HEK293 hg19","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","PER1;PCLO;P4HA1;DDIT3;PLOD2"
"CTCF","CTCF limb mm9","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","NELL2;NTRK2;RGS2;P4HA1;TNFAIP3"
"POLR2A","POLR2A spleen mm9","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","MX2;BHLHE40;TNFAIP3;NDRG1;ABCG1"
"EP300","EP300 ES-Bruce4 mm9","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","CSRNP1;P4HA1;HMOX1;PLOD2;NDRG1"
"CTCF","CTCF GM19239 hg19","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","CDKN2B;P4HA1;HMOX1;ESAM;CHAC1"
"IKZF1","IKZF1 GM12878 hg19","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","P4HA1;MX2;BHLHE40;TNFAIP3;ESAM"
"NRF1","NRF1 GM12878 hg19","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","RGS2;P4HA1;MX2;MAFF;NR1D1"
"CBX8","CBX8 K562 hg19","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","AKAP12;RGS2;BHLHE40;NLRC5;ABCG1"
"POLR2A","POLR2A liver mm9","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","RGS2;SESN2;HMOX1;NR1D1;NDRG1"
"MAZ","MAZ MEL cell line mm9","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","BHLHE40;MAFF;TNFAIP3;SLC2A3;NDRG1"
"UBTF","UBTF MEL cell line mm9","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","SESN2;BHLHE40;MAFF;HMOX1;RHOV"
"EZH2","EZH2 HeLa-S3 hg19","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","MX2;BHLHE40;MAFF;TNFAIP3;NDRG1"
"RCOR1","RCOR1 GM12878 hg19","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","SESN2;MAFF;HMOX1;SLC2A3;ESAM"
"CTCF","CTCF cardiac fibroblast hg19","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","AKAP12;NTRK2;CDKN2B;P4HA1;NDRG1"
"CHD1","CHD1 IMR-90 hg19","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","CDKN2B;DDIT3;TP53INP2;SESN2;HMOX1"
"CTCF","CTCF GM10248 hg19","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","NTRK2;P4HA1;HMOX1;ESAM;CHAC1"
"CTCF","CTCF testis mm9","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","P4HA1;TNFAIP3;CHAC1;RHOV;SIPA1L2"
"CTCF","CTCF liver mm9","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","PTPRR;CDKN2B;P4HA1;TNFAIP3;ESAM"
"POLR2A","POLR2A olfactory bulb mm9","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","RGS2;DDIT3;SESN2;NR1D1;NDRG1"
"POLR2A","POLR2A heart mm9","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","THEMIS2;MX2;SESN2;NR1D1;NDRG1"
"ZMIZ1","ZMIZ1 K562 hg19","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","PER1;RGS2;P4HA1;CHAC1;NDRG1"
"CTCF","CTCF olfactory bulb mm9","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","NELL2;P4HA1;TNFAIP3;RHOV;ABCG1"
"CTCF","CTCF cerebellum mm9","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","PTPRR;CDKN2B;P4HA1;TNFAIP3;RHOV"
"CTCF","CTCF small intestine mm9","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","RGS2;P4HA1;TNFAIP3;ESAM;RHOV"
"CTCF","CTCF GM19240 hg19","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","CDKN2B;P4HA1;HMOX1;ESAM;CHAC1"
"POLR2A","POLR2A CH12.LX mm9","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","PER1;THEMIS2;MX2;MAFF;RHOV"
"CTCF","CTCF lung mm9","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","PTPRR;CDKN2B;P4HA1;TNFAIP3;GBP2"
"POLR2A","POLR2A kidney mm9","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","DDIT3;SESN2;HMOX1;RHOV;NR1D1"
"MAFK","MAFK CH12.LX mm9","5/2000","0.5504928980558803087","0.9998488441915652","0","0","1.0227842333105490","0.61054207191595166737","THEMIS2;BHLHE40;MAFF;HMOX1;NR1D1"
"MYBL2","MYBL2 HepG2 hg19","4/1595","0.5560730148389034788","0.9998488441915652","0","0","1.0257699560025142","0.60197891654033908182","P4HA1;GPX3;DDIT3;PLOD2"
"CTCF","CTCF fibroblast of pulmonary artery hg19","6/2429","0.5566410978535012433","0.9998488441915652","0","0","1.0093963854149670","0.59133932294085500558","AKAP12;NTRK2;P4HA1;HMOX1;SGK1;NDRG1"
"CEBPD","CEBPD HepG2 hg19","3/1181","0.5590778352608912760","0.9998488441915652","0","0","1.0393260500479811","0.60433335898259876728","NPC1L1;SESN2;HMOX1"
"MAX","MAX SK-N-SH hg19","4/1609","0.5631995337193475004","0.9998488441915652","0","0","1.0160470751124957","0.58333426970944557421","PER1;PCLO;DDIT3;HMOX1"
"CTCF","CTCF GM12867 hg19","4/1619","0.5682544797502214751","0.9998488441915652","0","0","1.0092053663570690","0.57038867643807333874","NTRK2;CDKN2B;P4HA1;NDRG1"
"GTF3C2","GTF3C2 K562 hg19","2/773","0.5698271014821135738","0.9998488441915652","0","0","1.0585865275823054","0.59537266419385348470","CSRNP1;PER1"
"RELA","RELA GM12878 hg19","2/785","0.5783278579597666003","0.9998488441915652","0","0","1.0417108230754599","0.57045578778573113876","BHLHE40;TNFAIP3"
"FOXA2","FOXA2 HepG2 hg19","1/349","0.5783764491519375328","0.9998488441915652","0","0","1.1735512452107280","0.64255489610312421789","PLOD2"
"PBX3","PBX3 SK-N-SH hg19","5/2063","0.5792218150047818703","0.9998488441915652","0","0","0.9879958476897251","0.53951466984606566424","RGS2;DDIT3;SESN2;CHAC1;GBP2"
"TAF7","TAF7 K562 hg19","2/793","0.5839289765425456080","0.9998488441915652","0","0","1.0307448153428196","0.55451588934936846265","P4HA1;DDIT3"
"CTCF","CTCF GM12875 hg19","5/2082","0.5877102791298843831","0.9998488441915652","0","0","0.9779183262572768","0.51978429790393509968","NTRK2;P4HA1;ESAM;CHAC1;NDRG1"
"ZKSCAN1","ZKSCAN1 CH12.LX mm9","3/1240","0.5929020179319925976","0.9998488441915652","0","0","0.9866437032090259","0.51574443951697579447","CSRNP1;SLC19A3;NR1D1"
"TAF1","TAF1 SK-N-SH hg19","3/1241","0.5934614525920398620","0.9998488441915652","0","0","0.9857940577368828","0.51437059693504505464","CSRNP1;RGS2;CHAC1"
"CTCF","CTCF mammary epithelial cell hg19","6/2522","0.5952937109863872811","0.9998488441915652","0","0","0.9669279402521536","0.50154587391572391653","NTRK2;CDKN2B;P4HA1;TNFAIP3;HMOX1;SGK1"
"SPI1","SPI1 HL-60 hg19","3/1245","0.5956944772623848916","0.9998488441915652","0","0","0.9824091577399706","0.50891482772431639869","GPX3;MX2;ABCG1"
"SP1","SP1 K562 hg19","3/1249","0.5979199405221653496","0.9998488441915652","0","0","0.9790459906483356","0.50352179896986637431","RGS2;SESN2;BHLHE40"
"POLR2AphosphoS5","POLR2AphosphoS5 endothelial cell of umbilical vein hg19","3/1276","0.6127422302372880214","0.9998488441915652","0","0","0.9568974350216880","0.46869882907486171142","CSRNP1;PER1;SESN2"
"RELA","RELA GM18526 hg19","2/838","0.6144457286710318655","0.9998488441915652","0","0","0.9729715972717092","0.47387090249230090500","P4HA1;TNFAIP3"
"CTCF","CTCF BJ hg19","5/2158","0.6207825631813559397","0.9998488441915652","0","0","0.9393869019972132","0.44787562484520682116","AKAP12;NTRK2;P4HA1;HMOX1;SGK1"
"CTCF","CTCF astrocyte of the spinal cord hg19","5/2167","0.6246015409814534847","0.9998488441915652","0","0","0.9350033638886552","0.44005126131790761601","AKAP12;NTRK2;CDKN2B;P4HA1;NDRG1"
"CTCF","CTCF MCF-7 hg19","13/5540","0.6259343988766778999","0.9998488441915652","0","0","0.9424039563355648","0.44152540192965528121","NTRK2;CDKN2B;TNFAIP3;PLOD2;NDRG1;PCLO;CEACAM7;P4HA1;BHLHE40;HMOX1;ESAM;CHAC1;RHOV"
"RELA","RELA GM12892 hg19","3/1302","0.6266826399342668719","0.9998488441915652","0","0","0.9364394015463400","0.43761220037274178862","P4HA1;BHLHE40;TNFAIP3"
"CTCF","CTCF BE2C hg19","5/2174","0.6275571086795430631","0.9998488441915652","0","0","0.9316190955195104","0.43406053007018519097","AKAP12;NTRK2;P4HA1;SGK1;NDRG1"
"ZEB1","ZEB1 GM12878 hg19","2/864","0.6313100821145393171","0.9998488441915652","0","0","0.9423409191884288","0.43343736073118721563","CSRNP1;RHOV"
"CTCF","CTCF endothelial cell of umbilical vein hg19","8/3469","0.6332689755225632267","0.9998488441915652","0","0","0.9296622293007096","0.42472550955702120801","CSRNP1;NTRK2;P4HA1;TNFAIP3;HMOX1;ESAM;SGK1;NDRG1"
"FOXA1","FOXA1 T47D hg19","2/889","0.6469968961191734369","0.9998488441915652","0","0","0.9145817841636884","0.39822151344065997991","RHOV;NDRG1"
"CTCF","CTCF kidney epithelial cell hg19","5/2227","0.6495074068887450869","0.9998488441915652","0","0","0.9066872596350544","0.39127276202632615965","NTRK2;P4HA1;CHAC1;SGK1;NDRG1"
"ESR1","ESR1 T47D hg19","1/425","0.6513716491987774360","0.9998488441915652","0","0","0.9594634433962264","0.41129790521051273755","BHLHE40"
"ZNF263","ZNF263 K562 hg19","2/901","0.6543432124132223526","0.9998488441915652","0","0","0.9018057889380636","0.38247682511994640642","CSRNP1;BHLHE40"
"PAX5","PAX5 GM12891 hg19","2/907","0.6579719609744575370","0.9998488441915652","0","0","0.8955448454214177","0.37486876861197082622","P4HA1;BHLHE40"
"FOXA1","FOXA1 ECC-1 hg19","1/435","0.6600027696634215291","0.9998488441915652","0","0","0.9368759600614440","0.38928249892795407927","ESAM"
"PAX5","PAX5 GM12892 hg19","1/436","0.6608542799707862736","0.9998488441915652","0","0","0.9346743295019158","0.38716259285099730025","PER1"
"SP1","SP1 A549 hg19","4/1825","0.6651464757105809422","0.9998488441915652","0","0","0.8849838306180975","0.36085038551058157275","PER1;DDIT3;SLC19A3;HMOX1"
"CTCF","CTCF GM12869 hg19","4/1832","0.6681797249011272033","0.9998488441915652","0","0","0.8812545587162655","0.35532015697519497843","NTRK2;P4HA1;ESAM;NDRG1"
"USF1","USF1 SK-N-SH hg19","6/2726","0.6739163057312882454","0.9998488441915652","0","0","0.8839432284541724","0.34884762165401739242","PER1;PCLO;DDIT3;MAFF;TNFAIP3;HMOX1"
"TAF1","TAF1 HepG2 hg19","4/1849","0.6754719669693235451","0.9998488441915652","0","0","0.8723155676001204","0.34224744942244306189","CSRNP1;NPC1L1;TNFAIP3;HMOX1"
"USF1","USF1 HCT116 hg19","3/1402","0.6771814233067735556","0.9998488441915652","0","0","0.8648413463032600","0.33712904676341587384","MAFF;TNFAIP3;HMOX1"
"POLR2A","POLR2A endothelial cell of umbilical vein hg19","10/4459","0.6787278057425152333","0.9998488441915652","0","0","0.8934303876987626","0.34623564088540342842","CSRNP1;PER1;RGS2;CDKN2B;GPX3;TP53INP2;SESN2;PLOD2;RHOV;NDRG1"
"STAT1","STAT1 HeLa-S3 hg19","2/945","0.6802714526707438480","0.9998488441915652","0","0","0.8577423794589473","0.33045671572663692928","MAFF;SLC2A3"
"TCF3","TCF3 GM12878 hg19","3/1413","0.6824303240810807303","0.9998488441915652","0","0","0.8575855689176688","0.32767902622442879323","DDIT3;SESN2;CHAC1"
"USF1","USF1 A549 hg19","6/2753","0.6836126981437773420","0.9998488441915652","0","0","0.8738835600782249","0.33239363017053591420","PER1;PCLO;DDIT3;MAFF;HMOX1;NR1D1"
"GATA2","GATA2 K562 hg19","2/951","0.6836854548890538563","0.9998488441915652","0","0","0.8520503105172298","0.32399837474096920831","BHLHE40;TNFAIP3"
"MYOG","MYOG myocyte mm9","8/3623","0.6845268061355881395","0.9998488441915652","0","0","0.8817461120669298","0.33420600102875258619","PER1;RGS2;PCLO;P4HA1;HMOX1;PLOD2;CHAC1;NDRG1"
"CTCF","CTCF fibroblast of skin of abdomen hg19","5/2317","0.6849858078515034254","0.9998488441915652","0","0","0.8669687794904057","0.32802384469604195516","NTRK2;P4HA1;HMOX1;SGK1;NDRG1"
"ZBTB7A","ZBTB7A HepG2 hg19","4/1881","0.6889115209681055951","0.9998488441915652","0","0","0.8559284910909845","0.31895527522863037495","NPC1L1;TNFAIP3;PLOD2;NDRG1"
"CTCF","CTCF fibroblast of the aortic adventitia hg19","5/2332","0.6906723038362099221","0.9998488441915652","0","0","0.8606477321561120","0.31851694911173378255","AKAP12;NTRK2;P4HA1;HMOX1;NDRG1"
"MEF2A","MEF2A GM12878 hg19","2/970","0.6943060764266674179","0.9998488441915652","0","0","0.8344909442588360","0.30445766501777432600","PER1;BHLHE40"
"SIN3A","SIN3A SK-N-SH hg19","2/970","0.6943060764266674179","0.9998488441915652","0","0","0.8344909442588360","0.30445766501777432600","RGS2;SESN2"
"CTCF","CTCF SK-N-SH hg19","8/3657","0.6952759245726913839","0.9998488441915652","0","0","0.8717122632996678","0.31682076973719835999","NTRK2;RGS2;CDKN2B;P4HA1;TNFAIP3;HMOX1;CHAC1;SGK1"
"EGR1","EGR1 K562 hg19","4/1915","0.7027773595032188458","0.9998488441915652","0","0","0.8391185534042677","0.29596981627516055768","PER1;SESN2;ESAM;NDRG1"
"TEAD4","TEAD4 SK-N-SH hg19","1/493","0.7060869557497594373","0.9998488441915652","0","0","0.8239752710027101","0.28675730489754658326","BHLHE40"
"USF1","USF1 K562 hg19","4/1928","0.7079658305971064935","0.9998488441915652","0","0","0.8328482328482328","0.28763200623204548956","PER1;DDIT3;MAFF;NR1D1"
"CTCF","CTCF HeLa-S3 hg19","7/3275","0.7119240490078886374","0.9998488441915652","0","0","0.8508261933904528","0.28909716643454547169","RGS2;CDKN2B;P4HA1;DDIT3;HMOX1;ESAM;NDRG1"
"JUND","JUND H1-hESC hg19","5/2394","0.7134742979585905198","0.9998488441915652","0","0","0.8353628372464705","0.28202589951033951721","PER1;RGS2;PCLO;TP53INP2;MAFF"
"RFX5","RFX5 SK-N-SH hg19","2/1018","0.7198672220360627927","0.9998488441915652","0","0","0.7930557882392361","0.26066831572155868546","PER1;CHAC1"
"ESRRA","ESRRA GM12878 hg19","2/1023","0.7224268935969214711","0.9998488441915652","0","0","0.7889636776627004","0.25652290020433676787","TP53INP2;RHOV"
"RAD21","RAD21 HCT116 hg19","4/1973","0.7254411948722387926","0.9998488441915652","0","0","0.8117826307770442","0.26056214468237248738","NTRK2;CDKN2B;TP53INP2;TNFAIP3"
"TAF1","TAF1 GM12891 hg19","4/1993","0.7329665324178258334","0.9998488441915652","0","0","0.8027261046868890","0.24937106789921448247","RGS2;DDIT3;HMOX1;RHOV"
"CTCF","CTCF GM12871 hg19","4/1993","0.7329665324178258334","0.9998488441915652","0","0","0.8027261046868890","0.24937106789921448247","NTRK2;P4HA1;HMOX1;NDRG1"
"REST","REST A549 hg19","3/1527","0.7332508643709904073","0.9998488441915652","0","0","0.7885570010270455","0.24466352439140878761","RGS2;HMOX1;NR1D1"
"POLR2AphosphoS5","POLR2AphosphoS5 U-87 MG hg19","3/1532","0.7353315830271810460","0.9998488441915652","0","0","0.7857650638382575","0.24157069872465791738","PER1;RGS2;PCLO"
"TRIM28","TRIM28 U2OS hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","P4HA1;HMOX1;PLOD2;SGK1"
"EZH2","EZH2 keratinocyte hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","PTPRR;MX2;HMOX1;GBP2"
"KDM5A","KDM5A H1-hESC hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","NTRK2;P4HA1;DDIT3;NR1D1"
"CTCF","CTCF astrocyte hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","NTRK2;P4HA1;TNFAIP3;HMOX1"
"IRF3","IRF3 GM12878 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","PER1;DDIT3;SESN2;CHAC1"
"POLR2AphosphoS2","POLR2AphosphoS2 A549 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","PER1;BHLHE40;NR1D1;REM2"
"CTCF","CTCF myotube hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","P4HA1;HMOX1;CHAC1;SGK1"
"POLR2A","POLR2A cortical plate mm9","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","MX2;HMOX1;RHOV;NDRG1"
"EZH2","EZH2 mammary epithelial cell hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","PTPRR;SLC19A3;CHAC1;SGK1"
"CTCF","CTCF lung hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","PER1;RGS2;CDKN2B;HMOX1"
"CTCF","CTCF GM12801 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","NTRK2;CDKN2B;P4HA1;TNFAIP3"
"EZH2","EZH2 myotube hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","NTRK2;PCLO;NPC1L1;SLC19A3"
"CTCF","CTCF GM19238 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","CDKN2B;TNFAIP3;HMOX1;CHAC1"
"RELA","RELA GM19099 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","DDIT3;SESN2;TNFAIP3;ESAM"
"ETS1","ETS1 CH12.LX mm9","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","RGS2;MAFF;NDRG1;REM2"
"MAFK","MAFK K562 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","P4HA1;MAFF;GBP2;ABCG1"
"CTCF","CTCF HL-60 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","NTRK2;RGS2;P4HA1;TNFAIP3"
"FOS","FOS K562 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","PER1;DDIT3;SESN2;CHAC1"
"ZNF384","ZNF384 ES-E14 mm9","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","AKAP12;CSRNP1;THEMIS2;SLC2A3"
"CTCF","CTCF medulloblastoma hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","AKAP12;NTRK2;P4HA1;ESAM"
"NCOR1","NCOR1 K562 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","CSRNP1;P4HA1;BHLHE40;NR1D1"
"eGFP-JUND","eGFP-JUND K562 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","PER1;CNGA1;GBP2;ABCG1"
"EZH2","EZH2 K562 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","DDIT3;SESN2;SLC19A3;PLOD2"
"CTCF","CTCF spleen hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","RGS2;CDKN2B;MX2;SESN2"
"SAP30","SAP30 K562 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","RGS2;TP53INP2;CHAC1;REM2"
"CHD1","CHD1 CH12.LX mm9","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","DDIT3;SESN2;CHAC1;GBP2"
"KDM1A","KDM1A K562 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","DDIT3;SLC2A3;NR1D1;GBP2"
"CTCF","CTCF bone marrow macrophage mm9","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","CDKN2B;P4HA1;TNFAIP3;NR1D1"
"POLR2A","POLR2A brain mm9","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","PER1;RGS2;SESN2;RHOV"
"ZKSCAN1","ZKSCAN1 HeLa-S3 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","CSRNP1;PER1;RGS2;MAFF"
"POLR2A","POLR2A bone marrow mm9","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","THEMIS2;TNFAIP3;HMOX1;ABCG1"
"EZH2","EZH2 fibroblast of lung hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","PTPRR;RGS2;SLC19A3;SGK1"
"EZH2","EZH2 endothelial cell of umbilical vein hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","GPX3;SLC19A3;CHAC1;RHOV"
"CTCF","CTCF C2C12 mm9","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","PER1;P4HA1;TNFAIP3;RHOV"
"TCF7L2","TCF7L2 HEK293 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","DDIT3;TP53INP2;BHLHE40;NR1D1"
"RELA","RELA GM10847 hg19","4/2000","0.7355653310477361373","0.9998488441915652","0","0","0.7995991983967936","0.24556964147313189994","P4HA1;MX2;TNFAIP3;ESAM"
