"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","106","-0.6547901072843677","-2.489220321943506","0.0000000001000000000000000","0.000000004400000000000001","0.000000004201776410498782","2405","tags=60%, list=19%, signal=49%","SF3B3/HNRNPK/SNRNP200/SNRPD3/ESS2/SCNM1/CRNKL1/SF3B5/SRSF1/RBM44/PNN/CWC27/DDX23/BUD31/SF3B2/HNRNPH1/SNRPB/HNRNPA3/DHX16/LSM7/SNRNP40/HNRNPU/SRRM1/SF3A1/SART1/SF3A3/PRPF8/HNRNPF/PRPF6/CDC5L/EFTUD2/MAGOHB/HNRNPA1/PHF5A/SNW1/HNRNPC/U2AF1/ZCCHC8/SYNCRIP/BUD13/MAGOH/SNRPF/LSM3/RBMX/RALY/RBM22/SNRPA1/GPKOW/PRPF19/SNRPD1/CWC22/SF3A2/HNRNPM/PPIL1/HNRNPA2B1/LSM2/SF3B4/SNRPG/CACTIN/DHX38/HNRNPR/EIF4A3/ALYREF/SNRPD2",NA
"GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX","208","-0.5987666808812871","-2.485411535742184","0.0000000001000000000000000","0.000000004400000000000001","0.000000004201776410498782","2216","tags=52%, list=17%, signal=44%","SNRPD3/ESS2/KIN/SCNM1/ZMAT5/RBM28/CRNKL1/SF3B5/HTATSF1/SRSF1/RBM44/PNN/CWC27/DDX23/TXNL4A/BUD31/HNRNPDL/SF3B2/CD2BP2/HNRNPH1/SART3/C9orf78/SNRPB/SMNDC1/ZCRB1/HNRNPA3/DDX46/PPIH/DHX16/DNAJC17/AAR2/LSM7/LSM6/SNRNP40/HNRNPU/SRRM1/SF3A1/SART1/SF3A3/CTNNBL1/SNRPC/PRPF8/HNRNPF/PRPF6/CDC5L/EFTUD2/MAGOHB/HNRNPA1/PHF5A/RBMXL1/SNW1/PPP1R8/HNRNPC/LSM8/U2AF1/ZCCHC8/SYNCRIP/TXNL4B/NCL/U2AF2/RBM17/HSPA8/BUD13/MAGOH/SNRPF/USP39/LSM3/PRPF38A/RBMX/RALY/RBM22/SNRPA1/GPKOW/GEMIN2/WAC/PRPF19/SNRPD1/CWC22/SF3A2/SF1/HNRNPM/SNRPA/DHX15/PPIL1/HNRNPA2B1/TRA2B/HNRNPH3/PRPF31/SNRNP48/LSM2/TTF2/SF3B4/SNRPG/CACTIN/DHX38/HNRNPR/YJU2/UPF1/LSM5/EIF4A3/CWF19L1/SNRNP25/ALYREF/SNRPD2/CCDC12/RHEB/PRPF4/LSM4/RBM42",NA
"GOCC_MITOTIC_SPINDLE","GOCC_MITOTIC_SPINDLE","155","-0.6079487396873646","-2.449181444448192","0.0000000001000000000000000","0.000000004400000000000001","0.000000004201776410498782","1907","tags=46%, list=15%, signal=39%","MAPRE1/HDAC3/RAE1/GEM/GIT1/HAUS2/CLASP2/WDR5/SGF29/HNRNPU/NUDC/TUBG1/HAUS8/CAMSAP1/SMC1A/TUBB2A/NUP62/HAUS1/CCSAP/CDC7/HAUS5/KAT5/SMC3/TUBB/PKP4/CDK5RAP2/KIF18A/NUSAP1/MAP1S/TADA3/NUDCD2/DR1/HAUS7/KATNA1/HAUS4/AAAS/CDK1/CKAP2L/KIF11/MAD2L1/ESPL1/ASPM/LSM14A/KIFC1/KIF22/SACK1D/SPAG5/SHCBP1/SKA3/KIF18B/SKA1/CNTRL/ECT2/CUL3/KIF23/AURKB/CKAP2/GPSM2/CENPE/DLGAP5/KIF20B/PRC1/PLK1/TPX2/AURKA/DIAPH1/KIF20A/RACGAP1/DYNLL1/KNSTRN/TUBB4B",NA
"GOCC_PRERIBOSOME","GOCC_PRERIBOSOME","103","-0.6297453526771826","-2.434344522854810","0.0000000001000000000000000","0.000000004400000000000001","0.000000004201776410498782","2687","tags=52%, list=21%, signal=42%","BMS1/NOP56/DCAF13/DHX37/NSA2/SLX9/RRP1/PPAN/UTP23/RPS17/TBL3/PNO1/ZNF622/RRP36/WDR43/NOL7/PES1/RPS9/NGDN/NOC2L/NOL10/RPS19BP1/XRCC5/TSR1/NOC4L/FCF1/LTV1/MAK16/EXOSC10/RPS11/UTP15/EBNA1BP2/RRP9/BOP1/AATF/NOL11/UTP18/WDR46/MRTO4/NOP58/WDR12/RRP1B/DIMT1/RIOK1/WDR3/RPF1/RRP7A/UTP4/FBL/UTP11/RPS16/IMP4/DNTTIP2/BYSL",NA
"GOCC_SPINDLE_POLE","GOCC_SPINDLE_POLE","171","-0.5962131923671463","-2.423620718873375","0.0000000001000000000000000","0.000000004400000000000001","0.000000004201776410498782","2386","tags=49%, list=19%, signal=40%","NUMA1/TUBGCP5/CTNNB1/STAG1/TOPBP1/FAM110A/NPM1/BCCIP/PMF1/KATNBL1/ALMS1/MAPRE1/POC1B/RAE1/CEP250/NEDD1/GIT1/CDC25B/CEP85/TBCCD1/DSN1/ZW10/HNRNPU/TUBG1/HAUS8/TUBGCP3/CTDP1/MIS12/SMC1A/CDC6/NUP62/KNTC1/HAUS1/RASSF1/CKAP5/KAT5/SMC3/TMEM201/PKP4/CDK5RAP2/AUNIP/EMD/SPDL1/NUDCD2/WDR62/TUBGCP4/MCRS1/KATNA1/AAAS/CKAP2L/CENPF/KIF11/MAD2L1/ASPM/ODF2/SACK1D/SPAG5/DIAPH3/SGO1/CNTRL/CUL3/AURKB/CKAP2/GPSM2/CEP128/RAD21/KIF15/NDE1/DLGAP5/NEK2/KIF20B/PSRC1/TACC3/CDC20/DYNC1LI1/PRC1/CCNB1/PLK1/TPX2/AURKA/POC1A/KNSTRN/CALM3",NA
"GOCC_AXONEME","GOCC_AXONEME","164","0.5206408734129757","2.406028384831703","0.0000000001000000000000000","0.000000004400000000000001","0.000000004201776410498782","2167","tags=45%, list=17%, signal=38%","CCDC146/TTLL3/DNAH1/STK36/DNAH7/RSPH3/NME9/DNAI7/DNAH5/SPATA7/TTLL1/FBXL13/DRC9/DRC10/CCDC40/DNAI3/AK8/ARFGEF2/ENKUR/NEK8/IFT140/MAPK15/PIK3C3/DNAH3/CFAP263/TRAF3IP1/BBOF1/CFAP70/CFAP126/CFAP73/DNAI1/CFAP251/LCA5L/CFAP44/DNAAF1/SPAG8/PIERCE1/B9D1/DNAH6/DNHD1/EFHC1/ATG14/CFAP74/KIF17/CFAP57/CFAP45/SAXO2/DNAAF19/LCA5/NPHP1/CFAP68/CCDC17/DRC3/DNAL4/RSPH1/BRWD1/DNAH10/SAXO4/DYNC2LI1/KATNIP/ARL6/CFAP43/CIMIP2B/WDR35/PIERCE2/SPACA9/CFAP144/WDR11/DRC4/DNALI1/ODAD1/RSPH14/DZIP1L/ODAD4",NA
"GOCC_SPINDLE","GOCC_SPINDLE","393","-0.5478900807324308","-2.399963156102241","0.0000000001000000000000000","0.000000004400000000000001","0.000000004201776410498782","1919","tags=38%, list=15%, signal=33%","ALMS1/MAPRE1/INO80/HDAC3/POC1B/CBX1/RAE1/CEP250/GEM/NEDD1/GIT1/HAUS2/CDC25B/CLASP2/CEP85/WDR5/CENPV/SGF29/SAC3D1/TBCCD1/MZT2A/MAD2L2/DSN1/AFG2B/ZW10/HNRNPU/NUDC/TUBG1/HAUS8/TUBGCP3/CTDP1/CAMSAP1/MIS12/SMC1A/CDC6/TUBB2A/NUP62/DCUN1D5/KNTC1/KBTBD8/HAUS1/CCSAP/CDC7/HAUS5/RASSF1/SKA2/DCTN3/CKAP5/KAT5/AKT1/UHRF1/SMC3/TUBB/TMEM201/FIRRM/CBX3/NUP85/MAP7D1/LEMD2/PKP4/SLC25A5/CDK5RAP2/ZWILCH/PRPF19/AUNIP/EMD/CIAO2B/KIF18A/SPDL1/NUSAP1/MAP1S/TADA3/NUDCD2/DR1/WDR62/HAUS7/FBXO5/CHMP1A/TUBGCP4/MCRS1/KATNA1/HAUS4/AAAS/MAD2L1BP/CDK1/CKAP2L/CENPF/KIF11/MZT2B/HASPIN/MAD2L1/ESPL1/ASPM/ODF2/LSM14A/KIFC1/KIF22/SACK1D/CDCA8/SPAG5/DIAPH3/SHCBP1/SGO1/TTK/KIF2C/SKA3/KIF18B/INCENP/SKA1/CNTRL/MZT1/ECT2/CUL3/KIF23/AURKB/CKAP2/GPSM2/CEP128/RAD21/CENPE/KIF15/KIF4A/BIRC5/NDE1/BUB1B/DLGAP5/NEK2/KIF20B/PSRC1/TACC3/CDC20/DYNC1LI1/PRC1/KIF14/HMMR/BORA/RANGAP1/CCNB1/PLK1/TPX2/AURKA/POC1A/DIAPH1/KIF20A/RACGAP1/DYNLL1/KNSTRN/CALM3/TUBB4B",NA
"GOCC_REPLICATION_FORK","GOCC_REPLICATION_FORK","75","-0.6638642815172311","-2.398204341605336","0.0000000001000000000000000","0.000000004400000000000001","0.000000004201776410498782","2509","tags=67%, list=19%, signal=54%","RAD51B/MRE11/CAMSAP3/HELB/MUS81/RAD51D/XRCC3/CARM1/POLD3/TIPIN/SHMT1/POLA2/RPA2/MCM3/PCNA/TONSL/RAD51C/RADX/WDHD1/BAZ1B/XRCC2/CDC5L/CHEK1/PRIM2/DONSON/RFC4/HMCES/PRIM1/MMS22L/UHRF1/DNMT1/TYMS/POLD2/POLA1/BRIP1/TIMELESS/DHFR/RFC5/PARP1/RFC2/MCM10/PRPF19/RPA3/EME1/RPA1/RFC3/POLD1/RAD18/H2AX/BLM",NA
"GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","37","-0.7415540099987536","-2.374413849346172","0.0000000019210944735543044","0.000000064804920241231864","0.000000061885405716787048","1720","tags=73%, list=13%, signal=63%","DDX23/TXNL4A/CD2BP2/SART3/SNRPB/PPIH/LSM7/LSM6/SNRNP40/SART1/PRPF8/PRPF6/EFTUD2/LSM8/TXNL4B/SNRPF/USP39/LSM3/SNRPD1/PRPF31/LSM2/SNRPG/LSM5/SNRPD2/PRPF4/LSM4/RBM42","0.7749390301364363"
"GOCC_OUTER_KINETOCHORE","GOCC_OUTER_KINETOCHORE","20","-0.8478140859169099","-2.341587153625273","0.0000000035329901596682225","0.000000115335033599491665","0.000000110139096246006434","1373","tags=85%, list=11%, signal=76%","DSN1/MIS12/SKA2/SPDL1/CENPF/ZWINT/SPC24/BUB1/SKA3/SKA1/KNL1/NDC80/BUB1B/SPC25/NUF2/CCNB1/PLK1","0.7749390301364363"
"GOCC_INNER_KINETOCHORE","GOCC_INNER_KINETOCHORE","17","-0.8609576710885892","-2.340062656462043","0.0000000182639288916653508","0.000000473925539445265024","0.000000452574807266823639","936","tags=76%, list=7%, signal=71%","CENPU/CENPH/CENPM/CENPP/CENPK/CENPQ/ITGB3BP/CENPO/CENPI/CENPW/CENPN/CENPL/CENPX","0.7337619883564803"
"GOCC_CATALYTIC_STEP_1_SPLICEOSOME","GOCC_CATALYTIC_STEP_1_SPLICEOSOME","67","-0.6478715230574765","-2.323430156794658","0.0000000009242881537912348","0.000000034643689319878875","0.000000033082962853844456","3098","tags=67%, list=24%, signal=51%","PLRG1/DHX8/SNRPB2/CASC3/XAB2/SNRPE/CDC40/FAM32A/SF3B3/SNRNP200/SNRPD3/KIN/CRNKL1/SF3B5/BUD31/SF3B2/SNRPB/DHX16/SNRNP40/SRRM1/SF3A1/SF3A3/PRPF8/CDC5L/EFTUD2/MAGOHB/PHF5A/SNW1/BUD13/MAGOH/SNRPF/RBM22/SNRPA1/PRPF19/SNRPD1/CWC22/SF3A2/PPIL1/SF3B4/SNRPG/CACTIN/DHX38/YJU2/EIF4A3/SNRPD2","0.8012155746177786"
"GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","28","-0.7656065091197277","-2.316816037366887","0.0000000977049091529632724","0.000002149508001365191939","0.000002052670912344237362","1720","tags=79%, list=13%, signal=68%","DDX23/SNRPB/LSM7/LSM6/SNRNP40/SART1/PRPF8/PRPF6/EFTUD2/LSM8/TXNL4B/SNRPF/USP39/LSM3/SNRPD1/PRPF31/LSM2/SNRPG/LSM5/SNRPD2/PRPF4/LSM4","0.7049757151672383"
"GOCC_METHYLTRANSFERASE_COMPLEX","GOCC_METHYLTRANSFERASE_COMPLEX","108","-0.5964490515491686","-2.304878280496480","0.0000000001094089870108389","0.000000004613412285623706","0.000000004405574298554307","3002","tags=57%, list=23%, signal=44%","KDM6B/WDR4/JARID2/EED/EPOP/SNRPE/TRMT11/HDAC2/NCOA6/CBLL1/WDR77/METTL3/TRMT10C/SNRPD3/RBBP5/SARS1/SENP3/PRDM4/SIRT1/TAF6/METTL1/SETD1A/SNRPB/WDR5/KMT2B/CBX5/METTL4/KAT8/RCOR1/INO80C/CXXC1/ERH/RAMAC/E2F6/PAXIP1/BUD23/SNRPF/RBM15/TAF4/PRMT1/COPRS/LAS1L/TEX10/METTL5/RIOK1/ZNF335/KDM1A/SNRPD1/WTAP/EZH2/PHF19/RBBP7/RUVBL1/PRPF31/RBM15B/PRMT5/MCRS1/SNRPG/HCFC1/PELP1/SNRPD2/RUVBL2","0.8390889356212738"
"GOCC_SMALL_SUBUNIT_PROCESSOME","GOCC_SMALL_SUBUNIT_PROCESSOME","72","-0.6325033953526974","-2.284575368161419","0.0000000010827416538328760","0.000000039133376917102521","0.000000037370386362145192","3599","tags=62%, list=28%, signal=45%","HEATR1/RPS14/UTP14A/RPS7/RCL1/NOP14/PDCD11/NOL6/RPS8/WDR75/BMS1/NOP56/DCAF13/DHX37/UTP23/RPS17/TBL3/PNO1/WDR43/NOL7/RPS9/NGDN/NOL10/RPS19BP1/XRCC5/NOC4L/FCF1/EXOSC10/RPS11/UTP15/RRP9/AATF/NOL11/UTP18/WDR46/NOP58/DIMT1/WDR3/RRP7A/UTP4/FBL/UTP11/RPS16/IMP4/DNTTIP2","0.7881868108002371"
