"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","hallmark","11","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB","1.802233228757436","0.00001359837304579420059645","0.0000608182272962475917654","0.0000322865802577534222835","69","200","0.3450000000000000","0","22","13","0.18840579710144928","0.110000000000000001","0.058201058201058198","0.011182467393423952892","0.025104715523267471","Keep","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",TRUE,"OLR1/INHBA/CEBPB/SERPINE1/RIPK2/VEGFA/MYC/G0S2/FJX1/PHLDA1/BHLHE40/CCND1/CXCL2/SPHK1/CXCL6/KYNU/PHLDA2/IER3/FOSL1/PANX1/CXCL11/SDC4/BCL2A1/TLR2/PFKFB3/DUSP2/AREG/TNFAIP6/DUSP4/CD83/SQSTM1/CXCL10/MSC/IL1B/PLAU/IL23A/TGIF1/ICAM1/CD44/LDLR/GEM/YRDC/NAMPT/ETS2/SLC2A3/NFKBIE/CXCL3/TRAF1/SLC16A6/PMEPA1/CCL4/EGR2/BCL6/TNFRSF9/IL1A/NINJ1/RELA/MAP3K8/GFPT2/PLAUR/SOD2/CD80/CCL2/NFAT5/LIF/GADD45B/IL6/CXCL1/NFIL3","OLR1/INHBA/CEBPB/SERPINE1/RIPK2/VEGFA/MYC/G0S2/FJX1/PHLDA1/BHLHE40/CCND1/CXCL2/SPHK1/CXCL6/KYNU/PHLDA2/IER3/FOSL1/PANX1/CXCL11/SDC4/BCL2A1/TLR2/PFKFB3/DUSP2/AREG/TNFAIP6/DUSP4/CD83/SQSTM1/CXCL10/MSC/IL1B/PLAU/IL23A/TGIF1/ICAM1/CD44/LDLR/GEM/YRDC/NAMPT/ETS2/SLC2A3/NFKBIE/CXCL3/TRAF1/SLC16A6/PMEPA1/CCL4/EGR2/BCL6/TNFRSF9/IL1A/NINJ1/RELA/MAP3K8/GFPT2/PLAUR/SOD2/CD80/CCL2/NFAT5/LIF/GADD45B/IL6/CXCL1/NFIL3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","hallmark","12","HALLMARK_GLYCOLYSIS","HALLMARK_GLYCOLYSIS","1.756735719352454","0.00001459637455109942073622","0.0000608182272962475917654","0.0000322865802577534222835","88","200","0.4400000000000000","0","7","6","0.06818181818181818","0.035000000000000003","0.017811704834605598","0.029355377595274016050","0.346850505614914706","Exclude","HALLMARK_E2F_TARGETS","HALLMARK_E2F_TARGETS",FALSE,"MET/VEGFA/GYS2/GALK1/NANP/STC1/TGFBI/STC2/MIF/P4HA1/LDHA/HOMER1/GNPDA1/PFKFB1/CHST4/IER3/ERO1A/SOX9/CLDN9/ALDOB/CDK1/AK4/ANGPTL4/PLOD1/PRPS1/CHPF/POLR3K/NSDHL/TALDO1/AURKA/KIF20A/RPE/PPIA/HSPA5/RARS1/PGK1/DDIT4/ENO1/VCAN/NASP/GCLC/CD44/COL5A1/GOT2/PAXIP1/PMM2/GFUS/SAP30/PC/B3GALT6/HMMR/CENPA/ABCB6/ECD/PGM2/EFNA3/AGRN/SLC25A13/LHX9/NOL3/CYB5A/CHST1/STMN1/G6PD/ME1/SPAG4/SLC37A4/SDC2/FKBP4/B4GALT2/B4GALT7/RBCK1/GAPDHS/ANG/SRD5A3/HS2ST1/PDK3/ALG1/PHKA2/ANKZF1/HS6ST2/PYGL/PPFIA4/PKM/CXCR4/CLN6/IRS2/PSMC4","MET/VEGFA/GYS2/GALK1/NANP/STC1/TGFBI/STC2/MIF/P4HA1/LDHA/HOMER1/GNPDA1/PFKFB1/CHST4/IER3/ERO1A/SOX9/CLDN9/ALDOB/CDK1/AK4/ANGPTL4/PLOD1/PRPS1/CHPF/POLR3K/NSDHL/TALDO1/AURKA/KIF20A/RPE/PPIA/HSPA5/RARS1/PGK1/DDIT4/ENO1/VCAN/NASP/GCLC/CD44/COL5A1/GOT2/PAXIP1/PMM2/GFUS/SAP30/PC/B3GALT6/HMMR/CENPA/ABCB6/ECD/PGM2/EFNA3/AGRN/SLC25A13/LHX9/NOL3/CYB5A/CHST1/STMN1/G6PD/ME1/SPAG4/SLC37A4/SDC2/FKBP4/B4GALT2/B4GALT7/RBCK1/GAPDHS/ANG/SRD5A3/HS2ST1/PDK3/ALG1/PHKA2/ANKZF1/HS6ST2/PYGL/PPFIA4/PKM/CXCR4/CLN6/IRS2/PSMC4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","hallmark","13","HALLMARK_ANGIOGENESIS","HALLMARK_ANGIOGENESIS","2.019142167855700","0.00011148061268008451927744","0.0004287715872310942548731","0.0002276220284413843898772","19","36","0.5277777777777778","0","12","8","0.42105263157894735","0.333333333333333315","0.053571428571428568","0.205005561735261521150","0.034460525880392751","Keep","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",TRUE,"SPP1/OLR1/APOH/VTN/VEGFA/TIMP1/SERPINA5/STC1/CXCL6/JAG2/KCNJ8/VCAN/COL5A2/PTK2/PRG2/ITGAV/POSTN/VAV2/NRP1","SPP1/OLR1/APOH/VTN/VEGFA/TIMP1/SERPINA5/STC1/CXCL6/JAG2/KCNJ8/VCAN/COL5A2/PTK2/PRG2/ITGAV/POSTN/VAV2/NRP1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","hallmark","14","HALLMARK_BILE_ACID_METABOLISM","HALLMARK_BILE_ACID_METABOLISM","1.737958296464470","0.00012712684708157955155994","0.0004540244538627841901571","0.0002410280210440773798319","29","112","0.2589285714285715","0","1","1","0.03448275862068965","0.008928571428571428","0.004016064257028112","0.258928571428571507873","0.420289855072463747","Keep","HALLMARK_COAGULATION","HALLMARK_COAGULATION",FALSE,"APOA1/AGXT/TTR/AQP9/CYP8B1/GC/ALDH8A1/NR0B2/SLC27A5/HAO1/ACSL1/SERPINA6/DIO1/AKR1D1/PIPOX/SLC29A1/SULT2B1/HSD17B6/GNMT/ABCG8/FADS1/NEDD4/BBOX1/CYP39A1/SLCO1A2/CYP7A1/FADS2/AR/SLC35B2","APOA1/AGXT/TTR/AQP9/CYP8B1/GC/ALDH8A1/NR0B2/SLC27A5/HAO1/ACSL1/SERPINA6/DIO1/AKR1D1/PIPOX/SLC29A1/SULT2B1/HSD17B6/GNMT/ABCG8/FADS1/NEDD4/BBOX1/CYP39A1/SLCO1A2/CYP7A1/FADS2/AR/SLC35B2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","hallmark","15","HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_OXIDATIVE_PHOSPHORYLATION","-1.597136086785598","0.00034021198644024484890672","0.0011340399548008166328433","0.0006020279387267618922963","77","200","0.3850000000000000","0","1","1","0.01298701298701299","0.005000000000000000","0.002967359050445104","0.384999999999999897859","0.420289855072463747","Keep","HALLMARK_COAGULATION","HALLMARK_COAGULATION",FALSE,"ATP5PD/NDUFB2/SLC25A4/ACAA2/MRPL34/ATP5PF/NDUFS1/ATP5ME/ETFDH/DLD/HADHB/SLC25A5/COX6B1/BDH2/OAT/MDH1/SDHB/NDUFS4/ATP5MG/NDUFS2/NDUFA9/SLC25A20/NDUFB8/ATP5PO/UQCR11/COX10/ATP5F1C/COX7A2/ETFA/ECI1/NDUFA2/MRPS11/ATP5F1D/SUCLG1/COX6A1/ATP5MC1/SLC25A11/ECH1/MFN2/ATP5MC3/NDUFS7/NDUFA1/HADHA/OGDH/NDUFB7/ISCU/NDUFV1/NDUFA5/NDUFB1/SDHD/COX5B/SLC25A12/COX7C/NDUFS3/CPT1A/COX5A/COX8A/COX4I1/DLST/AFG3L2/UQCRC2/ATP5PB/NDUFA6/NDUFC1/UQCRFS1/UQCR10/SDHA/ATP5F1B/MRPL35/UQCRC1/MGST3/ATP6V1D/IDH3A/ATP5F1A/ACO2/RETSAT/CASP7","ATP5PD/NDUFB2/SLC25A4/ACAA2/MRPL34/ATP5PF/NDUFS1/ATP5ME/ETFDH/DLD/HADHB/SLC25A5/COX6B1/BDH2/OAT/MDH1/SDHB/NDUFS4/ATP5MG/NDUFS2/NDUFA9/SLC25A20/NDUFB8/ATP5PO/UQCR11/COX10/ATP5F1C/COX7A2/ETFA/ECI1/NDUFA2/MRPS11/ATP5F1D/SUCLG1/COX6A1/ATP5MC1/SLC25A11/ECH1/MFN2/ATP5MC3/NDUFS7/NDUFA1/HADHA/OGDH/NDUFB7/ISCU/NDUFV1/NDUFA5/NDUFB1/SDHD/COX5B/SLC25A12/COX7C/NDUFS3/CPT1A/COX5A/COX8A/COX4I1/DLST/AFG3L2/UQCRC2/ATP5PB/NDUFA6/NDUFC1/UQCRFS1/UQCR10/SDHA/ATP5F1B/MRPL35/UQCRC1/MGST3/ATP6V1D/IDH3A/ATP5F1A/ACO2/RETSAT/CASP7"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","hallmark","16","HALLMARK_CHOLESTEROL_HOMEOSTASIS","HALLMARK_CHOLESTEROL_HOMEOSTASIS","1.661727915190456","0.00157347999588553855501716","0.0049171249871423081470589","0.0026103547833030982250335","35","74","0.4729729729729730","0","19","13","0.37142857142857144","0.256756756756756743","0.074509803921568626","0.030163023946972646744","0.331325618049674531","Exclude","HALLMARK_MTORC1_SIGNALING","HALLMARK_MTORC1_SIGNALING",FALSE,"TNFRSF12A/ADH4/TRIB3/TMEM97/S100A11/SCD/DHCR7/ATF5/HSD17B7/FASN/SQLE/NSDHL/CBS/ALCAM/GLDC/FADS2/AVPR1A/TM7SF2/ERRFI1/LDLR/CXCL16/SC5D/FDPS/ACAT2/EBP/PLAUR/MVK/ATXN2/NFIL3/CYP51A1/HMGCS1/CTNNB1/PDK3/CLU/PCYT2","TNFRSF12A/ADH4/TRIB3/TMEM97/S100A11/SCD/DHCR7/ATF5/HSD17B7/FASN/SQLE/NSDHL/CBS/ALCAM/GLDC/FADS2/AVPR1A/TM7SF2/ERRFI1/LDLR/CXCL16/SC5D/FDPS/ACAT2/EBP/PLAUR/MVK/ATXN2/NFIL3/CYP51A1/HMGCS1/CTNNB1/PDK3/CLU/PCYT2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","hallmark","17","HALLMARK_ADIPOGENESIS","HALLMARK_ADIPOGENESIS","-1.477493186121286","0.00230230507517929913405275","0.0067714855152332343798949","0.0035947793987293938898497","66","200","0.3300000000000000","0","41","16","0.24242424242424243","0.204999999999999988","0.114206128133704732","0.229885791988527821150","0.537551090534528431","Keep","HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_OXIDATIVE_PHOSPHORYLATION",FALSE,"ARL4A/HIBCH/APLP2/CRAT/ELOVL6/SDHB/DRAM2/BAZ2A/ATP5PO/RNF11/DGAT1/UQCR11/LAMA4/CD36/CYP4B1/CAVIN2/GPD2/EPHX2/ANGPT1/LTC4S/DHRS7/ARAF/DHRS7B/SUCLG1/COX6A1/ECH1/NDUFB7/ENPP2/PPM1B/CHCHD10/FABP4/NDUFA5/MYLK/PHLDB1/OMD/CPT2/NDUFS3/COX8A/GHITM/SNCG/COQ9/CIDEA/UQCR10/ATP1B3/UQCRC1/HADH/PTGER3/CMBL/ITIH5/ADIPOQ/TST/SSPN/MGST3/IDH3A/SPARCL1/MIGA2/ACO2/ACADS/MGLL/ADCY6/RETSAT/ELMOD3/RIOK3/CCNG2/SQOR/PDCD4","ARL4A/HIBCH/APLP2/CRAT/ELOVL6/SDHB/DRAM2/BAZ2A/ATP5PO/RNF11/DGAT1/UQCR11/LAMA4/CD36/CYP4B1/CAVIN2/GPD2/EPHX2/ANGPT1/LTC4S/DHRS7/ARAF/DHRS7B/SUCLG1/COX6A1/ECH1/NDUFB7/ENPP2/PPM1B/CHCHD10/FABP4/NDUFA5/MYLK/PHLDB1/OMD/CPT2/NDUFS3/COX8A/GHITM/SNCG/COQ9/CIDEA/UQCR10/ATP1B3/UQCRC1/HADH/PTGER3/CMBL/ITIH5/ADIPOQ/TST/SSPN/MGST3/IDH3A/SPARCL1/MIGA2/ACO2/ACADS/MGLL/ADCY6/RETSAT/ELMOD3/RIOK3/CCNG2/SQOR/PDCD4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","hallmark","18","HALLMARK_MYOGENESIS","HALLMARK_MYOGENESIS","-1.467631128706863","0.00294219655621040087484230","0.0081727682116955573110584","0.0043386785265805511910275","68","200","0.3400000000000000","0","9","6","0.08823529411764706","0.044999999999999998","0.023017902813299233","0.042889813145394785343","0.036897264778742653","Keep","HALLMARK_ADIPOGENESIS","HALLMARK_ADIPOGENESIS",TRUE,"ABLIM1/HDAC5/DAPK2/KLF5/CACNA1H/ITGA7/COL6A2/HSPB8/PLXNB2/SGCA/GABARAPL2/PDE4DIP/COX7A1/SOD3/MAPK12/RYR1/CRAT/AGL/HSPB2/CTF1/CD36/FGF2/LSP1/SGCD/PYGM/MYH3/FKBP1B/SLC6A8/CRYAB/BAG1/MEF2C/CDKN1A/HRC/MYLK/MEF2D/DENND2B/SPEG/TNNT3/EFS/NOS1/SORBS3/FLII/SPDEF/ADCY9/APOD/SH2B1/MB/AK1/FHL1/CASQ2/CHRNA1/LDB3/CKB/DES/NCAM1/SSPN/ACHE/MYH11/FOXO4/SGCG/OCEL1/BDKRB2/VIPR1/LARGE1/KCNH1/MYO1C/GSN/CFD","ABLIM1/HDAC5/DAPK2/KLF5/CACNA1H/ITGA7/COL6A2/HSPB8/PLXNB2/SGCA/GABARAPL2/PDE4DIP/COX7A1/SOD3/MAPK12/RYR1/CRAT/AGL/HSPB2/CTF1/CD36/FGF2/LSP1/SGCD/PYGM/MYH3/FKBP1B/SLC6A8/CRYAB/BAG1/MEF2C/CDKN1A/HRC/MYLK/MEF2D/DENND2B/SPEG/TNNT3/EFS/NOS1/SORBS3/FLII/SPDEF/ADCY9/APOD/SH2B1/MB/AK1/FHL1/CASQ2/CHRNA1/LDB3/CKB/DES/NCAM1/SSPN/ACHE/MYH11/FOXO4/SGCG/OCEL1/BDKRB2/VIPR1/LARGE1/KCNH1/MYO1C/GSN/CFD"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","hallmark","19","HALLMARK_HEME_METABOLISM","HALLMARK_HEME_METABOLISM","-1.460103621214453","0.00320700275749617952705806","0.0084394809407794240535550","0.0044802683478587183169006","73","200","0.3650000000000000","0","1","1","0.01369863013698630","0.005000000000000000","0.002506265664160401","0.364999999999999991118","0.375000000000000111","Keep","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",FALSE,"DCAF11/ARHGEF12/LMO2/KHNYN/HBB/ATP6V0A1/HBD/ANK1/RNF19A/CCND3/DMTN/SLC66A2/CCDC28A/TMCC2/CTNS/E2F2/ICAM4/GYPC/FECH/TNRC6B/TAL1/NR3C1/MBOAT2/BMP2K/NCOA4/SNCA/YPEL5/HTATIP2/ADD2/RAP1GAP/FN3K/KAT2B/RBM5/PPP2R5B/SLC25A38/SYNJ1/FBXO34/TRIM58/CTSE/CLCN3/SLC6A8/XK/TRIM10/SLC22A4/MKRN1/CAST/KLF3/EZH1/OPTN/UBAC1/GDE1/NFE2L1/MARCHF8/MXI1/IGSF3/ATG4A/ABCG2/SLC6A9/MGST3/ADD1/LRP10/TENT5C/BSG/RHCE/TRAK2/ACKR1/TMEM9B/ENDOD1/RIOK3/SIDT2/SELENBP1/CA1/CA2","DCAF11/ARHGEF12/LMO2/KHNYN/HBB/ATP6V0A1/HBD/ANK1/RNF19A/CCND3/DMTN/SLC66A2/CCDC28A/TMCC2/CTNS/E2F2/ICAM4/GYPC/FECH/TNRC6B/TAL1/NR3C1/MBOAT2/BMP2K/NCOA4/SNCA/YPEL5/HTATIP2/ADD2/RAP1GAP/FN3K/KAT2B/RBM5/PPP2R5B/SLC25A38/SYNJ1/FBXO34/TRIM58/CTSE/CLCN3/SLC6A8/XK/TRIM10/SLC22A4/MKRN1/CAST/KLF3/EZH1/OPTN/UBAC1/GDE1/NFE2L1/MARCHF8/MXI1/IGSF3/ATG4A/ABCG2/SLC6A9/MGST3/ADD1/LRP10/TENT5C/BSG/RHCE/TRAK2/ACKR1/TMEM9B/ENDOD1/RIOK3/SIDT2/SELENBP1/CA1/CA2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","hallmark","20","HALLMARK_HYPOXIA","HALLMARK_HYPOXIA","1.386695653376299","0.00708129192391484477836494","0.0177032298097871097775080","0.0093981159182916565453247","61","200","0.3050000000000000","0","31","19","0.31147540983606559","0.154999999999999999","0.084010840108401083","0.000108767274105750600","0.569033629898647586","Exclude","HALLMARK_MTORC1_SIGNALING","HALLMARK_MTORC1_SIGNALING",FALSE,"IGFBP1/BGN/SERPINE1/VEGFA/SLC6A6/PLIN2/GALK1/STC1/PKLR/TGFBI/STC2/CP/MIF/P4HA1/BHLHE40/LDHA/SULT2B1/IER3/ERO1A/ALDOB/AK4/SDC4/ANGPTL4/KLF7/FBP1/TMEM45A/PFKFB3/SCARB1/TGFB3/HSPA5/PGK1/DDIT4/GPI/ENO1/DDIT3/ERRFI1/TGM2/ENO3/COL5A1/PKP1/GBE1/SLC2A3/SAP30/GAPDH/PGF/B3GALT6/GRHPR/PDGFB/SLC2A1/PGM2/EFNA3/PLAUR/TPST2/IL6/NFIL3/LOX/NOCT/HAS1/JMJD6/SLC37A4/SDC2","IGFBP1/BGN/SERPINE1/VEGFA/SLC6A6/PLIN2/GALK1/STC1/PKLR/TGFBI/STC2/CP/MIF/P4HA1/BHLHE40/LDHA/SULT2B1/IER3/ERO1A/ALDOB/AK4/SDC4/ANGPTL4/KLF7/FBP1/TMEM45A/PFKFB3/SCARB1/TGFB3/HSPA5/PGK1/DDIT4/GPI/ENO1/DDIT3/ERRFI1/TGM2/ENO3/COL5A1/PKP1/GBE1/SLC2A3/SAP30/GAPDH/PGF/B3GALT6/GRHPR/PDGFB/SLC2A1/PGM2/EFNA3/PLAUR/TPST2/IL6/NFIL3/LOX/NOCT/HAS1/JMJD6/SLC37A4/SDC2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","hallmark","21","HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_INFLAMMATORY_RESPONSE","1.386565509238526","0.00904350574294554045151617","0.0215321565308227123869411","0.0114307787461245171506397","56","200","0.2800000000000000","0","13","8","0.14285714285714285","0.065000000000000002","0.033591731266149873","0.009423935943516403499","0.062028056368205617","Exclude","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",FALSE,"OLR1/INHBA/AQP9/CLEC5A/SERPINE1/CXCL8/MET/RIPK2/TIMP1/HPN/MARCO/MYC/FPR1/IRAK2/PVR/LY6E/OSM/RGS16/ADRM1/SPHK1/SLC1A2/CXCL6/MSR1/C5AR1/EREG/CXCL11/NOD2/SELE/SLC7A1/IFITM1/TLR2/SLC11A2/SLC7A2/TNFAIP6/CSF3R/CCL7/CXCL10/IL1B/ICAM1/LDLR/NAMPT/CXCL9/RNF144B/EIF2AK2/TNFRSF9/IL1A/ITGB8/RELA/CALCRL/DCBLD2/PLAUR/CD82/CCL2/LIF/IL6/AHR","OLR1/INHBA/AQP9/CLEC5A/SERPINE1/CXCL8/MET/RIPK2/TIMP1/HPN/MARCO/MYC/FPR1/IRAK2/PVR/LY6E/OSM/RGS16/ADRM1/SPHK1/SLC1A2/CXCL6/MSR1/C5AR1/EREG/CXCL11/NOD2/SELE/SLC7A1/IFITM1/TLR2/SLC11A2/SLC7A2/TNFAIP6/CSF3R/CCL7/CXCL10/IL1B/ICAM1/LDLR/NAMPT/CXCL9/RNF144B/EIF2AK2/TNFRSF9/IL1A/ITGB8/RELA/CALCRL/DCBLD2/PLAUR/CD82/CCL2/LIF/IL6/AHR"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","hallmark","22","HALLMARK_PANCREAS_BETA_CELLS","HALLMARK_PANCREAS_BETA_CELLS","-1.693647858811266","0.01040604335083642612014287","0.0236500985246282449669941","0.0125551308886357113059340","22","40","0.5500000000000000","0","1","1","0.04545454545454546","0.025000000000000001","0.004184100418410041","0.550000000000000044409","0.610000000000000098","Keep","HALLMARK_MTORC1_SIGNALING","HALLMARK_MTORC1_SIGNALING",FALSE,"FOXO1/DCX/SYT13/SRP14/SEC11A/PAX6/GCK/NEUROG3/ISL1/PCSK1/VDR/PAK3/PAX4/INSM1/NKX2-2/ABCC8/NEUROD1/SST/GCG/SCGN/CHGA/PCSK2","FOXO1/DCX/SYT13/SRP14/SEC11A/PAX6/GCK/NEUROG3/ISL1/PCSK1/VDR/PAK3/PAX4/INSM1/NKX2-2/ABCC8/NEUROD1/SST/GCG/SCGN/CHGA/PCSK2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","hallmark","23","HALLMARK_UV_RESPONSE_UP","HALLMARK_UV_RESPONSE_UP","1.392642357297712","0.02184611314924651478963646","0.0474915503244489542455931","0.0252118455154325439571128","59","158","0.3734177215189873","0","3","3","0.05084745762711865","0.018987341772151899","0.008450704225352112","0.050404988867457665991","0.272392264352063207","Keep","HALLMARK_G2M_CHECKPOINT","HALLMARK_G2M_CHECKPOINT",FALSE,"ONECUT1/GRINA/CDK2/DDX21/CDO1/SIGMAR1/NUP58/CXCL2/EIF2S3/AGO2/STIP1/C4BPB/PPAT/LHX2/HYAL2/APOM/CYP1A1/HNRNPU/ATP6V1C1/BID/FEN1/RFC4/DNAJA1/E2F5/POLE3/IGFBP2/TARS1/ATP6V1F/SLC6A12/SQSTM1/CTSV/CDC5L/ICAM1/GGH/TYRO3/FGF18/TCHH/GRPEL1/RPN1/CCNE1/CREG1/PRPF3/PPIF/AQP3/SOD2/IL6/MRPL23/MMP14/FKBP4/PDAP1/AMD1/H2AX/ARRB2/CYB5B/PSMC3/TUBA4A/SHOX2/PARP2/LYN","ONECUT1/GRINA/CDK2/DDX21/CDO1/SIGMAR1/NUP58/CXCL2/EIF2S3/AGO2/STIP1/C4BPB/PPAT/LHX2/HYAL2/APOM/CYP1A1/HNRNPU/ATP6V1C1/BID/FEN1/RFC4/DNAJA1/E2F5/POLE3/IGFBP2/TARS1/ATP6V1F/SLC6A12/SQSTM1/CTSV/CDC5L/ICAM1/GGH/TYRO3/FGF18/TCHH/GRPEL1/RPN1/CCNE1/CREG1/PRPF3/PPIF/AQP3/SOD2/IL6/MRPL23/MMP14/FKBP4/PDAP1/AMD1/H2AX/ARRB2/CYB5B/PSMC3/TUBA4A/SHOX2/PARP2/LYN"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","hallmark","24","HALLMARK_COMPLEMENT","HALLMARK_COMPLEMENT","1.317941713586202","0.04220779220779220797243880","0.0879329004329004459972197","0.0466809503225860469854958","38","200","0.1900000000000000","0","57","23","0.60526315789473684","0.284999999999999976","0.202846975088967985","0.000003943123188552579","0.694493333272120150","Exclude","HALLMARK_COAGULATION","HALLMARK_COAGULATION",FALSE,"OLR1/F2/F7/PLG/C9/CEBPB/F5/SERPINC1/SERPINE1/ITIH1/APOC1/TIMP1/CTSH/CP/C2/F10/APOA4/CFB/KLKB1/FN1/C4BPB/SERPINA1/KYNU/MMP8/S100A9/PDP1/TMPRSS6/COL4A2/PCSK9/HSPA5/NOTCH4/CD46/SERPING1/C3/CTSB/CTSV/ATOX1/LAMP2","OLR1/F2/F7/PLG/C9/CEBPB/F5/SERPINC1/SERPINE1/ITIH1/APOC1/TIMP1/CTSH/CP/C2/F10/APOA4/CFB/KLKB1/FN1/C4BPB/SERPINA1/KYNU/MMP8/S100A9/PDP1/TMPRSS6/COL4A2/PCSK9/HSPA5/NOTCH4/CD46/SERPING1/C3/CTSB/CTSV/ATOX1/LAMP2"
