"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY","5","0.8151409280757365","1.666907952361859","0.00609916693175764461","0.16645643084588571","0.10514224694461612","2037","tags=80%, list=15%, signal=68%","EIF2AK3/DDIT3/EIF2S1/ATF4","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RASSF1_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RASSF1_SIGNALING_PATHWAY","10","0.6729620985241245","1.659229626110527","0.01323892702181879953","0.24775706283689469","0.15649581185113715","3462","tags=70%, list=26%, signal=52%","RASSF1/SOS2/STK4/HRAS/RASSF5/GRB2/SOS1","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_EBV_LMP1_TO_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_EBV_LMP1_TO_NFKB_SIGNALING_PATHWAY","11","0.6323248404254136","1.651139530855226","0.02709679112362251355","0.31080532924559701","0.19632026538823866","637","tags=27%, list=5%, signal=26%","CHUK/TAB2/RELA","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_TLR1_2_4_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR1_2_4_NFKB_SIGNALING_PATHWAY","14","0.6017401734483849","1.648298228270844","0.02253004913076378166","0.30420546920958447","0.19215146211533413","637","tags=21%, list=5%, signal=20%","CHUK/TAB2/RELA","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SPVD_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SPVD_TO_TNF_NFKB_SIGNALING_PATHWAY","5","0.8010839428162179","1.638162370207569","0.00820229887529756035","0.18594477922614008","0.11745206716319652","1270","tags=40%, list=10%, signal=36%","RELA/KPNA1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","16","0.5586463857006367","1.634063519493022","0.02348532938306648055","0.30420546920958447","0.19215146211533413","3904","tags=62%, list=30%, signal=44%","TUBB6/TUBB2A/TUBA1C/TUBB2B/BUB1B/TUBB4A/TUBB4B/CENPF/TUBA1B/TUBB","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","32","0.4771825226001299","1.632504264135514","0.01100580317667267626","0.22527503377251884","0.14229503246586256","3060","tags=59%, list=23%, signal=46%","POLE4/POLH/POLE3/PALB2/RPA2/RPA3/RFC1/RAD51C/RFC3/POLK/RFC5/BARD1/POLD4/XRCC2/BRCA2/RAD51/BRCA1/RAD51B/SEM1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_THYROID_HORMONE_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_THYROID_HORMONE_SIGNALING_PATHWAY","6","-0.7262365192540395","-1.629665893225524","0.02225721093145350757","0.30420546920958447","0.19215146211533413","2445","tags=67%, list=19%, signal=54%","RXRA/THRA/SLC16A2/SLC16A10","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ICOSLG_ICOS_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ICOSLG_ICOS_PI3K_SIGNALING_PATHWAY","8","-0.6733176331963245","-1.627040482182446","0.02810803782349174246","0.31080532924559701","0.19632026538823866","2486","tags=50%, list=19%, signal=41%","PIK3R2/PIK3R3/AKT1/AKT2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_HEPARAN_SULFATE_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_HEPARAN_SULFATE_BIOSYNTHESIS","8","-0.6724242885405570","-1.624881756719436","0.02810803782349174246","0.31080532924559701","0.19632026538823866","4314","tags=100%, list=33%, signal=67%","HS6ST1/EXT2/EXT1/EXTL2/EXTL3/NDST1/GLCE/NDST2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ACTIVIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ACTIVIN_SIGNALING_PATHWAY","7","0.7254580542569324","1.623698914383565","0.02415066320442502482","0.30420546920958447","0.19215146211533413","2658","tags=71%, list=20%, signal=57%","SMAD3/ACVR1B/SMAD2/ACVR2B/SMAD4","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_NODAL_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NODAL_SIGNALING_PATHWAY","7","0.7254580542569324","1.623698914383565","0.02415066320442502482","0.30420546920958447","0.19215146211533413","2658","tags=71%, list=20%, signal=57%","SMAD3/ACVR1B/SMAD2/ACVR2B/SMAD4","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_COPII_VESICLE_FORMATION","KEGG_MEDICUS_REFERENCE_COPII_VESICLE_FORMATION","12","0.5946177457280009","1.622059951344682","0.03224553971732101176","0.33754889926834053","0.21321284820539230","738","tags=42%, list=6%, signal=39%","SEC24B/SEC24A/SAR1B/SEC31A/SEC23B","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_TSH_DUOX2_TG_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TSH_DUOX2_TG_SIGNALING_PATHWAY","8","-0.6710185451448848","-1.621484843732824","0.02847071718280277941","0.31080532924559701","0.19632026538823866","4138","tags=88%, list=31%, signal=60%","PLCB4/PLCB2/PLCB1/PRKCG/PRKCA/GNAQ/PLCB3","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_LEUCINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_LEUCINE_DEGRADATION","6","-0.7191268282885065","-1.613711833396911","0.02551429657292974065","0.30947896769016631","0.19548246877389183","2668","tags=67%, list=20%, signal=53%","MCCC1/ACADM/MCCC2/IVD","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_INTRINSIC_APOPTOTIC_PATHWAY","KEGG_MEDICUS_REFERENCE_INTRINSIC_APOPTOTIC_PATHWAY","13","0.6102910928554465","1.610755602002089","0.01441914376567065594","0.26234831018095217","0.16571237695278393","4394","tags=77%, list=33%, signal=51%","BAK1/CASP7/PMAIP1/BCL2L1/BAX/BCL2/APAF1/BCL2L11/CASP3/CYCS","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_BETA_OXIDATION_PEROXISOME_VLCFA","KEGG_MEDICUS_REFERENCE_BETA_OXIDATION_PEROXISOME_VLCFA","5","-0.7775580068467097","-1.610216955425569","0.01744560337320676113","0.27870415145001048","0.17604354825664567","2930","tags=100%, list=22%, signal=78%","ACOX1/ACAA1/SCP2/ACOX3/HSD17B4","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_LINKAGE_TETRASACCHARIDE","KEGG_MEDICUS_REFERENCE_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_LINKAGE_TETRASACCHARIDE","5","-0.7774819322936478","-1.610059415365358","0.01744560337320676113","0.27870415145001048","0.17604354825664567","2931","tags=100%, list=22%, signal=78%","B3GAT3/XYLT1/XYLT2/B3GALT6/B4GALT7","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00498","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00498","8","0.6713418204874482","1.605678403890276","0.03298187718041800665","0.33754889926834053","0.21321284820539230","4145","tags=88%, list=32%, signal=60%","CDKN1A/CDK2/E2F2/E2F1/RB1/CCNE2/E2F3","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482","8","0.6696567224087271","1.601648079082751","0.03359834308414857279","0.33856791877103559","0.21385651213384058","4145","tags=88%, list=32%, signal=60%","CDK2/E2F2/CCNA2/E2F1/RB1/CCNE2/E2F3","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","12","0.5871091000519341","1.601577088989012","0.04814814814814814825","0.37964184354638847","0.23980086718079655","4347","tags=67%, list=33%, signal=45%","TTK/SKA1/NUF2/SKA2/NDC80/SPC25/SKA3/PPP1CC","0.2820133500117251"
"KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","19","0.5231458762661145","1.600563751776001","0.02066407237129573929","0.30416924535262485","0.19212858130685842","3785","tags=63%, list=29%, signal=45%","MIS12/CDCA8/CENPW/DSN1/INCENP/NUF2/CENPC/KNL1/NDC80/BIRC5/SPC25/ZWINT","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_PROPHASE","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_PROPHASE","16","0.5469738487414957","1.599920871633688","0.02690698616228769449","0.31080532924559701","0.19632026538823866","4803","tags=75%, list=37%, signal=48%","PPP2CB/PPP2R5B/SGO1/CDCA5/CDK1/STAG2/PLK1/PPP2CA/PPP2R5A/PPP2R5E/PPP2R5D/PPP2R5C","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_III","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_III","12","-0.5821311216723462","-1.593874916968744","0.03840746736594131266","0.35027255509581390","0.22124974864986421","1619","tags=42%, list=12%, signal=37%","HTT/UQCR11/UQCRC2/UQCRC1/CYC1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_KISS1_KISS1R_PLCB_PKC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_KISS1_KISS1R_PLCB_PKC_SIGNALING_PATHWAY","9","-0.6265351939672851","-1.593054949388405","0.04093363886912863847","0.36123279428996374","0.22817278652870890","4138","tags=89%, list=31%, signal=61%","PLCB4/PLCB2/PLCB1/PRKCG/PRKCA/GNAQ/KISS1R/PLCB3","0.3217759180753611"
"KEGG_MEDICUS_ENV_FACTOR_BENZO_A_PYRENRE_TO_CYP_MEDIATED_METABOLISM","KEGG_MEDICUS_ENV_FACTOR_BENZO_A_PYRENRE_TO_CYP_MEDIATED_METABOLISM","7","-0.6814831816269571","-1.592641158999862","0.04191403414662174531","0.36123279428996374","0.22817278652870890","3043","tags=71%, list=23%, signal=55%","EPHX1/AKR1A1/CYP1A1/EPHX2/CYP1B1","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_P62_TO_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_P62_TO_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION","11","0.6067161255910076","1.584269531933408","0.03903800995724338030","0.35027255509581390","0.22124974864986421","688","tags=36%, list=5%, signal=34%","MAP1LC3B2/MAP1LC3B/SQSTM1/HK1","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_LOSS_OF_RASSF1_TO_RAS_RASSF1_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_LOSS_OF_RASSF1_TO_RAS_RASSF1_SIGNALING_PATHWAY","6","0.7353859920356792","1.575778463345269","0.01833287859157571240","0.28590560660671643","0.18059234924077827","2307","tags=67%, list=18%, signal=55%","RASSF1/STK4/HRAS/RASSF5","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_KEAP1_NRF2_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_KEAP1_NRF2_SIGNALING_PATHWAY","18","-0.5088589028575632","-1.566978168998817","0.03262674849579037112","0.33754889926834053","0.21321284820539230","1864","tags=56%, list=14%, signal=48%","NQO1/MGST3/GSTM4/GSTO2/GSTA4/GSTT2/GSTT2B/MGST1/MGST2/GSTP1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_CA2_CAM_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_CAM_CAMK_SIGNALING_PATHWAY","15","-0.5277067582345223","-1.566794008410867","0.03759374983700188022","0.35027255509581390","0.22124974864986421","1074","tags=40%, list=8%, signal=37%","CAMK1/CAMK1D/CAMKK2/CALM3/CAMKK1/PHKG1","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_KSHV_MIR2_TO_CELL_SURFACE_MOLECULE_ENDOCYTOSIS","KEGG_MEDICUS_PATHOGEN_KSHV_MIR2_TO_CELL_SURFACE_MOLECULE_ENDOCYTOSIS","4","0.8380882605433756","1.564844641435460","0.02195729916127484721","0.30420546920958447","0.19215146211533413","143","tags=50%, list=1%, signal=49%","ICAM1/MICB","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00536","KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00536","10","0.6337777333341577","1.562618153122504","0.03010605228608187814","0.32326990569481362","0.20419351827744039","4145","tags=80%, list=32%, signal=55%","CDKN1A/MDM2/CDK2/E2F2/E2F1/RB1/CCNE2/E2F3","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","6","0.7287154190433316","1.561484819771210","0.02083988154108556978","0.30416924535262485","0.19212858130685842","2134","tags=67%, list=16%, signal=56%","CSNK2A2/NCAPH/CSNK2A1/NCAPD2","0.3524878575836192"
