"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_CELLCYCLE_PATHWAY","BIOCARTA_CELLCYCLE_PATHWAY","21","0.7561601115586525","2.178654142636239","0.00003655508749203219","0.01063753046018137","0.005471321960892966","593","tags=29%, list=5%, signal=27%","CDKN1B/CCND2/CCNB1/CDK6/CDKN1A/CDKN2D","0.5573322387586460"
"BIOCARTA_ARF_PATHWAY","BIOCARTA_ARF_PATHWAY","13","-0.7525513939363488","-2.056564654731052","0.00042279547108098190","0.06151674104228286","0.031640604695525293","1020","tags=46%, list=8%, signal=42%","RB1/POLR1B/RAC1/MDM2/PIK3R1/MYC","0.4984931087665903"
"BIOCARTA_EIF_PATHWAY","BIOCARTA_EIF_PATHWAY","16","-0.6936820626043805","-1.987633588452143","0.00074044397330130514","0.07182306541022659","0.036941573662100213","784","tags=44%, list=6%, signal=41%","EIF2S2/EIF2S1/EIF5/EIF2S3/EIF3A/EIF1AX/EIF4G2","0.4772708153628621"
"BIOCARTA_G1_PATHWAY","BIOCARTA_G1_PATHWAY","26","0.6225819266970831","1.862094613225964","0.00177000704725635821","0.12771583487546362","0.065689537127397335","706","tags=15%, list=6%, signal=15%","CDKN1B/CDK6/CDKN1A/TGFB1","0.4550598673872295"
"BIOCARTA_P27_PATHWAY","BIOCARTA_P27_PATHWAY","13","0.7298269217822316","1.860897013975713","0.00285867603004938322","0.13864578745739509","0.071311263882200979","3","tags=8%, list=0%, signal=8%","CDKN1B","0.4317076958033464"
"BIOCARTA_CDC42RAC_PATHWAY","BIOCARTA_CDC42RAC_PATHWAY","7","-0.8332101483463189","-1.857866892548898","0.00219443015249937493","0.12771583487546362","0.065689537127397335","1134","tags=57%, list=9%, signal=52%","RHOA/RAC1/WASL/PIK3R1","0.4317076958033464"
"BIOCARTA_VEGF_PATHWAY","BIOCARTA_VEGF_PATHWAY","23","-0.5833666469973837","-1.808234151091563","0.00380207588512503428","0.15805772608162641","0.081295626934868803","969","tags=35%, list=8%, signal=32%","EIF2B3/EIF2S2/PRKCA/VHL/EIF2S1/PIK3R1/EIF2S3/EIF1AX","0.4317076958033464"
"BIOCARTA_RAB_PATHWAY","BIOCARTA_RAB_PATHWAY","11","-0.6954940363691648","-1.796500139074408","0.00763797379077729884","0.20205912482874488","0.103927366526711348","3036","tags=73%, list=25%, signal=55%","RAB27A/RAB5A/RAB8A/RAB7A/RAB6A/RAB2A/RAB11A/RAB1A","0.4070179189239539"
"BIOCARTA_MTA3_PATHWAY","BIOCARTA_MTA3_PATHWAY","13","0.6977752396506660","1.779172323105340","0.00738097724777202115","0.20205912482874488","0.103927366526711348","1615","tags=46%, list=13%, signal=40%","HSPB1/CTSD/GAPDH/MTA1/ALDOA/TUBA1A","0.4070179189239539"
"BIOCARTA_ACTINY_PATHWAY","BIOCARTA_ACTINY_PATHWAY","9","-0.7480603000657925","-1.775143407217058","0.00554160386314313073","0.19367226878275703","0.099613659521215342","854","tags=44%, list=7%, signal=41%","PIR/RAC1/WASL/NCKAP1","0.4070179189239539"
"BIOCARTA_RHO_PATHWAY","BIOCARTA_RHO_PATHWAY","20","0.6073895791582095","1.736958719007695","0.01071195731138624256","0.20619924946230225","0.106056803891258267","241","tags=25%, list=2%, signal=25%","GSN/ARHGAP4/PFN1/ARHGEF1/BAIAP2","0.3807304007227924"
"BIOCARTA_TID_PATHWAY","BIOCARTA_TID_PATHWAY","14","-0.6297304927244830","-1.723590420334673","0.01447710250467967169","0.22285502239207047","0.114623556912309910","1967","tags=43%, list=16%, signal=36%","NFKB1/TNFRSF1B/RB1/TNFRSF1A/IFNGR2/IFNGR1","0.3807304007227924"
"BIOCARTA_TEL_PATHWAY","BIOCARTA_TEL_PATHWAY","17","-0.6023873584899363","-1.705408929299044","0.01178661050869793739","0.20619924946230225","0.106056803891258267","1873","tags=47%, list=15%, signal=40%","XRCC6/EGFR/RB1/KRAS/XRCC5/PRKCA/HSP90AA1/MYC","0.3807304007227924"
"BIOCARTA_BARRESTIN_SRC_PATHWAY","BIOCARTA_BARRESTIN_SRC_PATHWAY","10","0.7161088032502322","1.704325073029179","0.01175744197002112981","0.20619924946230225","0.106056803891258267","1185","tags=60%, list=10%, signal=54%","GRK2/DNM1/MAP2K2/MAPK3/GNAS/HRAS","0.3807304007227924"
"BIOCARTA_MHC_PATHWAY","BIOCARTA_MHC_PATHWAY","9","0.7140337504960375","1.670419597276297","0.02242750076826527383","0.27193344681521647","0.139866620831847283","1276","tags=44%, list=10%, signal=40%","CD74/HLA-A/B2M/TAP1","0.3524878575836192"
"BIOCARTA_BARR_MAPK_PATHWAY","BIOCARTA_BARR_MAPK_PATHWAY","9","0.7134210935998743","1.668986339975719","0.02242750076826527383","0.27193344681521647","0.139866620831847283","943","tags=56%, list=8%, signal=51%","GRK2/DNM1/MAP2K2/MAPK3/GNAS","0.3524878575836192"
"BIOCARTA_RNA_PATHWAY","BIOCARTA_RNA_PATHWAY","10","-0.6878343360057690","-1.668670465172224","0.00914870945570764663","0.20479034243160962","0.105332144722784904","1967","tags=50%, list=16%, signal=42%","NFKB1/CHUK/EIF2S2/DNAJC3/EIF2S1","0.3807304007227924"
"BIOCARTA_TERC_PATHWAY","BIOCARTA_TERC_PATHWAY","6","-0.7743114394593593","-1.656183750693945","0.01812574525447720186","0.23975417586603934","0.123315490615224080","1020","tags=50%, list=8%, signal=46%","RB1/NFYA/SP3","0.3524878575836192"
"BIOCARTA_SALMONELLA_PATHWAY","BIOCARTA_SALMONELLA_PATHWAY","4","-0.8901826162777775","-1.634260534716478","0.00598986398297186688","0.19367226878275703","0.099613659521215342","287","tags=50%, list=2%, signal=49%","RAC1/WASL","0.4070179189239539"
"BIOCARTA_IGF1MTOR_PATHWAY","BIOCARTA_IGF1MTOR_PATHWAY","18","-0.5600056996592209","-1.632503957758864","0.01743955056995901212","0.23975417586603934","0.123315490615224080","941","tags=33%, list=8%, signal=31%","RPS6KB1/EIF2S2/PTEN/EIF2S1/PIK3R1/EIF2S3","0.3524878575836192"
"BIOCARTA_CDK5_PATHWAY","BIOCARTA_CDK5_PATHWAY","11","0.6690689545690309","1.629855830181076","0.03214246250313893688","0.33405202101476539","0.171816773216328128","1185","tags=36%, list=10%, signal=33%","EGR1/MAP2K2/MAPK3/HRAS","0.3217759180753611"
"BIOCARTA_RACCYCD_PATHWAY","BIOCARTA_RACCYCD_PATHWAY","26","0.5359691807758952","1.603042558065641","0.01805198686565759672","0.23975417586603934","0.123315490615224080","1185","tags=23%, list=10%, signal=21%","CDKN1B/CDK6/CDKN1A/MAPK3/AKT1/HRAS","0.3524878575836192"
"BIOCARTA_EIF2_PATHWAY","BIOCARTA_EIF2_PATHWAY","10","-0.6601621563186963","-1.601538386220048","0.01455067156511800387","0.22285502239207047","0.114623556912309910","4012","tags=90%, list=32%, signal=61%","EIF2B5/EIF2AK4/GSK3B/EIF2AK2/EIF2AK3/EIF2S2/EIF2S1/EIF5/EIF2S3","0.3807304007227924"
"BIOCARTA_G2_PATHWAY","BIOCARTA_G2_PATHWAY","23","0.5437109633107634","1.592654750416444","0.02355999423388441261","0.27423833288241456","0.141052119082970717","1409","tags=35%, list=11%, signal=31%","CCNB1/CDKN1A/PLK1/CDKN2D/CDC25C/EP300/CDC34/CDC25B","0.3524878575836192"
"BIOCARTA_GHRELIN_PATHWAY","BIOCARTA_GHRELIN_PATHWAY","4","0.8716085271317829","1.585240614081748","0.01204600426412075036","0.20619924946230225","0.106056803891258267","1594","tags=100%, list=13%, signal=87%","IGFBP4/IGFBP3/IGFBP6/RAPGEF5","0.3807304007227924"
"BIOCARTA_CTLA4_PATHWAY","BIOCARTA_CTLA4_PATHWAY","5","-0.7892559248265533","-1.580172710324730","0.03151089171489007690","0.33405202101476539","0.171816773216328128","235","tags=40%, list=2%, signal=39%","PIK3R1/PTPN11","0.3217759180753611"
"BIOCARTA_MITR_PATHWAY","BIOCARTA_MITR_PATHWAY","3","0.8762622752022109","1.494162653999656","0.02524283599511241774","0.28252558748375822","0.145314596945249841","87","tags=33%, list=1%, signal=33%","HDAC9","0.3524878575836192"
"BIOCARTA_VOBESITY_PATHWAY","BIOCARTA_VOBESITY_PATHWAY","2","-0.9623365047870247","-1.470302938103076","0.00851026390594369388","0.20479034243160962","0.105332144722784904","29","tags=50%, list=0%, signal=50%","PPARG","0.3807304007227924"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
