Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CAFFEINE_IN_BLOOD_VESSELS,WP_CAFFEINE_IN_BLOOD_VESSELS,0.0019,16,0.5,17,9,0.5,0.0534,keep,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,False,"CALM2,GUCY1A1,ADCY5,PPP1R12A,GUCY1A2,ADCY1,PPP1R12C,ADRA1B,PDE3A,ADCY2,ADCY4,ADRA1A,MYLK,RYR3,RYR2,NOS3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SPINAL_CORD_INJURY,WP_SPINAL_CORD_INJURY,0.002,33,0.2821,0,0,1.0,0.0,keep,itself,,True,"FOS,EGR1,ZFP36,NR4A1,PTGS2,BTG2,MYC,XYLT1,PPP3CA,PTPRA,RAC1,MMP9,LTB4R,PLXNA2,E2F5,FOXO3,LTB,GADD45A,CXCL8,BDNF"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_VALPROIC_ACID_PATHWAY,WP_VALPROIC_ACID_PATHWAY,0.002,8,0.6667,0,0,1.0,0.0,keep,itself,,True,"CYP2B6,HADHA,CYP2C9,EHHADH,HDAC1,ABAT,ACSM1,HADHB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY,WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY,0.002,28,0.6087,0,0,1.0,0.0,keep,itself,,True,"PLCD3,INPP5D,PIK3CB,MTM1,PIP5K1B,MTMR1,INPP5K,PLCG2,PIK3CG,IPMK,PIP4K2A,PLCE1,PIP4K2C,PIK3CD,PIP4P1,OCRL,PLCB2,INPP4B,PI4K2B,PTEN"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NFKB_SIGNALING_AND_ARTD_FAMILY_MEMBERS,WP_NFKB_SIGNALING_AND_ARTD_FAMILY_MEMBERS,0.002,10,0.3571,0,0,1.0,0.0,keep,itself,,True,"TIPARP,ERN1,GSK3B,MAVS,PARP12,RIGI,NFKBIA,ZC3HAV1,EIF2AK3,RELB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FANCONI_ANEMIA,WP_FANCONI_ANEMIA,0.0023,26,0.5532,0,0,1.0,0.0,keep,itself,,True,"CTDP1,RAD51,UHRF1,XRCC2,BRCA2,FANCB,FANCC,BRIP1,BRCA1,RFWD3,FANCD2,FAAP24,MCM2,FANCL,EGFR,PTEN,FANCI,FANCA,MRE11,FANCG"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT,WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT,0.0023,10,0.3448,0,0,1.0,0.0,keep,itself,,True,"ABCB11,ABCD3,ABCB4,CYP27A1,ABCB1,AMACR,AKR1C4,SLC51A,HSD17B4,SLC51B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_APOPTOSIS,WP_APOPTOSIS,0.0026,42,0.4773,53,28,0.1683,0.429,keep,WP_APOPTOSIS_MODULATION_AND_SIGNALING,WP_APOPTOSIS_MODULATION_AND_SIGNALING,False,"JUN,MCL1,MYC,CASP7,HRK,PMAIP1,CYCS,TRAF3,XIAP,NFKBIA,IRF6,BIRC2,HELLS,TNFRSF10B,CASP2,CRADD,BIRC5,BNIP3L,FASLG,CASP6"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IL5_SIGNALING,WP_IL5_SIGNALING,0.0026,13,0.325,21,8,0.3252,0.785,keep,WP_B_CELL_RECEPTOR_SIGNALING,WP_B_CELL_RECEPTOR_SIGNALING,False,"FOS,JUN,MYC,SYK,GSK3B,FOXO3,LYN,PIK3CG,BTK,STAT1,IL5RA,MAPK3,RPS6KA1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MITOCHONDRIAL_BETAOXIDATION,WP_MITOCHONDRIAL_BETAOXIDATION,0.0027,4,0.4444,7,4,0.2778,0.0946,keep,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,False,"ACAA2,DECR1,EHHADH,ECHS1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES,WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES,0.0027,14,0.6364,0,0,1.0,0.0,keep,itself,,True,"DUSP1,PPP3CA,RXRA,MED14,NFKBIA,PPP3R1,MAP2K6,SMAD3,MAP3K1,MAP2K3,IKBKG,NFKB1,VDR,CHUK"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_RANKLRANK_SIGNALING,WP_RANKLRANK_SIGNALING,0.0027,18,0.3273,0,0,1.0,0.0,keep,itself,,True,"FOS,JUN,SYK,RAC1,TRAF3,PAPSS2,NFKBIA,ACP5,LYN,CBL,TNFSF11,CDC42,STAT1,MAPK3,TNFRSF11B,SPI1,RELB,MAP2K6"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS,WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS,0.0027,22,0.4583,0,0,1.0,0.0,keep,itself,,True,"FOS,PTGS2,CDKN1A,CUL3,CXCL8,FOXO1,IPCEF1,NQO1,CCNE1,RPS6KA5,NFE2L2,CAT,BCL2L1,PTEN,HMOX1,ICAM1,MAP2K3,NOX1,IKBKG,TP53"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NF1_COPY_NUMBER_VARIATION_SYNDROME,WP_NF1_COPY_NUMBER_VARIATION_SYNDROME,0.0027,27,0.2477,0,0,1.0,0.0,keep,itself,,True,"RNF135,MCL1,RAB11FIP4,RFC4,CCNE2,PCNA,MAVS,EXOC8,RAD51,H3C10,RIGI,ARF6,RFC3,CRLF3,EVI2A,MAP3K2,CCNE1,H4C8,JARID2,MAPK3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS,WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS,0.003,8,0.4,5,5,0.0036,0.0632,exclude,WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX,WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX,False,"NR4A1,CD8A,CD8B,PPP3CA,LCK,CD4,ZAP70,HDAC1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE,WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE,0.003,33,0.3367,33,17,0.0078,0.1046,exclude,WP_CELL_CYCLE,WP_CELL_CYCLE,False,"CDKN1A,MYC,SFN,CCNE2,PMAIP1,CYCS,RAD51,RRM2B,GADD45A,CDK1,E2F1,TNFRSF10B,CDC25C,GADD45B,CCNE1,BRCA1,CCNB1,FANCD2,RB1,CDK5"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM,WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM,0.0031,12,0.5,0,0,1.0,0.0,keep,itself,,True,"BCKDHB,PCCA,ACAT1,AUH,ACSF3,ECHS1,PCCB,DLD,MMUT,MCCC2,BCKDHA,MCCC1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT,WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT,0.0034,9,0.5625,8,7,0.0203,0.0127,keep,WP_TCELL_ACTIVATION_SARSCOV2,WP_TCELL_ACTIVATION_SARSCOV2,True,"CD3E,CD3D,CD3G,SPN,CD247,CD86,CD28,CD27,CD80"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NEPHROGENESIS,WP_NEPHROGENESIS,0.0036,7,0.3889,13,6,0.3235,0.4652,keep,WP_MARKERS_OF_KIDNEY_CELL_LINEAGE,WP_MARKERS_OF_KIDNEY_CELL_LINEAGE,False,"NOTCH2,RSPO3,RSPO1,MEIS1,TCF21,ALDH1A2,OSR1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GDNFRET_SIGNALING_AXIS,WP_GDNFRET_SIGNALING_AXIS,0.0036,14,0.4516,0,0,1.0,0.0,keep,itself,,True,"IFT27,ROBO1,HOXD11,GFRA1,GDNF,ROBO2,SPRY1,FAT4,GLI3,FOXC1,BMP4,GREM1,RET,ALDH1A2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS,WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS,0.0037,9,0.5,0,0,1.0,0.0,keep,itself,,True,"HLA-DRB1,IL2RA,BLK,CTLA4,CCR6,PTPN22,FCRL3,STAT4,CD244"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ID_SIGNALING,WP_ID_SIGNALING,0.0038,8,0.5,0,0,1.0,0.0,keep,itself,,True,"PAX8,ID1,ID3,PAX5,RBL1,CCNE1,RBL2,RB1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TLR4_SIGNALING_AND_TOLERANCE,WP_TLR4_SIGNALING_AND_TOLERANCE,0.0039,17,0.6071,18,12,0.3205,0.0048,keep,WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS,WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS,True,"INPP5D,TICAM1,TRAF3,NFKBIA,MYD88,CXCL8,TLR4,IKBKE,RIPK1,IRF7,TAB2,IRAK4,IRAK1,IKBKG,NFKB1,CHUK,TRAM1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ONCOSTATIN_M_SIGNALING,WP_ONCOSTATIN_M_SIGNALING,0.0039,16,0.2462,0,0,1.0,0.0,keep,itself,,True,"FOS,EGR1,CCN1,JUND,JUNB,LDLR,SOCS3,CASP7,PTK2B,PRKCH,NFKBIA,SERPINE1,JAK3,STAT1,MAPK3,PRKCD"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS,WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS,0.004,13,0.4483,0,0,1.0,0.0,keep,itself,,True,"MGLL,PCK1,G6PC1,PNPLA2,FBP1,GPD2,SDS,PKLR,PGK1,AQP9,AQP7,GLYCTK,PFKL"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER,WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER,0.0041,10,0.3571,0,0,1.0,0.0,keep,itself,,True,"FCGR3A,MYC,KLRK1,CCL4,CCL5,CCL3,CD226,NCR3,FOXO1,CD96"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,0.0041,5,0.3125,3,3,0.0179,0.0366,keep,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,True,"FOS,JUN,PTGS2,NFKBIA,MAFG"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING,WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING,0.0042,8,0.5,7,5,0.1573,0.0578,keep,WP_MEASLES_VIRUS_INFECTION,WP_MEASLES_VIRUS_INFECTION,False,"OAS1,CGAS,MAVS,RIGI,ADAR,IFIH1,RNASEH2A,RNASEH2B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ENTEROCYTE_CHOLESTEROL_METABOLISM,WP_ENTEROCYTE_CHOLESTEROL_METABOLISM,0.0042,15,0.4167,27,13,0.1652,0.0147,keep,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,True,"LDLR,HMGCR,FABP2,ACAT2,FDFT1,IDI1,SLC27A4,HMGCS1,ABCA1,CYP51A1,ABCG8,MSMO1,EBP,NSDHL,SQLE"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ADIPOGENESIS,WP_ADIPOGENESIS,0.0043,40,0.3053,0,0,1.0,0.0,keep,itself,,True,"KLF6,BMP2,ID3,IRS2,EGR2,CDKN1A,GATA3,SOCS3,CNTFR,PPARG,PCK1,RXRA,AGPAT2,PLIN2,NR1H3,GADD45A,SERPINE1,FOXO1,CEBPA,E2F1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING,WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING,0.0051,23,0.25,0,0,1.0,0.0,keep,itself,,True,"FOSB,FOS,NR4A2,NR4A1,JUND,FOSL2,JUNB,PRKCQ,ERN1,GSK3B,GNA11,GRK6,NFKBIA,HSP90AA1,CXCL8,TLR4,JUP,PLCG2,MAPK3,PRKCD"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NRXN1_DELETION_SYNDROME,WP_NRXN1_DELETION_SYNDROME,0.0051,7,0.3889,10,6,0.0566,0.1676,keep,WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV,WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV,False,"GRIN2A,NLGN2,NRXN1,GRIA1,NLGN3,NLGN1,NLGN4X"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DNA_DAMAGE_RESPONSE,WP_DNA_DAMAGE_RESPONSE,0.0053,32,0.4638,26,14,0.2362,0.4571,keep,WP_ATM_SIGNALING,WP_ATM_SIGNALING,False,"CDKN1A,MYC,SFN,CCNE2,PMAIP1,CYCS,RAD51,RRM2B,GADD45A,CDK1,E2F1,TNFRSF10B,CDC25C,GADD45B,CCNE1,BRCA1,CCNB1,FANCD2,RB1,CDK5"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,0.0053,45,0.2903,0,0,1.0,0.0,keep,itself,,True,"JUN,SMAD7,IRS2,ADIPOR2,SOCS3,CASP7,RXRA,ERN1,PRKAB1,ADIPOR1,GSK3B,RAC1,CYCS,PIK3CB,COX5A,NR1H3,CXCL8,NR1H4,NDUFS2,CEBPA"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES,WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES,0.0053,21,0.1892,0,0,1.0,0.0,keep,itself,,True,"ABCB11,HMGCR,HMGCS2,SDR42E1,ABCD3,HSD17B11,DHRS11,SRD5A1,ACAT2,NR1H3,CYP27A1,HSD17B2,FDFT1,AMACR,AKR1C4,PLPP6,ABCG1,OSBPL2,FDX1,CH25H"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1,WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1,0.0055,2,0.4,2,2,0.1,0.0616,keep,WP_OREXIN_RECEPTOR_PATHWAY,WP_OREXIN_RECEPTOR_PATHWAY,False,"ID1,CDKN1A"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DRAVET_SYNDROME,WP_DRAVET_SYNDROME,0.0055,11,0.3793,13,8,0.0234,0.1458,exclude,WP_SODIUM_CHANNEL_IN_EPILEPSY,WP_SODIUM_CHANNEL_IN_EPILEPSY,False,"SCN8A,SCN1B,AKT1,SCN3A,MAPK11,MTOR,CAMK2A,SCN2B,STXBP1,SCN3B,FGF13"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_VITAMIN_D_RECEPTOR_PATHWAY,WP_VITAMIN_D_RECEPTOR_PATHWAY,0.0056,54,0.2919,2,2,0.0841,0.1,keep,WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1,WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1,False,"HLA-DRB1,HLA-DQA1,PTGER4,KLF4,ID1,JUNB,CDKN1A,MYC,DUSP10,TNFAIP3,PRKCQ,CYP2B6,RXRA,CDX2,LGALS9,CYP2C9,CTLA4,PNOC,KNG1,RASGRP1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES,WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES,0.0056,20,0.3509,0,0,1.0,0.0,keep,itself,,True,"BMP2,JUNB,CDKN1A,PPARG,GSK3B,HES5,TCF7,CEBPA,E2F1,HDAC1,TMPO,TCF7L2,TNFRSF11B,KAT2B,LEF1,RB1,LMNA,CEBPB,TLE1,SMAD3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ECTODERM_DIFFERENTIATION,WP_ECTODERM_DIFFERENTIATION,0.0058,40,0.2817,0,0,1.0,0.0,keep,itself,,True,"PRKAG2,SDCBP,SOCS2,TCF7L1,ARHGDIG,CELSR2,YJU2B,ARX,ARHGEF9,CTNND2,MZF1,BOC,SOX2,RIT1,SORCS1,ARHGAP10,FZD4,ZFHX4,ROR2,CDON"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HEMOGLOBIN_SWITCHING_EMBRYONIC_FETAL_AND_ADULT,WP_HEMOGLOBIN_SWITCHING_EMBRYONIC_FETAL_AND_ADULT,0.0059,6,0.5,3,3,0.0909,0.0833,keep,WP_EFFECTS_OF_NITRIC_OXIDE,WP_EFFECTS_OF_NITRIC_OXIDE,False,"TAL1,LDB1,HBA2,HBA1,HBD,HBB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING,WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING,0.0059,13,0.3095,15,7,0.0988,0.744,keep,WP_APOPTOSIS_MODULATION_AND_SIGNALING,WP_APOPTOSIS_MODULATION_AND_SIGNALING,False,"JUN,CASP7,CCL5,GSK3B,RAC1,MMP9,TRAF3,NFKBIA,BIRC2,HDAC1,MAPK3,RELB,RIPK1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PROLACTIN_SIGNALING,WP_PROLACTIN_SIGNALING,0.006,20,0.2632,4,3,0.0535,0.0632,keep,WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,False,"FOS,JUN,IRS2,MYC,PTPN1,SOCS3,ERBB2,GSK3B,RAC1,PIK3CB,PAK1,NFKBIA,VAV1,CBL,ZAP70,PTPN6,YWHAZ,PIK3CG,STAT1,MAPK3"
