"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","33","0.4240401276089125","2.193980686667174","0.0003973841485548099","0.07659516600982878","0.04991768379911607","8220","tags=85%, list=47%, signal=45%","COL27A1/COL14A1/COL11A2/COL9A3/COL8A2/COL6A2/COL5A1/COL4A2/COL3A1/COL2A1/COL1A2/COL1A1/COL6A5/COL8A1/COL5A3/COL24A1/COL16A1/COL12A1/COL10A1/COL9A2/COL7A1/COL6A3/COL6A1/COL4A6/COL4A5/COL4A4/COL4A3/COL4A1","0.4984931087665903"
"GOCC_SOLID_PHASE_OF_INTERSTITIAL_MATRIX","GOCC_SOLID_PHASE_OF_INTERSTITIAL_MATRIX","22","0.4711046996085757","2.127652467487191","0.0009912414446910604","0.14486285684556496","0.09440828526079061","3444","tags=50%, list=20%, signal=40%","COL27A1/COL14A1/COL11A2/COL9A3/COL8A2/COL5A1/COL3A1/COL2A1/COL1A2/COL1A1/COL8A1","0.4550598673872295"
"GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE","GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE","61","-0.3432946861235596","-2.114618141368218","0.0002957776522802171","0.07659516600982878","0.04991768379911607","4218","tags=52%, list=24%, signal=40%","VMA12/COPB1/CNGA4/SPPL3/KDELR3/KDELR1/CFTR/CSPG5/AP1M2/CNGB1/ITM2B/AP1S2/SPPL2A/NCALD/CLTCL1/GOPC/AFTPH/ZDHHC13/ARCN1/RHOQ/ZDHHC17/COPZ1/DIPK2A/AP1S3/CNGA2/CLTA/AP1S1/SYNRG/STON1/KDELR2/TMED2/AP4B1","0.4984931087665903"
"GOCC_NBAF_COMPLEX","GOCC_NBAF_COMPLEX","15","0.5423432267005428","2.102028066622620","0.0020498644243379591","0.14968554923066962","0.09755127255465151","5340","tags=80%, list=31%, signal=55%","DPF1/SMARCC2/SMARCB1/SMARCA2/SS18L1/ARID1A/DPF3/SMARCD3/SMARCD1/SMARCC1/SMARCA4/ARID1B","0.4317076958033464"
"GOCC_INTERSTITIAL_MATRIX","GOCC_INTERSTITIAL_MATRIX","30","0.4153616726799590","2.078808068620205","0.0014707373210343495","0.14968554923066962","0.09755127255465151","3444","tags=47%, list=20%, signal=37%","COL27A1/COL14A1/VWA1/TNC/CCDC80/COL11A2/COL9A3/COL8A2/COL5A1/COL3A1/COL2A1/COL1A2/COL1A1/COL8A1","0.4550598673872295"
"GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","18","-0.4867802483395899","-2.069527947457850","0.0023507911777345528","0.14968554923066962","0.09755127255465151","6131","tags=78%, list=35%, signal=50%","ATP5PO/ATP5PF/ATP5MC3/ATP5F1E/ATP5F1C/ATP5F1B/ATP5PD/ATP5MF/ATP5MK/ATP5ME/ATP5MC2/ATP5MC1/ATP5PB/ATP5MG","0.4317076958033464"
"GOCC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_SMALL_RIBOSOMAL_SUBUNIT","71","-0.3148509961033972","-2.065153473379024","0.0003853550632740632","0.07659516600982878","0.04991768379911607","6976","tags=76%, list=40%, signal=46%","MRPS6/MRPS9/MRPS15/MRPS24/MRPS14/RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/MRPS22/MRPS10/MRPS18A/MRPS33/MRPS23/MRPS17/MRPS7/NPM1/RPSA2/MRPS27/CHCHD1/RACK1/MRPS31/MRPS5/MRPS11/MRPS25/RPS17/RPS12/MRPS35/PTCD3/DHX29/MRPS21/RPS27L/MRPS18C/RPSA/MRPL42/LARP4","0.4984931087665903"
"GOCC_JUNCTIONAL_SARCOPLASMIC_RETICULUM_MEMBRANE","GOCC_JUNCTIONAL_SARCOPLASMIC_RETICULUM_MEMBRANE","10","0.6126247544788568","2.063619087194137","0.0027423916396356195","0.15585925818595772","0.10157472817923097","5457","tags=80%, list=31%, signal=55%","AKAP6/JPH4/RYR1/JPH3/TRDN/RYR2/JPH2/JPH1","0.4317076958033464"
"GOCC_MICROFIBRIL","GOCC_MICROFIBRIL","13","0.5575057736720554","2.057736432786041","0.0019514182923534662","0.14968554923066962","0.09755127255465151","2475","tags=54%, list=14%, signal=46%","FBN3/LTBP4/ADAMTS10/MFAP4/MFAP2/FBN2/FBN1","0.4550598673872295"
"GOCC_INTRACELLULAR_CYCLIC_NUCLEOTIDE_ACTIVATED_CATION_CHANNEL_COMPLEX","GOCC_INTRACELLULAR_CYCLIC_NUCLEOTIDE_ACTIVATED_CATION_CHANNEL_COMPLEX","5","-0.7680632502308402","-2.019129304086295","0.0020351569962695818","0.14968554923066962","0.09755127255465151","4025","tags=100%, list=23%, signal=77%","CNGA4/CNGB1/CNGB3/CNGA2/CNGA1","0.4317076958033464"
