"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_OCCIPITAL_MENINGOCELE","HP_OCCIPITAL_MENINGOCELE","8","0.7343722943722943","2.277856705930039","0.0003826948512346904","0.4363607929031773","0.4363607929031774","2133","tags=75%, list=12%, signal=66%","KIAA0586/COL18A1/SMO/CPLANE1/INPP5E/GLI2","0.4984931087665903"
"HP_DECREASED_ACTIVITY_OF_THE_PYRUVATE_DEHYDROGENASE_COMPLEX","HP_DECREASED_ACTIVITY_OF_THE_PYRUVATE_DEHYDROGENASE_COMPLEX","12","-0.6429190000577334","-2.273124941531399","0.0004123797768021612","0.4363607929031773","0.4363607929031774","6198","tags=100%, list=36%, signal=64%","PDP1/MRPL39/PDHB/PDHA1/BOLA3/ECHS1/DLAT/LIAS/PDHX/SLC39A8/IARS2/GLRX5","0.4984931087665903"
"HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR","HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR","36","-0.4165939808612200","-2.267778219777327","0.0004090525972599940","0.4363607929031773","0.4363607929031774","7114","tags=83%, list=41%, signal=49%","TGFBR2/RPS29/RPS27/RPS26/RPS24/RPS20/RPS19/RPS15A/RPS10/RPS7/RPL35A/RPL31/RPL27/RPL18/RPL11/RPL9/RPL5/HEATR3/MLH1/KRAS/MSH6/GATA1/BLM/RPS17/RPL26/RPL15/PMS1/ADA2/MSH2/EPCAM","0.4984931087665903"
"HP_TORSADE_DE_POINTES","HP_TORSADE_DE_POINTES","24","0.4677880087566555","2.190972551953301","0.0007820638899761314","0.4363607929031773","0.4363607929031774","5124","tags=71%, list=30%, signal=50%","NAA10/TBX5/SNTA1/KCNQ1/KCNJ2/KCNH2/ANK2/AKAP9/TRDN/KCNE2/NOS1AP/CAV3/CALM3/CACNA1C/SCN5A/SCN4B/RYR2","0.4772708153628621"
"HP_ABNORMAL_CARDIAC_EXERCISE_STRESS_TEST","HP_ABNORMAL_CARDIAC_EXERCISE_STRESS_TEST","18","0.5114940075222671","2.160978049870115","0.0012600400242303500","0.4363607929031773","0.4363607929031774","5108","tags=78%, list=29%, signal=55%","TBX5/SNTA1/KCNQ1/KCNH2/ANK2/AKAP9/TRDN/KCNE2/NOS1AP/CAV3/CALM3/CACNA1C/SCN5A/SCN4B","0.4550598673872295"
"HP_ABSENT_FINGERNAIL","HP_ABSENT_FINGERNAIL","40","0.3844046938105901","2.158098182000478","0.0009133642579698929","0.4363607929031773","0.4363607929031774","6882","tags=70%, list=40%, signal=42%","PIGQ/TRIM8/BCR/DOCK6/TBC1D24/NOTCH1/LRP4/APC/GRIN1/GNAO1/RHOBTB2/DSP/SIK1/PNKP/GRM7/FIG4/ARID1A/SLC25A22/CACNA1E/CDKL5/SCN1B/DLL4/ATP6V1B2/NEUROD2/KCNH1/JUP/RBPJ/EOGT","0.4772708153628621"
"HP_LIMITED_PRONATION_SUPINATION_OF_FOREARM","HP_LIMITED_PRONATION_SUPINATION_OF_FOREARM","11","0.6080876410141474","2.130111715953461","0.0024890643408778616","0.4363607929031773","0.4363607929031774","1700","tags=55%, list=10%, signal=49%","COLEC11/TBX5/MASP1/ROR2/MET/LMX1B","0.4317076958033464"
"HP_SINUS_BRADYCARDIA","HP_SINUS_BRADYCARDIA","28","0.4406334110362832","2.129284243886320","0.0004902023113963410","0.4363607929031773","0.4363607929031774","5108","tags=68%, list=29%, signal=48%","TBX5/SNTA1/LMNA/KCNQ1/KCNH2/ANK2/MYO1H/GNB2/POPDC1/AKAP9/TNNI3K/TRDN/KCNE2/NOS1AP/CAV3/CALM3/CACNA1C/SCN5A/SCN4B","0.4772708153628621"
"HP_EDEMA_OF_THE_DORSUM_OF_FEET","HP_EDEMA_OF_THE_DORSUM_OF_FEET","5","-0.8134810710987996","-2.121906913663668","0.0005806745272487415","0.4363607929031773","0.4363607929031774","3238","tags=100%, list=19%, signal=81%","RBM8A/PLAA/ZNHIT3/TGM1/RNF13","0.4772708153628621"
"HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F","36","-0.3891991254395140","-2.118651109657150","0.0015248836139942119","0.4363607929031773","0.4363607929031774","7057","tags=81%, list=41%, signal=48%","SRP54/RPS29/RPS27/RPS26/RPS24/RPS20/RPS19/RPS15A/RPS10/RPS7/RPL35A/RPL31/RPL27/RPL18/RPL11/RPL9/RPL5/HEATR3/BCL11A/SBDS/GATA1/SLC30A7/DNAJC21/RPS17/RPL26/RPL15/ADA2/MDM4/HBG2","0.4550598673872295"
