"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","32","AREB6_04","AREB6_04","-1.551093317828651","0.000125179023312499421","0.00223757504171092757","0.00223757504171092757","64","253","0.2529644268774703","0.00000000000000000","13","7","0.10937500000000000","0.051383399209486168","0.026639344262295080","0.022684674786164018","0.06400176030133328","Exclude","SRF_Q6","SRF_Q6",FALSE,"HSPB2/CDKN2C/GATA6/PTGR3/PXN/TRIM14/STX5/PABPC5/WRN/LMO4/MEIS2/H1-2/OLFML3/HR/PPP3CB/SWAP70/CADM2/PRDM1/SOSTDC1/MMRN1/TMC5/FUT8/CCDC91/FERRY3/PIK3R3/PDCD4/WNT2/COL8A1/FSIP2/TCF4/LGI2/MAPK3/PDZRN4/EBF2/NRK/TNFRSF17/ZNF436/SDK2/GOLM2/NFATC4/FLRT1/WNT4/MAP1A/CRYAB/SOX11/HOXA6/FZD1/BDNF/HOXA11/FGF9/ELAVL4/SLC25A23/LMOD1/SOX10/PCDH7/ZNF521/SLCO2A1/FOXP2/RHBDL3/SERTAD4/WNT2B/CLMP/TAFA1/DENND2B","HSPB2/CDKN2C/GATA6/PTGR3/PXN/TRIM14/STX5/PABPC5/WRN/LMO4/MEIS2/H1-2/OLFML3/HR/PPP3CB/SWAP70/CADM2/PRDM1/SOSTDC1/MMRN1/TMC5/FUT8/CCDC91/FERRY3/PIK3R3/PDCD4/WNT2/COL8A1/FSIP2/TCF4/LGI2/MAPK3/PDZRN4/EBF2/NRK/TNFRSF17/ZNF436/SDK2/GOLM2/NFATC4/FLRT1/WNT4/MAP1A/CRYAB/SOX11/HOXA6/FZD1/BDNF/HOXA11/FGF9/ELAVL4/SLC25A23/LMOD1/SOX10/PCDH7/ZNF521/SLCO2A1/FOXP2/RHBDL3/SERTAD4/WNT2B/CLMP/TAFA1/DENND2B"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","35","TFIIA_Q6","TFIIA_Q6","-1.552123556510892","0.000156513709376403292","0.00255788119323721889","0.00255788119323721889","71","256","0.2773437500000000","0.00000000000000000","27","12","0.16901408450704225","0.105468750000000000","0.060810810810810814","0.037677898926590826","0.08731191683303653","Exclude","SRF_C","SRF_C",FALSE,"KTN1/ATXN7L1/PHPT1/VAMP2/AP4M1/FLYWCH1/SIX1/KDELR2/GPC4/REEP4/HSPB2/EMILIN1/FHL2/LRR1/INPPL1/BTBD3/ANGPT1/ETHE1/PLCB3/CDC14A/SSH3/KLC2/COL16A1/PTK2B/MEIS2/PELI2/BORCS6/SFRP1/ITGA3/NAA60/TMEM184B/GOLGB1/C2CD2L/CKAP4/ANKS1B/HMG20B/MPP2/TMEM38A/SNCAIP/PHF12/KCNQ4/MAPK10/ARHGEF25/CNTN2/ETV6/IL22/TUBB4A/CRYAB/NRXN1/GJC1/NLGN3/LHX6/POU3F3/PLP1/COL15A1/TSPAN3/PIGR/CSPG4/MEIS1/PPFIA2/CD248/CHRDL1/BHLHE22/MYH11/FOXP2/CNN1/IRAG1/HOXD8/SOX2/HPSE2/ACTG2","KTN1/ATXN7L1/PHPT1/VAMP2/AP4M1/FLYWCH1/SIX1/KDELR2/GPC4/REEP4/HSPB2/EMILIN1/FHL2/LRR1/INPPL1/BTBD3/ANGPT1/ETHE1/PLCB3/CDC14A/SSH3/KLC2/COL16A1/PTK2B/MEIS2/PELI2/BORCS6/SFRP1/ITGA3/NAA60/TMEM184B/GOLGB1/C2CD2L/CKAP4/ANKS1B/HMG20B/MPP2/TMEM38A/SNCAIP/PHF12/KCNQ4/MAPK10/ARHGEF25/CNTN2/ETV6/IL22/TUBB4A/CRYAB/NRXN1/GJC1/NLGN3/LHX6/POU3F3/PLP1/COL15A1/TSPAN3/PIGR/CSPG4/MEIS1/PPFIA2/CD248/CHRDL1/BHLHE22/MYH11/FOXP2/CNN1/IRAG1/HOXD8/SOX2/HPSE2/ACTG2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","36","OSF2_Q6","OSF2_Q6","-1.532699520416682","0.000199280187223184929","0.00316634075254616050","0.00316634075254616050","71","270","0.2629629629629630","0.00000000000000000","15","8","0.11267605633802817","0.055555555555555552","0.029821073558648110","0.020207195377638754","0.05067598889428618","Exclude","SRF_Q6","SRF_Q6",FALSE,"COA3/CEP70/TAF6/APOBR/KMT2E/SLC26A6/EMSY/ROGDI/CNTD1/RAB11B/ITPR1/ABCD4/WRN/COL2A1/DMPK/KCTD15/PAFAH1B1/TCF12/PROK2/HOXB6/MMP14/VPS45/KRAS/ADGRB2/KCNMA1/SPINK5/CLCN3/FGD1/HIPK1/ARF3/CCDC91/RAB27A/PIK3R3/PHF12/TCF4/ELAVL3/CSNK1G3/FAM13C/OTOGL/HEY1/ZBTB8A/CNIH3/HOXB5/CACNA2D3/NOL4/HOXA5/SLC6A9/PRRX1/CNPY4/GPR15/NCAM1/DPYSL5/IL17F/NKX2-2/FGFR1/HOXD10/LMOD1/IL17A/NDNF/PCSK5/MMP13/NEUROD1/CHN1/SOX2/LMO3/SMAD9/MYOCD/HAPLN1/ADAMTS8/FGF10/RGMA","COA3/CEP70/TAF6/APOBR/KMT2E/SLC26A6/EMSY/ROGDI/CNTD1/RAB11B/ITPR1/ABCD4/WRN/COL2A1/DMPK/KCTD15/PAFAH1B1/TCF12/PROK2/HOXB6/MMP14/VPS45/KRAS/ADGRB2/KCNMA1/SPINK5/CLCN3/FGD1/HIPK1/ARF3/CCDC91/RAB27A/PIK3R3/PHF12/TCF4/ELAVL3/CSNK1G3/FAM13C/OTOGL/HEY1/ZBTB8A/CNIH3/HOXB5/CACNA2D3/NOL4/HOXA5/SLC6A9/PRRX1/CNPY4/GPR15/NCAM1/DPYSL5/IL17F/NKX2-2/FGFR1/HOXD10/LMOD1/IL17A/NDNF/PCSK5/MMP13/NEUROD1/CHN1/SOX2/LMO3/SMAD9/MYOCD/HAPLN1/ADAMTS8/FGF10/RGMA"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","37","OCT1_Q5_01","OCT1_Q5_01","-1.539048206424917","0.000208252747031292780","0.00321947490005133723","0.00321947490005133723","68","275","0.2472727272727273","0.00000000000000000","17","8","0.11764705882352941","0.061818181818181821","0.033596837944664032","0.033119964519934764","0.10807498477829816","Exclude","SRF_Q6","SRF_Q6",FALSE,"CSRNP3/ROGDI/CRACR2B/H2AC14/SH3BGRL/MPPED2/KANSL1L/C12orf57/ARMCX4/PRICKLE2/TP53INP2/PCDH8/ADORA1/TCF12/HOXB6/CDH10/RRAS/TMOD2/SFRP1/CADM2/GNA14/HOXA10/DPYSL3/PRDM1/ETV1/UPK3A/H2AC6/HOXA7/NRXN3/PPP2R3A/SLITRK6/TRAF3IP2/PCDH11X/SLC25A12/ZNF423/ATP8B1/MED16/C2CD5/MAP2K6/VPREB3/CNNM4/THRA/KBTBD12/HOXA5/ISL1/KCNN3/PRRX1/NRXN1/LHX6/TSPAN13/BDNF/EBF1/HOXD11/PHOX2B/KIF13A/SLC6A15/PDE4D/TLL2/FOXP2/NOS1/BRINP3/HOXD8/SERTAD4/MMP1/LMO3/MAB21L2/SFRP2/CSF3","CSRNP3/ROGDI/CRACR2B/H2AC14/SH3BGRL/MPPED2/KANSL1L/C12orf57/ARMCX4/PRICKLE2/TP53INP2/PCDH8/ADORA1/TCF12/HOXB6/CDH10/RRAS/TMOD2/SFRP1/CADM2/GNA14/HOXA10/DPYSL3/PRDM1/ETV1/UPK3A/H2AC6/HOXA7/NRXN3/PPP2R3A/SLITRK6/TRAF3IP2/PCDH11X/SLC25A12/ZNF423/ATP8B1/MED16/C2CD5/MAP2K6/VPREB3/CNNM4/THRA/KBTBD12/HOXA5/ISL1/KCNN3/PRRX1/NRXN1/LHX6/TSPAN13/BDNF/EBF1/HOXD11/PHOX2B/KIF13A/SLC6A15/PDE4D/TLL2/FOXP2/NOS1/BRINP3/HOXD8/SERTAD4/MMP1/LMO3/MAB21L2/SFRP2/CSF3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","39","TGATTTRY_GFI1_01","TGATTTRY_GFI1_01","-1.518310164361745","0.000254243322448414566","0.00369021429068700467","0.00369021429068700380","66","296","0.2229729729729730","0.00000000000000000","13","6","0.09090909090909091","0.043918918918918921","0.024482109227871938","0.045191079545017873","0.17304702364560690","Exclude","SRF_Q6","SRF_Q6",FALSE,"NAA40/MEIS2/TCF12/HOXB6/GPR17/LAMTOR3/GOLGA1/WASL/CADM2/TMEM117/RXRG/JOSD1/CRIM1/SRC/DRD5/CACNA1E/COLEC12/HOXA7/TBX4/NRXN3/RIMS2/HOXB7/VWA3B/WNT2/MYOT/GALNT7/FAM110D/CDH13/NIPAL3/SEMA3C/DMBT1/MAPK10/SNCA/FBXO32/GDNF/NOVA1/HOXB5/VPREB3/HOXA5/FLRT1/CLDN8/NRXN1/HOXA6/BDNF/RUNX1T1/CCNG2/ELAVL4/EBF1/FGF7/CTNNA2/HOXD11/GFRA3/HOXD9/RASGRF2/CASQ2/HOXD10/CHRDL1/TCF21/ZNF521/LSAMP/SLCO2A1/FOXP2/BRINP3/GREM1/HOXD3/CHN1","NAA40/MEIS2/TCF12/HOXB6/GPR17/LAMTOR3/GOLGA1/WASL/CADM2/TMEM117/RXRG/JOSD1/CRIM1/SRC/DRD5/CACNA1E/COLEC12/HOXA7/TBX4/NRXN3/RIMS2/HOXB7/VWA3B/WNT2/MYOT/GALNT7/FAM110D/CDH13/NIPAL3/SEMA3C/DMBT1/MAPK10/SNCA/FBXO32/GDNF/NOVA1/HOXB5/VPREB3/HOXA5/FLRT1/CLDN8/NRXN1/HOXA6/BDNF/RUNX1T1/CCNG2/ELAVL4/EBF1/FGF7/CTNNA2/HOXD11/GFRA3/HOXD9/RASGRF2/CASQ2/HOXD10/CHRDL1/TCF21/ZNF521/LSAMP/SLCO2A1/FOXP2/BRINP3/GREM1/HOXD3/CHN1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","40","OCT_C","OCT_C","-1.562115381283359","0.000258056943404685640","0.00369021429068700467","0.00369021429068700380","63","270","0.2333333333333333","0.00000000000000000","20","9","0.14285714285714285","0.074074074074074070","0.038022813688212927","0.022231496790725912","0.09935909876187983","Exclude","EFC_Q6","EFC_Q6",FALSE,"SASH1/SH3BGRL/KANSL1L/C12orf57/ARMCX4/PRICKLE2/HDAC9/MMP17/PCDH8/ADORA1/SLC39A13/CDH10/RRAS/TMOD2/SFRP1/YBX3/CCDC107/CADM2/GNA14/HOXA10/DPYSL3/PRDM1/ETV1/H2AC6/HOXA7/BMP5/CBFA2T3/PPP2R3A/SNCAIP/TRAF3IP2/SLC25A12/TEAD3/FBXL14/GAP43/C2CD5/MAP2K6/VPREB3/CNNM4/THRA/ISL1/KCNN3/PRRX1/EML1/NRXN1/LHX6/PLXNA2/TSPAN13/KRTAP13-2/EBF1/HOXD11/KIF13A/SLC6A15/ABL1/PDE4D/TLL2/JCHAIN/HOXD4/SERTAD4/MMP1/LMO3/MAB21L2/SFRP2/CSF3","SASH1/SH3BGRL/KANSL1L/C12orf57/ARMCX4/PRICKLE2/HDAC9/MMP17/PCDH8/ADORA1/SLC39A13/CDH10/RRAS/TMOD2/SFRP1/YBX3/CCDC107/CADM2/GNA14/HOXA10/DPYSL3/PRDM1/ETV1/H2AC6/HOXA7/BMP5/CBFA2T3/PPP2R3A/SNCAIP/TRAF3IP2/SLC25A12/TEAD3/FBXL14/GAP43/C2CD5/MAP2K6/VPREB3/CNNM4/THRA/ISL1/KCNN3/PRRX1/EML1/NRXN1/LHX6/PLXNA2/TSPAN13/KRTAP13-2/EBF1/HOXD11/KIF13A/SLC6A15/ABL1/PDE4D/TLL2/JCHAIN/HOXD4/SERTAD4/MMP1/LMO3/MAB21L2/SFRP2/CSF3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","41","POU3F2_01","POU3F2_01","-1.777518077393085","0.000317759361870334944","0.00440931133382038362","0.00440931133382038362","29","102","0.2843137254901961","0.00000000000000000","22","10","0.34482758620689657","0.215686274509803932","0.067901234567901231","0.044461452419172411","0.12903321392543682","Exclude","OCT1_04","OCT1_04",FALSE,"UNC80/NSF/CUX1/C6orf136/KCTD15/HDAC9/LOX/HOXB6/CDH10/KCNK10/PDZRN4/ZNF423/TWIST1/CSNK1G3/VGF/RAB3C/PPM1L/TMEM179/NOVA1/PRRX1/HOXA11/PHOX2B/HOXD10/BNC2/FOXP2/EPHA7/LMO3/STAC2/WNT5A","UNC80/NSF/CUX1/C6orf136/KCTD15/HDAC9/LOX/HOXB6/CDH10/KCNK10/PDZRN4/ZNF423/TWIST1/CSNK1G3/VGF/RAB3C/PPM1L/TMEM179/NOVA1/PRRX1/HOXA11/PHOX2B/HOXD10/BNC2/FOXP2/EPHA7/LMO3/STAC2/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","43","NFAT_Q4_01","NFAT_Q4_01","-1.472955993263755","0.000332683771953944736","0.00442228875398364106","0.00442228875398364193","56","268","0.2089552238805970","0.00000000000000000","25","11","0.19642857142857142","0.093283582089552244","0.051334702258726897","0.005307816539394181","0.13940057419946833","Exclude","OCT1_04","OCT1_04",FALSE,"CADM2/MITF/SCAMP1/FOXO4/PRDM1/HSPG2/ETV1/PACSIN2/ATP1B3/SH3RF1/CNIH2/TBX4/PPP2R3A/CCDC91/CAVIN1/SMPD3/KIRREL2/GPR107/LIMK2/NREP/PDZRN4/TMEM108/TSHZ3/PTGES/FCRL2/TMEM54/NEDD4L/EPYC/LUZP1/PTPRZ1/TTLL6/ST8SIA1/EXD2/NR3C2/GAS7/HS6ST3/MAST2/TOB2/KIRREL3/WFIKKN2/EBF1/PHOX2B/GSN/HOXD10/CHRDL1/PAK3/VIT/BNC2/FOXP2/BRINP3/IGFBP5/SYT4/SGCD/MRGPRF/FHL5/CTSK","CADM2/MITF/SCAMP1/FOXO4/PRDM1/HSPG2/ETV1/PACSIN2/ATP1B3/SH3RF1/CNIH2/TBX4/PPP2R3A/CCDC91/CAVIN1/SMPD3/KIRREL2/GPR107/LIMK2/NREP/PDZRN4/TMEM108/TSHZ3/PTGES/FCRL2/TMEM54/NEDD4L/EPYC/LUZP1/PTPRZ1/TTLL6/ST8SIA1/EXD2/NR3C2/GAS7/HS6ST3/MAST2/TOB2/KIRREL3/WFIKKN2/EBF1/PHOX2B/GSN/HOXD10/CHRDL1/PAK3/VIT/BNC2/FOXP2/BRINP3/IGFBP5/SYT4/SGCD/MRGPRF/FHL5/CTSK"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","44","STAT4_01","STAT4_01","-1.499763495496204","0.000340176057998741691","0.00442228875398364106","0.00442228875398364193","56","268","0.2089552238805970","0.00000000000000000","15","7","0.12500000000000000","0.055970149253731345","0.029527559055118110","0.019518632692108014","0.10658405980344772","Exclude","ZIC3_01","ZIC3_01",FALSE,"MITF/RAB1B/DHH/AFAP1/SOSTDC1/CACNA1E/APPL2/OSR1/KCNK10/TMEM59L/LGI1/BMP5/CCDC91/MECOM/FANK1/LIMK2/FSIP2/STIM2/CLEC1A/TWIST1/PRR5L/CBLIF/ITGA8/RHOJ/MAPK10/TNKS1BP1/EGF/ST8SIA1/RBFOX1/NEXN/NCAM1/GRIA1/POU3F3/BDNF/SLMAP/HOXC6/NRG1/SLC26A3/CSPG4/PHOX2B/HOXD10/HSPB7/CALY/PBX1/VIT/PDE4D/FEV/NSG2/RHBDL3/GREM1/TLL1/HOXD8/CPA3/CTSK/FGF10/PDZD2","MITF/RAB1B/DHH/AFAP1/SOSTDC1/CACNA1E/APPL2/OSR1/KCNK10/TMEM59L/LGI1/BMP5/CCDC91/MECOM/FANK1/LIMK2/FSIP2/STIM2/CLEC1A/TWIST1/PRR5L/CBLIF/ITGA8/RHOJ/MAPK10/TNKS1BP1/EGF/ST8SIA1/RBFOX1/NEXN/NCAM1/GRIA1/POU3F3/BDNF/SLMAP/HOXC6/NRG1/SLC26A3/CSPG4/PHOX2B/HOXD10/HSPB7/CALY/PBX1/VIT/PDE4D/FEV/NSG2/RHBDL3/GREM1/TLL1/HOXD8/CPA3/CTSK/FGF10/PDZD2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","47","SRY_02","SRY_02","-1.459562401544662","0.000386896810807380725","0.00466628488195326360","0.00466628488195326360","67","259","0.2586872586872587","0.00000000000000000","18","9","0.13432835820895522","0.069498069498069498","0.039473684210526314","0.020015094400450989","0.06545239559538382","Exclude","SRF_C","SRF_C",FALSE,"NSF/PTGR3/NECAP1/CSRNP3/SATB1/ANGPT1/CLIP2/KANSL1L/EMCN/KRT13/LMO4/MLLT3/OLFML3/PELI2/WASL/MITF/FOXO4/TMEM50A/ZBTB22/MAGI3/MRC2/CDC42EP3/CACNA1E/ANAPC15/OLFM1/MDGA1/MYLK/RBFOX2/OPCML/NREP/TCF4/PDZRN4/EBF2/HEY1/MAB21L1/TMEM179/ZNF436/KERA/DCHS1/HOXB5/GNAQ/RBFOX1/NR3C2/CTTNBP2NL/SGIP1/SIX4/PTN/FGF9/PREX2/ELAVL4/NKX2-2/EBF1/CLDN18/LRCH2/HOXD10/PTGFRN/PAK3/NDNF/NUDT11/BNC2/FOXP2/DLL1/GATA2/CHN1/EPHA7/SOX2/FBN2","NSF/PTGR3/NECAP1/CSRNP3/SATB1/ANGPT1/CLIP2/KANSL1L/EMCN/KRT13/LMO4/MLLT3/OLFML3/PELI2/WASL/MITF/FOXO4/TMEM50A/ZBTB22/MAGI3/MRC2/CDC42EP3/CACNA1E/ANAPC15/OLFM1/MDGA1/MYLK/RBFOX2/OPCML/NREP/TCF4/PDZRN4/EBF2/HEY1/MAB21L1/TMEM179/ZNF436/KERA/DCHS1/HOXB5/GNAQ/RBFOX1/NR3C2/CTTNBP2NL/SGIP1/SIX4/PTN/FGF9/PREX2/ELAVL4/NKX2-2/EBF1/CLDN18/LRCH2/HOXD10/PTGFRN/PAK3/NDNF/NUDT11/BNC2/FOXP2/DLL1/GATA2/CHN1/EPHA7/SOX2/FBN2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","48","NKX62_Q2","NKX62_Q2","-1.600479772686661","0.000391576353730343932","0.00466628488195326360","0.00466628488195326360","54","246","0.2195121951219512","0.00000000000000000","38","14","0.25925925925925924","0.154471544715447162","0.084070796460176997","0.016957848130089669","0.32161103631353555","Exclude","OCT1_04","OCT1_04",FALSE,"ACTR10/PGR/SOX14/PELI2/TNR/BACE2/CADM2/MITF/HOXA10/CACNB3/PRDM1/CDC42EP3/ITGA7/MARCKS/FABP4/PNMA1/PIK3R3/PDZRN4/TWIST1/TSPAN7/MAB21L1/ATOH1/ZNF436/NLGN2/MSRB3/CACNA2D3/SOX15/NOL4/LUZP1/CEND1/RBFOX1/DIXDC1/KCNN3/BMX/FLRT1/MAFA/JPH3/SLIT3/HOXA11/HOXC6/BAD/ELAVL4/ATP2A3/NKX2-2/EMID1/PDGFRA/C1QTNF3/PRIMA1/BNC2/GREM1/SERTAD4/LMO3/LGALS12/LRFN5","ACTR10/PGR/SOX14/PELI2/TNR/BACE2/CADM2/MITF/HOXA10/CACNB3/PRDM1/CDC42EP3/ITGA7/MARCKS/FABP4/PNMA1/PIK3R3/PDZRN4/TWIST1/TSPAN7/MAB21L1/ATOH1/ZNF436/NLGN2/MSRB3/CACNA2D3/SOX15/NOL4/LUZP1/CEND1/RBFOX1/DIXDC1/KCNN3/BMX/FLRT1/MAFA/JPH3/SLIT3/HOXA11/HOXC6/BAD/ELAVL4/ATP2A3/NKX2-2/EMID1/PDGFRA/C1QTNF3/PRIMA1/BNC2/GREM1/SERTAD4/LMO3/LGALS12/LRFN5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","50","HFH3_01","HFH3_01","-1.544450719235813","0.000467434020166045128","0.00534744519069955612","0.00534744519069955612","48","196","0.2448979591836735","0.00000000000000000","9","5","0.10416666666666667","0.045918367346938778","0.022388059701492536","0.041190268533670374","0.10891232241150155","Exclude","SRF_C","SRF_C",FALSE,"C12orf57/SSH3/KCTD15/SLC39A8/ADAM23/AHI1/CDH10/GOLGA1/TNFSF15/ITGA3/CADM2/HOXA10/SCAMP1/CRIM1/PRDM1/ETV1/CDC42EP3/MAP2K5/PNMA1/TBX4/LGI1/BMP5/FUT8/SIX5/UBR1/SLITRK6/HTR1B/TWIST1/GRIK2/NOVA1/SOX15/CLDN8/NR3C2/NCAM1/SLIT3/SCG3/HOXA11/ELAVL4/TWIST2/C1QTNF3/FOXD3/FOXP2/NSG2/FBXL22/CYP26B1/ADAMTS14/RGMA/WNT5A","C12orf57/SSH3/KCTD15/SLC39A8/ADAM23/AHI1/CDH10/GOLGA1/TNFSF15/ITGA3/CADM2/HOXA10/SCAMP1/CRIM1/PRDM1/ETV1/CDC42EP3/MAP2K5/PNMA1/TBX4/LGI1/BMP5/FUT8/SIX5/UBR1/SLITRK6/HTR1B/TWIST1/GRIK2/NOVA1/SOX15/CLDN8/NR3C2/NCAM1/SLIT3/SCG3/HOXA11/ELAVL4/TWIST2/C1QTNF3/FOXD3/FOXP2/NSG2/FBXL22/CYP26B1/ADAMTS14/RGMA/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","51","AREB6_02","AREB6_02","-1.483796916795370","0.000535536989991561687","0.00599273386220493861","0.00599273386220493861","58","259","0.2239382239382239","0.00000000000000000","13","6","0.10344827586206896","0.050193050193050190","0.026315789473684209","0.045541253880613058","0.17304702364560690","Exclude","SRF_Q6","SRF_Q6",FALSE,"UNC45A/SH3GL2/GPR158/DMPK/GUCY1B1/AHI1/KCNIP4/DNAJB5/POU2AF1/TMEM62/ITGA3/ARHGAP44/CADM2/PLA2G4D/GNA14/SLC6A7/EPN2/PRDM1/ARMCX2/TMEM88/SOSTDC1/EDEM3/WWP2/OSR1/SH3RF1/DCTN1/NRXN3/PCP4/RBFOX2/LGI2/RAB5B/SCN5A/CDH13/VGF/MAPK10/GDNF/NOVA1/EYA2/MAP2K6/NOL4/SLC6A9/SIAE/RUNX1T1/CHRM1/WFIKKN2/MUSK/GRIK4/KIF13A/SOX10/SPEG/WNT9A/HOXD3/PRPH/HPSE2/RIMS1/GRIK3/CSF3/RGMA","UNC45A/SH3GL2/GPR158/DMPK/GUCY1B1/AHI1/KCNIP4/DNAJB5/POU2AF1/TMEM62/ITGA3/ARHGAP44/CADM2/PLA2G4D/GNA14/SLC6A7/EPN2/PRDM1/ARMCX2/TMEM88/SOSTDC1/EDEM3/WWP2/OSR1/SH3RF1/DCTN1/NRXN3/PCP4/RBFOX2/LGI2/RAB5B/SCN5A/CDH13/VGF/MAPK10/GDNF/NOVA1/EYA2/MAP2K6/NOL4/SLC6A9/SIAE/RUNX1T1/CHRM1/WFIKKN2/MUSK/GRIK4/KIF13A/SOX10/SPEG/WNT9A/HOXD3/PRPH/HPSE2/RIMS1/GRIK3/CSF3/RGMA"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","TFT_TFT_LEGACY","53","YNGTTNNNATT_UNKNOWN","YNGTTNNNATT_UNKNOWN","-1.386850452950635","0.000644022921469637744","0.00682652676452677205","0.00682652676452677205","86","376","0.2287234042553191","0.00000000000000000","17","8","0.09302325581395349","0.045212765957446811","0.027287319422150885","0.021593273759085371","0.08384686548947073","Exclude","PPAR_DR1_Q2","PPAR_DR1_Q2",FALSE,"NECAP1/CITED2/VGLL4/SATB1/HSH2D/TAL1/ITPR1/CLIP2/KANSL1L/PPP2R5E/LMO4/ABLIM1/RSF1/KCNMB2/KCTD15/OLFML3/TCF12/SOX14/FAM120A/BHLHE41/TNR/MITF/EHD4/NTRK3/PRDM1/ETV1/NTRK1/CACNA1E/SPINK5/ABCB5/TRIM68/METTL4/MAP2K5/HOXA7/DCTN1/HIPK1/NRXN3/CCDC91/DNAI3/FERRY3/SEC24D/LIMK2/SYTL2/PDZRN4/DYNC1H1/ROR1/TSHZ3/DPP10/ST6GALNAC5/TPM2/KAZALD1/ENPP2/TMTC2/TMOD4/FAM120AOS/GRIN1/GPR15/LHX6/POU3F3/BDNF/RUNX1T1/THSD4/FGF9/HOXC6/NKX2-2/GABRG2/KIF13A/CHRDL1/SOX10/PBX1/CACNA1G/FEV/ZNF521/GLT8D2/FOXP2/INSM1/CYP26B1/PDE1C/COL9A1/WNT2B/CHL1/SOX2/LMO3/MYOCD/SFRP2/WNT5A","NECAP1/CITED2/VGLL4/SATB1/HSH2D/TAL1/ITPR1/CLIP2/KANSL1L/PPP2R5E/LMO4/ABLIM1/RSF1/KCNMB2/KCTD15/OLFML3/TCF12/SOX14/FAM120A/BHLHE41/TNR/MITF/EHD4/NTRK3/PRDM1/ETV1/NTRK1/CACNA1E/SPINK5/ABCB5/TRIM68/METTL4/MAP2K5/HOXA7/DCTN1/HIPK1/NRXN3/CCDC91/DNAI3/FERRY3/SEC24D/LIMK2/SYTL2/PDZRN4/DYNC1H1/ROR1/TSHZ3/DPP10/ST6GALNAC5/TPM2/KAZALD1/ENPP2/TMTC2/TMOD4/FAM120AOS/GRIN1/GPR15/LHX6/POU3F3/BDNF/RUNX1T1/THSD4/FGF9/HOXC6/NKX2-2/GABRG2/KIF13A/CHRDL1/SOX10/PBX1/CACNA1G/FEV/ZNF521/GLT8D2/FOXP2/INSM1/CYP26B1/PDE1C/COL9A1/WNT2B/CHL1/SOX2/LMO3/MYOCD/SFRP2/WNT5A"
