"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000128383","APOBEC3A","ENSG00000128383","200315","0.777967236591417421465","1.89677252308836430394","2.71476694001437390824","0.021126425292545773088","0.20161372150603474","-3.1607005282202202956"
"ENSG00000178104","PDE4DIP","ENSG00000178104","9659","0.204316777557421502820","5.28229848006544067118","2.71406544966747498293","0.021152269664307398606","0.20161372150603474","-3.6640956220311085012"
"ENSG00000271303","SRXN1","ENSG00000271303","140809","0.278789192091917215066","6.45994702495803974074","2.71405745125681185925","0.021152564524343466651","0.20161372150603474","-3.7566581788465254199"
"ENSG00000100300","TSPO","ENSG00000100300","706","-0.251753665445908936249","6.29554099154786062087","-2.71249120068089677460","0.021210383199262577980","0.20161633534849724","-3.7533476946004573627"
"ENSG00000104689","TNFRSF10A","ENSG00000104689","8797","0.321121827105998569607","6.02849183928680254496","2.71203424656296032680","0.021227281515243518611","0.20161633534849724","-3.7380905728984452630"
"ENSG00000185158","LRRC37B","ENSG00000185158","114659","0.374717418196788720763","3.61140765650359396588","2.71124357500488377681","0.021256552552275709278","0.20161633534849724","-3.4232153222344186005"
"ENSG00000264343","NOTCH2NLA","ENSG00000264343","388677","0.308600765412674338251","2.96854626237149510359","2.71120939929842030836","0.021257818660810168243","0.20161633534849724","-3.3189482742100229196"
"ENSG00000131381","RBSN","ENSG00000131381","64145","0.185750991030037226892","5.53048426759075262282","2.71098489901529404733","0.021266137601149322223","0.20161633534849724","-3.6973335107583626957"
"ENSG00000103021","CFAP263","ENSG00000103021","29070","-0.268611522667964841560","4.79196875356370899368","-2.71073468794597349785","0.021275413091755356748","0.20161633534849724","-3.6063258734796730387"
"ENSG00000168779","SHOX2","ENSG00000168779","6474","0.645580313488024248869","2.51988647760393957853","2.71069809566417108115","0.021276769930251474006","0.20161633534849724","-3.2493783517863308319"
"ENSG00000070950","RAD18","ENSG00000070950","56852","0.455107690041062440400","4.66432192090979658161","2.71010180631266628382","0.021298892456084097397","0.20161633534849724","-3.5875696407566408652"
"ENSG00000231488","ABHD16A","ENSG00000231488","7920","-0.186531612793676693229","5.46470108528907694279","-2.71002071962428070506","0.021301902570278717641","0.20161633534849724","-3.6921717860101255226"
"ENSG00000113048","MRPS27","ENSG00000113048","23107","-0.179812315086694596289","7.06982788954854779462","-2.70900031508636907063","0.021339818502807680889","0.20161633534849724","-3.7722570567752198301"
"ENSG00000157450","RNF111","ENSG00000157450","54778","0.200333771204068256111","5.95289966303183071261","2.70898145462513584292","0.021340519948422547597","0.20161633534849724","-3.7387748331065919771"
"ENSG00000172216","CEBPB","ENSG00000172216","1051","0.525761499092323170146","5.32826752785722579375","2.70879489314069088479","0.021347459657177436654","0.20161633534849724","-3.6755890369788155603"
"ENSG00000181396","OGFOD3","ENSG00000181396","79701","-0.270753111074491847887","5.36325879631234947453","-2.70868938722017116305","0.021351385259995390303","0.20161633534849724","-3.6827215256353573736"
"ENSG00000177105","RHOG","ENSG00000177105","391","0.316332089777811020781","4.73066965003761374930","2.70784110269732103404","0.021382973920256970884","0.20177029215247480","-3.6019320289891529896"
"ENSG00000137831","UACA","ENSG00000137831","55075","0.359152112798139633298","5.21195824591494449862","2.70627269582249940783","0.021441501539508765750","0.20204181401064816","-3.6677326752239656216"
"ENSG00000188735","TMEM120B","ENSG00000188735","144404","0.181634173028638379321","6.55586899238522313738","2.70618703912208680151","0.021444702554779825759","0.20204181401064816","-3.7734662089052779521"
"ENSG00000239672","NME1","ENSG00000239672","4830","-0.264812379570712685961","5.63073503332832991930","-2.70575034892401422582","0.021461029203141041705","0.20204181401064816","-3.7164179018986165381"
"ENSG00000039650","PNKP","ENSG00000039650","11284","-0.327161524803218917157","5.10636039276803899156","-2.70502683155629553013","0.021488106825554322693","0.20204181401064816","-3.6574421435532942226"
"ENSG00000243789","JMJD7","ENSG00000243789","100137047","-0.305629769046569244040","2.83292288308781881057","-2.70469635039377864771","0.021500486411059772235","0.20204181401064816","-3.3089261783509682502"
"ENSG00000169696","ASPSCR1","ENSG00000169696","79058","-0.344075913887672335534","4.92252362125774478585","-2.70461381666926969913","0.021503579174680754332","0.20204181401064816","-3.6339597753642185474"
"ENSG00000275837","SMARCB1","ENSG00000275837","6598","-0.196952976138812019258","6.56325597375680303003","-2.70389691051994951465","0.021530462275772682679","0.20214592973070217","-3.7776310682983837985"
"ENSG00000105656","ELL","ENSG00000105656","8178","0.218018336283829938793","4.95089855682963975170","2.70350197471879516442","0.021545286200371029095","0.20214592973070217","-3.6399745135199550461"
"ENSG00000054179","ENTPD2","ENSG00000054179","954","-0.340961966248457315487","4.28887495754107561652","-2.70285487768530696684","0.021569597009034990887","0.20215379948592868","-3.5460660454285046761"
"ENSG00000087510","TFAP2C","ENSG00000087510","7022","0.260437907369402310565","4.16022446866738437876","2.70243619170306326183","0.021585341210723505562","0.20215379948592868","-3.5270548619951078706"
"ENSG00000176978","DPP7","ENSG00000176978","29952","-0.405599899154108989308","6.66946875302088670878","-2.70196369597771868243","0.021603122630839671076","0.20215379948592868","-3.7817883299499968075"
"ENSG00000136404","TM6SF1","ENSG00000136404","53346","-0.509282414277004491510","0.68490752100035279248","-2.70185064959159193521","0.021607379067846779752","0.20215379948592868","-3.0913325736141961109"
"ENSG00000147144","CCDC120","ENSG00000147144","90060","-0.206245870220606697387","5.36703493094250472240","-2.69943453192210780500","0.021698551250935768642","0.20271850691952992","-3.6990944422575857686"
"ENSG00000097033","SH3GLB1","ENSG00000097033","51100","0.291390252778250591348","6.59736191039209884934","2.69850382053321347087","0.021733773892532479849","0.20271850691952992","-3.7868897498355944542"
"ENSG00000071537","SEL1L","ENSG00000071537","6400","0.254376029527306535272","6.54030389824215241390","2.69795299967136825714","0.021754646477636866569","0.20271850691952992","-3.7866726314582042079"
"ENSG00000100796","PPP4R3A","ENSG00000100796","55671","0.216165044929374161597","7.06153463633193112514","2.69751699205092387857","0.021771182545944008785","0.20271850691952992","-3.7916860188924661479"
"ENSG00000159335","PTMS","ENSG00000159335","5763","-0.301140690859688753278","6.98411673701761159805","-2.69720864476634591966","0.021782884520059934974","0.20271850691952992","-3.7924434615755990841"
"ENSG00000139263","LRIG3","ENSG00000139263","121227","0.288751604776075865288","3.68723457357900397113","2.69711229023696041907","0.021786542521053411242","0.20271850691952992","-3.4596269811266489036"
"ENSG00000076650","GPATCH1","ENSG00000076650","55094","0.291515555760222255799","3.75425107868899310404","2.69626369255449471751","0.021818785121601225879","0.20271850691952992","-3.4720285816416933677"
"ENSG00000104142","VPS18","ENSG00000104142","57617","0.197857262308127168637","7.25715528254284958365","2.69590230940980291052","0.021832530368759678341","0.20271850691952992","-3.7926501409205890525"
"ENSG00000105552","BCAT2","ENSG00000105552","587","-0.242997775920599679012","5.75884648872827842325","-2.69340357430738785993","0.021927806501283227808","0.20271850691952992","-3.7494326429401052536"
"ENSG00000138061","CYP1B1","ENSG00000138061","1545","-0.674321900969697907158","5.43891439716448488184","-2.69323596739207271611","0.021934212122291962821","0.20271850691952992","-3.7135131457738332905"
"ENSG00000118777","ABCG2","ENSG00000118777","9429","0.656370232329338887389","0.56095617162670374789","2.69282370687120931052","0.021949975880805629863","0.20271850691952992","-3.1002310402296999747"
"ENSG00000142687","KIAA0319L","ENSG00000142687","79932","-0.308102852275131233739","6.88960885110781173779","-2.69268423768492493053","0.021955311371658129543","0.20271850691952992","-3.8000772809085252568"
"ENSG00000111737","RAB35","ENSG00000111737","11021","0.242297032450122351577","6.23442776363131567763","2.69241727053449819707","0.021965527991499273625","0.20271850691952992","-3.7841350776873028394"
"ENSG00000140386","SCAPER","ENSG00000140386","49855","0.223365650006067006927","4.79352948340851092723","2.69157679453482545640","0.021997723288280819631","0.20271850691952992","-3.6386034464000078792"
"ENSG00000159423","ALDH4A1","ENSG00000159423","8659","-0.377434455970330873242","4.43134991372646958041","-2.69136719819631720085","0.022005759415381249966","0.20271850691952992","-3.5864994335249273938"
"ENSG00000105464","GRIN2D","ENSG00000105464","2906","-0.376866740231292851604","2.85660569608377290507","-2.69096705324082918764","0.022021109487102639990","0.20271850691952992","-3.3342896698647495057"
"ENSG00000102349","KLF8","ENSG00000102349","11279","-0.578987509618690832092","0.61885853673297575028","-2.69094823956941686660","0.022021831466173012043","0.20271850691952992","-3.1046511133453691400"
"ENSG00000187531","SIRT7","ENSG00000187531","51547","0.231054827861191469651","4.91228610739071136493","2.69086360654042566765","0.022025079570348601171","0.20271850691952992","-3.6560106885858205672"
"ENSG00000130313","PGLS","ENSG00000130313","25796","-0.289925484545331180186","5.81127831069897649030","-2.69035260292157252238","0.022044701362820839224","0.20271850691952992","-3.7588686673156610496"
"ENSG00000178149","DALRD3","ENSG00000178149","55152","-0.345002000202089931236","5.96929889584731032670","-2.68978933465574332473","0.022066350226341190782","0.20271850691952992","-3.7718647487790879502"
"ENSG00000110324","IL10RA","ENSG00000110324","3587","0.688794051493966219546","0.36366226704258736158","2.68937963362723708727","0.022082110137462158256","0.20271850691952992","-3.1012690858332856436"
"ENSG00000135968","GCC2","ENSG00000135968","9648","-0.708499389795145262383","7.73738431327908582347","-2.68902063818409819973","0.022095928783885263047","0.20271850691952992","-3.7948620686374066047"
"ENSG00000143537","ADAM15","ENSG00000143537","8751","-0.212092709945601143318","6.96634331342793622355","-2.68841075668335172111","0.022119424429154290607","0.20271850691952992","-3.8076519458455480027"
"ENSG00000105321","CCDC9","ENSG00000105321","26093","0.268392359865216256765","4.46490213875090002915","2.68838090683519403967","0.022120575031461590237","0.20271850691952992","-3.5967513461227245131"
"ENSG00000120915","EPHX2","ENSG00000120915","2053","-0.633024340869106971752","4.77409544684398490233","-2.68783092612622365181","0.022141785448779711942","0.20271850691952992","-3.6392506187707374110"
"ENSG00000203485","INF2","ENSG00000203485","64423","-0.255205588384328052598","8.29036688180687342253","-2.68774496544660790320","0.022145102417381174603","0.20271850691952992","-3.7824017148781789999"
"ENSG00000176390","CRLF3","ENSG00000176390","51379","0.486610809525834575595","4.27775871713138045038","2.68743795593683953982","0.022156953049536839973","0.20271850691952992","-3.5679407963449558672"
"ENSG00000168701","TMEM208","ENSG00000168701","29100","0.234184251010327137976","4.44765499060520941299","2.68694280254127759733","0.022176079390767829136","0.20271850691952992","-3.5968518722742390814"
"ENSG00000169991","IFFO2","ENSG00000169991","126917","0.241573175860812838778","4.40007599492696854782","2.68683069305850752428","0.022180412138728965860","0.20271850691952992","-3.5899798141772909510"
"ENSG00000091527","CDV3","ENSG00000091527","55573","0.216504368397469448837","7.96504090451619095603","2.68662174543833209839","0.022188489686818413382","0.20271850691952992","-3.7944060351475656923"
"ENSG00000139737","SLAIN1","ENSG00000139737","122060","-0.369103220833772116549","2.73552576382447654169","-2.68647459218554418570","0.022194180131987473886","0.20271850691952992","-3.3229080833785635818"
"ENSG00000008517","IL32","ENSG00000008517","9235","0.306010135103279345969","5.16510181146193048107","2.68616839970105036883","0.022206025316269435016","0.20271850691952992","-3.6962727295367754365"
"ENSG00000129354","AP1M2","ENSG00000129354","10053","-0.224832374065130125018","7.54498333066409632153","-2.68503072698774625238","0.022250091864210234244","0.20271850691952992","-3.8069519570783163509"
"ENSG00000108349","CASC3","ENSG00000108349","22794","0.245475928325094017168","6.95563693335014221475","2.68472728953172268263","0.022261859902695153163","0.20271850691952992","-3.8138724713205034433"
"ENSG00000198815","FOXJ3","ENSG00000198815","22887","0.217398194139188483121","6.84671518638191312078","2.68448848930275874025","0.022271125513049605527","0.20271850691952992","-3.8143297750474958185"
"ENSG00000160013","PTGIR","ENSG00000160013","5739","-0.253750440664977539029","5.27978701754874268914","-2.68448426887100222160","0.022271289303200225013","0.20271850691952992","-3.7140039622520015783"
"ENSG00000008294","SPAG9","ENSG00000008294","9043","0.428372683324101721780","7.61853759999028046224","2.68440684008578456243","0.022274294439153505265","0.20271850691952992","-3.8060623418850094701"
"ENSG00000164953","TMEM67","ENSG00000164953","91147","-0.386426306018219367644","4.17262453148060163954","-2.68428485309990438878","0.022279029770254175219","0.20271850691952992","-3.5587264004558241126"
"ENSG00000182612","TSPAN10","ENSG00000182612","83882","-0.642220198006362430476","2.41206440688398160432","-2.68401406421586541384","0.022289544926819955528","0.20271850691952992","-3.2771900727136755727"
"ENSG00000008394","MGST1","ENSG00000008394","4257","-0.375544794418052774176","5.14150854720201699877","-2.68398208813890093438","0.022290786934308789990","0.20271850691952992","-3.6971111678720212090"
"ENSG00000130005","GAMT","ENSG00000130005","2593","-0.370463924044295289661","5.52875639420105180477","-2.68326810547137339924","0.022318537248994328032","0.20271850691952992","-3.7433818631807231903"
"ENSG00000171867","PRNP","ENSG00000171867","5621","0.307904729888237582713","8.17548559529725871187","2.68317381910687036140","0.022322204442016747861","0.20271850691952992","-3.7938612668188747001"
"ENSG00000086544","ITPKC","ENSG00000086544","80271","0.258669025122308049447","5.47425601978701514838","2.68239545999731721082","0.022352501038405400702","0.20271850691952992","-3.7392465557682355026"
"ENSG00000198355","PIM3","ENSG00000198355","415116","0.307418700418102375238","6.17314761685769752830","2.68232710384903150214","0.022355163666535553257","0.20271850691952992","-3.7975220570534808928"
"ENSG00000183161","FANCF","ENSG00000183161","2188","-0.342705736266221805408","4.32277056701083228774","-2.68223448810429854205","0.022358771765384102825","0.20271850691952992","-3.5856605130770344836"
"ENSG00000104219","ZDHHC2","ENSG00000104219","51201","-0.264111237441357893374","7.00428906281819507740","-2.68177089515461331004","0.022376841013100168265","0.20274308731224114","-3.8186774897358732872"
"ENSG00000127328","RAB3IP","ENSG00000127328","117177","0.275965585203873153830","5.62697744047600867390","2.68085644712259352218","0.022412525682442466235","0.20291995299548887","-3.7575644169351147816"
"ENSG00000117385","P3H1","ENSG00000117385","64175","-0.254850340883354675725","4.91613636264926068264","-2.68048326097654543432","0.022427104872389837242","0.20291995299548887","-3.6742449123256193388"
"ENSG00000103266","STUB1","ENSG00000103266","10273","-0.199140488657959302543","6.33760143896345162773","-2.68004530914927086016","0.022444226297460595498","0.20292521107495204","-3.8105429209549779301"
"ENSG00000103811","CTSH","ENSG00000103811","1512","-0.272400519993700740429","6.58260761959547746613","-2.67964870838280599941","0.022459742363242322927","0.20292521107495204","-3.8189018466791559980"
"ENSG00000048649","RSF1","ENSG00000048649","51773","0.238388977898135401290","6.79445953076758346612","2.67692020995040103060","0.022566778334888844965","0.20292521107495204","-3.8268122270301674348"
"ENSG00000292339","ASMTL","ENSG00000292339","8623","-0.320144996549044158485","5.12052524825703070377","-2.67686502158546879571","0.022568948546242969394","0.20292521107495204","-3.7068364354607838962"
"ENSG00000214517","PPME1","ENSG00000214517","51400","0.242398353960332713086","6.39667439213477884152","2.67677769106791352272","0.022572383130968244613","0.20292521107495204","-3.8179423008586295119"
"ENSG00000196872","CRACDL","ENSG00000196872","343990","-0.361763603357696528207","3.60256320294842469210","-2.67596187121542294918","0.022604493313391458426","0.20292521107495204","-3.4806881713550335000"
"ENSG00000104213","PDGFRL","ENSG00000104213","5157","-0.381856706814099666758","3.52438417878530430016","-2.67589338893978556655","0.022607190803182387884","0.20292521107495204","-3.4676929517233867628"
"ENSG00000088356","PDRG1","ENSG00000088356","81572","0.353911300112055293710","4.70210306523367460585","2.67565702169929497956","0.022616503677942965261","0.20292521107495204","-3.6517050608033208015"
"ENSG00000088992","TESC","ENSG00000088992","54997","-0.250144324768721837415","4.91726696191071344089","-2.67546303075788172166","0.022624149779423997214","0.20292521107495204","-3.6828744976652809662"
"ENSG00000171970","ZNF57","ENSG00000171970","126295","0.287828083364779274689","4.59438676697863535026","2.67477046868608603347","0.022651467931668407135","0.20292521107495204","-3.6383313404715940109"
"ENSG00000151498","ACAD8","ENSG00000151498","27034","-0.285111929836006083860","4.29012162906058414080","-2.67473753810804293352","0.022652767697902202043","0.20292521107495204","-3.5935251187450210075"
"ENSG00000189308","LIN54","ENSG00000189308","132660","0.428262351563815535371","5.33295740022345743370","2.67453852738571384862","0.022660624209367818960","0.20292521107495204","-3.7351068607207351668"
"ENSG00000147274","RBMX","ENSG00000147274","27316","-0.191504268970210667078","7.65189126088369775402","-2.67397771928506733374","0.022682778292998827252","0.20292521107495204","-3.8236571815035604871"
"ENSG00000111652","COPS7A","ENSG00000111652","50813","-0.180675857254036564825","5.99034297991623709834","-2.67337419580064805658","0.022706643888827742622","0.20292521107495204","-3.8021847688548136013"
"ENSG00000077782","FGFR1","ENSG00000077782","2260","-0.213485293215808447087","5.40604966310924162087","-2.67334745446081623044","0.022707701920475765328","0.20292521107495204","-3.7476152484479565707"
"ENSG00000291375","FBXO42","ENSG00000291375","54455","0.210874936953914016158","5.39111376414952125913","2.67295644212984528920","0.022723178084108671543","0.20292521107495204","-3.7462345055589323373"
"ENSG00000129038","LOXL1","ENSG00000129038","4016","-0.717939240701910952325","2.17582790662243752422","-2.67287762925045768725","0.022726298748126465971","0.20292521107495204","-3.2621161064406978269"
"ENSG00000100319","ZMAT5","ENSG00000100319","55954","0.317416150081205827860","3.38724336626220301483","2.67275334130724573356","0.022731220903525122673","0.20292521107495204","-3.4499441708675133711"
"ENSG00000274180","NATD1","ENSG00000274180","256302","0.210506880321265299472","5.59005495063610169382","2.67268040317510857662","0.022734109954758035393","0.20292521107495204","-3.7680791094743906200"
"ENSG00000134986","NREP","ENSG00000134986","9315","-0.634841757984532906178","1.54850858897459975339","-2.67265477520180061433","0.022735125155658970214","0.20292521107495204","-3.1908181854606203487"
"ENSG00000162889","MAPKAPK2","ENSG00000162889","9261","0.242637662363148542966","6.84298873816503405720","2.67137979679870030125","0.022785687885787084955","0.20319739994785335","-3.8364833412661485390"
"ENSG00000273633","CDC42EP5","ENSG00000273633","148170","-0.402393475655159260640","2.25288043043776564645","-2.67110990502697953630","0.022796405524033846318","0.20319739994785335","-3.2779109180586671890"
"ENSG00000180834","MAP6D1","ENSG00000180834","79929","-0.470574823216825866012","2.67110961355506626447","-2.67013139754342132548","0.022835305005218325958","0.20340678905120591","-3.3387374911481373374"
"ENSG00000139428","MMAB","ENSG00000139428","326625","-0.307747280125615141344","4.99857144689455257236","-2.66959966990373187556","0.022856470947278700184","0.20345803976738105","-3.7033236267913500761"
"ENSG00000135678","CPM","ENSG00000135678","1368","0.500508666758913145500","2.20803474060079629737","2.66903206012281879467","0.022879086761305598291","0.20352211882479460","-3.2738319174850354365"
"ENSG00000205629","LCMT1","ENSG00000205629","51451","0.248420214266888095267","4.85923195410333974564","2.66766412233985139579","0.022933682358781452837","0.20356736516354679","-3.6877251423705610378"
"ENSG00000125347","IRF1","ENSG00000125347","3659","0.239552743441639570676","4.26269243077781201379","2.66738847404791279416","0.022944699409654309430","0.20356736516354679","-3.6016037730446974763"
"ENSG00000196975","ANXA4","ENSG00000196975","307","-0.226670506638256163967","6.40625197919056610374","-2.66717562703741428720","0.022953210036132390415","0.20356736516354679","-3.8350012961106592080"
"ENSG00000075914","EXOSC7","ENSG00000075914","23016","-0.214301843122743029824","5.02006233674658552957","-2.66666119325767425607","0.022973792496827953602","0.20356736516354679","-3.7114943678929455118"
"ENSG00000076826","CAMSAP3","ENSG00000076826","57662","-0.311924546844217331909","5.77890203158935111816","-2.66665390743806485219","0.022974084133843959005","0.20356736516354679","-3.7961230103335750208"
"ENSG00000139233","LLPH","ENSG00000139233","84298","0.220335556144191535566","5.04186724345063996822","2.66658864131740624970","0.022976696772493351850","0.20356736516354679","-3.7141151828567808835"
"ENSG00000205978","NYNRIN","ENSG00000205978","57523","-0.581456627981306262143","5.34614341969377449004","-2.66586437351755067837","0.023005709463101053219","0.20357597138945654","-3.7504393535702753582"
"ENSG00000186919","ZACN","ENSG00000186919","353174","-0.288335887313605709892","4.23283774543831903259","-2.66579449287125402890","0.023008510666848659004","0.20357597138945654","-3.5997086173967800526"
"ENSG00000160867","FGFR4","ENSG00000160867","2264","-0.417026131594139704006","2.10583364956469321072","-2.66434423692784516646","0.023066721636287625119","0.20371177775793620","-3.2689744131693561080"
"ENSG00000147548","NSD3","ENSG00000147548","54904","0.274888312227870912352","7.11788262163101315139","2.66426342049532172140","0.023069969786559309938","0.20371177775793620","-3.8476107131358205926"
"ENSG00000153714","LURAP1L","ENSG00000153714","286343","1.709210429327610913930","-0.04997221121577152120","2.66401359128849302138","0.023080013726717432676","0.20371177775793620","-3.1370720921550794280"
"ENSG00000106049","HIBADH","ENSG00000106049","11112","-0.254338586094443819263","6.35610855456712453559","-2.66337929454873423296","0.023105534052474695217","0.20371177775793620","-3.8394019659683191747"
"ENSG00000173535","TNFRSF10C","ENSG00000173535","8794","0.412018163257008129818","1.93445657543470206363","2.66318694485226092894","0.023113278605970271479","0.20371177775793620","-3.2488715985594325275"
"ENSG00000127884","ECHS1","ENSG00000127884","1892","-0.197666899034149246006","7.41662713154172692498","-2.66288303707417561839","0.023125520073698786760","0.20371177775793620","-3.8466935679292202366"
"ENSG00000126070","AGO3","ENSG00000126070","192669","0.220613761410251463246","5.99535458584667679816","2.66272519502628268739","0.023131880528683156778","0.20371177775793620","-3.8201237580062858967"
"ENSG00000110944","IL23A","ENSG00000110944","51561","0.662734621687604885665","1.45205501774175016472","2.66233897041712186393","0.023147451302958321068","0.20371300310023518","-3.1968349216689762038"
"ENSG00000111729","CLEC4A","ENSG00000111729","50856","1.290935581967993739383","-0.65901884428475066002","2.66142253817365359581","0.023184439312456207871","0.20386761482241522","-3.1547017179106089380"
"ENSG00000180667","YOD1","ENSG00000180667","55432","0.415252228141349100099","4.77687452282197977382","2.66113872506513660099","0.023195906178567354122","0.20386761482241522","-3.6861238111078740154"
"ENSG00000114648","KLHL18","ENSG00000114648","23276","0.320475446843411226894","5.05676598686120470916","2.65988369422394343999","0.023246680708057014531","0.20417793215373295","-3.7266279712446395145"
"ENSG00000170100","ZNF778","ENSG00000170100","197320","0.216253094656126521045","4.39054713407883312470","2.65911369879239067870","0.023277886964439796491","0.20431608099572454","-3.6350213953083412299"
"ENSG00000069667","RORA","ENSG00000069667","6095","0.403885625650326929303","5.33377274844318982616","2.65789050577126939601","0.023327546036079421787","0.20457257198237988","-3.7634846825270491522"
"ENSG00000175938","ORAI3","ENSG00000175938","93129","-0.288724536178346369297","5.89096360531067730903","-2.65763081043802529280","0.023338102674453763130","0.20457257198237988","-3.8208150044973474557"
"ENSG00000113070","HBEGF","ENSG00000113070","1839","0.967469187478056547036","3.82425766898253005621","2.65715572977240288566","0.023357427043816908485","0.20460610113167019","-3.5369494352390220548"
"ENSG00000267041","ZNF850","ENSG00000267041","342892","0.500072139922770553255","3.42028463333595267315","2.65632390378560279132","0.023391300709685317744","0.20476695004546144","-3.4805991175118466963"
"ENSG00000185722","ANKFY1","ENSG00000185722","51479","-0.197496710383850526682","6.78355930767372328205","-2.65585495410746652567","0.023410418835745735316","0.20477927139142657","-3.8625820802011854305"
"ENSG00000186866","POFUT2","ENSG00000186866","23275","0.208082378989860927732","5.73656876303850449261","2.65514488609169019284","0.023439396448472517298","0.20477927139142657","-3.8118758359267932434"
"ENSG00000273772","SMN2","ENSG00000273772","6606","0.216843144761334372106","4.91662036441257832564","2.65478365458982334957","0.023454151858050806961","0.20477927139142657","-3.7173672283338685673"
"ENSG00000285426","RNF187","ENSG00000285426","149603","0.207227328965978507824","7.55630481920871854840","2.65451853394493353377","0.023464987254864583949","0.20477927139142657","-3.8584611669796102795"
"ENSG00000130414","NDUFA10","ENSG00000130414","4705","-0.172286377972184823193","6.69610791565291307847","-2.65425382968781375936","0.023475810599986626087","0.20477927139142657","-3.8644427410567705472"
"ENSG00000143502","SUSD4","ENSG00000143502","55061","-0.419450064372672848378","4.41535722069812308632","-2.65401005253457666910","0.023485782659390944810","0.20477927139142657","-3.6462314440798215820"
"ENSG00000163071","SPATA18","ENSG00000163071","132671","-0.358555995433060825661","2.88519521254768340768","-2.65313945729381117644","0.023521430018553248636","0.20495471793724185","-3.4001912954118354016"
"ENSG00000232045","EHMT2","ENSG00000232045","10919","-0.308251943699830555090","6.61352637619213723497","-2.65231817479034415186","0.023555107532310281399","0.20511278003563851","-3.8656828274454504424"
"ENSG00000184381","PLA2G6","ENSG00000184381","8398","-0.594040701469670473500","4.27181968948849899448","-2.65059677374081203993","0.023625850938342629615","0.20547343783453681","-3.6278647424767815899"
"ENSG00000156398","SFXN2","ENSG00000156398","118980","-0.408217010260947699152","3.02507164725601285227","-2.65019213898253580552","0.023642510612434244205","0.20547343783453681","-3.4270310338414997631"
"ENSG00000101076","HNF4A","ENSG00000101076","3172","-0.182301716149633641351","5.75486029636580287416","-2.65017490655292098367","0.023643220367446510233","0.20547343783453681","-3.8224105527097420598"
"ENSG00000101084","RAB5IF","ENSG00000101084","55969","0.284872262447536606089","5.24406953838852984973","2.64889974394697214066","0.023695799523840307965","0.20579490099619466","-3.7689131765579286792"
"ENSG00000282844","ACTN4","ENSG00000282844","81","-0.206350451328811246299","9.60809861096865880370","-2.64809352968299149822","0.023729102352812107835","0.20590428875406780","-3.7952311345061442438"
"ENSG00000128881","TTBK2","ENSG00000128881","146057","0.226713766999576016303","5.28311017907019930817","2.64783987166297807292","0.023739589991946911940","0.20590428875406780","-3.7758603169186994997"
"ENSG00000135617","PRADC1","ENSG00000135617","84279","0.451298397415461849391","2.95312519756260227766","2.64713143722155352933","0.023768905037010897713","0.20599103105875760","-3.4190849570197752172"
"ENSG00000185238","PRMT3","ENSG00000185238","10196","-0.246439346131094083603","4.54667282227907421088","-2.64684424564313802719","0.023780799282898761743","0.20599103105875760","-3.6787632635322795593"
"ENSG00000006837","CDKL3","ENSG00000006837","51265","0.351333730540219324467","2.89781093279363810566","2.64603495869735905188","0.023814348316421811436","0.20614636860661267","-3.4129925366629381145"
"ENSG00000163904","SENP2","ENSG00000163904","59343","0.186228154935160539196","6.24823901161458206133","2.64527164995332997321","0.023846034426271318918","0.20628538693394999","-3.8649980337719771484"
"ENSG00000141456","PELP1","ENSG00000141456","27043","-0.215391736014143297950","6.67210234604464247354","-2.64482564560641586482","0.023864568136605937565","0.20631051995503272","-3.8799305890275568309"
"ENSG00000020577","SAMD4A","ENSG00000020577","23034","0.208930163491846343504","4.65857589166326135910","2.64395653623048865200","0.023900725113150757262","0.20635387261611410","-3.6995792139513388186"
"ENSG00000186566","GPATCH8","ENSG00000186566","23131","0.219422830822066039502","6.64638049825764642975","2.64366935859158314059","0.023912684334322881902","0.20635387261611410","-3.8813486557183844994"
"ENSG00000291505","CCDC40","ENSG00000291505","55036","-0.507797812784970492572","2.28995175188656041598","-2.64321360793738202588","0.023931675815436353333","0.20635387261611410","-3.3261610116080624344"
"ENSG00000273608","SRCIN1","ENSG00000273608","80725","-0.294331763434774629218","4.31789881235055350572","-2.64303737991036635790","0.023939023390759837928","0.20635387261611410","-3.6505837755660524024"
"ENSG00000141258","SGSM2","ENSG00000141258","9905","-0.442683320998296991888","6.09856406657234018098","-2.64282835489167933218","0.023947741295953849788","0.20635387261611410","-3.8593250485596817256"
"ENSG00000144959","NCEH1","ENSG00000144959","57552","0.466750733188363575721","4.86193398628727457833","2.64244107594362143132","0.023963902060055455867","0.20635842863326292","-3.7286127030240061586"
"ENSG00000214226","C17orf67","ENSG00000214226","339210","0.604492366347361809176","1.45254612583229025802","2.64121214448258179175","0.024015255929407845065","0.20655436355664808","-3.2288886222249635338"
"ENSG00000124151","NCOA3","ENSG00000124151","8202","0.267783244032598233275","6.80321898276919512227","2.64100624738109157619","0.024023870525168529444","0.20655436355664808","-3.8876284168970682842"
"ENSG00000132432","SEC61G","ENSG00000132432","23480","0.265420455149226519609","5.45813274082769872564","2.63956553921391634532","0.024084234744054442562","0.20655436355664808","-3.8097362771991019059"
"ENSG00000102781","KATNAL1","ENSG00000102781","84056","0.293735147400052021283","4.73010467479161889059","2.63948179079570177663","0.024087748348981953550","0.20655436355664808","-3.7167320598969073586"
