"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000145911","N4BP3","ENSG00000145911","23138","0.5775025390429001","3.766588012996090917","4.003934326612256","0.002332969528507971169","0.09205931736049643","-1.310617179702357582"
"ENSG00000173812","EIF1","ENSG00000173812","10209","0.5333183517853985","9.456993717750087569","3.994064351180102","0.002371242142208419487","0.09233854725455265","-1.518784452503146198"
"ENSG00000010704","HFE","ENSG00000010704","3077","-0.5216190931513776","4.569152276356005515","-3.988332942729162","0.002393767462681704351","0.09259892856179147","-1.428248315546921887"
"ENSG00000118513","MYB","ENSG00000118513","4602","-0.5395071893867649","3.741972108186237378","-3.987970895447448","0.002395197854898579396","0.09259892856179147","-1.334654419638034106"
"ENSG00000172927","MYEOV","ENSG00000172927","26579","1.3885103942725578","1.631734383648914211","3.980461404384421","0.002425069006632756593","0.09282745706689023","-1.239952698443617329"
"ENSG00000234602","MCIDAS","ENSG00000234602","345643","-0.5409319699552078","3.291107245929985936","-3.979702154407152","0.002428110739623846361","0.09282745706689023","-1.300730621294961864"
"ENSG00000282937","PRSS22","ENSG00000282937","64063","0.6913295110937883","4.580584371941548660","3.966697712935314","0.002480833181014149846","0.09356993949305084","-1.462551635870649847"
"ENSG00000124635","H2BC11","ENSG00000124635","8970","0.5846982137743018","2.083855087522674676","3.953579333611233","0.002535230709746788980","0.09442911283757220","-1.269587929009515115"
"ENSG00000143369","ECM1","ENSG00000143369","1893","1.2198790024437047","2.445250157917806533","3.950890931482288","0.002546531639283062132","0.09442911283757220","-1.280762579952466673"
"ENSG00000074416","MGLL","ENSG00000074416","11343","0.7348017487407561","2.126662341487401964","3.934060204498767","0.002618487197546710398","0.09485419960001870","-1.299113014879053729"
"ENSG00000129028","THAP10","ENSG00000129028","56906","0.6250473899630435","2.347482063788661311","3.933627836564695","0.002620363408283516923","0.09485419960001870","-1.305929577392651808"
"ENSG00000133639","BTG1","ENSG00000133639","694","0.7339344423694758","5.455967370128079530","3.918639974389976","0.002686276721594489051","0.09572599985889343","-1.633269999265844596"
"ENSG00000165030","NFIL3","ENSG00000165030","4783","0.5831723133743290","3.995232203520179937","3.911639293658355","0.002717654924238649926","0.09572599985889343","-1.485487489467428368"
"ENSG00000184678","H2BC21","ENSG00000184678","8349","0.5400145535486027","5.598250925990442717","3.901355372971920","0.002764444492917782128","0.09572599985889343","-1.677296621055322845"
"ENSG00000148339","SLC25A25","ENSG00000148339","114789","0.6865176109403457","5.189570417011935000","3.897536757655514","0.002782031665481052123","0.09572599985889343","-1.643112443390904787"
"ENSG00000059769","DNAJC25","ENSG00000059769","548645","0.5137599469579608","3.089405917393492906","3.896564694749072","0.002786527250591070478","0.09572599985889343","-1.412668619971331196"
"ENSG00000158406","H4C8","ENSG00000158406","8365","0.7866814963488735","1.326037505587373877","3.895387104576371","0.002791983508982008935","0.09572599985889343","-1.372755515127858317"
"ENSG00000172602","RND1","ENSG00000172602","27289","0.8005504417375529","1.829452649548392040","3.893849590318769","0.002799124223506941744","0.09572599985889343","-1.357446201234212779"
"ENSG00000140941","MAP1LC3B","ENSG00000140941","81631","0.6318821497249045","7.559948835010790624","3.891873039373538","0.002808331964181425954","0.09572599985889343","-1.745389955814065530"
"ENSG00000134107","BHLHE40","ENSG00000134107","8553","1.0881304332741113","5.146362033622970955","3.890755691373837","0.002813551090466680660","0.09572599985889343","-1.643117811263266503"
"ENSG00000166341","DCHS1","ENSG00000166341","8642","0.9831615120008228","0.082340167379155185","3.889058967050405","0.002821495834630807428","0.09574952831095447","-1.535797450949196730"
"ENSG00000146243","IRAK1BP1","ENSG00000146243","134728","-0.5855928971888140","3.147794676809466008","-3.883637358048658","0.002847039187329931508","0.09612215936558166","-1.438810780496003083"
"ENSG00000168065","SLC22A11","ENSG00000168065","55867","-1.1685556095603007","0.436866048029837195","-3.854649187676611","0.002987765519849703080","0.09890283310082490","-1.522902584312081586"
"ENSG00000275368","DYNLT2","ENSG00000275368","6991","0.7457003143437364","1.108737962459074078","3.848827133181391","0.003016893252902339787","0.09890283310082490","-1.452587323473891523"
"ENSG00000163141","BNIPL","ENSG00000163141","149428","1.0546528590594950","0.636344644337863974","3.843898795580851","0.003041780943787206377","0.09890283310082490","-1.509590400065563998"
"ENSG00000205693","MANSC4","ENSG00000205693","100287284","-1.3623067796263344","1.297163430303790443","-3.833472052409759","0.003095142701124783177","0.10014455587634377","-1.464664768435683939"
"ENSG00000100739","BDKRB1","ENSG00000100739","623","0.9838704259142668","0.176942790835158070","3.829985252623873","0.003113204189830636077","0.10040753357251531","-1.592830896979705368"
"ENSG00000164309","CMYA5","ENSG00000164309","202333","0.8216805420533233","2.214356918948528818","3.814155774541157","0.003196591226759866889","0.10217482030134868","-1.481651117665160555"
"ENSG00000117000","RLF","ENSG00000117000","6018","0.5305839112993453","5.710868063641574288","3.808346886084651","0.003227771877825950757","0.10282316430799694","-1.842468749977682840"
"ENSG00000152689","RASGRP3","ENSG00000152689","25780","1.0838104810141582","-0.087566836010327442","3.807479833353505","0.003232453085964603640","0.10282316430799694","-1.667646378974481092"
"ENSG00000217128","FNIP1","ENSG00000217128","96459","0.6578032593837584","5.940443913246017615","3.794045364971197","0.003305895566240802178","0.10341499376764178","-1.881709353826425790"
"ENSG00000163584","RPL22L1","ENSG00000163584","200916","-0.5553094841151598","6.470680016453886019","-3.783169831235179","0.003366620091494311982","0.10457118077133273","-1.927469457293343957"
"ENSG00000131171","SH3BGRL","ENSG00000131171","6451","-0.5017857088369073","5.493346805981516034","-3.764791320458636","0.003471889401222177582","0.10534597688996038","-1.897780220990730626"
"ENSG00000153879","CEBPG","ENSG00000153879","1054","0.5049429850180402","6.314920481013774456","3.759115110920379","0.003505089290955372503","0.10564083043356591","-1.962600570704452707"
"ENSG00000080031","PTPRH","ENSG00000080031","5794","1.4491696895588022","-0.543681329830230209","3.755028988273265","0.003529193049668007901","0.10564371303552693","-1.812418195760104211"
"ENSG00000111886","GABRR2","ENSG00000111886","2570","1.1554757566676717","-0.535914923527862852","3.728066597362878","0.003692623003917937935","0.10874609264621793","-1.846133621299253402"
"ENSG00000148677","ANKRD1","ENSG00000148677","27063","1.4913819404180091","-0.344673949089759901","3.725938282339603","0.003705854026470791016","0.10874609264621793","-1.819201198907562933"
"ENSG00000174844","DNAH12","ENSG00000174844","201625","0.7597748245737546","1.202901086213355786","3.714599442168231","0.003777178588448259697","0.10995199432797109","-1.634564265701651919"
"ENSG00000180801","ARSJ","ENSG00000180801","79642","-0.5415712711007115","4.234327325565814704","-3.713043741733975","0.003787075039135885928","0.10995199432797109","-1.841400208224100332"
"ENSG00000180592","SKIDA1","ENSG00000180592","387640","-0.5375471756701491","2.412469646730001749","-3.710020695264647","0.003806382956433814607","0.10995199432797109","-1.652587601122870176"
"ENSG00000141756","FKBP10","ENSG00000141756","60681","-0.5943771594507483","5.352940921766240479","-3.705208888715760","0.003837326617612604567","0.11012483431520634","-1.983457532947584312"
"ENSG00000155918","RAET1L","ENSG00000155918","154064","0.6543306260061597","3.075393375018706799","3.702260136486420","0.003856418352570659645","0.11043075633901361","-1.718990073136247965"
"ENSG00000109436","TBC1D9","ENSG00000109436","23158","0.7485936724804514","3.051641161042409234","3.695713844046087","0.003899155693219726482","0.11069026081888150","-1.726113086482852665"
"ENSG00000292098","DLX1","ENSG00000292098","1745","-0.6917192843151314","2.718034598843329430","-3.691083777597350","0.003929679590065998825","0.11069026081888150","-1.703815931226103864"
"ENSG00000274641","H2BC17","ENSG00000274641","8348","0.6544201005725165","1.341227805068236245","3.673654184671048","0.004046826551648707512","0.11294325012328665","-1.687112075849673154"
"ENSG00000136943","CTSV","ENSG00000136943","1515","0.5456600345592104","4.274978020803096967","3.662420099250061","0.004124247559859345671","0.11348262585469146","-1.929724842882334812"
"ENSG00000137936","BCAR3","ENSG00000137936","8412","0.6947203051609891","4.453418593791577784","3.635990229314503","0.004312509620806132156","0.11548399193917216","-1.994345798728402563"
"ENSG00000006606","CCL26","ENSG00000006606","10344","0.5477255069569571","2.105101913773492317","3.628310676982554","0.004368865456589808051","0.11617550070930023","-1.761454014616788299"
"ENSG00000175197","DDIT3","ENSG00000175197","1649","1.2517351304287105","5.006645484612896269","3.626447518360728","0.004382652780337210549","0.11617550070930023","-2.066311010567904560"
"ENSG00000160183","TMPRSS3","ENSG00000160183","64699","0.6405406433120384","2.810044763584711447","3.616912450865703","0.004453920979810611219","0.11689864365402329","-1.829259585026006718"
"ENSG00000241563","CORT","ENSG00000241563","1325","1.1424886411525410","-0.557630103708515845","3.616301523706689","0.004458527971808195871","0.11689864365402329","-1.979683339311227197"
"ENSG00000197279","ZNF165","ENSG00000197279","7718","0.7899036292672710","4.925482726225857810","3.611933516632476","0.004491611164845677427","0.11689864365402329","-2.090468693311120063"
"ENSG00000088882","CPXM1","ENSG00000088882","56265","-1.0022899474479809","0.989811274765609816","-3.586704880536630","0.004687730539805914573","0.11833048955628765","-1.826954026448462720"
"ENSG00000176046","NUPR1","ENSG00000176046","26471","1.2524638488618043","0.372879908355704504","3.584420126937305","0.004705923758897785636","0.11833048955628765","-1.884159747315236721"
"ENSG00000137699","TRIM29","ENSG00000137699","23650","0.5355545522714009","3.233234378620748029","3.582611336872338","0.004720378747041112030","0.11846714798420099","-1.930376904096521073"
"ENSG00000104267","CA2","ENSG00000104267","760","0.5824609166514914","3.648722132046949618","3.575393657589823","0.004778517946747476777","0.11888816271850937","-1.993030023459706257"
"ENSG00000103888","CEMIP","ENSG00000103888","57214","-0.7077928745985584","5.925879714145366961","-3.572880132750584","0.004798938156798139565","0.11908041843588768","-2.255120872901091644"
"ENSG00000135838","NPL","ENSG00000135838","80896","-0.7302506895654640","1.003038621976370059","-3.568938581742504","0.004831141780507025932","0.11943052929676640","-1.850033392040097091"
"ENSG00000100299","ARSA","ENSG00000100299","410","-0.5229770528435731","4.766581201117217503","-3.559786208648374","0.004906784303899652810","0.11995270295514689","-2.163278810102480243"
"ENSG00000103253","HAGHL","ENSG00000103253","84264","-0.5498107757514359","3.788744510623000661","-3.549794048504392","0.004990767292828129052","0.12059820700015227","-2.054362044814955546"
"ENSG00000155792","DEPTOR","ENSG00000155792","64798","-0.5201087523010726","2.449303205128879668","-3.549043174113004","0.004997138037200461388","0.12059820700015227","-1.906377258350286041"
"ENSG00000181652","ATG9B","ENSG00000181652","285973","1.3675192967505490","1.050080864217706855","3.543372467350246","0.005045523049626569022","0.12154370397467215","-1.887040007326600932"
"ENSG00000178381","ZFAND2A","ENSG00000178381","90637","0.5299815575009226","3.707055148197407668","3.501643428898004","0.005416795087725863322","0.12436019470098979","-2.122674694535403361"
"ENSG00000120262","CCDC170","ENSG00000120262","80129","-0.6075830030272242","2.191988796004491036","-3.490558859305981","0.005520081338217240272","0.12499244210258283","-1.978774895320129623"
"ENSG00000283099","CCER2","ENSG00000283099","643669","0.8413809595600084","0.968330511606118050","3.485872838999100","0.005564354957185629023","0.12501681005340129","-1.969441031931705055"
"ENSG00000090554","FLT3LG","ENSG00000090554","2323","0.6602844040465341","1.318895838294904310","3.474651178501090","0.005671872726293938731","0.12517266097627616","-1.976193429652306932"
"ENSG00000181619","GPR135","ENSG00000181619","64582","-0.6916580651122581","1.630459600577520707","-3.456669822533351","0.005848645114767720039","0.12698678315797479","-2.005064267762786123"
"ENSG00000175130","MARCKSL1","ENSG00000175130","65108","-0.5111327385861477","7.091471966945292138","-3.451802896264713","0.005897461081986129366","0.12743534524438777","-2.497738810365560447"
"ENSG00000068028","RASSF1","ENSG00000068028","11186","0.5608313734343344","3.900166396280706049","3.443535658019939","0.005981347306576663934","0.12838986307986755","-2.244476782839743834"
"ENSG00000143256","PFDN2","ENSG00000143256","5202","0.5655326605295041","5.225291738694505916","3.439827884126860","0.006019367853438130356","0.12843165623547678","-2.418267541395294984"
"ENSG00000187837","H1-2","ENSG00000187837","3006","0.6545151308946329","6.475768109829931340","3.434209971244689","0.006077450538493320981","0.12857119320296528","-2.519234521363428847"
"ENSG00000115457","IGFBP2","ENSG00000115457","3485","-0.6267908659392809","5.340056684524600250","-3.431014508728760","0.006110745167079649487","0.12869842338138057","-2.445937472699445614"
"ENSG00000100097","LGALS1","ENSG00000100097","3956","0.8706342384451844","4.484746054607747112","3.420937258332078","0.006216979107800674718","0.12883884019164318","-2.355765871959031088"
"ENSG00000115556","PLCD4","ENSG00000115556","84812","0.5579404519033402","1.618810198744442097","3.416327716755493","0.006266204763702042622","0.12884751050179322","-2.065368318010158966"
"ENSG00000172771","EFCAB12","ENSG00000172771","90288","1.2452062652828713","-0.302729237264372453","3.413431428886806","0.006297339537929115202","0.12888554920961587","-2.186929765584244123"
"ENSG00000095539","SEMA4G","ENSG00000095539","57715","-0.6516896303069593","3.660853606370160218","-3.410174360588066","0.006332542950102322370","0.12940541715836029","-2.267040393270272070"
"ENSG00000107902","LHPP","ENSG00000107902","64077","-0.5229616075607817","4.382422398566927058","-3.405254144490044","0.006386106703076059946","0.13002877341140151","-2.374554978433162766"
"ENSG00000153294","ADGRF4","ENSG00000153294","221393","0.7768378649892438","3.073653558995798285","3.401880019939675","0.006423108290486285489","0.13022733411058762","-2.201603229304341269"
"ENSG00000288124","C1RL","ENSG00000288124","51279","-0.5916235282318807","5.554642580373379879","-3.389635432728993","0.006559248701354235267","0.13169290331941991","-2.538211444821803831"
"ENSG00000185269","NOTUM","ENSG00000185269","147111","-0.7554543620478888","6.337101461698755323","-3.389195546601825","0.006564194408315908620","0.13169290331941991","-2.590809743814562083"
"ENSG00000180902","D2HGDH","ENSG00000180902","728294","-0.5122832852840657","4.488066444503361119","-3.380270374924551","0.006665374023825889997","0.13224398643800009","-2.430578903321319650"
"ENSG00000113369","ARRDC3","ENSG00000113369","57561","0.5638120644594276","5.797859262292229587","3.357830102540090","0.006926911133472180362","0.13467180246386781","-2.613267090549679317"
"ENSG00000183091","NEB","ENSG00000183091","4703","0.8449199352101862","1.736540036096680950","3.348636028278792","0.007037090353704106988","0.13561551789671228","-2.170822725787436180"
"ENSG00000162745","OLFML2B","ENSG00000162745","25903","0.9782228353983112","-0.458929656034497147","3.337351876353660","0.007174780784066260228","0.13577785339286211","-2.298624664440990895"
"ENSG00000163565","IFI16","ENSG00000163565","3428","1.5061744388396847","-0.121693684990861750","3.337161349113535","0.007177129219041660652","0.13577785339286211","-2.263342952749348935"
"ENSG00000124225","PMEPA1","ENSG00000124225","56937","0.8345134930258169","1.043608370314117240","3.335646144196143","0.007195833720539825291","0.13577785339286211","-2.181545649619002880"
"ENSG00000166963","MAP1A","ENSG00000166963","4130","-0.7773470576780184","2.291514990248168182","-3.325343642764453","0.007324347248258845054","0.13695284422700427","-2.243608479707771775"
"ENSG00000211445","GPX3","ENSG00000211445","2878","0.6200659560468398","3.184771932355678903","3.324095804973184","0.007340071926603618582","0.13696648461274255","-2.344283855539388561"
"ENSG00000256087","ZNF432","ENSG00000256087","9668","0.6893459820933261","2.468974092239732521","3.321174701972158","0.007377017935394475021","0.13696648461274255","-2.266739947358006546"
"ENSG00000144452","ABCA12","ENSG00000144452","26154","1.6992840857351332","0.649704975370430482","3.316864675647205","0.007431879806261769764","0.13702268899785144","-2.226091597230248187"
"ENSG00000177076","ACER2","ENSG00000177076","340485","0.5617254139248877","2.630629459567208173","3.312289193969808","0.007490578826069522154","0.13745169334711249","-2.298164696423876219"
"ENSG00000203722","RAET1G","ENSG00000203722","353091","0.6413847166190545","1.401521681206216119","3.307949232108931","0.007546695849558514649","0.13817466284330368","-2.222359484910230165"
"ENSG00000120217","CD274","ENSG00000120217","29126","0.9715546698046347","1.601048909555804478","3.306694076329921","0.007563005643853550584","0.13828149238851900","-2.228654700032815850"
"ENSG00000085465","OVGP1","ENSG00000085465","5016","0.8500222203004485","0.967192298884229307","3.301675774386272","0.007628576669727186663","0.13878302622301716","-2.231785838146446377"
"ENSG00000168944","CEP120","ENSG00000168944","153241","0.5007555315663259","5.041598676899714526","3.298717104017911","0.007667508645835882132","0.13878302622301716","-2.637775864825352645"
"ENSG00000056998","GYG2","ENSG00000056998","8908","-0.7344910615271965","1.271718416806281837","-3.291393615213808","0.007764754070329555995","0.13943360965534674","-2.245053293988164000"
"ENSG00000161270","NPHS1","ENSG00000161270","4868","1.2079941274587027","0.279897075293620179","3.290831423917613","0.007772271218240521876","0.13943360965534674","-2.282219380523618835"
"ENSG00000174749","FAM241A","ENSG00000174749","132720","0.8806774120755181","2.527075923199282759","3.290710347768167","0.007773891122364609552","0.13943360965534674","-2.318609461763762702"
"ENSG00000166532","RIMKLB","ENSG00000166532","57494","1.2892739909165127","0.873331158094568849","3.277016389173994","0.007959356467403371979","0.14103552312240525","-2.270104514616821056"
"ENSG00000132357","CARD6","ENSG00000132357","84674","0.5116785070624017","2.972848400791424872","3.274885925966672","0.007988615500351910204","0.14136422683665625","-2.398937008496060841"
"ENSG00000095752","IL11","ENSG00000095752","3589","0.8204633679563779","1.357440050014617317","3.263616919331084","0.008145222860629901251","0.14317588146894186","-2.287142382825817055"
"ENSG00000057657","PRDM1","ENSG00000057657","639","1.4803043149676154","0.755913791865230111","3.259104306109558","0.008208813791869790794","0.14333935299798031","-2.300004856402751319"
"ENSG00000078579","FGF20","ENSG00000078579","26281","-0.5137642517742382","2.183670918153643115","-3.238209686524330","0.008509947891011447260","0.14568434508215455","-2.373187582938754314"
"ENSG00000163156","SCNM1","ENSG00000163156","79005","0.5297235024123417","3.134127841233390832","3.234997049782133","0.008557241251856109038","0.14568434508215455","-2.484722238764529134"
"ENSG00000075213","SEMA3A","ENSG00000075213","10371","-0.6687876514082038","4.188197764852990446","-3.233886119300061","0.008573657790971756995","0.14568434508215455","-2.634649982240170996"
"ENSG00000188157","AGRN","ENSG00000188157","375790","-0.6794478021577302","8.538695629719324387","-3.229309038902874","0.008641635086512056141","0.14619008201924671","-2.847296325573702713"
"ENSG00000169851","PCDH7","ENSG00000169851","5099","-0.8023612726606411","5.106642739521320529","-3.223706560313522","0.008725592047924526223","0.14644655277530463","-2.770353572737059178"
"ENSG00000243811","APOBEC3D","ENSG00000243811","140564","0.7127327976712603","2.162174049059250702","3.223609814192698","0.008727049157189669878","0.14644655277530463","-2.392369432344789715"
"ENSG00000187535","IFT140","ENSG00000187535","9742","-0.5169627349075112","5.360628209915811127","-3.219310236512061","0.008792057632483021509","0.14648424130110480","-2.810194107400507679"
"ENSG00000136425","CIB2","ENSG00000136425","10518","0.9341061910743740","-0.526041902992131605","3.218890486515753","0.008798430607249720439","0.14648424130110480","-2.452059539609897421"
"ENSG00000143028","SYPL2","ENSG00000143028","284612","0.7276850025999408","0.169377184624989241","3.205028124274854","0.009011574142360969861","0.14777862143267970","-2.401752370131511771"
"ENSG00000235336","SLC44A4","ENSG00000235336","80736","0.5410445670073882","2.158072159160604020","3.197110594001323","0.009135671605932564263","0.14907293061794288","-2.434783628663680588"
"ENSG00000171227","TMEM37","ENSG00000171227","140738","-1.0162715719504285","0.705848283760211137","-3.181305685933753","0.009388639481988347510","0.15034955299750563","-2.409080609060675560"
"ENSG00000135114","OASL","ENSG00000135114","8638","0.8212809026865043","1.140990714965850694","3.177926633204091","0.009443644896421264645","0.15092682358069870","-2.410349382344499691"
"ENSG00000253846","PCDHGA10","ENSG00000253846","56106","-0.5449351560692488","2.944207492531177195","-3.174530376800562","0.009499261811928200183","0.15163211025304010","-2.559102614300623468"
"ENSG00000135842","NIBAN1","ENSG00000135842","116496","1.3175021802840199","3.717084506534781951","3.173164671012257","0.009521720663933298107","0.15180704647896556","-2.652742954438944700"
"ENSG00000283060","ID3","ENSG00000283060","3399","-0.8081617974864637","7.430296722411999788","-3.165427348419098","0.009649986820992969075","0.15327305231980454","-2.984577409532318093"
"ENSG00000128510","CPA4","ENSG00000128510","51200","0.9606244898866096","-0.040420597492366553","3.162477116500321","0.009699357530946512915","0.15334277696529930","-2.475272413782235947"
"ENSG00000121797","CCRL2","ENSG00000121797","9034","2.1128386838945854","-0.841686959521693367","3.160223162650148","0.009737249909106380358","0.15340047250590316","-2.523162256031387329"
"ENSG00000135077","HAVCR2","ENSG00000135077","84868","0.7180241795310984","0.605970081971314967","3.139130663404367","0.010099245840011020561","0.15689405147337365","-2.470638741274927330"
"ENSG00000143344","RGL1","ENSG00000143344","23179","-0.5735310608870270","3.103346697288434264","-3.131205509742821","0.010238779079639822450","0.15789967597000618","-2.651156630259621672"
"ENSG00000093000","NUP50","ENSG00000093000","10762","0.5398973268291156","7.506048346697533624","3.115854069171116","0.010514674433574578913","0.15921626638506137","-3.069394659309403028"
"ENSG00000163156","SCNM1","ENSG00000163156","79005","0.5271676428483754","3.084472527603862257","3.099930319838188","0.010808858573701222994","0.16104711290229101","-2.699249634241962070"
"ENSG00000161681","SHANK1","ENSG00000161681","50944","0.5882776200679634","1.670750586038865393","3.096192336685245","0.010879121592160471976","0.16126142781504982","-2.553561399351731875"
"ENSG00000153317","ASAP1","ENSG00000153317","50807","0.5966069993171557","5.266531155169712264","3.089434804602856","0.011007324524861394552","0.16146617733510382","-3.019750420232877985"
"ENSG00000255274","SMIM35","ENSG00000255274","100526771","1.0136900685987591","-0.510261668517524081","3.076626075963594","0.011254561506522453920","0.16290730970131898","-2.627281509965444961"
"ENSG00000164764","SBSPON","ENSG00000164764","157869","-0.6542385886854118","5.060273949458932385","-3.066930261302733","0.011445459962139052298","0.16467515662743729","-3.033977867993284505"
"ENSG00000179094","PER1","ENSG00000179094","5187","0.5592132495921467","5.434031219014155312","3.065441213648777","0.011475067517782461257","0.16476699981400222","-3.079589427864684925"
"ENSG00000176170","SPHK1","ENSG00000176170","8877","0.5690662811496523","2.986445287659634573","3.063796861769815","0.011507853482956598504","0.16476699981400222","-2.744274889296501208"
"ENSG00000203727","SAMD5","ENSG00000203727","389432","-0.5117075271452922","5.600388340981475643","-3.058673235116455","0.011610622492798488778","0.16542593725707944","-3.109638827119208138"
"ENSG00000164136","IL15","ENSG00000164136","3600","1.0926557054035102","-0.441497841009181879","3.058379995697090","0.011616532371586442765","0.16542593725707944","-2.644241577456950765"
"ENSG00000174885","NLRP6","ENSG00000174885","171389","-0.8079577050018900","1.125096214188631150","-3.046469243554141","0.011859178466007236005","0.16690086879505495","-2.603193604757768398"
"ENSG00000110492","MDK","ENSG00000110492","4192","0.6125295542341642","4.190297597309285749","3.044688933630097","0.011895886445334005396","0.16706127336686619","-2.953065389822704834"
"ENSG00000167994","RAB3IL1","ENSG00000167994","5866","0.5095730314874229","3.824212321276629467","3.035062698809012","0.012096375264949993725","0.16822550945878373","-2.916128190820018506"
"ENSG00000163508","EOMES","ENSG00000163508","8320","0.8821599563789547","-0.429621178402627035","3.032580322170907","0.012148630346209561559","0.16823969348706594","-2.674182352770447135"
"ENSG00000169026","SLC49A3","ENSG00000169026","84179","-0.7621859455835229","1.364822844045176620","-3.031136126866298","0.012179136572257408255","0.16823969348706594","-2.634762459225722608"
"ENSG00000117707","PROX1","ENSG00000117707","5629","0.6469321651970794","1.444884718234336063","3.030710993225042","0.012188131608708930101","0.16823969348706594","-2.639476939717937842"
"ENSG00000182866","LCK","ENSG00000182866","3932","2.1434709222775776","-0.360937588572009471","3.029625409858578","0.012211131115350992715","0.16823969348706594","-2.670545172731812134"
"ENSG00000135643","KCNMB4","ENSG00000135643","27345","-0.5601479013107582","4.494692468757047088","-3.028790598837056","0.012228847618271854875","0.16823969348706594","-3.025152303611602811"
"ENSG00000081052","COL4A4","ENSG00000081052","1286","-0.6458100015976838","0.597097165044466305","-3.017183891791100","0.012477885017645162433","0.16823969348706594","-2.642126229605185284"
"ENSG00000171346","KRT15","ENSG00000171346","3866","0.6271103101150870","3.411489766784906674","3.008917523583255","0.012658380292626178823","0.16930423327554020","-2.895579108286896464"
"ENSG00000292288","FAM167A","ENSG00000292288","83648","0.6434092517121585","1.003734705330428412","3.007693847135673","0.012685323065664931910","0.16942717399108406","-2.657423569199251823"
"ENSG00000101928","MOSPD1","ENSG00000101928","56180","0.5561732664242625","5.360421341677940710","3.003024543019886","0.012788666247820374214","0.16984223655681766","-3.178377030771582845"
"ENSG00000163347","CLDN1","ENSG00000163347","9076","1.0335818894493198","0.004505017339203998","3.001099182672785","0.012831527180306195879","0.17006926737672901","-2.685315724215150190"
"ENSG00000145107","TM4SF19","ENSG00000145107","116211","1.0137842534374619","0.470763748376321622","2.999572988163425","0.012865605544713698202","0.17007259065562860","-2.669396288095552627"
"ENSG00000049283","EPN3","ENSG00000049283","55040","-0.5307213594929836","4.849081725195739878","-2.999357777483406","0.012870418348682903520","0.17007259065562860","-3.123621439376510711"
"ENSG00000138759","FRAS1","ENSG00000138759","80144","-0.5557302058827860","6.622656741434299832","-2.999357352642502","0.012870427851297095573","0.17007259065562860","-3.271111935914031932"
"ENSG00000172901","LVRN","ENSG00000172901","206338","1.5385394529052652","-0.608714462835660663","2.983626982875097","0.013227192306290918439","0.17116907781224439","-2.745662269384887999"
"ENSG00000180745","CLRN3","ENSG00000180745","119467","-1.1750731883574095","0.661089273814611467","-2.983541100175524","0.013229167357474152719","0.17116907781224439","-2.689416909921525711"
"ENSG00000174567","GOLT1A","ENSG00000174567","127845","0.5492214548144823","2.751456490821071021","2.981281124467974","0.013281247602142848968","0.17155161408599584","-2.846684333759210261"
"ENSG00000135111","TBX3","ENSG00000135111","6926","-0.7871992438590221","8.080402524247269014","-2.980308611705122","0.013303722583306804364","0.17167394117520346","-3.288272508989722898"
"ENSG00000074410","CA12","ENSG00000074410","771","-0.6931284151786028","3.830501834836637975","-2.977891594496700","0.013359747213156050044","0.17190390212611900","-3.011307262248254624"
"ENSG00000204421","LY6G6C","ENSG00000204421","80740","0.5479826091486331","2.028429056968429567","2.963051618415317","0.013708997158512327072","0.17385486066367933","-2.789811708825337799"
"ENSG00000263155","MYZAP","ENSG00000263155","100820829","0.7056484510950309","0.812007360681922363","2.961530274041922","0.013745318943538000628","0.17385486066367933","-2.721296155063610112"
"ENSG00000285069","SESN2","ENSG00000285069","83667","0.8136503933709509","5.275689945665729574","2.952740569015142","0.013957084448293778645","0.17480784800941762","-3.250552646021233283"
"ENSG00000154930","ACSS1","ENSG00000154930","84532","-0.5449870922531135","4.347528994265673852","-2.950787650056791","0.014004581036200442271","0.17507052486636557","-3.136039325278416001"
"ENSG00000182389","CACNB4","ENSG00000182389","785","0.8851941600822788","3.568897463121609270","2.949073675006022","0.014046400882922190773","0.17525900165110894","-3.014037131136551029"
"ENSG00000115841","RMDN2","ENSG00000115841","151393","-0.5578246862314868","3.877054013537491350","-2.948525840982459","0.014059794262623867556","0.17525900165110894","-3.069405287084327139"
"ENSG00000274386","TMEM269","ENSG00000274386","100129924","0.8143052538173031","0.270177799247164230","2.947854188306397","0.014076232355589010647","0.17525900165110894","-2.745330768899530760"
"ENSG00000085552","IGSF9","ENSG00000085552","57549","-0.6754513392266333","3.662121695312894776","-2.944643635966393","0.014155076385044235154","0.17525900165110894","-3.040986848023071509"
"ENSG00000198695","MT-ND6","ENSG00000198695","4541","0.5325977646140032","10.405623406229828731","2.943911636784700","0.014173115029322691863","0.17525900165110894","-3.245439013489737512"
"ENSG00000147168","IL2RG","ENSG00000147168","3561","0.7549822417667398","2.301875871803192197","2.942637523494780","0.014204568390047654647","0.17525900165110894","-2.849974857795080752"
"ENSG00000164404","GDF9","ENSG00000164404","2661","0.7183015924007821","0.314314379525261756","2.942364883727393","0.014211308057127669535","0.17525900165110894","-2.751533837032233087"
"ENSG00000116584","ARHGEF2","ENSG00000116584","9181","0.5928281442077097","6.185696044472583921","2.941779712763779","0.014225784418009772628","0.17525900165110894","-3.352639228524126214"
